SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-02-28,A0009092,C02973,P006,B048,59067829,N/A
2023-02-28,A0009093,C02973,P201,B048,0,N/A
2023-02-28,A0009094,C02974,P002,B034,75119954,N/A
2023-02-28,A0009096,C02975,P001,B036,151405653,N/A
2023-02-28,A0009097,C02975,P203,B036,0,N/A
2023-02-28,A0009098,C02976,P005,B010,90564623,N/A
2023-02-28,A0009099,C02976,P201,B010,0,N/A
2023-02-28,A0009103,C02978,P005,B019,33698305,N/A
2023-02-28,A0009104,C02978,P201,B019,0,N/A
2023-02-28,A0009105,C02979,P001,B050,100281035,N/A
2023-02-28,A0009106,C02979,P203,B050,4231118,Nhóm 1
2023-02-28,A0009107,C02980,P002,B011,174902990,N/A
2023-02-28,A0009109,C02980,P201,B011,0,N/A
2023-02-28,A0009110,C02981,P005,B041,5714067261,N/A
2023-02-28,A0009111,C02981,P007,B041,7886208127,N/A
2023-02-28,A0009112,C02981,P002,B041,16319937641,N/A
2023-02-28,A0009113,C02981,P102,B041,5725772213,Nhóm 1
2023-02-28,A0009114,C02981,P204,B041,104856139,Nhóm 1
2023-02-28,A0009115,C02981,P204,B041,74375774,Nhóm 1
2023-02-28,A0009116,C02981,P205,B041,0,N/A
2023-02-28,A0009117,C02981,P301,B041,15428231442,N/A
2023-02-28,A0009118,C02982,P001,B047,131157698,N/A
2023-02-28,A0009119,C02982,P102,B047,156142599,Nhóm 1
2023-02-28,A0009120,C02982,P203,B047,10239384,Nhóm 1
2023-02-28,A0009125,C02985,P006,B004,72717781,N/A
2023-02-28,A0009127,C02985,P203,B004,0,N/A
2023-02-28,A0009128,C02986,P007,B015,306106442,N/A
2023-02-28,A0009129,C02986,P007,B015,476446181,N/A
2023-02-28,A0009130,C02986,P204,B015,32679063,Nhóm 1
2023-02-28,A0009131,C02986,P203,B015,0,N/A
2023-02-28,A0009139,C02988,P007,B026,98710025,N/A
2023-02-28,A0009140,C02988,P201,B026,0,N/A
2023-02-28,A0009141,C02989,P004,B001,223254363,N/A
2023-02-28,A0009142,C02989,P203,B001,2323939,Nhóm 1
2023-02-28,A0009143,C02990,P007,B025,698634657,N/A
2023-02-28,A0009144,C02990,P001,B025,322002898,N/A
2023-02-28,A0009146,C02990,P204,B025,0,N/A
2023-02-28,A0009147,C02990,P203,B025,0,N/A
2023-02-28,A0009148,C02991,P007,B011,109336048,N/A
2023-02-28,A0009149,C02991,P202,B011,0,N/A
2023-02-28,A0009157,C02993,P007,B035,286675515,N/A
2023-02-28,A0009158,C02993,P007,B035,1597576277,N/A
2023-02-28,A0009159,C02993,P203,B035,27894093,Nhóm 1
2023-02-28,A0009160,C02993,P204,B035,42434970,Nhóm 1
2023-02-28,A0009165,C02995,P004,B025,250127966,N/A
2023-02-28,A0009166,C02995,P104,B025,635017541,Nhóm 1
2023-02-28,A0009167,C02995,P201,B025,0,N/A
2023-02-28,A0009168,C02995,P302,B025,103735095,N/A
2023-02-28,A0009169,C02996,P004,B004,75496330,N/A
2023-02-28,A0009170,C02996,P203,B004,0,N/A
2023-02-28,A0009173,C02998,P003,B043,39134781,N/A
2023-02-28,A0009174,C02998,P106,B043,131750527,Nhóm 1
2023-02-28,A0009190,C03004,P003,B041,109435390,N/A
2023-02-28,A0009191,C03004,P202,B041,0,N/A
2023-02-28,A0009192,C03005,P005,B042,106582003,N/A
2023-02-28,A0009193,C03005,P201,B042,0,N/A
2023-02-28,A0009196,C03007,P005,B033,7765425900,N/A
2023-02-28,A0009197,C03007,P002,B033,6472556378,N/A
2023-02-28,A0009198,C03007,P004,B033,2702401967,N/A
2023-02-28,A0009199,C03007,P101,B033,6064925518,Nhóm 1
2023-02-28,A0009200,C03007,P205,B033,40063251,Nhóm 1
2023-02-28,A0009201,C03007,P204,B033,128319734,Nhóm 1
2023-02-28,A0009202,C03007,P205,B033,108513320,Nhóm 1
2023-02-28,A0009203,C03008,P007,B021,81181714,N/A
2023-02-28,A0009215,C03012,P006,B049,168854722,N/A
2023-02-28,A0009216,C03012,P203,B049,0,N/A
2023-02-28,A0009225,C03015,P002,B005,86493288,N/A
2023-02-28,A0009226,C03015,P202,B005,0,N/A
2023-02-28,A0009227,C03016,P001,B008,105457480,N/A
2023-02-28,A0009228,C03016,P202,B008,0,N/A
2023-02-28,A0009237,C03020,P004,B025,70441098,N/A
2023-02-28,A0009238,C03020,P201,B025,0,N/A
2023-02-28,A0009239,C03020,P303,B025,293207925,N/A
2023-02-28,A0009244,C03023,P005,B008,98966742,N/A
2023-02-28,A0009245,C03023,P203,B008,16154933,Nhóm 1
2023-02-28,A0009254,C03026,P005,B048,47786794,N/A
2023-02-28,A0009255,C03026,P203,B048,0,N/A
2023-02-28,A0009256,C03027,P005,B019,47612834,N/A
2023-02-28,A0009257,C03027,P201,B019,0,N/A
2023-02-28,A0009258,C03028,P004,B050,12635273651,N/A
2023-02-28,A0009259,C03028,P004,B050,7515820783,N/A
2023-02-28,A0009260,C03028,P001,B050,12428579422,N/A
2023-02-28,A0009263,C03028,P206,B050,240419289,Nhóm 1
2023-02-28,A0009265,C03029,P002,B021,61421481,N/A
2023-02-28,A0009266,C03029,P201,B021,0,N/A
2023-02-28,A0009267,C03030,P002,B032,121776241,N/A
2023-02-28,A0009268,C03030,P201,B032,0,N/A
2023-02-28,A0009271,C03031,P005,B036,5299037195,N/A
2023-02-28,A0009277,C03032,P007,B047,91009843,N/A
2023-02-28,A0009278,C03032,P201,B047,0,N/A
2023-02-28,A0009279,C03033,P005,B026,409834350,N/A
2023-02-28,A0009280,C03033,P007,B026,425347404,N/A
2023-02-28,A0009281,C03033,P105,B026,1944183190,Nhóm 1
2023-02-28,A0009282,C03033,P204,B026,0,N/A
2023-02-28,A0009283,C03033,P203,B026,125030781,Nhóm 1
2023-02-28,A0009284,C03034,P007,B025,136382113,N/A
2023-02-28,A0009285,C03034,P202,B025,0,N/A
2023-02-28,A0009286,C03035,P006,B044,33762125,N/A
2023-02-28,A0009287,C03035,P202,B044,0,N/A
2023-02-28,A0009288,C03036,P005,B048,552263920,N/A
2023-02-28,A0009289,C03036,P007,B048,276369976,N/A
2023-02-28,A0009290,C03036,P204,B048,13564433,Nhóm 1
2023-02-28,A0009291,C03036,P203,B048,0,N/A
2023-02-28,A0009307,C03041,P004,B025,63792980,N/A
2023-02-28,A0009308,C03041,P202,B025,0,N/A
2023-02-28,A0009309,C03042,P005,B017,1175959718,N/A
2023-02-28,A0009310,C03042,P001,B017,848678377,N/A
2023-02-28,A0009311,C03042,P204,B017,31612822,Nhóm 1
2023-02-28,A0009312,C03042,P204,B017,15002069,Nhóm 1
2023-02-28,A0009313,C03042,P304,B017,923128833,N/A
2023-02-28,A0009331,C03047,P005,B022,51032982,N/A
2023-02-28,A0009332,C03047,P202,B022,0,N/A
2023-02-28,A0009351,C03054,P006,B012,123351951,N/A
2023-02-28,A0009352,C03054,P203,B012,0,N/A
2023-02-28,A0009353,C03055,P005,B009,50600301,N/A
2023-02-28,A0009359,C03057,P001,B018,39106121,N/A
2023-02-28,A0009360,C03057,P202,B018,0,N/A
2023-02-28,A0009363,C03059,P001,B050,95832587,N/A
2023-02-28,A0009364,C03059,P203,B050,0,N/A
2023-02-28,A0009370,C03061,P002,B043,95801340,N/A
2023-02-28,A0009371,C03061,P201,B043,0,N/A
2023-02-28,A0009377,C03064,P003,B020,64293181,N/A
2023-02-28,A0009378,C03064,P201,B020,0,N/A
2023-02-28,A0009379,C03065,P007,B034,168660921,N/A
2023-02-28,A0009380,C03065,P202,B034,0,N/A
2023-02-28,A0009381,C03066,P002,B008,118397558,N/A
2023-02-28,A0009382,C03066,P201,B008,0,N/A
2023-02-28,A0009383,C03067,P001,B004,66274299,N/A
2023-02-28,A0009384,C03067,P202,B004,0,N/A
2023-02-28,A0009391,C03070,P003,B021,361732017,N/A
2023-02-28,A0009392,C03070,P005,B021,830414397,N/A
2023-02-28,A0009395,C03071,P003,B017,83501819,N/A
2023-02-28,A0009396,C03071,P201,B017,0,N/A
2023-02-28,A0009399,C03072,P005,B050,3273363097,N/A
2023-02-28,A0009401,C03072,P206,B050,116200064,Nhóm 1
2023-02-28,A0009405,C03073,P002,B028,47184489257,N/A
2023-02-28,A0009406,C03073,P002,B028,40754803157,N/A
2023-02-28,A0009407,C03073,P007,B028,51037583631,N/A
2023-02-28,A0009408,C03073,P006,B028,35584010749,N/A
2023-02-28,A0009409,C03073,P206,B028,0,N/A
2023-02-28,A0009410,C03073,P206,B028,455728761,Nhóm 1
2023-02-28,A0009411,C03073,P204,B028,0,N/A
2023-02-28,A0009412,C03073,P302,B028,94301355083,N/A
2023-02-28,A0009425,C03077,P001,B031,1051117046,N/A
2023-02-28,A0009426,C03077,P005,B031,412355195,N/A
2023-02-28,A0009428,C03077,P204,B031,0,N/A
2023-02-28,A0009429,C03077,P203,B031,46810887,Nhóm 1
2023-02-28,A0009433,C03079,P002,B039,165556150,N/A
2023-02-28,A0009434,C03079,P201,B039,0,N/A
2023-02-28,A0009435,C03080,P002,B046,85648460,N/A
2023-02-28,A0009436,C03080,P201,B046,0,N/A
2023-02-28,A0009439,C03082,P003,B019,61961050,N/A
2023-02-28,A0009440,C03082,P201,B019,0,N/A
2023-02-28,A0009443,C03084,P004,B040,77175817,N/A
2023-02-28,A0009444,C03084,P203,B040,0,N/A
2023-02-28,A0009445,C03085,P001,B030,869309974,N/A
2023-02-28,A0009446,C03085,P006,B030,294674132,N/A
2023-02-28,A0009447,C03085,P204,B030,0,N/A
2023-02-28,A0009448,C03085,P204,B030,0,N/A
2023-02-28,A0009454,C03087,P001,B021,148620290,N/A
2023-02-28,A0009455,C03087,P105,B021,836777197,Nhóm 1
2023-02-28,A0009456,C03087,P202,B021,0,N/A
2023-02-28,A0009457,C03088,P004,B029,197237525,N/A
2023-02-28,A0009458,C03088,P203,B029,0,N/A
2023-02-28,A0009459,C03089,P001,B026,100049347,N/A
2023-02-28,A0009460,C03089,P201,B026,0,N/A
2023-02-28,A0009461,C03090,P003,B003,127662462,N/A
2023-02-28,A0009462,C03090,P202,B003,0,N/A
2023-02-28,A0009468,C03093,P003,B015,211010632,N/A
2023-02-28,A0009469,C03093,P202,B015,0,N/A
2023-02-28,A0009470,C03094,P003,B033,113421149,N/A
2023-02-28,A0009472,C03095,P007,B037,206603842,N/A
2023-02-28,A0009473,C03095,P202,B037,0,N/A
2023-02-28,A0009479,C03097,P005,B025,151011297,N/A
2023-02-28,A0009480,C03097,P202,B025,0,N/A
2023-02-28,A0009486,C03100,P006,B022,8985335344,N/A
2023-02-28,A0009487,C03100,P006,B022,9529749201,N/A
2023-02-28,A0009488,C03100,P004,B022,9310135583,N/A
2023-02-28,A0009489,C03100,P106,B022,3842861040,Nhóm 1
2023-02-28,A0009490,C03100,P206,B022,345257881,Nhóm 1
2023-02-28,A0009491,C03100,P205,B022,0,N/A
2023-02-28,A0009492,C03100,P206,B022,98203381,Nhóm 1
2023-02-28,A0009496,C03102,P001,B041,172554243,N/A
2023-02-28,A0009497,C03102,P203,B041,24140797,Nhóm 1
2023-02-28,A0009498,C03103,P005,B033,79451230,N/A
2023-02-28,A0009508,C03107,P003,B006,61114815,N/A
2023-02-28,A0009509,C03107,P203,B006,3619569,Nhóm 1
2023-02-28,A0009510,C03108,P004,B039,155505269,N/A
2023-02-28,A0009511,C03108,P201,B039,0,N/A
2023-02-28,A0009512,C03109,P006,B034,153634153,N/A
2023-02-28,A0009513,C03109,P203,B034,0,N/A
2023-02-28,A0009514,C03110,P005,B046,659106827,N/A
2023-02-28,A0009515,C03110,P004,B046,638837802,N/A
2023-02-28,A0009516,C03110,P106,B046,3722574274,Nhóm 1
2023-02-28,A0009517,C03110,P202,B046,0,N/A
2023-02-28,A0009518,C03110,P202,B046,0,N/A
2023-02-28,A0009519,C03111,P006,B019,99413534,N/A
2023-02-28,A0009521,C03111,P203,B019,9385446,Nhóm 1
2023-02-28,A0009525,C03113,P007,B021,63661547,N/A
2023-02-28,A0009528,C03114,P001,B017,142344816,N/A
2023-02-28,A0009529,C03114,P202,B017,0,N/A
2023-02-28,A0009530,C03115,P007,B044,126654916,N/A
2023-02-28,A0009531,C03115,P203,B044,0,N/A
2023-02-28,A0009532,C03116,P006,B019,137290462,N/A
2023-02-28,A0009533,C03116,P201,B019,0,N/A
2023-02-28,A0009545,C03119,P001,B010,109473614,N/A
2023-02-28,A0009546,C03119,P106,B010,615674216,Nhóm 1
2023-02-28,A0009547,C03119,P202,B010,0,N/A
2023-02-28,A0009551,C03121,P004,B022,122398662,N/A
2023-02-28,A0009552,C03121,P203,B022,9491937,Nhóm 1
2023-02-28,A0009553,C03122,P004,B025,52798550,N/A
2023-02-28,A0009555,C03123,P003,B009,924762494,N/A
2023-02-28,A0009556,C03123,P004,B009,356280480,N/A
2023-02-28,A0009557,C03123,P202,B009,0,N/A
2023-02-28,A0009558,C03123,P203,B009,0,N/A
2023-02-28,A0009561,C03125,P004,B032,130168278,N/A
2023-02-28,A0009562,C03125,P202,B032,0,N/A
2023-02-28,A0009563,C03126,P007,B001,42179821,N/A
2023-02-28,A0009564,C03126,P203,B001,0,N/A
2023-02-28,A0009569,C03129,P003,B035,81941911,N/A
2023-02-28,A0009570,C03129,P203,B035,20176875,Nhóm 1
2023-02-28,A0009587,C03135,P003,B020,183246150,N/A
2023-02-28,A0009588,C03135,P202,B020,0,N/A
2023-02-28,A0009591,C03137,P003,B013,366886547,N/A
2023-02-28,A0009604,C03140,P007,B019,888510624,N/A
2023-02-28,A0009605,C03140,P001,B019,2198285539,N/A
2023-02-28,A0009606,C03140,P204,B019,18141706,Nhóm 1
2023-02-28,A0009607,C03140,P203,B019,0,N/A
2023-02-28,A0009608,C03140,P302,B019,569428548,N/A
2023-02-28,A0009609,C03141,P005,B005,85951693,N/A
2023-02-28,A0009610,C03141,P105,B005,263557695,Nhóm 1
2023-02-28,A0009611,C03141,P203,B005,6074225,Nhóm 1
2023-02-28,A0009612,C03142,P003,B035,69077098,N/A
2023-02-28,A0009620,C03145,P004,B008,102652805,N/A
2023-02-28,A0009625,C03147,P002,B026,198811982,N/A
2023-02-28,A0009626,C03147,P201,B026,0,N/A
2023-02-28,A0009627,C03148,P007,B003,125358967,N/A
2023-02-28,A0009629,C03148,P202,B003,0,N/A
2023-02-28,A0009630,C03149,P003,B014,208058595,N/A
2023-02-28,A0009631,C03149,P201,B014,0,N/A
2023-02-28,A0009634,C03151,P006,B039,78665719,N/A
2023-02-28,A0009636,C03152,P003,B036,176341702,N/A
2023-02-28,A0009637,C03152,P201,B036,0,N/A
2023-02-28,A0009641,C03154,P005,B019,96479460,N/A
2023-02-28,A0009642,C03154,P201,B019,0,N/A
2023-02-28,A0009643,C03155,P006,B044,120070155,N/A
2023-02-28,A0009644,C03155,P202,B044,0,N/A
2023-02-28,A0009657,C03161,P002,B040,166801943,N/A
2023-02-28,A0009661,C03163,P002,B017,142878831,N/A
2023-02-28,A0009662,C03163,P202,B017,0,N/A
2023-02-28,A0009663,C03164,P007,B050,51103939,N/A
2023-02-28,A0009667,C03166,P002,B050,192473675,N/A
2023-02-28,A0009668,C03166,P203,B050,0,N/A
2023-02-28,A0009671,C03168,P002,B020,7382048927,N/A
2023-02-28,A0009672,C03168,P004,B020,3481894350,N/A
2023-02-28,A0009673,C03168,P004,B020,4429068431,N/A
2023-02-28,A0009674,C03168,P105,B020,4259467514,Nhóm 1
2023-02-28,A0009675,C03168,P206,B020,0,N/A
2023-02-28,A0009676,C03168,P204,B020,161921100,Nhóm 1
2023-02-28,A0009677,C03168,P206,B020,153504227,Nhóm 1
2023-02-28,A0009678,C03169,P007,B016,1962793665,N/A
2023-02-28,A0009679,C03169,P002,B016,668503524,N/A
2023-02-28,A0009682,C03169,P203,B016,0,N/A
2023-02-28,A0009687,C03171,P004,B031,177044754,N/A
2023-02-28,A0009688,C03171,P202,B031,0,N/A
2023-02-28,A0009698,C03173,P007,B033,144844227,N/A
2023-02-28,A0009699,C03173,P202,B033,0,N/A
2023-02-28,A0009700,C03174,P006,B012,485624502,N/A
2023-02-28,A0009701,C03174,P006,B012,2669165776,N/A
2023-02-28,A0009702,C03174,P203,B012,15375200,Nhóm 1
2023-02-28,A0009703,C03174,P204,B012,0,N/A
2023-02-28,A0009704,C03175,P003,B024,158338525,N/A
2023-02-28,A0009705,C03175,P202,B024,0,N/A
2023-02-28,A0009708,C03177,P006,B034,166052965,N/A
2023-02-28,A0009709,C03177,P202,B034,0,N/A
2023-02-28,A0009710,C03178,P003,B021,199846982,N/A
2023-02-28,A0009711,C03178,P201,B021,0,N/A
2023-02-28,A0009712,C03179,P006,B009,1157401025,N/A
2023-02-28,A0009713,C03179,P007,B009,967387821,N/A
2023-02-28,A0009714,C03179,P204,B009,0,N/A
2023-02-28,A0009715,C03179,P204,B009,0,N/A
2023-02-28,A0009716,C03180,P006,B045,270834509,N/A
2023-02-28,A0009717,C03180,P202,B045,0,N/A
2023-02-28,A0009718,C03181,P005,B050,139835479,N/A
2023-02-28,A0009719,C03181,P203,B050,0,N/A
2023-02-28,A0009720,C03182,P003,B039,55548730,N/A
2023-02-28,A0009721,C03182,P203,B039,14530678,Nhóm 1
2023-02-28,A0009722,C03183,P002,B025,1017821174,N/A
2023-02-28,A0009723,C03183,P007,B025,767582303,N/A
2023-02-28,A0009724,C03183,P103,B025,491246416,Nhóm 1
2023-02-28,A0009725,C03183,P202,B025,0,N/A
2023-02-28,A0009726,C03183,P204,B025,24188010,Nhóm 1
2023-02-28,A0009735,C03187,P005,B029,434091575,N/A
2023-02-28,A0009736,C03187,P001,B029,1688419759,N/A
2023-02-28,A0009738,C03187,P203,B029,0,N/A
2023-02-28,A0009739,C03187,P303,B029,1442077194,N/A
2023-02-28,A0009740,C03188,P005,B032,144994857,N/A
2023-02-28,A0009741,C03188,P203,B032,0,N/A
2023-02-28,A0009750,C03191,P006,B043,99168453,N/A
2023-02-28,A0009757,C03194,P004,B026,49613519,N/A
2023-02-28,A0009758,C03194,P202,B026,0,N/A
2023-02-28,A0009761,C03196,P003,B015,62492711,N/A
2023-02-28,A0009762,C03196,P104,B015,439355916,Nhóm 1
2023-02-28,A0009763,C03196,P202,B015,0,N/A
2023-02-28,A0009771,C03198,P005,B012,61743669451,N/A
2023-02-28,A0009772,C03198,P007,B012,87384623226,N/A
2023-02-28,A0009773,C03198,P005,B012,48299567873,N/A
2023-02-28,A0009774,C03198,P007,B012,26749082712,N/A
2023-02-28,A0009775,C03198,P105,B012,16504014311,Nhóm 1
2023-02-28,A0009776,C03198,P206,B012,186658431,Nhóm 1
2023-02-28,A0009777,C03198,P204,B012,96305366,Nhóm 1
2023-02-28,A0009778,C03198,P206,B012,488529542,Nhóm 1
2023-02-28,A0009779,C03198,P301,B012,94770814005,N/A
2023-02-28,A0009780,C03199,P007,B050,96417650,N/A
2023-02-28,A0009781,C03199,P101,B050,468077956,Nhóm 1
2023-02-28,A0009782,C03199,P201,B050,0,N/A
2023-02-28,A0009787,C03202,P001,B012,134836349,N/A
2023-02-28,A0009789,C03202,P201,B012,0,N/A
2023-02-28,A0009804,C03207,P007,B048,4346713640,N/A
2023-02-28,A0009805,C03207,P005,B048,5157404843,N/A
2023-02-28,A0009806,C03207,P001,B048,8249376141,N/A
2023-02-28,A0009808,C03207,P204,B048,0,N/A
2023-02-28,A0009809,C03207,P204,B048,0,N/A
2023-02-28,A0009810,C03207,P206,B048,0,N/A
2023-02-28,A0009812,C03208,P002,B034,3801371792,N/A
2023-02-28,A0009813,C03208,P007,B034,11471599741,N/A
2023-02-28,A0009814,C03208,P001,B034,7943101325,N/A
2023-02-28,A0009815,C03208,P206,B034,0,N/A
2023-02-28,A0009816,C03208,P205,B034,0,N/A
2023-02-28,A0009817,C03208,P204,B034,0,N/A
2023-02-28,A0009829,C03211,P001,B022,116349534,N/A
2023-02-28,A0009830,C03211,P203,B022,14133141,Nhóm 1
2023-02-28,A0009831,C03212,P007,B030,214612522,N/A
2023-02-28,A0009832,C03212,P203,B030,0,N/A
2023-02-28,A0009833,C03213,P005,B045,145102251,N/A
2023-02-28,A0009836,C03214,P005,B041,106843748,N/A
2023-02-28,A0009837,C03214,P101,B041,535704494,Nhóm 1
2023-02-28,A0009838,C03214,P202,B041,0,N/A
2023-02-28,A0009853,C03219,P003,B048,22702272,N/A
2023-02-28,A0009854,C03219,P201,B048,0,N/A
2023-02-28,A0009863,C03221,P004,B026,54487451,N/A
2023-02-28,A0009864,C03221,P105,B026,403389403,Nhóm 1
2023-02-28,A0009865,C03221,P201,B026,0,N/A
2023-02-28,A0009868,C03223,P005,B029,1595372931,N/A
2023-02-28,A0009869,C03223,P001,B029,1137835794,N/A
2023-02-28,A0009870,C03223,P202,B029,0,N/A
2023-02-28,A0009871,C03223,P203,B029,13153453,Nhóm 1
2023-02-28,A0009872,C03223,P303,B029,3956968880,N/A
2023-02-28,A0009873,C03224,P004,B043,5353849067,N/A
2023-02-28,A0009874,C03224,P004,B043,10602330246,N/A
2023-02-28,A0009875,C03224,P004,B043,9478603261,N/A
2023-02-28,A0009876,C03224,P101,B043,1430854580,Nhóm 1
2023-02-28,A0009877,C03224,P204,B043,54467035,Nhóm 1
2023-02-28,A0009878,C03224,P205,B043,259778209,Nhóm 1
2023-02-28,A0009879,C03224,P204,B043,42810116,Nhóm 1
2023-02-28,A0009880,C03225,P007,B004,160599220,N/A
2023-02-28,A0009881,C03225,P201,B004,0,N/A
2023-02-28,A0009882,C03226,P004,B011,562750205,N/A
2023-02-28,A0009883,C03226,P002,B011,629197316,N/A
2023-02-28,A0009884,C03226,P204,B011,107824061,Nhóm 1
2023-02-28,A0009885,C03226,P202,B011,0,N/A
2023-02-28,A0009890,C03228,P007,B021,662649388,N/A
2023-02-28,A0009891,C03228,P001,B021,650362204,N/A
2023-02-28,A0009892,C03228,P204,B021,31516236,Nhóm 1
2023-02-28,A0009893,C03228,P204,B021,0,N/A
2023-02-28,A0009896,C03230,P007,B022,68274154,N/A
2023-02-28,A0009897,C03230,P203,B022,0,N/A
2023-02-28,A0009898,C03231,P002,B044,186085591,N/A
2023-02-28,A0009899,C03231,P103,B044,186258873,Nhóm 1
2023-02-28,A0009900,C03231,P201,B044,0,N/A
2023-02-28,A0009903,C03233,P006,B026,1348224935,N/A
2023-02-28,A0009904,C03233,P003,B026,2395080782,N/A
2023-02-28,A0009908,C03234,P006,B013,144593052,N/A
2023-02-28,A0009909,C03234,P203,B013,0,N/A
2023-02-28,A0009915,C03236,P002,B026,2900275437,N/A
2023-02-28,A0009916,C03236,P004,B026,2606813902,N/A
2023-02-28,A0009917,C03236,P005,B026,5580951399,N/A
2023-02-28,A0009918,C03236,P105,B026,3366525808,Nhóm 1
2023-02-28,A0009919,C03236,P204,B026,0,N/A
2023-02-28,A0009920,C03236,P206,B026,0,N/A
2023-02-28,A0009921,C03236,P204,B026,0,N/A
2023-02-28,A0009922,C03236,P301,B026,7103150482,N/A
2023-02-28,A0009925,C03238,P004,B025,52600691,N/A
2023-02-28,A0009932,C03241,P005,B007,83220538,N/A
2023-02-28,A0009933,C03241,P203,B007,0,N/A
2023-02-28,A0009939,C03244,P004,B037,196285894,N/A
2023-02-28,A0009940,C03244,P203,B037,0,N/A
2023-02-28,A0009941,C03245,P006,B042,49148266,N/A
2023-02-28,A0009942,C03245,P202,B042,0,N/A
2023-02-28,A0009951,C03247,P001,B040,146802317,N/A
2023-02-28,A0009952,C03247,P201,B040,0,N/A
2023-02-28,A0009955,C03249,P002,B028,74451350,N/A
2023-02-28,A0009956,C03249,P201,B028,0,N/A
2023-02-28,A0009959,C03251,P007,B010,73470862,N/A
2023-02-28,A0009960,C03251,P203,B010,19727488,Nhóm 1
2023-02-28,A0009961,C03252,P004,B017,202188940,N/A
2023-02-28,A0009962,C03252,P203,B017,7541575,Nhóm 1
2023-02-28,A0009963,C03253,P002,B035,175954348,N/A
2023-02-28,A0009964,C03253,P201,B035,0,N/A
2023-02-28,A0009972,C03255,P002,B014,223483945,N/A
2023-02-28,A0009973,C03255,P203,B014,13596164,Nhóm 1
2023-02-28,A0009974,C03256,P005,B011,98715712,N/A
2023-02-28,A0009975,C03256,P203,B011,3301791,Nhóm 1
2023-02-28,A0009976,C03257,P003,B035,526935076,N/A
2023-02-28,A0009977,C03257,P006,B035,824268104,N/A
2023-02-28,A0009996,C03262,P001,B033,327156704,N/A
2023-02-28,A0009997,C03262,P106,B033,216158123,Nhóm 4
2023-02-28,A0009998,C03262,P203,B033,3344227,Nhóm 1
2023-02-28,A0010012,C03269,P006,B042,91275727,N/A
2023-02-28,A0010013,C03269,P201,B042,0,N/A
2023-02-28,A0010014,C03270,P004,B017,155331307,N/A
2023-02-28,A0010015,C03270,P201,B017,0,N/A
2023-02-28,A0010016,C03271,P006,B050,319352917,N/A
2023-02-28,A0010017,C03271,P202,B050,0,N/A
2023-02-28,A0010020,C03273,P001,B037,4211909996,N/A
2023-02-28,A0010021,C03273,P002,B037,13010348249,N/A
2023-02-28,A0010022,C03273,P001,B037,4613716027,N/A
2023-02-28,A0010023,C03273,P102,B037,10211295097,Nhóm 1
2023-02-28,A0010030,C03275,P001,B041,26989242019,N/A
2023-02-28,A0010031,C03275,P001,B041,17736406349,N/A
2023-02-28,A0010032,C03275,P007,B041,27426179777,N/A
2023-02-28,A0010033,C03275,P006,B041,39977780566,N/A
2023-02-28,A0010034,C03275,P205,B041,224801608,Nhóm 1
2023-02-28,A0010035,C03275,P204,B041,318590831,Nhóm 1
2023-02-28,A0010036,C03275,P206,B041,0,N/A
2023-02-28,A0010038,C03276,P003,B009,38698869,N/A
2023-02-28,A0010039,C03276,P201,B009,0,N/A
2023-02-28,A0010040,C03277,P001,B046,103856869,N/A
2023-02-28,A0010041,C03277,P201,B046,0,N/A
2023-02-28,A0010042,C03278,P006,B016,708570460,N/A
2023-02-28,A0010043,C03278,P007,B016,1525780294,N/A
2023-02-28,A0010061,C03285,P004,B026,71359734,N/A
2023-02-28,A0010062,C03285,P201,B026,0,N/A
2023-02-28,A0010063,C03286,P003,B003,169483559,N/A
2023-02-28,A0010064,C03286,P201,B003,0,N/A
2023-02-28,A0010065,C03287,P006,B021,102058449,N/A
2023-02-28,A0010066,C03287,P203,B021,4007728,Nhóm 1
2023-02-28,A0010070,C03289,P003,B050,93614620,N/A
2023-02-28,A0010071,C03289,P203,B050,24814505,Nhóm 1
2023-02-28,A0010081,C03293,P003,B005,122044421,N/A
2023-02-28,A0010082,C03293,P201,B005,0,N/A
2023-02-28,A0010083,C03294,P007,B043,1071216351,N/A
2023-02-28,A0010084,C03294,P001,B043,481163588,N/A
2023-02-28,A0010085,C03294,P203,B043,24207358,Nhóm 1
2023-02-28,A0010086,C03294,P202,B043,0,N/A
2023-02-28,A0010087,C03295,P004,B035,113819535,N/A
2023-02-28,A0010088,C03295,P105,B035,435620397,Nhóm 1
2023-02-28,A0010089,C03295,P201,B035,0,N/A
2023-02-28,A0010100,C03300,P003,B011,1126402764,N/A
2023-02-28,A0010101,C03300,P001,B011,847099577,N/A
2023-02-28,A0010103,C03300,P203,B011,43382771,Nhóm 1
2023-02-28,A0010104,C03301,P001,B022,165219826,N/A
2023-02-28,A0010105,C03301,P202,B022,0,N/A
