SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-02-29,A0012013,C03940,P201,B015,0,N/A
2024-02-29,A0012018,C03943,P003,B033,1628123144,N/A
2024-02-29,A0012019,C03943,P007,B033,815217490,N/A
2024-02-29,A0012020,C03943,P102,B033,724989761,Nhóm 1
2024-02-29,A0012021,C03943,P203,B033,39185047,Nhóm 1
2024-02-29,A0012022,C03943,P204,B033,54838904,Nhóm 1
2024-02-29,A0012023,C03944,P005,B048,121423936,N/A
2024-02-29,A0012024,C03944,P203,B048,0,N/A
2024-02-29,A0012025,C03945,P007,B025,104402454,N/A
2024-02-29,A0012026,C03945,P203,B025,0,N/A
2024-02-29,A0012030,C03947,P005,B041,40289945929,N/A
2024-02-29,A0012031,C03947,P005,B041,73752854924,N/A
2024-02-29,A0012032,C03947,P002,B041,53099359366,N/A
2024-02-29,A0012033,C03947,P003,B041,34753375004,N/A
2024-02-29,A0012036,C03947,P206,B041,0,N/A
2024-02-29,A0012038,C03948,P005,B013,192189460,N/A
2024-02-29,A0012039,C03948,P202,B013,0,N/A
2024-02-29,A0012040,C03949,P002,B046,7283116183,N/A
2024-02-29,A0012041,C03949,P007,B046,8921135207,N/A
2024-02-29,A0012042,C03949,P006,B046,8973340547,N/A
2024-02-29,A0012043,C03949,P101,B046,7894560195,Nhóm 1
2024-02-29,A0012044,C03949,P205,B046,0,N/A
2024-02-29,A0012045,C03949,P204,B046,0,N/A
2024-02-29,A0012046,C03949,P204,B046,0,N/A
2024-02-29,A0012047,C03950,P005,B048,151921349,N/A
2024-02-29,A0012050,C03951,P002,B044,109740186,N/A
2024-02-29,A0012051,C03951,P202,B044,0,N/A
2024-02-29,A0012052,C03952,P005,B025,580720198,N/A
2024-02-29,A0012053,C03952,P007,B025,843845108,N/A
2024-02-29,A0012054,C03952,P204,B025,0,N/A
2024-02-29,A0012055,C03952,P203,B025,0,N/A
2024-02-29,A0012056,C03953,P005,B050,132096046,N/A
2024-02-29,A0012058,C03954,P006,B024,97576270,N/A
2024-02-29,A0012059,C03954,P201,B024,0,N/A
2024-02-29,A0012062,C03956,P002,B049,138498201,N/A
2024-02-29,A0012064,C03957,P003,B020,586604816,N/A
2024-02-29,A0012065,C03957,P004,B020,1865313139,N/A
2024-02-29,A0012066,C03957,P105,B020,537320831,Nhóm 1
2024-02-29,A0012067,C03957,P202,B020,0,N/A
2024-02-29,A0012068,C03957,P202,B020,0,N/A
2024-02-29,A0012069,C03958,P004,B032,234112916,N/A
2024-02-29,A0012070,C03958,P201,B032,0,N/A
2024-02-29,A0012081,C03962,P002,B003,118281235,N/A
2024-02-29,A0012082,C03962,P202,B003,0,N/A
2024-02-29,A0012083,C03963,P003,B009,61874988,N/A
2024-02-29,A0012084,C03963,P202,B009,0,N/A
2024-02-29,A0012085,C03964,P003,B041,140256331,N/A
2024-02-29,A0012086,C03964,P106,B041,607764552,Nhóm 1
2024-02-29,A0012087,C03964,P203,B041,15983683,Nhóm 1
2024-02-29,A0012090,C03966,P005,B008,386179408,N/A
2024-02-29,A0012091,C03966,P201,B008,0,N/A
2024-02-29,A0012092,C03967,P003,B026,109641216,N/A
2024-02-29,A0012093,C03967,P201,B026,0,N/A
2024-02-29,A0012094,C03968,P002,B019,295248892,N/A
2024-02-29,A0012095,C03968,P202,B019,0,N/A
2024-02-29,A0012105,C03971,P001,B039,8782590549,N/A
2024-02-29,A0012106,C03971,P006,B039,4940298387,N/A
2024-02-29,A0012107,C03971,P007,B039,5610825264,N/A
2024-02-29,A0012108,C03971,P205,B039,0,N/A
2024-02-29,A0012109,C03971,P206,B039,138417742,Nhóm 1
2024-02-29,A0012110,C03971,P204,B039,0,N/A
2024-02-29,A0012111,C03971,P301,B039,5366377941,N/A
2024-02-29,A0012112,C03972,P007,B048,139058332,N/A
2024-02-29,A0012113,C03972,P201,B048,0,N/A
2024-02-29,A0012116,C03974,P001,B004,2035695205,N/A
2024-02-29,A0012117,C03974,P005,B004,1633978254,N/A
2024-02-29,A0012118,C03974,P102,B004,1011014935,Nhóm 1
2024-02-29,A0012119,C03974,P203,B004,29926672,Nhóm 1
2024-02-29,A0012120,C03974,P203,B004,30449880,Nhóm 1
2024-02-29,A0012128,C03977,P002,B027,4448246643,N/A
2024-02-29,A0012129,C03977,P006,B027,14187199611,N/A
2024-02-29,A0012130,C03977,P001,B027,9310951012,N/A
2024-02-29,A0012131,C03977,P102,B027,2199616714,Nhóm 1
2024-02-29,A0012132,C03977,P206,B027,42659751,Nhóm 1
2024-02-29,A0012133,C03977,P205,B027,0,N/A
2024-02-29,A0012134,C03977,P205,B027,0,N/A
2024-02-29,A0012135,C03978,P007,B022,746542921,N/A
2024-02-29,A0012136,C03978,P006,B022,1277027452,N/A
2024-02-29,A0012137,C03978,P203,B022,0,N/A
2024-02-29,A0012138,C03978,P203,B022,23517157,Nhóm 1
2024-02-29,A0012139,C03978,P305,B022,1754180291,N/A
2024-02-29,A0012140,C03979,P003,B028,27704779705,N/A
2024-02-29,A0012141,C03979,P001,B028,12363769867,N/A
2024-02-29,A0012142,C03979,P005,B028,36530669874,N/A
2024-02-29,A0012143,C03979,P004,B028,54722832282,N/A
2024-02-29,A0012148,C03980,P007,B018,290350462,N/A
2024-02-29,A0012149,C03980,P103,B018,399367882,Nhóm 1
2024-02-29,A0012150,C03980,P201,B018,0,N/A
2024-02-29,A0012151,C03981,P002,B045,118170975,N/A
2024-02-29,A0012152,C03981,P201,B045,0,N/A
2024-02-29,A0012153,C03982,P003,B019,46718255,N/A
2024-02-29,A0012154,C03982,P202,B019,0,N/A
2024-02-29,A0012155,C03983,P005,B039,71752571,N/A
2024-02-29,A0012156,C03983,P101,B039,122355931,Nhóm 1
2024-02-29,A0012157,C03983,P203,B039,0,N/A
2024-02-29,A0012158,C03984,P006,B045,75460802,N/A
2024-02-29,A0012159,C03984,P201,B045,0,N/A
2024-02-29,A0012160,C03985,P007,B029,176005129,N/A
2024-02-29,A0012161,C03985,P202,B029,0,N/A
2024-02-29,A0012162,C03986,P007,B033,77725760,N/A
2024-02-29,A0012163,C03986,P201,B033,0,N/A
2024-02-29,A0012164,C03987,P004,B006,1043575697,N/A
2024-02-29,A0012165,C03987,P006,B006,480274360,N/A
2024-02-29,A0012166,C03987,P106,B006,1283522643,Nhóm 1
2024-02-29,A0012167,C03987,P202,B006,0,N/A
2024-02-29,A0012168,C03987,P203,B006,28174482,Nhóm 1
2024-02-29,A0012171,C03989,P004,B046,42806356,N/A
2024-02-29,A0012172,C03989,P201,B046,0,N/A
2024-02-29,A0012176,C03991,P005,B003,237392391,N/A
2024-02-29,A0012178,C03992,P001,B050,153164866,N/A
2024-02-29,A0012179,C03992,P101,B050,1084775352,Nhóm 1
2024-02-29,A0012180,C03992,P203,B050,7373261,Nhóm 1
2024-02-29,A0012181,C03993,P003,B043,644921693,N/A
2024-02-29,A0012182,C03993,P002,B043,1160115206,N/A
2024-02-29,A0012183,C03993,P203,B043,17583545,Nhóm 1
2024-02-29,A0012184,C03993,P203,B043,0,N/A
2024-02-29,A0012185,C03994,P007,B004,40391557,N/A
2024-02-29,A0012186,C03994,P105,B004,381431383,Nhóm 1
2024-02-29,A0012187,C03994,P201,B004,0,N/A
2024-02-29,A0012188,C03995,P002,B018,200899395,N/A
2024-02-29,A0012189,C03995,P201,B018,0,N/A
2024-02-29,A0012190,C03996,P001,B027,86250798,N/A
2024-02-29,A0012191,C03996,P201,B027,0,N/A
2024-02-29,A0012194,C03998,P005,B015,103413759,N/A
2024-02-29,A0012195,C03998,P101,B015,348092239,Nhóm 1
2024-02-29,A0012196,C03998,P203,B015,15956800,Nhóm 1
2024-02-29,A0012204,C04002,P002,B045,151444748,N/A
2024-02-29,A0012205,C04002,P203,B045,15247179,Nhóm 1
2024-02-29,A0012215,C04005,P006,B044,90059924,N/A
2024-02-29,A0012216,C04005,P203,B044,14314447,Nhóm 1
2024-02-29,A0012217,C04006,P005,B043,512995518,N/A
2024-02-29,A0012218,C04006,P006,B043,1052085401,N/A
2024-02-29,A0012219,C04006,P104,B043,1030592176,Nhóm 1
2024-02-29,A0012220,C04006,P204,B043,18755628,Nhóm 1
2024-02-29,A0012221,C04006,P202,B043,0,N/A
2024-02-29,A0012222,C04007,P004,B002,251399718,N/A
2024-02-29,A0012225,C04008,P005,B002,106494452,N/A
2024-02-29,A0012226,C04008,P201,B002,0,N/A
2024-02-29,A0012227,C04009,P003,B040,54765857,N/A
2024-02-29,A0012228,C04009,P201,B040,0,N/A
2024-02-29,A0012235,C04013,P006,B010,5554358260,N/A
2024-02-29,A0012236,C04013,P007,B010,1655701450,N/A
2024-02-29,A0012237,C04013,P004,B010,13521244542,N/A
2024-02-29,A0012243,C04014,P006,B004,115374587,N/A
2024-02-29,A0012244,C04014,P201,B004,0,N/A
2024-02-29,A0012245,C04015,P004,B030,326083722,N/A
2024-02-29,A0012246,C04015,P006,B030,682730645,N/A
2024-02-29,A0012247,C04015,P203,B030,21351389,Nhóm 1
2024-02-29,A0012248,C04015,P203,B030,52026918,Nhóm 1
2024-02-29,A0012252,C04017,P005,B045,116787854,N/A
2024-02-29,A0012253,C04017,P104,B045,328185800,Nhóm 1
2024-02-29,A0012254,C04017,P203,B045,5162109,Nhóm 1
2024-02-29,A0012255,C04018,P002,B006,114975552,N/A
2024-02-29,A0012256,C04018,P203,B006,0,N/A
2024-02-29,A0012257,C04019,P003,B038,244841463,N/A
2024-02-29,A0012258,C04019,P202,B038,0,N/A
2024-02-29,A0012259,C04020,P003,B032,98213937,N/A
2024-02-29,A0012260,C04020,P105,B032,140288392,Nhóm 1
2024-02-29,A0012261,C04020,P202,B032,0,N/A
2024-02-29,A0012270,C04022,P007,B005,915862275,N/A
2024-02-29,A0012271,C04022,P001,B005,645299729,N/A
2024-02-29,A0012277,C04024,P007,B041,83317383,N/A
2024-02-29,A0012278,C04024,P202,B041,0,N/A
2024-02-29,A0012279,C04025,P007,B015,395987446,N/A
2024-02-29,A0012280,C04025,P001,B015,537657211,N/A
2024-02-29,A0012281,C04025,P102,B015,788847983,Nhóm 1
2024-02-29,A0012282,C04025,P204,B015,0,N/A
2024-02-29,A0012283,C04025,P204,B015,0,N/A
2024-02-29,A0012284,C04026,P004,B045,943148294,N/A
2024-02-29,A0012285,C04026,P001,B045,1874432315,N/A
2024-02-29,A0012286,C04026,P101,B045,1396801063,Nhóm 1
2024-02-29,A0012287,C04026,P203,B045,12107754,Nhóm 1
2024-02-29,A0012288,C04026,P202,B045,0,N/A
2024-02-29,A0012291,C04028,P004,B016,80279897,N/A
2024-02-29,A0012292,C04028,P103,B016,1372178288,Nhóm 1
2024-02-29,A0012293,C04028,P203,B016,0,N/A
2024-02-29,A0012294,C04029,P004,B024,68829412,N/A
2024-02-29,A0012295,C04029,P201,B024,0,N/A
2024-02-29,A0012296,C04030,P003,B019,126375402,N/A
2024-02-29,A0012297,C04030,P201,B019,0,N/A
2024-02-29,A0012302,C04033,P003,B015,2547223017,N/A
2024-02-29,A0012303,C04033,P005,B015,3127319588,N/A
2024-02-29,A0012304,C04033,P007,B015,17874132554,N/A
2024-02-29,A0012305,C04033,P205,B015,0,N/A
2024-02-29,A0012306,C04033,P205,B015,0,N/A
2024-02-29,A0012307,C04033,P206,B015,0,N/A
2024-02-29,A0012308,C04033,P305,B015,11824930381,N/A
2024-02-29,A0012312,C04035,P002,B044,775145655,N/A
2024-02-29,A0012313,C04035,P005,B044,1384461254,N/A
2024-02-29,A0012314,C04035,P102,B044,1656580408,Nhóm 1
2024-02-29,A0012315,C04035,P203,B044,13262262,Nhóm 1
2024-02-29,A0012316,C04035,P204,B044,11980460,Nhóm 1
2024-02-29,A0012317,C04036,P003,B023,657605769,N/A
2024-02-29,A0012318,C04036,P006,B023,773525458,N/A
2024-02-29,A0012319,C04036,P204,B023,0,N/A
2024-02-29,A0012320,C04036,P204,B023,14692241,Nhóm 1
2024-02-29,A0012321,C04037,P002,B023,284908870,N/A
2024-02-29,A0012322,C04037,P202,B023,0,N/A
2024-02-29,A0012327,C04039,P005,B021,155979371,N/A
2024-02-29,A0012328,C04039,P105,B021,306262225,Nhóm 1
2024-02-29,A0012329,C04039,P201,B021,0,N/A
2024-02-29,A0012332,C04041,P007,B047,327253006,N/A
2024-02-29,A0012334,C04041,P202,B047,0,N/A
2024-02-29,A0012335,C04042,P003,B035,116171748,N/A
2024-02-29,A0012336,C04042,P202,B035,0,N/A
2024-02-29,A0012337,C04043,P005,B017,84336167,N/A
2024-02-29,A0012338,C04043,P202,B017,0,N/A
2024-02-29,A0012343,C04046,P007,B032,107198637,N/A
2024-02-29,A0012345,C04047,P005,B048,423049735,N/A
2024-02-29,A0012346,C04047,P004,B048,528018462,N/A
2024-02-29,A0012347,C04047,P204,B048,0,N/A
2024-02-29,A0012348,C04047,P202,B048,0,N/A
2024-02-29,A0012355,C04051,P002,B012,5507932723,N/A
2024-02-29,A0012356,C04051,P007,B012,6091383105,N/A
2024-02-29,A0012357,C04051,P007,B012,10051418887,N/A
2024-02-29,A0012362,C04052,P004,B021,613369497,N/A
2024-02-29,A0012363,C04052,P103,B021,209081004,Nhóm 1
2024-02-29,A0012364,C04052,P203,B021,0,N/A
2024-02-29,A0012365,C04053,P003,B037,45311067857,N/A
2024-02-29,A0012366,C04053,P007,B037,63039665895,N/A
2024-02-29,A0012367,C04053,P004,B037,37908407282,N/A
2024-02-29,A0012368,C04053,P005,B037,71277400714,N/A
2024-02-29,A0012369,C04053,P106,B037,8270012839,Nhóm 3
2024-02-29,A0012370,C04053,P205,B037,0,N/A
2024-02-29,A0012372,C04053,P206,B037,0,N/A
2024-02-29,A0012373,C04054,P004,B022,1669298019,N/A
2024-02-29,A0012374,C04054,P007,B022,389643168,N/A
2024-02-29,A0012375,C04054,P106,B022,3490371623,Nhóm 1
2024-02-29,A0012377,C04054,P204,B022,74001628,Nhóm 1
2024-02-29,A0012378,C04055,P007,B004,1199768857,N/A
2024-02-29,A0012379,C04055,P001,B004,1943931396,N/A
2024-02-29,A0012380,C04055,P103,B004,173829352,Nhóm 1
2024-02-29,A0012381,C04055,P202,B004,0,N/A
2024-02-29,A0012382,C04055,P203,B004,122929811,Nhóm 1
2024-02-29,A0012383,C04055,P305,B004,1638489146,N/A
2024-02-29,A0012386,C04057,P004,B019,13766551705,N/A
2024-02-29,A0012387,C04057,P007,B019,53279621321,N/A
2024-02-29,A0012388,C04057,P004,B019,16465493133,N/A
2024-02-29,A0012389,C04057,P005,B019,35359015351,N/A
2024-02-29,A0012390,C04057,P104,B019,8227964412,Nhóm 1
2024-02-29,A0012391,C04057,P204,B019,517092658,Nhóm 1
2024-02-29,A0012392,C04057,P205,B019,0,N/A
2024-02-29,A0012393,C04057,P206,B019,181228337,Nhóm 1
2024-02-29,A0012394,C04057,P301,B019,71419864261,N/A
2024-02-29,A0012395,C04058,P003,B004,92606598,N/A
2024-02-29,A0012396,C04058,P202,B004,0,N/A
2024-02-29,A0012411,C04064,P004,B039,70870935,N/A
2024-02-29,A0012412,C04064,P202,B039,0,N/A
2024-02-29,A0012413,C04065,P004,B019,130647656,N/A
2024-02-29,A0012414,C04065,P102,B019,97360124,Nhóm 1
2024-02-29,A0012415,C04065,P201,B019,0,N/A
2024-02-29,A0012418,C04067,P006,B002,725513908,N/A
2024-02-29,A0012419,C04067,P002,B002,472737797,N/A
2024-02-29,A0012420,C04067,P203,B002,0,N/A
2024-02-29,A0012421,C04067,P203,B002,17120064,Nhóm 1
2024-02-29,A0012422,C04068,P005,B048,2110307648,N/A
2024-02-29,A0012423,C04068,P001,B048,5262036629,N/A
2024-02-29,A0012424,C04068,P003,B048,10472729209,N/A
2024-02-29,A0012425,C04068,P206,B048,0,N/A
2024-02-29,A0012426,C04068,P205,B048,0,N/A
2024-02-29,A0012427,C04068,P206,B048,0,N/A
2024-02-29,A0012428,C04068,P303,B048,10954606875,N/A
2024-02-29,A0012431,C04070,P003,B011,71866129,N/A
2024-02-29,A0012432,C04070,P203,B011,0,N/A
2024-02-29,A0012438,C04073,P007,B037,95197946,N/A
2024-02-29,A0012439,C04073,P202,B037,0,N/A
2024-02-29,A0012440,C04074,P004,B042,109479057,N/A
2024-02-29,A0012441,C04074,P201,B042,0,N/A
2024-02-29,A0012444,C04076,P007,B006,285477750,N/A
2024-02-29,A0012445,C04076,P201,B006,0,N/A
2024-02-29,A0012446,C04077,P007,B026,224546949,N/A
2024-02-29,A0012449,C04078,P001,B035,126786000,N/A
2024-02-29,A0012450,C04078,P201,B035,0,N/A
2024-02-29,A0012451,C04079,P002,B010,613177079,N/A
2024-02-29,A0012452,C04079,P005,B010,1058291184,N/A
2024-02-29,A0012453,C04079,P204,B010,58805542,Nhóm 1
2024-02-29,A0012454,C04079,P204,B010,0,N/A
2024-02-29,A0012463,C04082,P003,B041,215278748,N/A
2024-02-29,A0012464,C04082,P202,B041,0,N/A
2024-02-29,A0012467,C04084,P004,B019,107734735,N/A
2024-02-29,A0012468,C04084,P201,B019,0,N/A
2024-02-29,A0012469,C04085,P002,B045,77870682,N/A
2024-02-29,A0012470,C04085,P201,B045,0,N/A
2024-02-29,A0012473,C04087,P002,B026,68049134,N/A
2024-02-29,A0012474,C04087,P105,B026,277987113,Nhóm 1
2024-02-29,A0012475,C04087,P201,B026,0,N/A
2024-02-29,A0012476,C04088,P006,B006,127973299,N/A
2024-02-29,A0012477,C04088,P104,B006,404139785,Nhóm 1
2024-02-29,A0012478,C04088,P203,B006,0,N/A
2024-02-29,A0012479,C04089,P005,B040,12684843785,N/A
2024-02-29,A0012480,C04089,P007,B040,5175002261,N/A
2024-02-29,A0012481,C04089,P005,B040,4701360082,N/A
2024-02-29,A0012482,C04089,P105,B040,13038443316,Nhóm 1
2024-02-29,A0012483,C04089,P206,B040,0,N/A
2024-02-29,A0012484,C04089,P206,B040,99365047,Nhóm 1
2024-02-29,A0012485,C04089,P204,B040,156337159,Nhóm 1
2024-02-29,A0012488,C04091,P002,B026,157243918,N/A
2024-02-29,A0012489,C04091,P203,B026,10379583,Nhóm 1
2024-02-29,A0012490,C04092,P002,B039,567080484,N/A
2024-02-29,A0012491,C04092,P001,B039,425170802,N/A
2024-02-29,A0012492,C04092,P103,B039,3625274472,Nhóm 1
2024-02-29,A0012493,C04092,P202,B039,0,N/A
2024-02-29,A0012494,C04092,P204,B039,88690741,Nhóm 1
2024-02-29,A0012503,C04096,P007,B035,90408452,N/A
2024-02-29,A0012504,C04096,P201,B035,0,N/A
2024-02-29,A0012505,C04097,P006,B049,152363935,N/A
2024-02-29,A0012506,C04097,P201,B049,0,N/A
2024-02-29,A0012507,C04098,P006,B026,81910445,N/A
2024-02-29,A0012508,C04098,P106,B026,218414797,Nhóm 1
2024-02-29,A0012509,C04098,P202,B026,0,N/A
2024-02-29,A0012510,C04099,P007,B027,202650497,N/A
2024-02-29,A0012511,C04099,P103,B027,600607295,Nhóm 1
2024-02-29,A0012512,C04099,P203,B027,0,N/A
2024-02-29,A0012513,C04100,P007,B037,926321449,N/A
2024-02-29,A0012514,C04100,P005,B037,498039977,N/A
2024-02-29,A0012515,C04100,P102,B037,1098045500,Nhóm 1
2024-02-29,A0012516,C04100,P203,B037,9879568,Nhóm 1
2024-02-29,A0012517,C04100,P203,B037,0,N/A
2024-02-29,A0012518,C04101,P007,B017,112915622,N/A
2024-02-29,A0012520,C04102,P002,B034,108540897,N/A
2024-02-29,A0012521,C04102,P203,B034,0,N/A
2024-02-29,A0012527,C04104,P002,B035,93370981,N/A
2024-02-29,A0012528,C04104,P202,B035,0,N/A
2024-02-29,A0012529,C04105,P001,B011,111114745,N/A
2024-02-29,A0012530,C04105,P202,B011,0,N/A
2024-02-29,A0012533,C04107,P001,B028,268815249,N/A
2024-02-29,A0012534,C04107,P202,B028,0,N/A
2024-02-29,A0012535,C04108,P003,B016,76209455,N/A
2024-02-29,A0012537,C04108,P201,B016,0,N/A
2024-02-29,A0012538,C04109,P006,B026,7308495154,N/A
2024-02-29,A0012539,C04109,P001,B026,3684769506,N/A
2024-02-29,A0012540,C04109,P006,B026,6308919443,N/A
2024-02-29,A0012541,C04109,P104,B026,6210048060,Nhóm 1
2024-02-29,A0012542,C04109,P206,B026,284172939,Nhóm 1
2024-02-29,A0012543,C04109,P204,B026,238383844,Nhóm 1
2024-02-29,A0012544,C04109,P206,B026,73603173,Nhóm 1
2024-02-29,A0012545,C04109,P302,B026,18583687368,N/A
2024-02-29,A0012546,C04110,P001,B043,608681714,N/A
2024-02-29,A0012547,C04110,P007,B043,1110842698,N/A
2024-02-29,A0012548,C04110,P203,B043,15830792,Nhóm 1
2024-02-29,A0012549,C04110,P204,B043,0,N/A
2024-02-29,A0012550,C04111,P004,B005,5807484967,N/A
2024-02-29,A0012551,C04111,P006,B005,10746233794,N/A
2024-02-29,A0012552,C04111,P006,B005,7144130606,N/A
2024-02-29,A0012553,C04111,P206,B005,78089844,Nhóm 1
2024-02-29,A0012554,C04111,P206,B005,0,N/A
2024-02-29,A0012555,C04111,P205,B005,0,N/A
2024-02-29,A0012556,C04111,P302,B005,8204622509,N/A
2024-02-29,A0012557,C04112,P002,B033,161162506,N/A
2024-02-29,A0012558,C04112,P202,B033,0,N/A
2024-02-29,A0012559,C04113,P004,B050,35769223,N/A
2024-02-29,A0012560,C04113,P202,B050,0,N/A
2024-02-29,A0012561,C04114,P005,B026,167125136,N/A
2024-02-29,A0012562,C04114,P203,B026,0,N/A
2024-02-29,A0012563,C04115,P006,B007,112862437,N/A
2024-02-29,A0012564,C04115,P203,B007,8873183,Nhóm 1
2024-02-29,A0012565,C04116,P002,B039,149815249,N/A
2024-02-29,A0012566,C04116,P201,B039,0,N/A
2024-02-29,A0012567,C04117,P002,B032,473249043,N/A
2024-02-29,A0012568,C04117,P004,B032,782066714,N/A
2024-02-29,A0012572,C04118,P005,B022,409642785,N/A
2024-02-29,A0012573,C04118,P007,B022,533044680,N/A
2024-02-29,A0012574,C04118,P204,B022,45604442,Nhóm 1
2024-02-29,A0012575,C04118,P204,B022,22445037,Nhóm 1
2024-02-29,A0012576,C04119,P006,B050,656011647,N/A
2024-02-29,A0012577,C04119,P006,B050,907824890,N/A
2024-02-29,A0012578,C04119,P202,B050,0,N/A
2024-02-29,A0012579,C04119,P203,B050,74101123,Nhóm 1
2024-02-29,A0012582,C04121,P005,B025,221484274,N/A
2024-02-29,A0012583,C04121,P203,B025,19248936,Nhóm 1
2024-02-29,A0012584,C04122,P005,B020,177559795,N/A
2024-02-29,A0012585,C04122,P201,B020,0,N/A
2024-02-29,A0012586,C04123,P005,B043,183397806,N/A
2024-02-29,A0012587,C04123,P201,B043,0,N/A
2024-02-29,A0012590,C04125,P002,B001,68285327,N/A
2024-02-29,A0012591,C04125,P201,B001,0,N/A
2024-02-29,A0012595,C04127,P001,B036,9712728796,N/A
2024-02-29,A0012596,C04127,P005,B036,6162111134,N/A
2024-02-29,A0012597,C04127,P001,B036,12424374675,N/A
2024-02-29,A0012598,C04127,P205,B036,0,N/A
2024-02-29,A0012599,C04127,P204,B036,0,N/A
2024-02-29,A0012600,C04127,P206,B036,237827613,Nhóm 1
2024-02-29,A0012601,C04127,P304,B036,5798051293,N/A
2024-02-29,A0012602,C04128,P004,B041,354713100,N/A
2024-02-29,A0012603,C04128,P104,B041,761329791,Nhóm 1
2024-02-29,A0012604,C04128,P203,B041,0,N/A
2024-02-29,A0012605,C04129,P005,B015,159232564,N/A
2024-02-29,A0012606,C04129,P203,B015,0,N/A
2024-02-29,A0012610,C04131,P003,B029,122140352,N/A
2024-02-29,A0012611,C04131,P203,B029,0,N/A
2024-02-29,A0012612,C04132,P007,B003,179608686,N/A
2024-02-29,A0012613,C04132,P203,B003,0,N/A
2024-02-29,A0012614,C04133,P001,B050,185551826,N/A
2024-02-29,A0012615,C04133,P201,B050,0,N/A
2024-02-29,A0012616,C04134,P002,B005,219174433,N/A
2024-02-29,A0012617,C04134,P202,B005,0,N/A
2024-02-29,A0012620,C04136,P003,B007,147862478,N/A
2024-02-29,A0012621,C04136,P203,B007,10796646,Nhóm 1
2024-02-29,A0012622,C04137,P007,B031,216609135,N/A
2024-02-29,A0012623,C04137,P201,B031,0,N/A
2024-02-29,A0012626,C04139,P003,B004,160418738,N/A
2024-02-29,A0012627,C04139,P203,B004,23583151,Nhóm 1
2024-02-29,A0012628,C04140,P005,B035,78307750,N/A
2024-02-29,A0012629,C04140,P202,B035,0,N/A
2024-02-29,A0012630,C04141,P005,B041,158331052,N/A
2024-02-29,A0012631,C04141,P202,B041,0,N/A
2024-02-29,A0012632,C04142,P001,B035,95312164,N/A
2024-02-29,A0012633,C04142,P201,B035,0,N/A
2024-02-29,A0012645,C04145,P002,B019,905021024,N/A
2024-02-29,A0012646,C04145,P002,B019,2369445038,N/A
2024-02-29,A0012647,C04145,P104,B019,2028997025,Nhóm 3
2024-02-29,A0012648,C04145,P203,B019,41070907,Nhóm 1
2024-02-29,A0012649,C04145,P204,B019,11572647,Nhóm 1
2024-02-29,A0012650,C04146,P006,B027,106230919,N/A
2024-02-29,A0012651,C04146,P203,B027,10613329,Nhóm 1
2024-02-29,A0012652,C04147,P001,B032,101375172,N/A
2024-02-29,A0012653,C04147,P202,B032,0,N/A
2024-02-29,A0012654,C04148,P004,B035,110231078,N/A
2024-02-29,A0012655,C04148,P102,B035,359943189,Nhóm 1
2024-02-29,A0012656,C04148,P201,B035,0,N/A
2024-02-29,A0012657,C04149,P004,B019,96516324,N/A
2024-02-29,A0012658,C04149,P201,B019,0,N/A
2024-02-29,A0012666,C04153,P007,B020,198207971,N/A
2024-02-29,A0012667,C04153,P201,B020,0,N/A
2024-02-29,A0012668,C04154,P004,B002,124780975,N/A
2024-02-29,A0012679,C04158,P005,B026,55871686387,N/A
2024-02-29,A0012680,C04158,P006,B026,91108026605,N/A
2024-02-29,A0012681,C04158,P004,B026,117677774854,N/A
2024-02-29,A0012682,C04158,P001,B026,26956953649,N/A
2024-02-29,A0012683,C04158,P204,B026,0,N/A
2024-02-29,A0012684,C04158,P204,B026,868329314,Nhóm 1
2024-02-29,A0012685,C04158,P204,B026,412926807,Nhóm 1
2024-02-29,A0012686,C04158,P302,B026,91067921366,N/A
2024-02-29,A0012687,C04159,P002,B022,97438465,N/A
2024-02-29,A0012689,C04160,P004,B038,121528684,N/A
2024-02-29,A0012690,C04160,P203,B038,8431522,Nhóm 1
2024-02-29,A0012691,C04161,P003,B045,62103682,N/A
2024-02-29,A0012692,C04161,P202,B045,0,N/A
2024-02-29,A0012693,C04162,P005,B026,310327466,N/A
2024-02-29,A0012694,C04162,P104,B026,244882525,Nhóm 1
2024-02-29,A0012695,C04162,P202,B026,0,N/A
2024-02-29,A0012696,C04163,P005,B026,58654611,N/A
2024-02-29,A0012698,C04164,P006,B025,130856204,N/A
2024-02-29,A0012699,C04164,P202,B025,0,N/A
2024-02-29,A0012708,C04167,P001,B033,181541758,N/A
2024-02-29,A0012709,C04167,P202,B033,0,N/A
2024-02-29,A0012710,C04168,P002,B044,121196526,N/A
2024-02-29,A0012712,C04169,P006,B011,174673388,N/A
2024-02-29,A0012713,C04169,P202,B011,0,N/A
2024-02-29,A0012716,C04171,P003,B026,67129537,N/A
2024-02-29,A0012717,C04171,P202,B026,0,N/A
