SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-06-30,A0006475,C02112,P003,B050,978954081,N/A
2025-06-30,A0006476,C02112,P006,B050,1005005112,N/A
2025-06-30,A0006477,C02112,P101,B050,1370789924,Nhóm 1
2025-06-30,A0006478,C02112,P204,B050,0,N/A
2025-06-30,A0006479,C02112,P202,B050,0,N/A
2025-06-30,A0006480,C02113,P003,B007,99298315,N/A
2025-06-30,A0006481,C02113,P201,B007,0,N/A
2025-06-30,A0006482,C02114,P007,B021,150432309,N/A
2025-06-30,A0006483,C02114,P201,B021,0,N/A
2025-06-30,A0006484,C02115,P006,B012,160073421,N/A
2025-06-30,A0006485,C02115,P201,B012,0,N/A
2025-06-30,A0006486,C02116,P004,B035,138984613,N/A
2025-06-30,A0006487,C02116,P203,B035,7146314,Nhóm 1
2025-06-30,A0006488,C02117,P004,B049,9471027097,N/A
2025-06-30,A0006489,C02117,P001,B049,6735671787,N/A
2025-06-30,A0006490,C02117,P001,B049,4045045175,N/A
2025-06-30,A0006491,C02117,P105,B049,3240129365,Nhóm 1
2025-06-30,A0006492,C02117,P206,B049,598749115,Nhóm 1
2025-06-30,A0006493,C02117,P204,B049,0,N/A
2025-06-30,A0006494,C02117,P205,B049,63441343,Nhóm 1
2025-06-30,A0006495,C02117,P304,B049,21841726435,N/A
2025-06-30,A0006496,C02118,P004,B038,355677789,N/A
2025-06-30,A0006497,C02118,P103,B038,708013861,Nhóm 1
2025-06-30,A0006498,C02118,P202,B038,0,N/A
2025-06-30,A0006499,C02119,P002,B024,635544873,N/A
2025-06-30,A0006500,C02119,P007,B024,995641791,N/A
2025-06-30,A0006501,C02119,P202,B024,0,N/A
2025-06-30,A0006502,C02119,P203,B024,49755894,Nhóm 1
2025-06-30,A0006503,C02119,P303,B024,3576787552,N/A
2025-06-30,A0006504,C02120,P006,B036,1125982499,N/A
2025-06-30,A0006505,C02120,P004,B036,1251956480,N/A
2025-06-30,A0006506,C02120,P101,B036,1184630685,Nhóm 1
2025-06-30,A0006507,C02120,P202,B036,0,N/A
2025-06-30,A0006508,C02120,P202,B036,0,N/A
2025-06-30,A0006509,C02121,P002,B045,168497245,N/A
2025-06-30,A0006511,C02122,P001,B019,160231783,N/A
2025-06-30,A0006512,C02122,P202,B019,0,N/A
2025-06-30,A0006513,C02123,P007,B002,164174729,N/A
2025-06-30,A0006514,C02123,P202,B002,0,N/A
2025-06-30,A0006515,C02124,P003,B032,78340596,N/A
2025-06-30,A0006516,C02124,P203,B032,0,N/A
2025-06-30,A0006517,C02125,P004,B026,109884207,N/A
2025-06-30,A0006518,C02125,P203,B026,9808497,Nhóm 1
2025-06-30,A0006519,C02126,P007,B022,65382250982,N/A
2025-06-30,A0006520,C02126,P007,B022,110204693636,N/A
2025-06-30,A0006521,C02126,P006,B022,51970617499,N/A
2025-06-30,A0006522,C02126,P003,B022,56929300364,N/A
2025-06-30,A0006523,C02126,P206,B022,124861915,Nhóm 1
2025-06-30,A0006524,C02126,P205,B022,404090040,Nhóm 1
2025-06-30,A0006525,C02126,P205,B022,0,N/A
2025-06-30,A0006526,C02126,P302,B022,110555978579,N/A
2025-06-30,A0006527,C02127,P006,B039,72569794,N/A
2025-06-30,A0006528,C02127,P201,B039,0,N/A
2025-06-30,A0006529,C02128,P006,B044,102585624,N/A
2025-06-30,A0006530,C02128,P202,B044,0,N/A
2025-06-30,A0006531,C02129,P005,B034,88564158,N/A
2025-06-30,A0006532,C02129,P202,B034,0,N/A
2025-06-30,A0006533,C02130,P007,B026,207985177,N/A
2025-06-30,A0006534,C02130,P203,B026,13985573,Nhóm 1
2025-06-30,A0006535,C02131,P003,B022,78073382,N/A
2025-06-30,A0006537,C02132,P007,B025,136859386,N/A
2025-06-30,A0006538,C02132,P202,B025,0,N/A
2025-06-30,A0006539,C02133,P006,B006,78121243,N/A
2025-06-30,A0006540,C02133,P203,B006,0,N/A
2025-06-30,A0006541,C02134,P007,B003,74590747,N/A
2025-06-30,A0006542,C02134,P201,B003,0,N/A
2025-06-30,A0006543,C02135,P006,B029,474967953,N/A
2025-06-30,A0006544,C02135,P007,B029,845418739,N/A
2025-06-30,A0006545,C02135,P204,B029,35100488,Nhóm 1
2025-06-30,A0006546,C02135,P203,B029,0,N/A
2025-06-30,A0006547,C02136,P006,B006,914422562,N/A
2025-06-30,A0006548,C02136,P007,B006,771055979,N/A
2025-06-30,A0006550,C02136,P203,B006,99108100,Nhóm 1
2025-06-30,A0006551,C02137,P004,B027,89218627,N/A
2025-06-30,A0006552,C02137,P203,B027,0,N/A
2025-06-30,A0006553,C02138,P002,B045,29117649216,N/A
2025-06-30,A0006554,C02138,P004,B045,51317684263,N/A
2025-06-30,A0006555,C02138,P005,B045,33444582764,N/A
2025-06-30,A0006556,C02138,P003,B045,66273067355,N/A
2025-06-30,A0006557,C02138,P204,B045,997917731,Nhóm 1
2025-06-30,A0006558,C02138,P205,B045,200100480,Nhóm 1
2025-06-30,A0006559,C02138,P205,B045,147352479,Nhóm 1
2025-06-30,A0006561,C02139,P003,B020,350698514,N/A
2025-06-30,A0006562,C02139,P203,B020,26159146,Nhóm 1
2025-06-30,A0006563,C02140,P004,B033,29761951,N/A
2025-06-30,A0006564,C02140,P202,B033,0,N/A
2025-06-30,A0006565,C02141,P007,B020,120107075,N/A
2025-06-30,A0006566,C02141,P203,B020,12980822,Nhóm 1
2025-06-30,A0006567,C02142,P003,B031,103183545,N/A
2025-06-30,A0006568,C02142,P102,B031,720644316,Nhóm 1
2025-06-30,A0006569,C02142,P203,B031,0,N/A
2025-06-30,A0006570,C02143,P001,B040,4211677007,N/A
2025-06-30,A0006571,C02143,P002,B040,7355094652,N/A
2025-06-30,A0006572,C02143,P001,B040,3255835539,N/A
2025-06-30,A0006574,C02143,P204,B040,0,N/A
2025-06-30,A0006575,C02143,P206,B040,0,N/A
2025-06-30,A0006576,C02143,P204,B040,0,N/A
2025-06-30,A0006577,C02143,P304,B040,7996246630,N/A
2025-06-30,A0006578,C02144,P002,B010,81217807,N/A
2025-06-30,A0006580,C02145,P002,B046,129897018,N/A
2025-06-30,A0006581,C02145,P203,B046,0,N/A
2025-06-30,A0006582,C02146,P005,B038,55555236,N/A
2025-06-30,A0006583,C02146,P203,B038,6670613,Nhóm 1
2025-06-30,A0006584,C02147,P004,B022,2252922633,N/A
2025-06-30,A0006585,C02147,P003,B022,3077708875,N/A
2025-06-30,A0006586,C02147,P002,B022,5475291229,N/A
2025-06-30,A0006588,C02147,P205,B022,0,N/A
2025-06-30,A0006591,C02148,P002,B021,162992527,N/A
2025-06-30,A0006592,C02148,P203,B021,4351883,Nhóm 1
2025-06-30,A0006593,C02149,P004,B003,1745919646,N/A
2025-06-30,A0006594,C02149,P007,B003,574593213,N/A
2025-06-30,A0006595,C02149,P202,B003,0,N/A
2025-06-30,A0006596,C02149,P203,B003,82753170,Nhóm 1
2025-06-30,A0006598,C02150,P004,B048,8431416859,N/A
2025-06-30,A0006599,C02150,P002,B048,8843000936,N/A
2025-06-30,A0006600,C02150,P007,B048,12794623676,N/A
2025-06-30,A0006601,C02150,P105,B048,2939325373,Nhóm 1
2025-06-30,A0006602,C02150,P206,B048,146025619,Nhóm 1
2025-06-30,A0006603,C02150,P206,B048,110837207,Nhóm 1
2025-06-30,A0006604,C02150,P206,B048,0,N/A
2025-06-30,A0006606,C02151,P004,B005,294363043,N/A
2025-06-30,A0006607,C02151,P105,B005,832215498,Nhóm 1
2025-06-30,A0006608,C02151,P202,B005,0,N/A
2025-06-30,A0006609,C02152,P005,B048,562244311,N/A
2025-06-30,A0006610,C02152,P006,B048,361094793,N/A
2025-06-30,A0006611,C02152,P102,B048,2432103283,Nhóm 1
2025-06-30,A0006612,C02152,P202,B048,0,N/A
2025-06-30,A0006613,C02152,P203,B048,68135681,Nhóm 1
2025-06-30,A0006614,C02153,P007,B037,11742449049,N/A
2025-06-30,A0006615,C02153,P007,B037,4381423418,N/A
2025-06-30,A0006616,C02153,P001,B037,5397700154,N/A
2025-06-30,A0006617,C02153,P106,B037,13022158507,Nhóm 1
2025-06-30,A0006618,C02153,P204,B037,0,N/A
2025-06-30,A0006619,C02153,P205,B037,84844277,Nhóm 1
2025-06-30,A0006620,C02153,P206,B037,248629726,Nhóm 1
2025-06-30,A0006621,C02153,P302,B037,14638385334,N/A
2025-06-30,A0006622,C02154,P001,B004,134670877,N/A
2025-06-30,A0006623,C02154,P105,B004,809527869,Nhóm 1
2025-06-30,A0006624,C02154,P203,B004,0,N/A
2025-06-30,A0006625,C02155,P003,B025,71586823,N/A
2025-06-30,A0006626,C02155,P201,B025,0,N/A
2025-06-30,A0006627,C02156,P007,B044,105554802,N/A
2025-06-30,A0006628,C02156,P102,B044,442031108,Nhóm 1
2025-06-30,A0006629,C02156,P202,B044,0,N/A
2025-06-30,A0006630,C02157,P004,B016,89900678,N/A
2025-06-30,A0006631,C02157,P203,B016,33296728,Nhóm 1
2025-06-30,A0006632,C02158,P004,B019,202423499,N/A
2025-06-30,A0006633,C02158,P201,B019,0,N/A
2025-06-30,A0006634,C02159,P001,B024,33815779249,N/A
2025-06-30,A0006635,C02159,P003,B024,45367521660,N/A
2025-06-30,A0006636,C02159,P002,B024,26723174664,N/A
2025-06-30,A0006637,C02159,P002,B024,55658849151,N/A
2025-06-30,A0006638,C02159,P206,B024,0,N/A
2025-06-30,A0006642,C02160,P006,B046,43211367,N/A
2025-06-30,A0006643,C02160,P203,B046,9441050,Nhóm 1
2025-06-30,A0006644,C02161,P003,B014,633823016,N/A
2025-06-30,A0006645,C02161,P007,B014,634495927,N/A
2025-06-30,A0006646,C02161,P102,B014,1174853429,Nhóm 1
2025-06-30,A0006647,C02161,P202,B014,0,N/A
2025-06-30,A0006648,C02161,P204,B014,45125280,Nhóm 1
2025-06-30,A0006649,C02162,P002,B033,122324410,N/A
2025-06-30,A0006650,C02162,P201,B033,0,N/A
2025-06-30,A0006651,C02163,P004,B005,135235962,N/A
2025-06-30,A0006652,C02163,P202,B005,0,N/A
2025-06-30,A0006653,C02164,P005,B020,506923445,N/A
2025-06-30,A0006654,C02164,P003,B020,687102425,N/A
2025-06-30,A0006655,C02164,P203,B020,182954395,Nhóm 1
2025-06-30,A0006656,C02164,P202,B020,0,N/A
2025-06-30,A0006657,C02165,P005,B048,7138108299,N/A
2025-06-30,A0006658,C02165,P002,B048,3863207105,N/A
2025-06-30,A0006659,C02165,P001,B048,7506610836,N/A
2025-06-30,A0006660,C02165,P205,B048,198694304,Nhóm 1
2025-06-30,A0006661,C02165,P206,B048,0,N/A
2025-06-30,A0006662,C02165,P204,B048,0,N/A
2025-06-30,A0006663,C02165,P303,B048,17664958314,N/A
2025-06-30,A0006664,C02166,P002,B026,579207061,N/A
2025-06-30,A0006665,C02166,P004,B026,1035266196,N/A
2025-06-30,A0006666,C02166,P204,B026,0,N/A
2025-06-30,A0006667,C02166,P204,B026,0,N/A
2025-06-30,A0006668,C02167,P007,B019,151307815,N/A
2025-06-30,A0006669,C02167,P202,B019,0,N/A
2025-06-30,A0006670,C02168,P006,B024,204101993,N/A
2025-06-30,A0006671,C02168,P201,B024,0,N/A
2025-06-30,A0006672,C02169,P003,B050,73755756,N/A
2025-06-30,A0006673,C02169,P202,B050,0,N/A
2025-06-30,A0006680,C02171,P005,B037,101618644533,N/A
2025-06-30,A0006681,C02171,P007,B037,69307920405,N/A
2025-06-30,A0006682,C02171,P004,B037,58211910013,N/A
2025-06-30,A0006683,C02171,P002,B037,132130199130,N/A
2025-06-30,A0006684,C02171,P205,B037,137855019,Nhóm 1
2025-06-30,A0006685,C02171,P206,B037,720780816,Nhóm 1
2025-06-30,A0006686,C02171,P205,B037,0,N/A
2025-06-30,A0006687,C02171,P301,B037,165638560892,N/A
2025-06-30,A0006688,C02172,P001,B021,15130383508,N/A
2025-06-30,A0006689,C02172,P004,B021,37910113572,N/A
2025-06-30,A0006690,C02172,P006,B021,79049748122,N/A
2025-06-30,A0006691,C02172,P005,B021,61325755379,N/A
2025-06-30,A0006692,C02172,P205,B021,696446703,Nhóm 1
2025-06-30,A0006693,C02172,P204,B021,103816308,Nhóm 1
2025-06-30,A0006694,C02172,P204,B021,243203187,Nhóm 1
2025-06-30,A0006695,C02172,P304,B021,126596588425,N/A
2025-06-30,A0006696,C02173,P005,B042,154631700,N/A
2025-06-30,A0006697,C02173,P203,B042,0,N/A
2025-06-30,A0006698,C02174,P006,B017,118726999,N/A
2025-06-30,A0006699,C02174,P201,B017,0,N/A
2025-06-30,A0006700,C02175,P002,B015,50476513,N/A
2025-06-30,A0006701,C02175,P201,B015,0,N/A
2025-06-30,A0006702,C02176,P006,B019,92145310,N/A
2025-06-30,A0006703,C02176,P201,B019,0,N/A
2025-06-30,A0006704,C02177,P003,B009,119894752,N/A
2025-06-30,A0006705,C02177,P101,B009,524784616,Nhóm 1
2025-06-30,A0006706,C02177,P201,B009,0,N/A
2025-06-30,A0006707,C02178,P002,B002,115601279,N/A
2025-06-30,A0006708,C02178,P201,B002,0,N/A
2025-06-30,A0006711,C02180,P001,B025,74075478,N/A
2025-06-30,A0006712,C02180,P203,B025,12716303,Nhóm 1
2025-06-30,A0006715,C02182,P001,B037,2031441059,N/A
2025-06-30,A0006716,C02182,P004,B037,508014568,N/A
2025-06-30,A0006717,C02182,P204,B037,0,N/A
2025-06-30,A0006719,C02183,P002,B016,177723389,N/A
2025-06-30,A0006720,C02183,P203,B016,0,N/A
2025-06-30,A0006721,C02184,P006,B039,305972823,N/A
2025-06-30,A0006722,C02184,P003,B039,900567489,N/A
2025-06-30,A0006723,C02184,P203,B039,176531967,Nhóm 1
2025-06-30,A0006724,C02184,P202,B039,0,N/A
2025-06-30,A0006725,C02185,P002,B002,678616227,N/A
2025-06-30,A0006726,C02185,P006,B002,931631998,N/A
2025-06-30,A0006727,C02185,P103,B002,1872768372,Nhóm 1
2025-06-30,A0006728,C02185,P203,B002,0,N/A
2025-06-30,A0006729,C02185,P204,B002,69726106,Nhóm 1
2025-06-30,A0006732,C02187,P001,B027,1896374346,N/A
2025-06-30,A0006733,C02187,P005,B027,649689998,N/A
2025-06-30,A0006734,C02187,P203,B027,77692963,Nhóm 1
2025-06-30,A0006735,C02187,P204,B027,26078752,Nhóm 1
2025-06-30,A0006736,C02188,P002,B020,146019517,N/A
2025-06-30,A0006737,C02188,P103,B020,403734186,Nhóm 1
2025-06-30,A0006738,C02188,P201,B020,0,N/A
2025-06-30,A0006739,C02189,P001,B048,107078903,N/A
2025-06-30,A0006740,C02189,P202,B048,0,N/A
2025-06-30,A0006741,C02190,P003,B039,133097372,N/A
2025-06-30,A0006744,C02191,P002,B026,173204928,N/A
2025-06-30,A0006745,C02191,P104,B026,394695938,Nhóm 1
2025-06-30,A0006746,C02191,P203,B026,4631680,Nhóm 1
2025-06-30,A0006747,C02192,P002,B005,236683329,N/A
2025-06-30,A0006748,C02192,P104,B005,656862979,Nhóm 1
2025-06-30,A0006749,C02192,P201,B005,0,N/A
2025-06-30,A0006750,C02193,P002,B020,130170917,N/A
2025-06-30,A0006751,C02193,P203,B020,0,N/A
2025-06-30,A0006752,C02194,P006,B017,238791828,N/A
2025-06-30,A0006753,C02194,P201,B017,0,N/A
2025-06-30,A0006754,C02195,P006,B021,78155684,N/A
2025-06-30,A0006755,C02195,P202,B021,0,N/A
2025-06-30,A0006756,C02196,P004,B008,178393549,N/A
2025-06-30,A0006757,C02196,P201,B008,0,N/A
2025-06-30,A0006758,C02197,P001,B016,91313771,N/A
2025-06-30,A0006759,C02197,P202,B016,0,N/A
2025-06-30,A0006760,C02198,P006,B043,115233181,N/A
2025-06-30,A0006761,C02198,P106,B043,300753530,Nhóm 1
2025-06-30,A0006762,C02198,P203,B043,4845977,Nhóm 1
2025-06-30,A0006763,C02199,P004,B006,32067711,N/A
2025-06-30,A0006764,C02199,P202,B006,0,N/A
2025-06-30,A0006765,C02200,P005,B013,125748259,N/A
2025-06-30,A0006766,C02200,P203,B013,0,N/A
2025-06-30,A0006767,C02201,P001,B048,138524799,N/A
2025-06-30,A0006768,C02201,P202,B048,0,N/A
2025-06-30,A0006769,C02202,P004,B026,180550082,N/A
2025-06-30,A0006770,C02202,P201,B026,0,N/A
2025-06-30,A0006771,C02203,P003,B016,491282491,N/A
2025-06-30,A0006772,C02203,P007,B016,757828201,N/A
2025-06-30,A0006773,C02203,P203,B016,0,N/A
2025-06-30,A0006774,C02203,P204,B016,0,N/A
2025-06-30,A0006775,C02204,P004,B019,108972064,N/A
2025-06-30,A0006776,C02204,P203,B019,2567193,Nhóm 1
2025-06-30,A0006777,C02205,P006,B003,453725701,N/A
2025-06-30,A0006778,C02205,P203,B003,0,N/A
2025-06-30,A0006779,C02206,P002,B026,215873196,N/A
2025-06-30,A0006780,C02206,P103,B026,232168048,Nhóm 1
2025-06-30,A0006781,C02206,P201,B026,0,N/A
2025-06-30,A0006782,C02207,P004,B026,736554737,N/A
2025-06-30,A0006783,C02207,P001,B026,863802591,N/A
2025-06-30,A0006784,C02207,P204,B026,0,N/A
2025-06-30,A0006785,C02207,P204,B026,22474893,Nhóm 1
2025-06-30,A0006786,C02208,P005,B005,313953897,N/A
2025-06-30,A0006787,C02208,P201,B005,0,N/A
2025-06-30,A0006788,C02209,P006,B044,24581804,N/A
2025-06-30,A0006789,C02209,P202,B044,0,N/A
2025-06-30,A0006790,C02210,P002,B050,210849779,N/A
2025-06-30,A0006791,C02210,P202,B050,0,N/A
2025-06-30,A0006792,C02211,P006,B035,444496078,N/A
2025-06-30,A0006793,C02211,P003,B035,1021716040,N/A
2025-06-30,A0006794,C02211,P103,B035,1752487075,Nhóm 1
2025-06-30,A0006795,C02211,P203,B035,0,N/A
2025-06-30,A0006796,C02211,P203,B035,0,N/A
2025-06-30,A0006797,C02212,P007,B050,67067585,N/A
2025-06-30,A0006798,C02212,P202,B050,0,N/A
2025-06-30,A0006801,C02214,P005,B013,117454559,N/A
2025-06-30,A0006802,C02214,P105,B013,586721766,Nhóm 1
2025-06-30,A0006803,C02214,P201,B013,0,N/A
2025-06-30,A0006804,C02215,P001,B021,73507129,N/A
2025-06-30,A0006805,C02215,P201,B021,0,N/A
2025-06-30,A0006806,C02216,P005,B004,127966242,N/A
2025-06-30,A0006807,C02216,P106,B004,968287961,Nhóm 1
2025-06-30,A0006808,C02216,P203,B004,0,N/A
2025-06-30,A0006809,C02217,P004,B024,169335329,N/A
2025-06-30,A0006810,C02217,P202,B024,0,N/A
2025-06-30,A0006811,C02218,P004,B043,101792668,N/A
2025-06-30,A0006813,C02219,P007,B044,172499272,N/A
2025-06-30,A0006814,C02219,P201,B044,0,N/A
2025-06-30,A0006815,C02220,P004,B019,170527315,N/A
2025-06-30,A0006816,C02220,P201,B019,0,N/A
2025-06-30,A0006817,C02221,P005,B045,826423366,N/A
2025-06-30,A0006818,C02221,P007,B045,957414940,N/A
2025-06-30,A0006819,C02221,P101,B045,1086596381,Nhóm 1
2025-06-30,A0006820,C02221,P204,B045,156975999,Nhóm 1
2025-06-30,A0006821,C02221,P202,B045,0,N/A
2025-06-30,A0006822,C02222,P002,B048,185426638,N/A
2025-06-30,A0006823,C02222,P201,B048,0,N/A
2025-06-30,A0006824,C02223,P004,B039,167275525,N/A
2025-06-30,A0006825,C02223,P202,B039,0,N/A
2025-06-30,A0006826,C02224,P005,B011,75869077,N/A
2025-06-30,A0006827,C02224,P201,B011,0,N/A
2025-06-30,A0006828,C02225,P004,B033,468090938,N/A
2025-06-30,A0006829,C02225,P003,B033,2467759557,N/A
2025-06-30,A0006830,C02225,P204,B033,23521439,Nhóm 1
2025-06-30,A0006831,C02225,P202,B033,0,N/A
2025-06-30,A0006832,C02226,P004,B025,137562914,N/A
2025-06-30,A0006833,C02226,P201,B025,0,N/A
2025-06-30,A0006834,C02227,P003,B023,8830840840,N/A
2025-06-30,A0006835,C02227,P006,B023,10230086602,N/A
2025-06-30,A0006836,C02227,P003,B023,4463649543,N/A
2025-06-30,A0006837,C02227,P105,B023,6126724633,Nhóm 1
2025-06-30,A0006838,C02227,P204,B023,261349724,Nhóm 1
2025-06-30,A0006839,C02227,P204,B023,0,N/A
2025-06-30,A0006840,C02227,P204,B023,90707353,Nhóm 1
2025-06-30,A0006841,C02227,P302,B023,14347647338,N/A
2025-06-30,A0006842,C02228,P003,B048,102126668,N/A
2025-06-30,A0006843,C02228,P203,B048,4293900,Nhóm 1
2025-06-30,A0006844,C02229,P001,B029,62191444,N/A
2025-06-30,A0006845,C02229,P201,B029,0,N/A
2025-06-30,A0006846,C02230,P002,B048,182064778,N/A
2025-06-30,A0006847,C02230,P202,B048,0,N/A
2025-06-30,A0006853,C02232,P003,B025,947502918,N/A
2025-06-30,A0006854,C02232,P003,B025,2274669191,N/A
2025-06-30,A0006855,C02232,P204,B025,0,N/A
2025-06-30,A0006856,C02232,P204,B025,0,N/A
2025-06-30,A0006858,C02233,P001,B050,1562198456,N/A
2025-06-30,A0006859,C02233,P007,B050,649821378,N/A
2025-06-30,A0006860,C02233,P202,B050,0,N/A
2025-06-30,A0006862,C02234,P006,B008,834814649,N/A
2025-06-30,A0006863,C02234,P003,B008,501582520,N/A
2025-06-30,A0006864,C02234,P202,B008,0,N/A
2025-06-30,A0006865,C02234,P204,B008,0,N/A
2025-06-30,A0006866,C02235,P005,B011,106698726,N/A
2025-06-30,A0006867,C02235,P203,B011,10674696,Nhóm 1
2025-06-30,A0006868,C02236,P001,B025,95488054,N/A
2025-06-30,A0006869,C02236,P104,B025,357969582,Nhóm 1
2025-06-30,A0006870,C02236,P202,B025,0,N/A
2025-06-30,A0006871,C02237,P002,B047,61816162,N/A
2025-06-30,A0006872,C02237,P201,B047,0,N/A
2025-06-30,A0006873,C02238,P006,B003,168104902,N/A
2025-06-30,A0006874,C02238,P203,B003,0,N/A
2025-06-30,A0006875,C02239,P006,B016,120889285,N/A
2025-06-30,A0006876,C02239,P202,B016,0,N/A
2025-06-30,A0006877,C02240,P007,B010,158409860,N/A
2025-06-30,A0006878,C02240,P203,B010,5017423,Nhóm 1
2025-06-30,A0006884,C02242,P006,B021,1024910938,N/A
2025-06-30,A0006885,C02242,P007,B021,514872371,N/A
2025-06-30,A0006886,C02242,P103,B021,1217435049,Nhóm 1
2025-06-30,A0006887,C02242,P204,B021,57408589,Nhóm 1
2025-06-30,A0006888,C02242,P203,B021,16213236,Nhóm 1
2025-06-30,A0006889,C02243,P005,B026,1231651523,N/A
2025-06-30,A0006890,C02243,P006,B026,625813752,N/A
2025-06-30,A0006891,C02243,P105,B026,681544429,Nhóm 1
2025-06-30,A0006892,C02243,P203,B026,0,N/A
2025-06-30,A0006893,C02243,P203,B026,0,N/A
2025-06-30,A0006894,C02244,P001,B046,193937921,N/A
2025-06-30,A0006895,C02244,P202,B046,0,N/A
2025-06-30,A0006896,C02245,P002,B025,889465909,N/A
2025-06-30,A0006897,C02245,P002,B025,1503582538,N/A
2025-06-30,A0006898,C02245,P106,B025,782303957,Nhóm 1
2025-06-30,A0006899,C02245,P204,B025,85790367,Nhóm 1
2025-06-30,A0006900,C02245,P203,B025,0,N/A
2025-06-30,A0006904,C02247,P003,B046,1675092931,N/A
2025-06-30,A0006905,C02247,P001,B046,493964539,N/A
2025-06-30,A0006906,C02247,P203,B046,21291482,Nhóm 1
2025-06-30,A0006907,C02247,P204,B046,0,N/A
2025-06-30,A0006908,C02248,P005,B048,78108031,N/A
2025-06-30,A0006911,C02249,P002,B050,816399626,N/A
2025-06-30,A0006912,C02249,P002,B050,959125211,N/A
2025-06-30,A0006913,C02249,P103,B050,1343204489,Nhóm 1
2025-06-30,A0006914,C02249,P204,B050,0,N/A
2025-06-30,A0006915,C02249,P204,B050,0,N/A
2025-06-30,A0006916,C02250,P002,B045,228956955,N/A
2025-06-30,A0006917,C02250,P201,B045,0,N/A
2025-06-30,A0006918,C02251,P004,B019,882069663,N/A
2025-06-30,A0006919,C02251,P006,B019,628510677,N/A
2025-06-30,A0006920,C02251,P105,B019,222054820,Nhóm 1
2025-06-30,A0006921,C02251,P202,B019,0,N/A
2025-06-30,A0006922,C02251,P202,B019,0,N/A
2025-06-30,A0006923,C02252,P001,B006,109078481,N/A
2025-06-30,A0006924,C02252,P202,B006,0,N/A
2025-06-30,A0006925,C02252,P302,B006,422975501,N/A
2025-06-30,A0006926,C02253,P004,B020,298504344,N/A
2025-06-30,A0006927,C02253,P203,B020,2794385,Nhóm 1
2025-06-30,A0006928,C02254,P002,B040,54115484,N/A
2025-06-30,A0006929,C02254,P202,B040,0,N/A
2025-06-30,A0006930,C02255,P005,B019,26887458582,N/A
2025-06-30,A0006931,C02255,P003,B019,37436115662,N/A
2025-06-30,A0006932,C02255,P003,B019,13442014057,N/A
2025-06-30,A0006933,C02255,P005,B019,34091915414,N/A
2025-06-30,A0006934,C02255,P105,B019,30322143672,Nhóm 1
2025-06-30,A0006935,C02255,P204,B019,982228643,Nhóm 1
2025-06-30,A0006936,C02255,P206,B019,948180990,Nhóm 1
2025-06-30,A0006939,C02256,P006,B050,515817710,N/A
2025-06-30,A0006940,C02256,P005,B050,2023776063,N/A
2025-06-30,A0006941,C02256,P202,B050,0,N/A
2025-06-30,A0006943,C02257,P002,B045,105022298,N/A
2025-06-30,A0006944,C02257,P203,B045,0,N/A
2025-06-30,A0006945,C02258,P003,B039,142623657,N/A
2025-06-30,A0006946,C02258,P202,B039,0,N/A
2025-06-30,A0006947,C02259,P005,B041,93168782,N/A
2025-06-30,A0006949,C02260,P006,B015,231740921,N/A
2025-06-30,A0006952,C02261,P004,B050,248263406,N/A
2025-06-30,A0006953,C02261,P201,B050,0,N/A
2025-06-30,A0006954,C02262,P001,B045,134360918,N/A
2025-06-30,A0006955,C02262,P201,B045,0,N/A
2025-06-30,A0006958,C02264,P007,B034,123007530,N/A
2025-06-30,A0006959,C02264,P201,B034,0,N/A
2025-06-30,A0006960,C02265,P006,B012,209974319,N/A
2025-06-30,A0006963,C02266,P006,B023,239355997,N/A
2025-06-30,A0006964,C02266,P102,B023,414132990,Nhóm 1
2025-06-30,A0006965,C02266,P203,B023,13026069,Nhóm 1
2025-06-30,A0006966,C02267,P004,B016,14602543523,N/A
2025-06-30,A0006967,C02267,P005,B016,10114000300,N/A
2025-06-30,A0006968,C02267,P002,B016,14036405547,N/A
2025-06-30,A0006969,C02267,P204,B016,117302209,Nhóm 1
2025-06-30,A0006970,C02267,P204,B016,0,N/A
2025-06-30,A0006971,C02267,P204,B016,0,N/A
2025-06-30,A0006972,C02267,P304,B016,5992918079,N/A
2025-06-30,A0006973,C02268,P007,B006,71820608,N/A
2025-06-30,A0006974,C02268,P201,B006,0,N/A
2025-06-30,A0006975,C02269,P001,B019,353954935,N/A
2025-06-30,A0006978,C02269,P203,B019,62490598,Nhóm 1
2025-06-30,A0006979,C02269,P203,B019,0,N/A
2025-06-30,A0006980,C02270,P005,B022,170993223,N/A
2025-06-30,A0006981,C02270,P103,B022,278368794,Nhóm 1
2025-06-30,A0006982,C02270,P203,B022,10299359,Nhóm 1
2025-06-30,A0006983,C02271,P007,B014,998886882,N/A
2025-06-30,A0006984,C02271,P001,B014,553519875,N/A
2025-06-30,A0006985,C02271,P103,B014,1052960745,Nhóm 1
