SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-10-31,A0013115,C04300,P201,B039,0,N/A
2023-10-31,A0013116,C04301,P002,B007,48197568,N/A
2023-10-31,A0013117,C04301,P202,B007,0,N/A
2023-10-31,A0013118,C04302,P002,B027,3810802701,N/A
2023-10-31,A0013119,C04302,P003,B027,9740114675,N/A
2023-10-31,A0013120,C04302,P007,B027,3044321017,N/A
2023-10-31,A0013121,C04302,P204,B027,0,N/A
2023-10-31,A0013122,C04302,P204,B027,79420940,Nhóm 1
2023-10-31,A0013126,C04304,P003,B024,147667328,N/A
2023-10-31,A0013127,C04304,P201,B024,0,N/A
2023-10-31,A0013135,C04307,P007,B048,133938409,N/A
2023-10-31,A0013136,C04307,P202,B048,0,N/A
2023-10-31,A0013137,C04308,P007,B010,827398892,N/A
2023-10-31,A0013138,C04308,P002,B010,364092455,N/A
2023-10-31,A0013140,C04308,P202,B010,0,N/A
2023-10-31,A0013142,C04309,P004,B050,603253913,N/A
2023-10-31,A0013143,C04309,P201,B050,0,N/A
2023-10-31,A0013144,C04310,P004,B015,512911231,N/A
2023-10-31,A0013145,C04310,P004,B015,1167332759,N/A
2023-10-31,A0013146,C04310,P106,B015,404053601,Nhóm 1
2023-10-31,A0013147,C04310,P203,B015,42379073,Nhóm 1
2023-10-31,A0013148,C04310,P204,B015,12727045,Nhóm 1
2023-10-31,A0013149,C04310,P302,B015,1037674813,N/A
2023-10-31,A0013153,C04312,P006,B010,497002874,N/A
2023-10-31,A0013154,C04312,P006,B010,697135304,N/A
2023-10-31,A0013155,C04312,P104,B010,492209810,Nhóm 1
2023-10-31,A0013156,C04312,P204,B010,15489600,Nhóm 1
2023-10-31,A0013157,C04312,P203,B010,69894693,Nhóm 1
2023-10-31,A0013158,C04313,P006,B050,134056231,N/A
2023-10-31,A0013159,C04313,P202,B050,0,N/A
2023-10-31,A0013160,C04314,P002,B005,991616294,N/A
2023-10-31,A0013161,C04314,P004,B005,1175992070,N/A
2023-10-31,A0013162,C04314,P105,B005,1310964441,Nhóm 1
2023-10-31,A0013163,C04314,P204,B005,8087346,Nhóm 1
2023-10-31,A0013164,C04314,P204,B005,109097446,Nhóm 1
2023-10-31,A0013165,C04315,P007,B006,1345145137,N/A
2023-10-31,A0013166,C04315,P004,B006,479469246,N/A
2023-10-31,A0013167,C04315,P103,B006,1179419368,Nhóm 1
2023-10-31,A0013168,C04315,P204,B006,0,N/A
2023-10-31,A0013169,C04315,P202,B006,0,N/A
2023-10-31,A0013170,C04316,P004,B016,78704541,N/A
2023-10-31,A0013171,C04316,P105,B016,172209722,Nhóm 1
2023-10-31,A0013172,C04316,P203,B016,8978975,Nhóm 1
2023-10-31,A0013173,C04317,P003,B037,134115745,N/A
2023-10-31,A0013175,C04318,P001,B020,242087887,N/A
2023-10-31,A0013177,C04318,P202,B020,0,N/A
2023-10-31,A0013178,C04319,P006,B035,169816030,N/A
2023-10-31,A0013180,C04320,P007,B050,119048650,N/A
2023-10-31,A0013181,C04320,P202,B050,0,N/A
2023-10-31,A0013182,C04321,P003,B024,103144840,N/A
2023-10-31,A0013184,C04322,P002,B010,101772595,N/A
2023-10-31,A0013185,C04322,P102,B010,460596885,Nhóm 1
2023-10-31,A0013187,C04323,P002,B029,224335215,N/A
2023-10-31,A0013189,C04324,P006,B050,5537223850,N/A
2023-10-31,A0013190,C04324,P003,B050,8154633771,N/A
2023-10-31,A0013191,C04324,P001,B050,5569518308,N/A
2023-10-31,A0013193,C04324,P205,B050,37374623,Nhóm 1
2023-10-31,A0013194,C04324,P206,B050,288779031,Nhóm 1
2023-10-31,A0013195,C04324,P204,B050,0,N/A
2023-10-31,A0013198,C04326,P003,B049,162423690,N/A
2023-10-31,A0013199,C04326,P201,B049,0,N/A
2023-10-31,A0013200,C04327,P005,B026,219507580,N/A
2023-10-31,A0013201,C04327,P201,B026,0,N/A
2023-10-31,A0013210,C04330,P001,B040,117214069,N/A
2023-10-31,A0013211,C04330,P201,B040,0,N/A
2023-10-31,A0013212,C04330,P304,B040,205290465,N/A
2023-10-31,A0013217,C04332,P004,B041,81887937,N/A
2023-10-31,A0013218,C04332,P203,B041,5151411,Nhóm 1
2023-10-31,A0013219,C04333,P001,B003,147759606,N/A
2023-10-31,A0013220,C04333,P202,B003,0,N/A
2023-10-31,A0013221,C04333,P304,B003,88985000,N/A
2023-10-31,A0013222,C04334,P002,B038,197590539,N/A
2023-10-31,A0013223,C04334,P103,B038,706631056,Nhóm 1
2023-10-31,A0013224,C04334,P202,B038,0,N/A
2023-10-31,A0013225,C04335,P001,B030,299004978,N/A
2023-10-31,A0013226,C04335,P202,B030,0,N/A
2023-10-31,A0013227,C04336,P006,B048,85346927,N/A
2023-10-31,A0013229,C04337,P002,B019,2505004607,N/A
2023-10-31,A0013230,C04337,P002,B019,13369567496,N/A
2023-10-31,A0013231,C04337,P003,B019,8058452250,N/A
2023-10-31,A0013232,C04337,P104,B019,3691595757,Nhóm 1
2023-10-31,A0013233,C04337,P205,B019,194686204,Nhóm 1
2023-10-31,A0013234,C04337,P206,B019,110441655,Nhóm 1
2023-10-31,A0013235,C04337,P206,B019,0,N/A
2023-10-31,A0013238,C04339,P006,B019,4049806331,N/A
2023-10-31,A0013239,C04339,P004,B019,5171551083,N/A
2023-10-31,A0013240,C04339,P002,B019,3364343161,N/A
2023-10-31,A0013241,C04339,P206,B019,0,N/A
2023-10-31,A0013242,C04339,P205,B019,89920029,Nhóm 1
2023-10-31,A0013243,C04339,P205,B019,90509109,Nhóm 1
2023-10-31,A0013245,C04340,P005,B041,286855255,N/A
2023-10-31,A0013246,C04340,P201,B041,0,N/A
2023-10-31,A0013247,C04341,P002,B012,145435277,N/A
2023-10-31,A0013248,C04341,P203,B012,0,N/A
2023-10-31,A0013255,C04344,P007,B008,97963589,N/A
2023-10-31,A0013256,C04344,P202,B008,0,N/A
2023-10-31,A0013257,C04345,P005,B005,74414439,N/A
2023-10-31,A0013258,C04345,P201,B005,0,N/A
2023-10-31,A0013259,C04346,P002,B045,95995179,N/A
2023-10-31,A0013260,C04346,P104,B045,246559369,Nhóm 1
2023-10-31,A0013261,C04346,P203,B045,0,N/A
2023-10-31,A0013262,C04347,P003,B006,142800257,N/A
2023-10-31,A0013263,C04347,P203,B006,17365647,Nhóm 1
2023-10-31,A0013264,C04348,P002,B014,72970877,N/A
2023-10-31,A0013265,C04348,P203,B014,2786085,Nhóm 1
2023-10-31,A0013266,C04349,P007,B043,89063514,N/A
2023-10-31,A0013267,C04349,P103,B043,136091146,Nhóm 1
2023-10-31,A0013268,C04349,P202,B043,0,N/A
2023-10-31,A0013269,C04350,P004,B046,57571387,N/A
2023-10-31,A0013270,C04350,P203,B046,0,N/A
2023-10-31,A0013271,C04351,P007,B025,16280253616,N/A
2023-10-31,A0013272,C04351,P006,B025,34717924920,N/A
2023-10-31,A0013273,C04351,P004,B025,71049689298,N/A
2023-10-31,A0013274,C04351,P006,B025,46173273798,N/A
2023-10-31,A0013276,C04351,P206,B025,724942478,Nhóm 1
2023-10-31,A0013277,C04351,P205,B025,206421507,Nhóm 1
2023-10-31,A0013278,C04351,P305,B025,67895410503,N/A
2023-10-31,A0013279,C04352,P002,B035,123186540,N/A
2023-10-31,A0013281,C04352,P202,B035,0,N/A
2023-10-31,A0013282,C04353,P006,B033,2783617188,N/A
2023-10-31,A0013283,C04353,P004,B033,1376091082,N/A
2023-10-31,A0013284,C04353,P104,B033,1506210622,Nhóm 1
2023-10-31,A0013285,C04353,P204,B033,48716667,Nhóm 1
2023-10-31,A0013286,C04353,P204,B033,63932101,Nhóm 1
2023-10-31,A0013287,C04354,P004,B022,75727830,N/A
2023-10-31,A0013288,C04354,P201,B022,0,N/A
2023-10-31,A0013289,C04355,P004,B020,93861866,N/A
2023-10-31,A0013290,C04355,P201,B020,0,N/A
2023-10-31,A0013291,C04356,P006,B025,142192079,N/A
2023-10-31,A0013292,C04356,P105,B025,451808330,Nhóm 1
2023-10-31,A0013293,C04356,P203,B025,5362840,Nhóm 1
2023-10-31,A0013294,C04357,P004,B032,145197319,N/A
2023-10-31,A0013295,C04357,P201,B032,0,N/A
2023-10-31,A0013296,C04358,P006,B030,205484745,N/A
2023-10-31,A0013297,C04358,P203,B030,0,N/A
2023-10-31,A0013302,C04361,P007,B026,817030554,N/A
2023-10-31,A0013303,C04361,P004,B026,549700928,N/A
2023-10-31,A0013304,C04361,P105,B026,1575509521,Nhóm 1
2023-10-31,A0013305,C04361,P202,B026,0,N/A
2023-10-31,A0013306,C04361,P202,B026,0,N/A
2023-10-31,A0013307,C04362,P004,B026,88389731,N/A
2023-10-31,A0013308,C04362,P201,B026,0,N/A
2023-10-31,A0013311,C04364,P002,B004,76146751,N/A
2023-10-31,A0013312,C04364,P202,B004,0,N/A
2023-10-31,A0013313,C04365,P007,B011,92758165,N/A
2023-10-31,A0013325,C04369,P007,B048,233892643,N/A
2023-10-31,A0013326,C04369,P203,B048,6722243,Nhóm 1
2023-10-31,A0013327,C04370,P006,B038,108659047,N/A
2023-10-31,A0013329,C04371,P005,B038,1203390918,N/A
2023-10-31,A0013330,C04371,P002,B038,2539447155,N/A
2023-10-31,A0013331,C04371,P204,B038,43537324,Nhóm 1
2023-10-31,A0013332,C04371,P203,B038,60551757,Nhóm 1
2023-10-31,A0013335,C04373,P007,B032,193200714,N/A
2023-10-31,A0013336,C04373,P203,B032,6460341,Nhóm 1
2023-10-31,A0013337,C04374,P005,B039,982254907,N/A
2023-10-31,A0013338,C04374,P002,B039,548463248,N/A
2023-10-31,A0013339,C04374,P202,B039,0,N/A
2023-10-31,A0013340,C04374,P204,B039,61447720,Nhóm 1
2023-10-31,A0013341,C04374,P303,B039,2299848120,N/A
2023-10-31,A0013342,C04375,P003,B037,6775828817,N/A
2023-10-31,A0013343,C04375,P006,B037,7455660534,N/A
2023-10-31,A0013344,C04375,P002,B037,3850619123,N/A
2023-10-31,A0013345,C04375,P205,B037,297230739,Nhóm 1
2023-10-31,A0013346,C04375,P204,B037,0,N/A
2023-10-31,A0013347,C04375,P204,B037,142231170,Nhóm 1
2023-10-31,A0013348,C04375,P302,B037,13191677241,N/A
2023-10-31,A0013349,C04376,P007,B026,155828489,N/A
2023-10-31,A0013350,C04376,P202,B026,0,N/A
2023-10-31,A0013354,C04378,P003,B020,81635767,N/A
2023-10-31,A0013356,C04379,P002,B013,220301364,N/A
2023-10-31,A0013357,C04379,P203,B013,0,N/A
2023-10-31,A0013358,C04380,P007,B015,265651176,N/A
2023-10-31,A0013359,C04380,P105,B015,149435850,Nhóm 1
2023-10-31,A0013360,C04380,P202,B015,0,N/A
2023-10-31,A0013371,C04384,P001,B004,320555840,N/A
2023-10-31,A0013372,C04384,P203,B004,4038749,Nhóm 1
2023-10-31,A0013373,C04384,P304,B004,180534383,N/A
2023-10-31,A0013374,C04385,P004,B007,75681089,N/A
2023-10-31,A0013375,C04385,P203,B007,6787333,Nhóm 1
2023-10-31,A0013383,C04388,P001,B026,61191678,N/A
2023-10-31,A0013388,C04390,P001,B007,106786103,N/A
2023-10-31,A0013389,C04390,P203,B007,6094883,Nhóm 1
2023-10-31,A0013392,C04392,P002,B014,135505422,N/A
2023-10-31,A0013393,C04392,P201,B014,0,N/A
2023-10-31,A0013394,C04393,P002,B048,1238471484,N/A
2023-10-31,A0013395,C04393,P002,B048,534543539,N/A
2023-10-31,A0013396,C04393,P203,B048,0,N/A
2023-10-31,A0013397,C04393,P202,B048,0,N/A
2023-10-31,A0013403,C04396,P004,B044,250072015,N/A
2023-10-31,A0013404,C04396,P203,B044,0,N/A
2023-10-31,A0013408,C04398,P002,B025,70430104795,N/A
2023-10-31,A0013409,C04398,P001,B025,26810580623,N/A
2023-10-31,A0013410,C04398,P002,B025,71074213659,N/A
2023-10-31,A0013411,C04398,P006,B025,33888816291,N/A
2023-10-31,A0013413,C04398,P205,B025,0,N/A
2023-10-31,A0013414,C04398,P204,B025,291575322,Nhóm 1
2023-10-31,A0013416,C04398,P302,B025,48000195454,N/A
2023-10-31,A0013417,C04399,P001,B027,162250262,N/A
2023-10-31,A0013419,C04399,P203,B027,9251979,Nhóm 1
2023-10-31,A0013420,C04400,P004,B009,1045346666,N/A
2023-10-31,A0013421,C04400,P006,B009,677056959,N/A
2023-10-31,A0013422,C04400,P202,B009,0,N/A
2023-10-31,A0013424,C04401,P004,B020,169763677,N/A
2023-10-31,A0013425,C04401,P202,B020,0,N/A
2023-10-31,A0013426,C04402,P004,B021,117418891,N/A
2023-10-31,A0013427,C04402,P201,B021,0,N/A
2023-10-31,A0013434,C04405,P007,B046,158650255,N/A
2023-10-31,A0013435,C04405,P101,B046,168438965,Nhóm 1
2023-10-31,A0013436,C04405,P202,B046,0,N/A
2023-10-31,A0013437,C04406,P001,B028,79736417,N/A
2023-10-31,A0013438,C04406,P203,B028,15525666,Nhóm 1
2023-10-31,A0013439,C04407,P001,B022,114329173,N/A
2023-10-31,A0013440,C04407,P201,B022,0,N/A
2023-10-31,A0013441,C04408,P006,B022,236044624,N/A
2023-10-31,A0013443,C04409,P001,B011,32931666360,N/A
2023-10-31,A0013444,C04409,P007,B011,66273942333,N/A
2023-10-31,A0013445,C04409,P005,B011,12854417694,N/A
2023-10-31,A0013446,C04409,P006,B011,98788702452,N/A
2023-10-31,A0013451,C04410,P007,B032,110206347,N/A
2023-10-31,A0013453,C04411,P002,B015,191621434,N/A
2023-10-31,A0013454,C04411,P202,B015,0,N/A
2023-10-31,A0013460,C04413,P005,B025,175537373,N/A
2023-10-31,A0013462,C04414,P007,B019,4299134968,N/A
2023-10-31,A0013467,C04414,P204,B019,68058067,Nhóm 1
2023-10-31,A0013470,C04415,P006,B050,97217347,N/A
2023-10-31,A0013471,C04415,P104,B050,226652720,Nhóm 1
2023-10-31,A0013472,C04415,P202,B050,0,N/A
2023-10-31,A0013473,C04415,P305,B050,195993407,N/A
2023-10-31,A0013474,C04416,P003,B026,231913575,N/A
2023-10-31,A0013475,C04416,P202,B026,0,N/A
2023-10-31,A0013476,C04417,P006,B017,104162326,N/A
2023-10-31,A0013477,C04417,P203,B017,67774031,Nhóm 1
2023-10-31,A0013478,C04418,P007,B006,63158014,N/A
2023-10-31,A0013479,C04418,P201,B006,0,N/A
2023-10-31,A0013480,C04419,P003,B025,18081462279,N/A
2023-10-31,A0013481,C04419,P002,B025,19798627991,N/A
2023-10-31,A0013482,C04419,P002,B025,26745923700,N/A
2023-10-31,A0013483,C04419,P002,B025,83090436156,N/A
2023-10-31,A0013488,C04420,P005,B029,90849127,N/A
2023-10-31,A0013493,C04422,P003,B005,2153303478,N/A
2023-10-31,A0013494,C04422,P004,B005,825765758,N/A
2023-10-31,A0013495,C04422,P202,B005,0,N/A
2023-10-31,A0013496,C04422,P202,B005,0,N/A
2023-10-31,A0013497,C04422,P301,B005,1565123942,N/A
2023-10-31,A0013500,C04424,P007,B047,125989451,N/A
2023-10-31,A0013501,C04424,P203,B047,0,N/A
2023-10-31,A0013502,C04425,P003,B015,156209587,N/A
2023-10-31,A0013503,C04425,P201,B015,0,N/A
2023-10-31,A0013504,C04426,P006,B005,183685993,N/A
2023-10-31,A0013505,C04426,P202,B005,0,N/A
2023-10-31,A0013510,C04429,P007,B046,62173905,N/A
2023-10-31,A0013511,C04429,P201,B046,0,N/A
2023-10-31,A0013512,C04430,P007,B011,106865542,N/A
2023-10-31,A0013513,C04430,P203,B011,18657288,Nhóm 1
2023-10-31,A0013516,C04432,P004,B026,700832522,N/A
2023-10-31,A0013517,C04432,P002,B026,596181310,N/A
2023-10-31,A0013518,C04432,P101,B026,478364684,Nhóm 1
2023-10-31,A0013519,C04432,P204,B026,19085154,Nhóm 1
2023-10-31,A0013520,C04432,P203,B026,22515427,Nhóm 1
2023-10-31,A0013521,C04433,P004,B019,105231786,N/A
2023-10-31,A0013522,C04433,P203,B019,0,N/A
2023-10-31,A0013523,C04434,P007,B018,648121338,N/A
2023-10-31,A0013524,C04434,P001,B018,379355110,N/A
2023-10-31,A0013525,C04434,P102,B018,690739342,Nhóm 1
2023-10-31,A0013526,C04434,P203,B018,15541378,Nhóm 1
2023-10-31,A0013527,C04434,P204,B018,0,N/A
2023-10-31,A0013528,C04435,P003,B048,105850733,N/A
2023-10-31,A0013529,C04435,P203,B048,0,N/A
2023-10-31,A0013530,C04436,P007,B035,4776123735,N/A
2023-10-31,A0013531,C04436,P007,B035,2621613086,N/A
2023-10-31,A0013532,C04436,P003,B035,6811118954,N/A
2023-10-31,A0013533,C04436,P205,B035,0,N/A
2023-10-31,A0013534,C04436,P206,B035,168070032,Nhóm 1
2023-10-31,A0013535,C04436,P206,B035,46662134,Nhóm 1
2023-10-31,A0013536,C04437,P004,B048,830974807,N/A
2023-10-31,A0013537,C04437,P006,B048,1075937953,N/A
2023-10-31,A0013538,C04437,P202,B048,0,N/A
2023-10-31,A0013539,C04437,P202,B048,0,N/A
2023-10-31,A0013540,C04437,P304,B048,2482522199,N/A
2023-10-31,A0013543,C04439,P001,B019,101381041,N/A
2023-10-31,A0013544,C04439,P201,B019,0,N/A
2023-10-31,A0013545,C04440,P006,B041,166177279,N/A
2023-10-31,A0013547,C04440,P201,B041,0,N/A
2023-10-31,A0013550,C04442,P001,B023,2260639355,N/A
2023-10-31,A0013551,C04442,P002,B023,1594983788,N/A
2023-10-31,A0013552,C04442,P105,B023,587352906,Nhóm 1
2023-10-31,A0013553,C04442,P202,B023,0,N/A
2023-10-31,A0013554,C04442,P204,B023,20412726,Nhóm 1
2023-10-31,A0013555,C04442,P304,B023,2028509464,N/A
2023-10-31,A0013556,C04443,P001,B040,126715409,N/A
2023-10-31,A0013557,C04443,P203,B040,0,N/A
2023-10-31,A0013558,C04444,P003,B048,246221671,N/A
2023-10-31,A0013559,C04444,P201,B048,0,N/A
2023-10-31,A0013560,C04445,P003,B031,698800078,N/A
2023-10-31,A0013561,C04445,P003,B031,708678432,N/A
2023-10-31,A0013563,C04445,P204,B031,0,N/A
2023-10-31,A0013564,C04445,P202,B031,0,N/A
2023-10-31,A0013565,C04446,P001,B042,180676365,N/A
2023-10-31,A0013566,C04446,P201,B042,0,N/A
2023-10-31,A0013567,C04447,P002,B025,269026803,N/A
2023-10-31,A0013568,C04447,P106,B025,220071160,Nhóm 1
2023-10-31,A0013569,C04447,P203,B025,0,N/A
2023-10-31,A0013570,C04448,P004,B041,5741621773,N/A
2023-10-31,A0013571,C04448,P006,B041,8296450759,N/A
2023-10-31,A0013572,C04448,P007,B041,7305793212,N/A
2023-10-31,A0013573,C04448,P104,B041,10492292620,Nhóm 1
2023-10-31,A0013574,C04448,P204,B041,79700053,Nhóm 1
2023-10-31,A0013575,C04448,P204,B041,143040588,Nhóm 1
2023-10-31,A0013576,C04448,P205,B041,0,N/A
2023-10-31,A0013577,C04448,P301,B041,14468247371,N/A
2023-10-31,A0013578,C04449,P004,B040,38053368,N/A
2023-10-31,A0013579,C04449,P203,B040,0,N/A
2023-10-31,A0013587,C04452,P001,B038,90646771,N/A
2023-10-31,A0013588,C04452,P201,B038,0,N/A
2023-10-31,A0013589,C04453,P005,B020,91574510,N/A
2023-10-31,A0013590,C04453,P202,B020,0,N/A
2023-10-31,A0013597,C04457,P003,B050,2814613027,N/A
2023-10-31,A0013598,C04457,P007,B050,1452567811,N/A
2023-10-31,A0013599,C04457,P101,B050,1446800654,Nhóm 4
2023-10-31,A0013600,C04457,P203,B050,0,N/A
2023-10-31,A0013601,C04457,P202,B050,0,N/A
2023-10-31,A0013602,C04458,P001,B013,131791172,N/A
2023-10-31,A0013603,C04458,P101,B013,292856795,Nhóm 1
2023-10-31,A0013604,C04458,P202,B013,0,N/A
2023-10-31,A0013605,C04459,P006,B007,128724952,N/A
2023-10-31,A0013606,C04459,P203,B007,4065647,Nhóm 1
2023-10-31,A0013607,C04460,P006,B004,74566384,N/A
2023-10-31,A0013608,C04460,P201,B004,0,N/A
2023-10-31,A0013609,C04461,P007,B035,49608251,N/A
2023-10-31,A0013614,C04463,P002,B026,133979786,N/A
2023-10-31,A0013615,C04463,P202,B026,0,N/A
2023-10-31,A0013616,C04464,P004,B043,79528663,N/A
2023-10-31,A0013618,C04464,P201,B043,0,N/A
2023-10-31,A0013621,C04466,P006,B033,591936575,N/A
2023-10-31,A0013622,C04466,P007,B033,618593793,N/A
2023-10-31,A0013623,C04466,P203,B033,0,N/A
2023-10-31,A0013624,C04466,P203,B033,0,N/A
2023-10-31,A0013634,C04469,P005,B034,226315769,N/A
2023-10-31,A0013635,C04469,P202,B034,0,N/A
2023-10-31,A0013638,C04471,P005,B050,110440661,N/A
2023-10-31,A0013639,C04471,P203,B050,7100769,Nhóm 1
2023-10-31,A0013640,C04472,P007,B033,73669303,N/A
2023-10-31,A0013646,C04475,P002,B025,176592698,N/A
2023-10-31,A0013647,C04475,P102,B025,444623200,Nhóm 1
2023-10-31,A0013648,C04475,P203,B025,0,N/A
2023-10-31,A0013651,C04477,P005,B019,165279404,N/A
2023-10-31,A0013652,C04477,P201,B019,0,N/A
2023-10-31,A0013653,C04478,P006,B047,90014561,N/A
2023-10-31,A0013654,C04478,P201,B047,0,N/A
2023-10-31,A0013655,C04479,P002,B019,147880096,N/A
2023-10-31,A0013657,C04480,P003,B013,66371279,N/A
2023-10-31,A0013658,C04480,P203,B013,9932066,Nhóm 1
2023-10-31,A0013659,C04481,P006,B022,1467353989,N/A
2023-10-31,A0013660,C04481,P003,B022,385568926,N/A
2023-10-31,A0013661,C04481,P101,B022,1998467043,Nhóm 4
2023-10-31,A0013662,C04481,P202,B022,0,N/A
2023-10-31,A0013663,C04481,P203,B022,35023133,Nhóm 1
2023-10-31,A0013664,C04482,P007,B021,1313651471,N/A
2023-10-31,A0013665,C04482,P003,B021,1703695543,N/A
2023-10-31,A0013666,C04482,P104,B021,1093161715,Nhóm 1
2023-10-31,A0013667,C04482,P204,B021,51180270,Nhóm 1
2023-10-31,A0013668,C04482,P202,B021,0,N/A
2023-10-31,A0013678,C04484,P004,B024,203420198,N/A
2023-10-31,A0013679,C04484,P203,B024,0,N/A
2023-10-31,A0013682,C04486,P006,B019,6328269145,N/A
2023-10-31,A0013683,C04486,P001,B019,5203372815,N/A
2023-10-31,A0013692,C04488,P003,B025,97563671,N/A
2023-10-31,A0013693,C04488,P101,B025,186845628,Nhóm 2
2023-10-31,A0013694,C04488,P203,B025,0,N/A
2023-10-31,A0013710,C04492,P001,B025,85953137,N/A
2023-10-31,A0013711,C04492,P203,B025,8125254,Nhóm 1
2023-10-31,A0013712,C04493,P007,B013,549073080,N/A
2023-10-31,A0013713,C04493,P005,B013,399925578,N/A
2023-10-31,A0013714,C04493,P103,B013,1239359967,Nhóm 1
2023-10-31,A0013715,C04493,P203,B013,0,N/A
2023-10-31,A0013716,C04493,P204,B013,0,N/A
2023-10-31,A0013721,C04496,P003,B039,1167626288,N/A
2023-10-31,A0013722,C04496,P002,B039,271010254,N/A
2023-10-31,A0013723,C04496,P204,B039,0,N/A
2023-10-31,A0013724,C04496,P204,B039,29740585,Nhóm 1
2023-10-31,A0013725,C04497,P003,B002,810937612,N/A
2023-10-31,A0013726,C04497,P002,B002,633803455,N/A
2023-10-31,A0013727,C04497,P202,B002,0,N/A
2023-10-31,A0013728,C04497,P203,B002,11032673,Nhóm 1
2023-10-31,A0013731,C04499,P004,B019,136427260,N/A
2023-10-31,A0013733,C04499,P201,B019,0,N/A
2023-10-31,A0013736,C04501,P002,B007,583894147,N/A
2023-10-31,A0013737,C04501,P006,B007,301912856,N/A
2023-10-31,A0013738,C04501,P105,B007,663551420,Nhóm 2
2023-10-31,A0013739,C04501,P203,B007,27440137,Nhóm 1
2023-10-31,A0013740,C04501,P203,B007,0,N/A
2023-10-31,A0013741,C04502,P003,B030,59585851503,N/A
2023-10-31,A0013742,C04502,P004,B030,54131831292,N/A
2023-10-31,A0013743,C04502,P006,B030,26209177197,N/A
2023-10-31,A0013744,C04502,P004,B030,34803224222,N/A
2023-10-31,A0013745,C04502,P204,B030,875444134,Nhóm 1
2023-10-31,A0013746,C04502,P206,B030,206220242,Nhóm 1
2023-10-31,A0013747,C04502,P206,B030,0,N/A
2023-10-31,A0013754,C04505,P007,B001,370418205,N/A
2023-10-31,A0013755,C04505,P202,B001,0,N/A
2023-10-31,A0013756,C04506,P001,B019,200695010,N/A
2023-10-31,A0013757,C04506,P202,B019,0,N/A
2023-10-31,A0013758,C04507,P003,B027,114183350,N/A
2023-10-31,A0013759,C04507,P202,B027,0,N/A
2023-10-31,A0013760,C04508,P004,B015,73666896,N/A
2023-10-31,A0013761,C04508,P202,B015,0,N/A
2023-10-31,A0013762,C04509,P003,B007,127031958,N/A
2023-10-31,A0013763,C04509,P202,B007,0,N/A
2023-10-31,A0013764,C04510,P007,B028,141334783,N/A
2023-10-31,A0013765,C04510,P203,B028,5306887,Nhóm 1
2023-10-31,A0013766,C04511,P006,B031,127134258,N/A
2023-10-31,A0013767,C04511,P202,B031,0,N/A
2023-10-31,A0013768,C04512,P002,B048,698167039,N/A
2023-10-31,A0013769,C04512,P001,B048,736154118,N/A
2023-10-31,A0013770,C04512,P106,B048,1323102416,Nhóm 1
2023-10-31,A0013771,C04512,P202,B048,0,N/A
2023-10-31,A0013772,C04512,P202,B048,0,N/A
2023-10-31,A0013773,C04512,P302,B048,1790406958,N/A
2023-10-31,A0013779,C04514,P007,B043,627055740,N/A
2023-10-31,A0013780,C04514,P003,B043,1396778840,N/A
2023-10-31,A0013782,C04514,P202,B043,0,N/A
2023-10-31,A0013783,C04514,P202,B043,0,N/A
2023-10-31,A0013784,C04515,P005,B011,153166824,N/A
2023-10-31,A0013785,C04515,P201,B011,0,N/A
2023-10-31,A0013786,C04516,P002,B025,858289105,N/A
2023-10-31,A0013787,C04516,P005,B025,1249213398,N/A
2023-10-31,A0013788,C04516,P104,B025,1765366682,Nhóm 1
2023-10-31,A0013789,C04516,P204,B025,53279429,Nhóm 1
2023-10-31,A0013790,C04516,P203,B025,0,N/A
2023-10-31,A0013791,C04517,P004,B019,1162444213,N/A
2023-10-31,A0013792,C04517,P006,B019,1889455328,N/A
2023-10-31,A0013793,C04517,P105,B019,1662333100,Nhóm 1
2023-10-31,A0013794,C04517,P202,B019,0,N/A
2023-10-31,A0013795,C04517,P202,B019,0,N/A
2023-10-31,A0013802,C04520,P005,B026,212870026,N/A
2023-10-31,A0013809,C04522,P005,B014,118048668,N/A
2023-10-31,A0013815,C04525,P006,B039,127742095,N/A
2023-10-31,A0013816,C04525,P201,B039,0,N/A
2023-10-31,A0013817,C04526,P005,B009,98619406,N/A
2023-10-31,A0013818,C04526,P202,B009,0,N/A
2023-10-31,A0013825,C04530,P002,B035,125609353,N/A
2023-10-31,A0013826,C04530,P201,B035,0,N/A
2023-10-31,A0013827,C04531,P004,B012,694442375,N/A
2023-10-31,A0013828,C04531,P001,B012,839248855,N/A
2023-10-31,A0013829,C04531,P203,B012,7642780,Nhóm 1
2023-10-31,A0013830,C04531,P202,B012,0,N/A
2023-10-31,A0013831,C04532,P005,B014,132188313,N/A
2023-10-31,A0013832,C04532,P201,B014,0,N/A
2023-10-31,A0013833,C04533,P005,B009,160985735,N/A
