SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-06-30,A0003548,C01155,P007,B036,177618568,N/A
2023-06-30,A0003549,C01155,P106,B036,849621025,Nhóm 1
2023-06-30,A0003551,C01156,P006,B048,178941404,N/A
2023-06-30,A0003552,C01156,P202,B048,0,N/A
2023-06-30,A0003553,C01157,P005,B003,107965189,N/A
2023-06-30,A0003554,C01157,P201,B003,0,N/A
2023-06-30,A0003555,C01158,P002,B002,149114005,N/A
2023-06-30,A0003556,C01158,P202,B002,0,N/A
2023-06-30,A0003568,C01161,P004,B046,477491720,N/A
2023-06-30,A0003569,C01161,P003,B046,600683167,N/A
2023-06-30,A0003571,C01161,P203,B046,30530499,Nhóm 1
2023-06-30,A0003572,C01161,P203,B046,0,N/A
2023-06-30,A0003573,C01162,P007,B029,136952660,N/A
2023-06-30,A0003574,C01162,P203,B029,7388537,Nhóm 1
2023-06-30,A0003582,C01165,P005,B034,23999330166,N/A
2023-06-30,A0003583,C01165,P005,B034,61023386730,N/A
2023-06-30,A0003584,C01165,P005,B034,35453172119,N/A
2023-06-30,A0003585,C01165,P001,B034,11856296178,N/A
2023-06-30,A0003586,C01165,P101,B034,6357975863,Nhóm 4
2023-06-30,A0003587,C01165,P204,B034,172309851,Nhóm 1
2023-06-30,A0003588,C01165,P205,B034,375196950,Nhóm 1
2023-06-30,A0003589,C01165,P206,B034,0,N/A
2023-06-30,A0003591,C01166,P007,B011,107280612,N/A
2023-06-30,A0003592,C01166,P203,B011,4897720,Nhóm 1
2023-06-30,A0003595,C01168,P007,B026,281846253,N/A
2023-06-30,A0003603,C01172,P004,B021,118238806,N/A
2023-06-30,A0003604,C01172,P203,B021,3753453,Nhóm 1
2023-06-30,A0003605,C01173,P003,B022,135662084,N/A
2023-06-30,A0003608,C01174,P006,B006,991581181,N/A
2023-06-30,A0003609,C01174,P002,B006,1090053632,N/A
2023-06-30,A0003610,C01174,P105,B006,634529700,Nhóm 1
2023-06-30,A0003611,C01174,P202,B006,0,N/A
2023-06-30,A0003612,C01174,P204,B006,38658904,Nhóm 1
2023-06-30,A0003613,C01175,P005,B047,46810337,N/A
2023-06-30,A0003615,C01176,P005,B019,77766328,N/A
2023-06-30,A0003616,C01176,P201,B019,0,N/A
2023-06-30,A0003628,C01181,P002,B006,85284329,N/A
2023-06-30,A0003629,C01181,P202,B006,0,N/A
2023-06-30,A0003632,C01183,P005,B029,54767237,N/A
2023-06-30,A0003633,C01183,P203,B029,15997828,Nhóm 1
2023-06-30,A0003634,C01184,P006,B040,126488478,N/A
2023-06-30,A0003635,C01184,P201,B040,0,N/A
2023-06-30,A0003636,C01185,P002,B048,173596884,N/A
2023-06-30,A0003637,C01185,P202,B048,0,N/A
2023-06-30,A0003638,C01186,P006,B007,711007999,N/A
2023-06-30,A0003639,C01186,P005,B007,611611182,N/A
2023-06-30,A0003640,C01186,P203,B007,14899545,Nhóm 1
2023-06-30,A0003641,C01186,P203,B007,0,N/A
2023-06-30,A0003642,C01187,P004,B022,756328899,N/A
2023-06-30,A0003643,C01187,P005,B022,718525921,N/A
2023-06-30,A0003645,C01187,P204,B022,13778809,Nhóm 1
2023-06-30,A0003646,C01187,P203,B022,92681200,Nhóm 1
2023-06-30,A0003647,C01187,P302,B022,3155731446,N/A
2023-06-30,A0003648,C01188,P005,B012,116754683,N/A
2023-06-30,A0003649,C01188,P202,B012,0,N/A
2023-06-30,A0003652,C01190,P004,B020,132251284,N/A
2023-06-30,A0003653,C01190,P201,B020,0,N/A
2023-06-30,A0003659,C01193,P001,B002,982881647,N/A
2023-06-30,A0003660,C01193,P007,B002,586059536,N/A
2023-06-30,A0003661,C01193,P204,B002,46548754,Nhóm 1
2023-06-30,A0003662,C01193,P203,B002,19454788,Nhóm 1
2023-06-30,A0003675,C01198,P006,B007,31427326,N/A
2023-06-30,A0003676,C01198,P203,B007,0,N/A
2023-06-30,A0003682,C01201,P006,B008,41727636,N/A
2023-06-30,A0003683,C01201,P201,B008,0,N/A
2023-06-30,A0003684,C01202,P002,B019,157717511,N/A
2023-06-30,A0003685,C01202,P201,B019,0,N/A
2023-06-30,A0003688,C01204,P003,B048,121633292,N/A
2023-06-30,A0003689,C01204,P202,B048,0,N/A
2023-06-30,A0003690,C01205,P005,B035,18473624062,N/A
2023-06-30,A0003691,C01205,P001,B035,2752914970,N/A
2023-06-30,A0003692,C01205,P007,B035,5916351858,N/A
2023-06-30,A0003693,C01205,P206,B035,0,N/A
2023-06-30,A0003694,C01205,P205,B035,45575739,Nhóm 1
2023-06-30,A0003695,C01205,P206,B035,93229433,Nhóm 1
2023-06-30,A0003696,C01206,P004,B026,54757340,N/A
2023-06-30,A0003697,C01206,P101,B026,644645804,Nhóm 1
2023-06-30,A0003698,C01206,P202,B026,0,N/A
2023-06-30,A0003702,C01208,P005,B010,61527575,N/A
2023-06-30,A0003703,C01208,P202,B010,0,N/A
2023-06-30,A0003706,C01210,P004,B006,770690718,N/A
2023-06-30,A0003707,C01210,P006,B006,728085491,N/A
2023-06-30,A0003708,C01210,P204,B006,0,N/A
2023-06-30,A0003709,C01210,P202,B006,0,N/A
2023-06-30,A0003710,C01210,P303,B006,1021954691,N/A
2023-06-30,A0003711,C01211,P001,B019,4555982821,N/A
2023-06-30,A0003712,C01211,P001,B019,7639907011,N/A
2023-06-30,A0003713,C01211,P003,B019,9721521404,N/A
2023-06-30,A0003714,C01211,P206,B019,29519825,Nhóm 1
2023-06-30,A0003715,C01211,P205,B019,253147129,Nhóm 1
2023-06-30,A0003716,C01211,P205,B019,0,N/A
2023-06-30,A0003717,C01211,P303,B019,9478889747,N/A
2023-06-30,A0003725,C01215,P005,B012,208824822,N/A
2023-06-30,A0003726,C01215,P101,B012,585533799,Nhóm 1
2023-06-30,A0003727,C01215,P202,B012,0,N/A
2023-06-30,A0003728,C01216,P005,B026,30464303,N/A
2023-06-30,A0003729,C01216,P102,B026,154890538,Nhóm 1
2023-06-30,A0003730,C01216,P202,B026,0,N/A
2023-06-30,A0003731,C01217,P006,B024,119033639,N/A
2023-06-30,A0003732,C01217,P201,B024,0,N/A
2023-06-30,A0003733,C01218,P006,B019,127040646,N/A
2023-06-30,A0003734,C01218,P202,B019,0,N/A
2023-06-30,A0003735,C01219,P007,B003,93547908,N/A
2023-06-30,A0003736,C01219,P202,B003,0,N/A
2023-06-30,A0003737,C01220,P005,B022,120063583,N/A
2023-06-30,A0003738,C01220,P202,B022,0,N/A
2023-06-30,A0003741,C01222,P001,B043,59191462,N/A
2023-06-30,A0003742,C01222,P201,B043,0,N/A
2023-06-30,A0003743,C01223,P006,B047,162550805,N/A
2023-06-30,A0003744,C01223,P102,B047,409557499,Nhóm 1
2023-06-30,A0003745,C01223,P202,B047,0,N/A
2023-06-30,A0003746,C01224,P001,B009,13563746676,N/A
2023-06-30,A0003747,C01224,P004,B009,9273777620,N/A
2023-06-30,A0003748,C01224,P005,B009,4607931627,N/A
2023-06-30,A0003756,C01226,P003,B022,141935512,N/A
2023-06-30,A0003757,C01226,P203,B022,0,N/A
2023-06-30,A0003758,C01227,P002,B022,78050489,N/A
2023-06-30,A0003759,C01227,P203,B022,4546365,Nhóm 1
2023-06-30,A0003760,C01228,P002,B049,76202434,N/A
2023-06-30,A0003761,C01228,P201,B049,0,N/A
2023-06-30,A0003764,C01230,P007,B023,167307074,N/A
2023-06-30,A0003765,C01230,P202,B023,0,N/A
2023-06-30,A0003766,C01231,P005,B010,734940429,N/A
2023-06-30,A0003767,C01231,P002,B010,1152517948,N/A
2023-06-30,A0003768,C01231,P104,B010,3123294429,Nhóm 1
2023-06-30,A0003769,C01231,P203,B010,17560220,Nhóm 1
2023-06-30,A0003770,C01231,P203,B010,45197732,Nhóm 1
2023-06-30,A0003771,C01232,P002,B046,103299287,N/A
2023-06-30,A0003772,C01232,P203,B046,0,N/A
2023-06-30,A0003780,C01236,P001,B045,585679804,N/A
2023-06-30,A0003781,C01236,P006,B045,1012965964,N/A
2023-06-30,A0003782,C01236,P102,B045,1810501747,Nhóm 1
2023-06-30,A0003783,C01236,P202,B045,0,N/A
2023-06-30,A0003784,C01236,P203,B045,34358469,Nhóm 1
2023-06-30,A0003785,C01237,P002,B019,221747624,N/A
2023-06-30,A0003786,C01237,P202,B019,0,N/A
2023-06-30,A0003789,C01239,P003,B008,979433860,N/A
2023-06-30,A0003790,C01239,P001,B008,760815801,N/A
2023-06-30,A0003791,C01239,P101,B008,1121044255,Nhóm 1
2023-06-30,A0003792,C01239,P204,B008,0,N/A
2023-06-30,A0003793,C01239,P204,B008,109377235,Nhóm 1
2023-06-30,A0003794,C01240,P004,B039,87736367,N/A
2023-06-30,A0003795,C01240,P202,B039,0,N/A
2023-06-30,A0003796,C01241,P002,B022,180648787,N/A
2023-06-30,A0003797,C01241,P201,B022,0,N/A
2023-06-30,A0003798,C01242,P005,B010,70482512,N/A
2023-06-30,A0003803,C01244,P003,B031,56362911,N/A
2023-06-30,A0003805,C01245,P001,B043,203982099,N/A
2023-06-30,A0003811,C01247,P006,B014,319227392,N/A
2023-06-30,A0003812,C01247,P102,B014,547826031,Nhóm 1
2023-06-30,A0003813,C01247,P201,B014,0,N/A
2023-06-30,A0003831,C01254,P006,B019,156324046,N/A
2023-06-30,A0003832,C01254,P202,B019,0,N/A
2023-06-30,A0003838,C01257,P005,B045,135056903,N/A
2023-06-30,A0003839,C01257,P201,B045,0,N/A
2023-06-30,A0003848,C01261,P007,B040,70602074,N/A
2023-06-30,A0003849,C01261,P203,B040,0,N/A
2023-06-30,A0003850,C01262,P002,B019,179615100,N/A
2023-06-30,A0003851,C01262,P203,B019,6436173,Nhóm 1
2023-06-30,A0003852,C01263,P005,B033,119867174,N/A
2023-06-30,A0003853,C01263,P202,B033,0,N/A
2023-06-30,A0003854,C01264,P005,B035,108564349,N/A
2023-06-30,A0003855,C01264,P203,B035,6569981,Nhóm 1
2023-06-30,A0003856,C01265,P004,B047,200878127,N/A
2023-06-30,A0003857,C01265,P201,B047,0,N/A
2023-06-30,A0003860,C01267,P006,B032,37564970476,N/A
2023-06-30,A0003861,C01267,P007,B032,48552705070,N/A
2023-06-30,A0003862,C01267,P002,B032,30223586551,N/A
2023-06-30,A0003863,C01267,P005,B032,26793311714,N/A
2023-06-30,A0003864,C01267,P204,B032,1316557694,Nhóm 1
2023-06-30,A0003865,C01267,P206,B032,0,N/A
2023-06-30,A0003866,C01267,P206,B032,211218842,Nhóm 1
2023-06-30,A0003867,C01267,P305,B032,98171519116,N/A
2023-06-30,A0003876,C01271,P001,B036,133511941,N/A
2023-06-30,A0003877,C01271,P201,B036,0,N/A
2023-06-30,A0003878,C01272,P004,B017,32310822,N/A
2023-06-30,A0003882,C01274,P005,B042,48422151,N/A
2023-06-30,A0003887,C01276,P006,B019,60822771,N/A
2023-06-30,A0003888,C01276,P201,B019,0,N/A
2023-06-30,A0003896,C01279,P006,B038,960405525,N/A
2023-06-30,A0003897,C01279,P005,B038,1380593269,N/A
2023-06-30,A0003898,C01279,P103,B038,1262499661,Nhóm 1
2023-06-30,A0003899,C01279,P203,B038,0,N/A
2023-06-30,A0003900,C01279,P202,B038,0,N/A
2023-06-30,A0003901,C01280,P002,B033,122762393,N/A
2023-06-30,A0003902,C01280,P201,B033,0,N/A
2023-06-30,A0003903,C01281,P007,B038,77516049,N/A
2023-06-30,A0003904,C01281,P203,B038,6073752,Nhóm 1
2023-06-30,A0003910,C01283,P004,B025,8395459531,N/A
2023-06-30,A0003911,C01283,P005,B025,7462717910,N/A
2023-06-30,A0003912,C01283,P006,B025,11078952042,N/A
2023-06-30,A0003914,C01283,P206,B025,64241867,Nhóm 1
2023-06-30,A0003915,C01283,P206,B025,52246531,Nhóm 1
2023-06-30,A0003916,C01284,P003,B045,440358681,N/A
2023-06-30,A0003917,C01284,P003,B045,1664774953,N/A
2023-06-30,A0003918,C01284,P106,B045,1673983552,Nhóm 1
2023-06-30,A0003919,C01284,P202,B045,0,N/A
2023-06-30,A0003920,C01284,P204,B045,0,N/A
2023-06-30,A0003927,C01286,P003,B027,175033099,N/A
2023-06-30,A0003928,C01286,P201,B027,0,N/A
2023-06-30,A0003929,C01287,P007,B037,54994748,N/A
2023-06-30,A0003930,C01287,P202,B037,0,N/A
2023-06-30,A0003933,C01289,P003,B029,123548339,N/A
2023-06-30,A0003934,C01289,P202,B029,0,N/A
2023-06-30,A0003937,C01291,P002,B049,77550239,N/A
2023-06-30,A0003938,C01291,P201,B049,0,N/A
2023-06-30,A0003941,C01293,P002,B007,185954933,N/A
2023-06-30,A0003942,C01293,P202,B007,0,N/A
2023-06-30,A0003943,C01294,P005,B015,3910422459,N/A
2023-06-30,A0003944,C01294,P002,B015,2795276146,N/A
2023-06-30,A0003945,C01294,P002,B015,4224413528,N/A
2023-06-30,A0003946,C01294,P101,B015,8744740545,Nhóm 1
2023-06-30,A0003947,C01294,P205,B015,194465882,Nhóm 1
2023-06-30,A0003948,C01294,P206,B015,159155377,Nhóm 1
2023-06-30,A0003949,C01294,P204,B015,0,N/A
2023-06-30,A0003950,C01294,P304,B015,7273965846,N/A
2023-06-30,A0003951,C01295,P007,B014,629576691,N/A
2023-06-30,A0003952,C01295,P202,B014,0,N/A
2023-06-30,A0003958,C01297,P005,B019,149714659,N/A
2023-06-30,A0003959,C01297,P201,B019,0,N/A
2023-06-30,A0003962,C01299,P001,B027,165459071,N/A
2023-06-30,A0003964,C01300,P006,B019,121468537,N/A
2023-06-30,A0003965,C01300,P201,B019,0,N/A
2023-06-30,A0003966,C01301,P003,B035,1615006761,N/A
2023-06-30,A0003967,C01301,P005,B035,1683429527,N/A
2023-06-30,A0003968,C01301,P204,B035,28088651,Nhóm 1
2023-06-30,A0003969,C01301,P204,B035,81385510,Nhóm 1
2023-06-30,A0003972,C01303,P005,B012,240634365,N/A
2023-06-30,A0003973,C01303,P101,B012,281051346,Nhóm 1
2023-06-30,A0003974,C01303,P203,B012,0,N/A
2023-06-30,A0003975,C01304,P006,B035,138056125,N/A
2023-06-30,A0003976,C01304,P104,B035,552641323,Nhóm 1
2023-06-30,A0003977,C01304,P202,B035,0,N/A
2023-06-30,A0003981,C01306,P001,B008,145800666,N/A
2023-06-30,A0003982,C01306,P202,B008,0,N/A
2023-06-30,A0003983,C01306,P305,B008,282519182,N/A
2023-06-30,A0003984,C01307,P002,B027,88719136,N/A
2023-06-30,A0003985,C01307,P201,B027,0,N/A
2023-06-30,A0003990,C01309,P001,B026,169720505,N/A
2023-06-30,A0003991,C01309,P201,B026,0,N/A
2023-06-30,A0003995,C01311,P004,B037,877157257,N/A
2023-06-30,A0003996,C01311,P001,B037,411867176,N/A
2023-06-30,A0003998,C01311,P202,B037,0,N/A
2023-06-30,A0004005,C01315,P007,B049,141509104,N/A
2023-06-30,A0004006,C01315,P202,B049,0,N/A
2023-06-30,A0004007,C01316,P003,B019,64143907,N/A
2023-06-30,A0004008,C01316,P203,B019,2424490,Nhóm 1
2023-06-30,A0004009,C01317,P005,B034,198788658,N/A
2023-06-30,A0004010,C01317,P202,B034,0,N/A
2023-06-30,A0004011,C01318,P004,B007,109775127,N/A
2023-06-30,A0004012,C01318,P203,B007,28207089,Nhóm 1
2023-06-30,A0004022,C01322,P006,B027,155657553,N/A
2023-06-30,A0004023,C01322,P101,B027,377519926,Nhóm 1
2023-06-30,A0004024,C01322,P202,B027,0,N/A
2023-06-30,A0004025,C01322,P301,B027,109595133,N/A
2023-06-30,A0004035,C01325,P006,B005,3883662310,N/A
2023-06-30,A0004036,C01325,P001,B005,9086067898,N/A
2023-06-30,A0004037,C01325,P002,B005,6749157751,N/A
2023-06-30,A0004038,C01325,P101,B005,8421736287,Nhóm 1
2023-06-30,A0004039,C01325,P206,B005,0,N/A
2023-06-30,A0004040,C01325,P206,B005,279209470,Nhóm 1
2023-06-30,A0004041,C01325,P205,B005,0,N/A
2023-06-30,A0004044,C01327,P004,B034,61711602,N/A
2023-06-30,A0004045,C01327,P202,B034,0,N/A
2023-06-30,A0004046,C01328,P006,B003,74970436,N/A
2023-06-30,A0004047,C01328,P201,B003,0,N/A
2023-06-30,A0004048,C01329,P007,B048,135250193,N/A
2023-06-30,A0004049,C01329,P203,B048,14646000,Nhóm 1
2023-06-30,A0004050,C01330,P003,B033,1489165246,N/A
2023-06-30,A0004051,C01330,P007,B033,824401206,N/A
2023-06-30,A0004053,C01330,P204,B033,12886744,Nhóm 1
2023-06-30,A0004054,C01330,P204,B033,96885617,Nhóm 1
2023-06-30,A0004055,C01331,P004,B010,113030540,N/A
2023-06-30,A0004065,C01335,P006,B021,105436159,N/A
2023-06-30,A0004066,C01335,P203,B021,20516365,Nhóm 1
2023-06-30,A0004069,C01337,P006,B045,119500048,N/A
2023-06-30,A0004070,C01337,P203,B045,0,N/A
2023-06-30,A0004073,C01339,P004,B047,99893270,N/A
2023-06-30,A0004074,C01339,P201,B047,0,N/A
2023-06-30,A0004077,C01341,P003,B049,71053231,N/A
2023-06-30,A0004078,C01341,P202,B049,0,N/A
2023-06-30,A0004083,C01343,P002,B026,77988618,N/A
2023-06-30,A0004084,C01343,P202,B026,0,N/A
2023-06-30,A0004087,C01345,P001,B022,265196533,N/A
2023-06-30,A0004088,C01345,P201,B022,0,N/A
2023-06-30,A0004089,C01346,P002,B003,401308839,N/A
2023-06-30,A0004090,C01346,P203,B003,22032252,Nhóm 1
2023-06-30,A0004091,C01347,P001,B035,196730421,N/A
2023-06-30,A0004092,C01347,P203,B035,0,N/A
2023-06-30,A0004093,C01348,P004,B035,120614191,N/A
2023-06-30,A0004094,C01348,P202,B035,0,N/A
2023-06-30,A0004095,C01349,P003,B001,89390225,N/A
2023-06-30,A0004096,C01349,P202,B001,0,N/A
2023-06-30,A0004097,C01350,P006,B033,90179254,N/A
2023-06-30,A0004098,C01350,P202,B033,0,N/A
2023-06-30,A0004099,C01351,P004,B039,420982953,N/A
2023-06-30,A0004100,C01351,P007,B039,1020987991,N/A
2023-06-30,A0004101,C01351,P204,B039,0,N/A
2023-06-30,A0004102,C01351,P204,B039,20483091,Nhóm 1
2023-06-30,A0004103,C01352,P001,B035,795619875,N/A
2023-06-30,A0004104,C01352,P005,B035,1106831817,N/A
2023-06-30,A0004106,C01352,P203,B035,0,N/A
2023-06-30,A0004109,C01353,P003,B005,113426206,N/A
2023-06-30,A0004110,C01353,P105,B005,353910928,Nhóm 1
2023-06-30,A0004111,C01353,P203,B005,14130533,Nhóm 1
2023-06-30,A0004112,C01354,P006,B022,113261362,N/A
2023-06-30,A0004124,C01357,P005,B040,130964856,N/A
2023-06-30,A0004125,C01357,P104,B040,247260339,Nhóm 3
2023-06-30,A0004126,C01357,P201,B040,0,N/A
2023-06-30,A0004129,C01359,P005,B041,119151682,N/A
2023-06-30,A0004133,C01361,P006,B010,586069009,N/A
2023-06-30,A0004134,C01361,P003,B010,421365643,N/A
2023-06-30,A0004135,C01361,P202,B010,0,N/A
2023-06-30,A0004136,C01361,P203,B010,49834798,Nhóm 1
2023-06-30,A0004137,C01362,P006,B050,26645336077,N/A
2023-06-30,A0004138,C01362,P002,B050,23466952745,N/A
2023-06-30,A0004140,C01362,P001,B050,31875301225,N/A
2023-06-30,A0004148,C01364,P004,B029,145211218,N/A
2023-06-30,A0004149,C01364,P201,B029,0,N/A
2023-06-30,A0004150,C01365,P005,B026,221996947,N/A
2023-06-30,A0004151,C01365,P203,B026,5203718,Nhóm 1
2023-06-30,A0004152,C01366,P006,B044,55999618,N/A
2023-06-30,A0004153,C01366,P201,B044,0,N/A
2023-06-30,A0004154,C01367,P003,B024,113625391,N/A
2023-06-30,A0004155,C01367,P101,B024,387796357,Nhóm 1
2023-06-30,A0004156,C01367,P202,B024,0,N/A
2023-06-30,A0004164,C01369,P001,B025,638401595,N/A
2023-06-30,A0004165,C01369,P002,B025,1428137037,N/A
2023-06-30,A0004166,C01369,P204,B025,20937724,Nhóm 1
2023-06-30,A0004167,C01369,P204,B025,96931381,Nhóm 1
2023-06-30,A0004172,C01371,P003,B048,180962311,N/A
2023-06-30,A0004173,C01371,P203,B048,10227516,Nhóm 1
2023-06-30,A0004174,C01372,P007,B001,98552061,N/A
2023-06-30,A0004175,C01372,P104,B001,291240623,Nhóm 1
2023-06-30,A0004176,C01372,P201,B001,0,N/A
2023-06-30,A0004177,C01373,P002,B021,24973231133,N/A
2023-06-30,A0004178,C01373,P005,B021,36296884498,N/A
2023-06-30,A0004179,C01373,P006,B021,31766630402,N/A
2023-06-30,A0004180,C01373,P002,B021,47120127912,N/A
2023-06-30,A0004181,C01373,P206,B021,842635179,Nhóm 1
2023-06-30,A0004182,C01373,P205,B021,583774069,Nhóm 1
2023-06-30,A0004183,C01373,P206,B021,546469081,Nhóm 1
2023-06-30,A0004184,C01373,P303,B021,60213811893,N/A
2023-06-30,A0004187,C01375,P003,B041,172921233,N/A
2023-06-30,A0004188,C01375,P106,B041,883134321,Nhóm 1
2023-06-30,A0004189,C01375,P202,B041,0,N/A
2023-06-30,A0004190,C01376,P003,B016,815982971,N/A
2023-06-30,A0004191,C01376,P004,B016,354893576,N/A
2023-06-30,A0004192,C01376,P202,B016,0,N/A
2023-06-30,A0004193,C01376,P202,B016,0,N/A
2023-06-30,A0004194,C01377,P007,B025,65835466,N/A
2023-06-30,A0004195,C01377,P102,B025,203430312,Nhóm 2
2023-06-30,A0004196,C01377,P202,B025,0,N/A
2023-06-30,A0004197,C01378,P002,B005,93939566,N/A
2023-06-30,A0004199,C01379,P006,B048,147323559,N/A
2023-06-30,A0004200,C01379,P203,B048,4627656,Nhóm 1
2023-06-30,A0004201,C01380,P003,B031,65381734,N/A
2023-06-30,A0004202,C01380,P201,B031,0,N/A
2023-06-30,A0004203,C01381,P006,B003,142314879,N/A
2023-06-30,A0004204,C01381,P202,B003,0,N/A
2023-06-30,A0004207,C01383,P004,B032,179932519,N/A
2023-06-30,A0004208,C01383,P202,B032,0,N/A
2023-06-30,A0004215,C01385,P003,B003,148392932,N/A
2023-06-30,A0004216,C01385,P104,B003,539846597,Nhóm 1
2023-06-30,A0004217,C01385,P203,B003,3966418,Nhóm 1
2023-06-30,A0004218,C01386,P005,B046,85702271,N/A
2023-06-30,A0004219,C01386,P201,B046,0,N/A
2023-06-30,A0004224,C01388,P001,B033,95613828,N/A
2023-06-30,A0004225,C01388,P202,B033,0,N/A
2023-06-30,A0004230,C01391,P004,B026,85343873,N/A
2023-06-30,A0004231,C01391,P202,B026,0,N/A
2023-06-30,A0004232,C01392,P006,B039,221748989,N/A
2023-06-30,A0004234,C01393,P004,B005,176918473,N/A
2023-06-30,A0004235,C01393,P203,B005,10450779,Nhóm 1
2023-06-30,A0004236,C01394,P007,B023,48938674,N/A
2023-06-30,A0004237,C01394,P202,B023,0,N/A
2023-06-30,A0004238,C01395,P006,B013,90958884,N/A
2023-06-30,A0004239,C01395,P203,B013,0,N/A
2023-06-30,A0004244,C01397,P007,B026,140839399,N/A
2023-06-30,A0004245,C01397,P201,B026,0,N/A
2023-06-30,A0004252,C01400,P001,B035,491600908,N/A
2023-06-30,A0004253,C01400,P004,B035,1065471841,N/A
2023-06-30,A0004254,C01400,P104,B035,1358636884,Nhóm 1
2023-06-30,A0004255,C01400,P204,B035,32867402,Nhóm 1
2023-06-30,A0004256,C01400,P204,B035,0,N/A
2023-06-30,A0004267,C01404,P007,B026,89121185,N/A
2023-06-30,A0004268,C01404,P201,B026,0,N/A
2023-06-30,A0004269,C01405,P004,B012,5413036653,N/A
2023-06-30,A0004270,C01405,P003,B012,7016029045,N/A
2023-06-30,A0004271,C01405,P006,B012,11192149111,N/A
2023-06-30,A0004272,C01405,P206,B012,81060876,Nhóm 1
2023-06-30,A0004273,C01405,P205,B012,0,N/A
2023-06-30,A0004274,C01405,P204,B012,163033475,Nhóm 1
2023-06-30,A0004275,C01406,P002,B025,253063690,N/A
2023-06-30,A0004277,C01407,P007,B004,987870942,N/A
2023-06-30,A0004278,C01407,P002,B004,937270237,N/A
2023-06-30,A0004279,C01407,P202,B004,0,N/A
2023-06-30,A0004280,C01407,P204,B004,20929971,Nhóm 1
2023-06-30,A0004281,C01408,P002,B037,554392824,N/A
2023-06-30,A0004282,C01408,P001,B037,487161856,N/A
2023-06-30,A0004283,C01408,P203,B037,0,N/A
2023-06-30,A0004284,C01408,P203,B037,23357828,Nhóm 1
2023-06-30,A0004285,C01408,P303,B037,3587983154,N/A
2023-06-30,A0004286,C01409,P005,B006,254065449,N/A
2023-06-30,A0004287,C01409,P201,B006,0,N/A
2023-06-30,A0004290,C01411,P001,B019,1810358342,N/A
2023-06-30,A0004291,C01411,P004,B019,1730993769,N/A
2023-06-30,A0004292,C01411,P203,B019,32247990,Nhóm 1
2023-06-30,A0004293,C01411,P203,B019,21745976,Nhóm 1
2023-06-30,A0004294,C01411,P303,B019,1336887015,N/A
2023-06-30,A0004300,C01413,P006,B029,612284164,N/A
2023-06-30,A0004301,C01413,P001,B029,843975056,N/A
2023-06-30,A0004302,C01413,P203,B029,0,N/A
2023-06-30,A0004303,C01413,P203,B029,30388391,Nhóm 1
2023-06-30,A0004304,C01414,P003,B006,105690220,N/A
2023-06-30,A0004305,C01414,P105,B006,239120331,Nhóm 1
2023-06-30,A0004306,C01414,P202,B006,0,N/A
2023-06-30,A0004308,C01415,P001,B020,88020132,N/A
2023-06-30,A0004309,C01415,P101,B020,148830802,Nhóm 1
2023-06-30,A0004310,C01415,P201,B020,0,N/A
2023-06-30,A0004311,C01416,P002,B011,97741769,N/A
2023-06-30,A0004312,C01416,P203,B011,12447880,Nhóm 1
2023-06-30,A0004317,C01419,P005,B027,1756466056,N/A
2023-06-30,A0004318,C01419,P004,B027,1513765906,N/A
2023-06-30,A0004320,C01419,P202,B027,0,N/A
2023-06-30,A0004323,C01421,P001,B004,86258019,N/A
2023-06-30,A0004324,C01421,P104,B004,269782155,Nhóm 1
2023-06-30,A0004325,C01421,P201,B004,0,N/A
2023-06-30,A0004326,C01422,P003,B032,1101545473,N/A
2023-06-30,A0004327,C01422,P003,B032,983336063,N/A
2023-06-30,A0004329,C01422,P203,B032,44214677,Nhóm 1
2023-06-30,A0004330,C01422,P204,B032,33391488,Nhóm 1
2023-06-30,A0004331,C01422,P301,B032,1371962858,N/A
2023-06-30,A0004332,C01423,P004,B033,82694748,N/A
2023-06-30,A0004333,C01423,P203,B033,0,N/A
2023-06-30,A0004336,C01425,P007,B050,168683932,N/A
2023-06-30,A0004337,C01425,P103,B050,256173355,Nhóm 1
2023-06-30,A0004338,C01425,P202,B050,0,N/A
2023-06-30,A0004339,C01426,P005,B036,100091395,N/A
2023-06-30,A0004340,C01426,P202,B036,0,N/A
2023-06-30,A0004341,C01427,P007,B025,78036702,N/A
2023-06-30,A0004342,C01427,P203,B025,15152564,Nhóm 1
2023-06-30,A0004343,C01428,P002,B003,269499890,N/A
2023-06-30,A0004344,C01428,P003,B003,961366125,N/A
2023-06-30,A0004345,C01428,P202,B003,0,N/A
2023-06-30,A0004346,C01428,P203,B003,29860406,Nhóm 1
2023-06-30,A0004347,C01429,P002,B030,569859622,N/A
2023-06-30,A0004348,C01429,P002,B030,1196364078,N/A
2023-06-30,A0004349,C01429,P101,B030,416113529,Nhóm 2
2023-06-30,A0004350,C01429,P202,B030,0,N/A
