SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-08-31,A0007658,C02501,P202,B001,0,N/A
2025-08-31,A0007659,C02502,P006,B024,89088880893,N/A
2025-08-31,A0007660,C02502,P001,B024,58355573519,N/A
2025-08-31,A0007661,C02502,P003,B024,53961775158,N/A
2025-08-31,A0007662,C02502,P006,B024,112486147474,N/A
2025-08-31,A0007663,C02502,P104,B024,8804880426,Nhóm 1
2025-08-31,A0007665,C02502,P204,B024,216440514,Nhóm 1
2025-08-31,A0007666,C02502,P206,B024,0,N/A
2025-08-31,A0007668,C02503,P004,B019,1818298917,N/A
2025-08-31,A0007669,C02503,P006,B019,2125111696,N/A
2025-08-31,A0007670,C02503,P204,B019,0,N/A
2025-08-31,A0007671,C02503,P202,B019,0,N/A
2025-08-31,A0007672,C02504,P006,B019,66366783,N/A
2025-08-31,A0007673,C02504,P202,B019,0,N/A
2025-08-31,A0007674,C02505,P007,B013,414206470,N/A
2025-08-31,A0007675,C02505,P001,B013,293658356,N/A
2025-08-31,A0007676,C02505,P203,B013,0,N/A
2025-08-31,A0007677,C02505,P204,B013,107404350,Nhóm 1
2025-08-31,A0007678,C02506,P002,B021,128338400,N/A
2025-08-31,A0007679,C02506,P201,B021,0,N/A
2025-08-31,A0007680,C02507,P003,B050,296446535,N/A
2025-08-31,A0007681,C02507,P202,B050,0,N/A
2025-08-31,A0007682,C02508,P001,B019,136145270,N/A
2025-08-31,A0007683,C02508,P203,B019,15120127,Nhóm 1
2025-08-31,A0007684,C02509,P001,B026,130700405,N/A
2025-08-31,A0007686,C02509,P201,B026,0,N/A
2025-08-31,A0007687,C02510,P005,B003,187305653,N/A
2025-08-31,A0007688,C02510,P202,B003,0,N/A
2025-08-31,A0007689,C02511,P005,B020,576544894,N/A
2025-08-31,A0007690,C02511,P005,B020,1504463189,N/A
2025-08-31,A0007691,C02511,P202,B020,0,N/A
2025-08-31,A0007692,C02511,P202,B020,0,N/A
2025-08-31,A0007693,C02512,P007,B035,155938757,N/A
2025-08-31,A0007695,C02512,P203,B035,20479269,Nhóm 1
2025-08-31,A0007696,C02513,P007,B034,82927703,N/A
2025-08-31,A0007697,C02513,P203,B034,6309094,Nhóm 1
2025-08-31,A0007698,C02514,P006,B015,54241347,N/A
2025-08-31,A0007699,C02514,P202,B015,0,N/A
2025-08-31,A0007700,C02515,P003,B033,103655432,N/A
2025-08-31,A0007701,C02515,P201,B033,0,N/A
2025-08-31,A0007702,C02516,P004,B029,71815702,N/A
2025-08-31,A0007703,C02516,P202,B029,0,N/A
2025-08-31,A0007704,C02517,P006,B019,154647046,N/A
2025-08-31,A0007706,C02518,P006,B045,228107786,N/A
2025-08-31,A0007707,C02518,P202,B045,0,N/A
2025-08-31,A0007708,C02519,P006,B020,104887268,N/A
2025-08-31,A0007709,C02519,P201,B020,0,N/A
2025-08-31,A0007710,C02520,P002,B020,185102286,N/A
2025-08-31,A0007711,C02520,P202,B020,0,N/A
2025-08-31,A0007712,C02521,P002,B017,509027454,N/A
2025-08-31,A0007713,C02521,P003,B017,1120720397,N/A
2025-08-31,A0007714,C02521,P105,B017,3050339010,Nhóm 1
2025-08-31,A0007715,C02521,P202,B017,0,N/A
2025-08-31,A0007716,C02521,P204,B017,0,N/A
2025-08-31,A0007717,C02522,P003,B036,130146485,N/A
2025-08-31,A0007719,C02523,P003,B050,970314911,N/A
2025-08-31,A0007720,C02523,P003,B050,755034868,N/A
2025-08-31,A0007721,C02523,P204,B050,13680332,Nhóm 1
2025-08-31,A0007722,C02523,P203,B050,0,N/A
2025-08-31,A0007723,C02524,P004,B021,1389846537,N/A
2025-08-31,A0007724,C02524,P003,B021,426827296,N/A
2025-08-31,A0007725,C02524,P106,B021,1759816684,Nhóm 1
2025-08-31,A0007726,C02524,P203,B021,76981831,Nhóm 1
2025-08-31,A0007727,C02524,P204,B021,0,N/A
2025-08-31,A0007728,C02525,P005,B050,125534135,N/A
2025-08-31,A0007729,C02525,P203,B050,8372974,Nhóm 1
2025-08-31,A0007730,C02526,P002,B015,930314592,N/A
2025-08-31,A0007731,C02526,P005,B015,674860970,N/A
2025-08-31,A0007732,C02526,P204,B015,0,N/A
2025-08-31,A0007733,C02526,P204,B015,65744972,Nhóm 1
2025-08-31,A0007734,C02527,P003,B026,138648753,N/A
2025-08-31,A0007735,C02527,P103,B026,342911200,Nhóm 1
2025-08-31,A0007736,C02527,P203,B026,13344246,Nhóm 1
2025-08-31,A0007737,C02527,P302,B026,240087704,N/A
2025-08-31,A0007738,C02528,P006,B042,76402222,N/A
2025-08-31,A0007739,C02528,P106,B042,311232012,Nhóm 1
2025-08-31,A0007740,C02528,P201,B042,0,N/A
2025-08-31,A0007741,C02529,P004,B036,70919911,N/A
2025-08-31,A0007742,C02529,P203,B036,0,N/A
2025-08-31,A0007743,C02530,P004,B013,1644384211,N/A
2025-08-31,A0007744,C02530,P005,B013,859458093,N/A
2025-08-31,A0007745,C02530,P101,B013,917969135,Nhóm 2
2025-08-31,A0007746,C02530,P202,B013,0,N/A
2025-08-31,A0007747,C02530,P204,B013,14289451,Nhóm 1
2025-08-31,A0007748,C02531,P001,B011,253347711,N/A
2025-08-31,A0007749,C02531,P203,B011,34738049,Nhóm 1
2025-08-31,A0007750,C02532,P002,B038,1555964206,N/A
2025-08-31,A0007751,C02532,P002,B038,931261482,N/A
2025-08-31,A0007752,C02532,P101,B038,1163383242,Nhóm 1
2025-08-31,A0007753,C02532,P203,B038,0,N/A
2025-08-31,A0007754,C02532,P204,B038,0,N/A
2025-08-31,A0007755,C02533,P003,B021,129486387,N/A
2025-08-31,A0007757,C02533,P201,B021,0,N/A
2025-08-31,A0007758,C02534,P002,B012,92702918,N/A
2025-08-31,A0007759,C02534,P203,B012,0,N/A
2025-08-31,A0007760,C02535,P006,B040,2876943924,N/A
2025-08-31,A0007761,C02535,P006,B040,3321514262,N/A
2025-08-31,A0007762,C02535,P004,B040,10709808411,N/A
2025-08-31,A0007763,C02535,P106,B040,6358175155,Nhóm 1
2025-08-31,A0007764,C02535,P204,B040,63117073,Nhóm 1
2025-08-31,A0007765,C02535,P204,B040,0,N/A
2025-08-31,A0007766,C02535,P206,B040,0,N/A
2025-08-31,A0007767,C02535,P305,B040,6164781891,N/A
2025-08-31,A0007768,C02536,P004,B034,89559086,N/A
2025-08-31,A0007769,C02536,P101,B034,141648746,Nhóm 1
2025-08-31,A0007770,C02536,P202,B034,0,N/A
2025-08-31,A0007771,C02537,P002,B010,209701371,N/A
2025-08-31,A0007772,C02537,P201,B010,0,N/A
2025-08-31,A0007773,C02538,P001,B049,136137334,N/A
2025-08-31,A0007774,C02538,P201,B049,0,N/A
2025-08-31,A0007775,C02539,P001,B050,64587949,N/A
2025-08-31,A0007776,C02539,P104,B050,306907229,Nhóm 1
2025-08-31,A0007777,C02539,P202,B050,0,N/A
2025-08-31,A0007778,C02540,P001,B023,65540101,N/A
2025-08-31,A0007779,C02540,P104,B023,321875385,Nhóm 1
2025-08-31,A0007780,C02540,P202,B023,0,N/A
2025-08-31,A0007781,C02541,P004,B010,118636420,N/A
2025-08-31,A0007783,C02541,P202,B010,0,N/A
2025-08-31,A0007784,C02542,P004,B019,181469870,N/A
2025-08-31,A0007786,C02542,P201,B019,0,N/A
2025-08-31,A0007787,C02543,P001,B004,318437306,N/A
2025-08-31,A0007788,C02543,P202,B004,0,N/A
2025-08-31,A0007789,C02544,P004,B034,60116995,N/A
2025-08-31,A0007790,C02544,P202,B034,0,N/A
2025-08-31,A0007791,C02545,P005,B035,134193821,N/A
2025-08-31,A0007792,C02545,P201,B035,0,N/A
2025-08-31,A0007793,C02546,P006,B034,622849257,N/A
2025-08-31,A0007794,C02546,P002,B034,222590958,N/A
2025-08-31,A0007795,C02546,P203,B034,13810614,Nhóm 1
2025-08-31,A0007796,C02546,P203,B034,0,N/A
2025-08-31,A0007797,C02547,P001,B011,62718763,N/A
2025-08-31,A0007798,C02547,P203,B011,5112465,Nhóm 1
2025-08-31,A0007799,C02548,P002,B020,183001158,N/A
2025-08-31,A0007800,C02548,P201,B020,0,N/A
2025-08-31,A0007801,C02549,P006,B038,36554434511,N/A
2025-08-31,A0007802,C02549,P002,B038,27683055207,N/A
2025-08-31,A0007803,C02549,P004,B038,68463290514,N/A
2025-08-31,A0007804,C02549,P003,B038,61906632077,N/A
2025-08-31,A0007805,C02549,P204,B038,434341721,Nhóm 1
2025-08-31,A0007806,C02549,P204,B038,1120852888,Nhóm 1
2025-08-31,A0007807,C02549,P205,B038,1451354596,Nhóm 1
2025-08-31,A0007808,C02549,P301,B038,47562637373,N/A
2025-08-31,A0007809,C02550,P003,B002,93735367,N/A
2025-08-31,A0007810,C02550,P201,B002,0,N/A
2025-08-31,A0007818,C02552,P002,B004,124808046,N/A
2025-08-31,A0007819,C02552,P202,B004,0,N/A
2025-08-31,A0007820,C02553,P006,B016,222320833,N/A
2025-08-31,A0007822,C02554,P003,B027,663089286,N/A
2025-08-31,A0007823,C02554,P007,B027,545813239,N/A
2025-08-31,A0007824,C02554,P202,B027,0,N/A
2025-08-31,A0007825,C02554,P203,B027,83390231,Nhóm 1
2025-08-31,A0007826,C02554,P302,B027,1350076118,N/A
2025-08-31,A0007827,C02555,P002,B015,779439310,N/A
2025-08-31,A0007828,C02555,P006,B015,717703463,N/A
2025-08-31,A0007829,C02555,P204,B015,42066995,Nhóm 1
2025-08-31,A0007830,C02555,P202,B015,0,N/A
2025-08-31,A0007831,C02556,P003,B025,80007148,N/A
2025-08-31,A0007833,C02556,P201,B025,0,N/A
2025-08-31,A0007834,C02557,P001,B019,94784945,N/A
2025-08-31,A0007835,C02557,P201,B019,0,N/A
2025-08-31,A0007836,C02558,P005,B043,138692320,N/A
2025-08-31,A0007837,C02558,P106,B043,537839516,Nhóm 1
2025-08-31,A0007838,C02558,P203,B043,0,N/A
2025-08-31,A0007839,C02559,P002,B031,144871195,N/A
2025-08-31,A0007840,C02559,P101,B031,908012764,Nhóm 1
2025-08-31,A0007841,C02559,P203,B031,8444161,Nhóm 1
2025-08-31,A0007842,C02560,P003,B024,4297872691,N/A
2025-08-31,A0007843,C02560,P004,B024,10755401508,N/A
2025-08-31,A0007844,C02560,P002,B024,5693283935,N/A
2025-08-31,A0007846,C02560,P205,B024,114974777,Nhóm 1
2025-08-31,A0007847,C02560,P206,B024,247868466,Nhóm 1
2025-08-31,A0007848,C02560,P206,B024,0,N/A
2025-08-31,A0007850,C02561,P007,B026,122206112,N/A
2025-08-31,A0007852,C02562,P001,B019,178406342,N/A
2025-08-31,A0007853,C02562,P202,B019,0,N/A
2025-08-31,A0007854,C02563,P007,B019,99687860,N/A
2025-08-31,A0007856,C02564,P006,B041,96522426,N/A
2025-08-31,A0007857,C02564,P203,B041,4842622,Nhóm 1
2025-08-31,A0007858,C02565,P002,B006,106264037,N/A
2025-08-31,A0007859,C02565,P202,B006,0,N/A
2025-08-31,A0007860,C02565,P302,B006,73920753,N/A
2025-08-31,A0007861,C02566,P002,B022,147021798,N/A
2025-08-31,A0007862,C02566,P201,B022,0,N/A
2025-08-31,A0007863,C02567,P002,B026,62614345880,N/A
2025-08-31,A0007864,C02567,P007,B026,30441745699,N/A
2025-08-31,A0007865,C02567,P006,B026,43052205649,N/A
2025-08-31,A0007866,C02567,P004,B026,28811055727,N/A
2025-08-31,A0007868,C02567,P205,B026,362304996,Nhóm 1
2025-08-31,A0007869,C02567,P205,B026,669217726,Nhóm 1
2025-08-31,A0007870,C02567,P205,B026,0,N/A
2025-08-31,A0007872,C02568,P001,B022,193352678,N/A
2025-08-31,A0007873,C02568,P203,B022,0,N/A
2025-08-31,A0007874,C02569,P004,B022,884554753,N/A
2025-08-31,A0007875,C02569,P005,B022,1011900857,N/A
2025-08-31,A0007876,C02569,P204,B022,92296741,Nhóm 1
2025-08-31,A0007877,C02569,P203,B022,16634727,Nhóm 1
2025-08-31,A0007878,C02569,P305,B022,1872685961,N/A
2025-08-31,A0007879,C02570,P007,B034,233984242,N/A
2025-08-31,A0007880,C02570,P203,B034,0,N/A
2025-08-31,A0007881,C02571,P007,B042,79525743,N/A
2025-08-31,A0007882,C02571,P201,B042,0,N/A
2025-08-31,A0007883,C02572,P006,B006,177903827,N/A
2025-08-31,A0007884,C02572,P203,B006,1896324,Nhóm 1
2025-08-31,A0007885,C02573,P005,B043,168365995,N/A
2025-08-31,A0007886,C02573,P203,B043,8407172,Nhóm 1
2025-08-31,A0007887,C02574,P005,B035,235603223,N/A
2025-08-31,A0007888,C02574,P202,B035,0,N/A
2025-08-31,A0007889,C02575,P002,B020,231726691,N/A
2025-08-31,A0007890,C02575,P202,B020,0,N/A
2025-08-31,A0007891,C02576,P001,B042,55290953,N/A
2025-08-31,A0007892,C02576,P201,B042,0,N/A
2025-08-31,A0007893,C02577,P003,B048,230304558,N/A
2025-08-31,A0007894,C02577,P203,B048,0,N/A
2025-08-31,A0007895,C02578,P004,B042,72203298,N/A
2025-08-31,A0007896,C02578,P102,B042,149452989,Nhóm 1
2025-08-31,A0007897,C02578,P203,B042,20998835,Nhóm 1
2025-08-31,A0007898,C02579,P007,B010,260430576,N/A
2025-08-31,A0007900,C02580,P004,B050,151596879,N/A
2025-08-31,A0007901,C02580,P203,B050,39711010,Nhóm 1
2025-08-31,A0007902,C02581,P002,B032,995951222,N/A
2025-08-31,A0007903,C02581,P006,B032,825755694,N/A
2025-08-31,A0007904,C02581,P204,B032,0,N/A
2025-08-31,A0007905,C02581,P202,B032,0,N/A
2025-08-31,A0007906,C02582,P001,B045,58761484,N/A
2025-08-31,A0007907,C02582,P203,B045,6626592,Nhóm 1
2025-08-31,A0007911,C02584,P006,B020,88308104,N/A
2025-08-31,A0007912,C02584,P106,B020,162715197,Nhóm 1
2025-08-31,A0007913,C02584,P203,B020,0,N/A
2025-08-31,A0007914,C02585,P005,B006,540230776,N/A
2025-08-31,A0007915,C02585,P003,B006,842203473,N/A
2025-08-31,A0007916,C02585,P203,B006,19622596,Nhóm 1
2025-08-31,A0007917,C02585,P204,B006,18653482,Nhóm 1
2025-08-31,A0007918,C02586,P002,B042,136952599,N/A
2025-08-31,A0007919,C02586,P203,B042,8409736,Nhóm 1
2025-08-31,A0007920,C02587,P006,B010,101975864,N/A
2025-08-31,A0007921,C02587,P203,B010,6191694,Nhóm 1
2025-08-31,A0007922,C02588,P006,B029,147987717,N/A
2025-08-31,A0007923,C02588,P201,B029,0,N/A
2025-08-31,A0007924,C02589,P004,B022,122900971,N/A
2025-08-31,A0007925,C02589,P202,B022,0,N/A
2025-08-31,A0007926,C02590,P003,B025,84842327,N/A
2025-08-31,A0007927,C02590,P102,B025,150311134,Nhóm 4
2025-08-31,A0007928,C02590,P202,B025,0,N/A
2025-08-31,A0007929,C02591,P003,B049,303925317,N/A
2025-08-31,A0007930,C02591,P106,B049,435347200,Nhóm 1
2025-08-31,A0007931,C02591,P202,B049,0,N/A
2025-08-31,A0007932,C02592,P005,B031,100006644,N/A
2025-08-31,A0007933,C02592,P201,B031,0,N/A
2025-08-31,A0007934,C02593,P007,B048,1030705975,N/A
2025-08-31,A0007935,C02593,P004,B048,831158086,N/A
2025-08-31,A0007936,C02593,P204,B048,124294198,Nhóm 1
2025-08-31,A0007937,C02593,P204,B048,0,N/A
2025-08-31,A0007938,C02594,P006,B047,166856807,N/A
2025-08-31,A0007940,C02595,P007,B034,114469627,N/A
2025-08-31,A0007941,C02595,P203,B034,14004033,Nhóm 1
2025-08-31,A0007942,C02596,P007,B006,161855276,N/A
2025-08-31,A0007943,C02596,P201,B006,0,N/A
2025-08-31,A0007944,C02597,P004,B014,66675163,N/A
2025-08-31,A0007945,C02597,P201,B014,0,N/A
2025-08-31,A0007946,C02598,P004,B023,120031741,N/A
2025-08-31,A0007948,C02599,P006,B004,71529164,N/A
2025-08-31,A0007949,C02599,P203,B004,0,N/A
2025-08-31,A0007950,C02600,P004,B031,90898013,N/A
2025-08-31,A0007951,C02600,P202,B031,0,N/A
2025-08-31,A0007952,C02601,P001,B010,87345693,N/A
2025-08-31,A0007953,C02601,P105,B010,396897655,Nhóm 1
2025-08-31,A0007954,C02601,P202,B010,0,N/A
2025-08-31,A0007955,C02602,P002,B007,90440358,N/A
2025-08-31,A0007958,C02603,P002,B003,195945895,N/A
2025-08-31,A0007959,C02603,P203,B003,0,N/A
2025-08-31,A0007960,C02604,P002,B025,198201863,N/A
2025-08-31,A0007961,C02604,P203,B025,5591221,Nhóm 1
2025-08-31,A0007962,C02605,P006,B010,51659368,N/A
2025-08-31,A0007963,C02605,P203,B010,8750209,Nhóm 1
2025-08-31,A0007964,C02606,P002,B044,171216969,N/A
2025-08-31,A0007965,C02606,P203,B044,16591920,Nhóm 1
2025-08-31,A0007966,C02607,P005,B019,212789625,N/A
2025-08-31,A0007967,C02607,P202,B019,0,N/A
2025-08-31,A0007968,C02608,P006,B020,556321221,N/A
2025-08-31,A0007969,C02608,P004,B020,1038515275,N/A
2025-08-31,A0007970,C02608,P204,B020,0,N/A
2025-08-31,A0007971,C02608,P204,B020,0,N/A
2025-08-31,A0007972,C02609,P001,B025,337822846,N/A
2025-08-31,A0007973,C02609,P202,B025,0,N/A
2025-08-31,A0007974,C02610,P007,B050,107405864,N/A
2025-08-31,A0007975,C02610,P201,B050,0,N/A
2025-08-31,A0007976,C02611,P002,B039,1498130752,N/A
2025-08-31,A0007977,C02611,P002,B039,1392291747,N/A
2025-08-31,A0007978,C02611,P202,B039,0,N/A
2025-08-31,A0007979,C02611,P204,B039,39389168,Nhóm 1
2025-08-31,A0007980,C02612,P002,B047,114032930,N/A
2025-08-31,A0007981,C02612,P202,B047,0,N/A
2025-08-31,A0007982,C02613,P006,B007,128838452,N/A
2025-08-31,A0007983,C02613,P102,B007,454672413,Nhóm 1
2025-08-31,A0007984,C02613,P203,B007,0,N/A
2025-08-31,A0007985,C02614,P004,B029,147105980,N/A
2025-08-31,A0007986,C02614,P104,B029,441646833,Nhóm 1
2025-08-31,A0007987,C02614,P203,B029,11185510,Nhóm 1
2025-08-31,A0007988,C02615,P006,B015,154443887,N/A
2025-08-31,A0007989,C02615,P201,B015,0,N/A
2025-08-31,A0007990,C02616,P001,B027,159135021,N/A
2025-08-31,A0007991,C02616,P202,B027,0,N/A
2025-08-31,A0007992,C02617,P006,B047,165632592,N/A
2025-08-31,A0007993,C02617,P201,B047,0,N/A
2025-08-31,A0007994,C02618,P002,B025,103314761,N/A
2025-08-31,A0007995,C02618,P202,B025,0,N/A
2025-08-31,A0007996,C02619,P001,B019,648580009,N/A
2025-08-31,A0007997,C02619,P002,B019,1765624272,N/A
2025-08-31,A0007998,C02619,P204,B019,40840926,Nhóm 1
2025-08-31,A0007999,C02619,P203,B019,60266942,Nhóm 1
2025-08-31,A0008000,C02620,P003,B017,346118206,N/A
2025-08-31,A0008001,C02620,P004,B017,1398138421,N/A
2025-08-31,A0008002,C02620,P202,B017,0,N/A
2025-08-31,A0008003,C02620,P204,B017,29368815,Nhóm 1
2025-08-31,A0008004,C02621,P001,B023,162051097,N/A
2025-08-31,A0008005,C02621,P201,B023,0,N/A
2025-08-31,A0008006,C02622,P004,B041,1899187274,N/A
2025-08-31,A0008007,C02622,P006,B041,1404807282,N/A
2025-08-31,A0008008,C02622,P104,B041,813287965,Nhóm 1
2025-08-31,A0008009,C02622,P202,B041,0,N/A
2025-08-31,A0008010,C02622,P202,B041,0,N/A
2025-08-31,A0008011,C02623,P003,B027,190226255,N/A
2025-08-31,A0008012,C02623,P102,B027,492737737,Nhóm 3
2025-08-31,A0008013,C02623,P201,B027,0,N/A
2025-08-31,A0008014,C02624,P003,B025,9036732179,N/A
2025-08-31,A0008015,C02624,P004,B025,15359320936,N/A
2025-08-31,A0008016,C02624,P007,B025,2485933316,N/A
2025-08-31,A0008017,C02624,P106,B025,8726835333,Nhóm 1
2025-08-31,A0008018,C02624,P206,B025,298612336,Nhóm 1
2025-08-31,A0008019,C02624,P205,B025,330896367,Nhóm 1
2025-08-31,A0008020,C02624,P204,B025,131514225,Nhóm 1
2025-08-31,A0008021,C02624,P301,B025,10109227247,N/A
2025-08-31,A0008022,C02625,P006,B035,894589503,N/A
2025-08-31,A0008023,C02625,P005,B035,692498495,N/A
2025-08-31,A0008024,C02625,P106,B035,1463107180,Nhóm 1
2025-08-31,A0008025,C02625,P203,B035,14642761,Nhóm 1
2025-08-31,A0008026,C02625,P202,B035,0,N/A
2025-08-31,A0008027,C02625,P305,B035,2736580334,N/A
2025-08-31,A0008028,C02626,P001,B043,229194284,N/A
2025-08-31,A0008029,C02626,P203,B043,10098899,Nhóm 1
2025-08-31,A0008030,C02627,P002,B050,251379392,N/A
2025-08-31,A0008031,C02627,P203,B050,0,N/A
2025-08-31,A0008035,C02629,P006,B042,251120722,N/A
2025-08-31,A0008036,C02629,P201,B042,0,N/A
2025-08-31,A0008037,C02630,P003,B043,776411381,N/A
2025-08-31,A0008038,C02630,P001,B043,559689779,N/A
2025-08-31,A0008039,C02630,P204,B043,18836573,Nhóm 1
2025-08-31,A0008040,C02630,P203,B043,0,N/A
2025-08-31,A0008041,C02631,P001,B016,166667764,N/A
2025-08-31,A0008042,C02631,P202,B016,0,N/A
2025-08-31,A0008043,C02632,P007,B025,157224849,N/A
2025-08-31,A0008045,C02633,P005,B024,89110447,N/A
2025-08-31,A0008046,C02633,P201,B024,0,N/A
2025-08-31,A0008047,C02634,P001,B017,1923412360,N/A
2025-08-31,A0008048,C02634,P004,B017,613649849,N/A
2025-08-31,A0008049,C02634,P203,B017,0,N/A
2025-08-31,A0008050,C02634,P202,B017,0,N/A
2025-08-31,A0008051,C02635,P004,B014,105031391,N/A
2025-08-31,A0008052,C02635,P105,B014,295797148,Nhóm 1
2025-08-31,A0008053,C02635,P201,B014,0,N/A
2025-08-31,A0008054,C02636,P005,B029,157376093,N/A
2025-08-31,A0008055,C02636,P203,B029,34737997,Nhóm 1
2025-08-31,A0008056,C02637,P007,B025,2144782954,N/A
2025-08-31,A0008057,C02637,P005,B025,3443186029,N/A
2025-08-31,A0008058,C02637,P001,B025,7361496283,N/A
2025-08-31,A0008059,C02637,P106,B025,3388964115,Nhóm 1
2025-08-31,A0008060,C02637,P206,B025,80521879,Nhóm 1
2025-08-31,A0008061,C02637,P206,B025,0,N/A
2025-08-31,A0008062,C02637,P205,B025,24296210,Nhóm 1
2025-08-31,A0008063,C02637,P302,B025,17665969426,N/A
2025-08-31,A0008064,C02638,P002,B019,205614187,N/A
2025-08-31,A0008066,C02639,P002,B048,15249728916,N/A
2025-08-31,A0008067,C02639,P005,B048,38593960484,N/A
2025-08-31,A0008068,C02639,P005,B048,35510087633,N/A
2025-08-31,A0008069,C02639,P003,B048,77607086646,N/A
2025-08-31,A0008070,C02639,P104,B048,24960819889,Nhóm 1
2025-08-31,A0008071,C02639,P206,B048,228800687,Nhóm 1
2025-08-31,A0008072,C02639,P206,B048,434944575,Nhóm 1
2025-08-31,A0008073,C02639,P204,B048,0,N/A
2025-08-31,A0008074,C02639,P301,B048,105663070209,N/A
2025-08-31,A0008075,C02640,P006,B029,263352810,N/A
2025-08-31,A0008076,C02640,P104,B029,710637104,Nhóm 1
2025-08-31,A0008077,C02640,P201,B029,0,N/A
2025-08-31,A0008078,C02641,P006,B020,575878001,N/A
2025-08-31,A0008079,C02641,P005,B020,1561028431,N/A
2025-08-31,A0008080,C02641,P105,B020,1624917292,Nhóm 1
2025-08-31,A0008081,C02641,P204,B020,0,N/A
2025-08-31,A0008082,C02641,P202,B020,0,N/A
2025-08-31,A0008083,C02642,P005,B006,40881477,N/A
2025-08-31,A0008084,C02642,P202,B006,0,N/A
2025-08-31,A0008085,C02643,P002,B034,84495674,N/A
2025-08-31,A0008086,C02643,P201,B034,0,N/A
2025-08-31,A0008087,C02644,P007,B049,246170923,N/A
2025-08-31,A0008088,C02644,P201,B049,0,N/A
2025-08-31,A0008089,C02645,P007,B018,41428245,N/A
2025-08-31,A0008090,C02645,P105,B018,336296061,Nhóm 1
2025-08-31,A0008091,C02645,P202,B018,0,N/A
2025-08-31,A0008092,C02646,P002,B049,57306962,N/A
2025-08-31,A0008093,C02646,P203,B049,19941898,Nhóm 1
2025-08-31,A0008094,C02647,P001,B026,274550486,N/A
2025-08-31,A0008095,C02647,P202,B026,0,N/A
2025-08-31,A0008096,C02648,P006,B004,955790901,N/A
2025-08-31,A0008097,C02648,P007,B004,617965100,N/A
2025-08-31,A0008098,C02648,P204,B004,15000068,Nhóm 1
2025-08-31,A0008099,C02648,P202,B004,0,N/A
2025-08-31,A0008100,C02649,P007,B034,84681739,N/A
2025-08-31,A0008101,C02649,P201,B034,0,N/A
2025-08-31,A0008102,C02650,P006,B025,128961586,N/A
2025-08-31,A0008103,C02650,P202,B025,0,N/A
2025-08-31,A0008104,C02651,P005,B017,894815321,N/A
2025-08-31,A0008105,C02651,P005,B017,932412274,N/A
2025-08-31,A0008107,C02651,P204,B017,24619719,Nhóm 1
2025-08-31,A0008108,C02651,P204,B017,21936941,Nhóm 1
2025-08-31,A0008109,C02652,P006,B002,139787917,N/A
2025-08-31,A0008110,C02652,P203,B002,0,N/A
2025-08-31,A0008112,C02653,P006,B022,1471914912,N/A
2025-08-31,A0008113,C02653,P007,B022,575301061,N/A
2025-08-31,A0008114,C02653,P203,B022,13617987,Nhóm 1
2025-08-31,A0008115,C02653,P203,B022,19654556,Nhóm 1
2025-08-31,A0008116,C02654,P003,B023,114239876,N/A
2025-08-31,A0008117,C02654,P203,B023,7518285,Nhóm 1
2025-08-31,A0008118,C02655,P001,B031,127169573,N/A
2025-08-31,A0008119,C02655,P202,B031,0,N/A
2025-08-31,A0008120,C02656,P004,B019,111121963,N/A
2025-08-31,A0008121,C02656,P102,B019,661148812,Nhóm 4
2025-08-31,A0008122,C02656,P202,B019,0,N/A
2025-08-31,A0008123,C02657,P002,B033,110751868,N/A
2025-08-31,A0008124,C02657,P201,B033,0,N/A
2025-08-31,A0008125,C02658,P004,B015,71650327,N/A
2025-08-31,A0008126,C02658,P202,B015,0,N/A
2025-08-31,A0008127,C02659,P003,B006,157789533,N/A
2025-08-31,A0008128,C02659,P203,B006,8666603,Nhóm 1
2025-08-31,A0008129,C02660,P001,B033,82280601,N/A
2025-08-31,A0008130,C02660,P106,B033,240438040,Nhóm 1
2025-08-31,A0008131,C02660,P202,B033,0,N/A
2025-08-31,A0008132,C02661,P005,B015,141553108,N/A
2025-08-31,A0008133,C02661,P202,B015,0,N/A
2025-08-31,A0008134,C02662,P005,B049,189778683,N/A
2025-08-31,A0008136,C02663,P003,B050,7376405863,N/A
2025-08-31,A0008137,C02663,P005,B050,15009291725,N/A
2025-08-31,A0008138,C02663,P003,B050,21099668899,N/A
2025-08-31,A0008139,C02663,P204,B050,0,N/A
2025-08-31,A0008140,C02663,P206,B050,382859284,Nhóm 1
2025-08-31,A0008141,C02663,P204,B050,0,N/A
2025-08-31,A0008142,C02663,P303,B050,30994214459,N/A
2025-08-31,A0008143,C02664,P002,B010,71214553586,N/A
2025-08-31,A0008144,C02664,P005,B010,61548091079,N/A
2025-08-31,A0008145,C02664,P002,B010,51697609533,N/A
2025-08-31,A0008146,C02664,P001,B010,89718292003,N/A
2025-08-31,A0008147,C02664,P102,B010,6512518855,Nhóm 1
