SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-08-31,A0007334,C02392,P203,B023,67403048,Nhóm 1
2023-08-31,A0007335,C02392,P203,B023,51105936,Nhóm 1
2023-08-31,A0007338,C02394,P004,B019,686545702,N/A
2023-08-31,A0007339,C02394,P001,B019,1298207608,N/A
2023-08-31,A0007340,C02394,P106,B019,1286681133,Nhóm 1
2023-08-31,A0007341,C02394,P203,B019,137976240,Nhóm 1
2023-08-31,A0007342,C02394,P204,B019,77392229,Nhóm 1
2023-08-31,A0007343,C02395,P002,B029,853916266,N/A
2023-08-31,A0007344,C02395,P005,B029,358974957,N/A
2023-08-31,A0007347,C02395,P204,B029,46128135,Nhóm 1
2023-08-31,A0007348,C02396,P006,B041,167333302,N/A
2023-08-31,A0007349,C02396,P203,B041,0,N/A
2023-08-31,A0007350,C02397,P006,B035,72657677,N/A
2023-08-31,A0007351,C02397,P203,B035,30786674,Nhóm 1
2023-08-31,A0007352,C02398,P006,B049,94198516,N/A
2023-08-31,A0007353,C02398,P202,B049,0,N/A
2023-08-31,A0007358,C02400,P003,B046,88544331,N/A
2023-08-31,A0007359,C02400,P201,B046,0,N/A
2023-08-31,A0007360,C02401,P006,B048,121042482,N/A
2023-08-31,A0007361,C02401,P201,B048,0,N/A
2023-08-31,A0007362,C02402,P002,B011,63827600,N/A
2023-08-31,A0007363,C02402,P203,B011,0,N/A
2023-08-31,A0007366,C02404,P002,B049,63588043,N/A
2023-08-31,A0007367,C02404,P202,B049,0,N/A
2023-08-31,A0007368,C02405,P004,B044,65255288,N/A
2023-08-31,A0007370,C02406,P007,B020,101575196,N/A
2023-08-31,A0007374,C02408,P005,B012,100756611,N/A
2023-08-31,A0007375,C02408,P202,B012,0,N/A
2023-08-31,A0007376,C02409,P006,B040,178152679,N/A
2023-08-31,A0007377,C02409,P203,B040,0,N/A
2023-08-31,A0007386,C02412,P003,B019,127397459,N/A
2023-08-31,A0007387,C02412,P203,B019,0,N/A
2023-08-31,A0007390,C02414,P002,B029,684981808,N/A
2023-08-31,A0007391,C02414,P006,B029,385642963,N/A
2023-08-31,A0007392,C02414,P101,B029,1541008502,Nhóm 1
2023-08-31,A0007393,C02414,P202,B029,0,N/A
2023-08-31,A0007394,C02414,P203,B029,11510883,Nhóm 1
2023-08-31,A0007403,C02418,P006,B014,93084486,N/A
2023-08-31,A0007405,C02419,P001,B023,633078599,N/A
2023-08-31,A0007406,C02419,P007,B023,763269374,N/A
2023-08-31,A0007407,C02419,P101,B023,1518763782,Nhóm 2
2023-08-31,A0007408,C02419,P202,B023,0,N/A
2023-08-31,A0007409,C02419,P202,B023,0,N/A
2023-08-31,A0007412,C02421,P005,B046,114156092,N/A
2023-08-31,A0007414,C02422,P002,B019,357751634,N/A
2023-08-31,A0007415,C02422,P007,B019,1206407594,N/A
2023-08-31,A0007416,C02422,P204,B019,31979780,Nhóm 1
2023-08-31,A0007417,C02422,P204,B019,0,N/A
2023-08-31,A0007418,C02423,P003,B036,69292266,N/A
2023-08-31,A0007419,C02423,P105,B036,510325264,Nhóm 1
2023-08-31,A0007420,C02423,P203,B036,13180940,Nhóm 1
2023-08-31,A0007427,C02427,P003,B011,799799177,N/A
2023-08-31,A0007428,C02427,P001,B011,833541966,N/A
2023-08-31,A0007430,C02427,P202,B011,0,N/A
2023-08-31,A0007431,C02427,P202,B011,0,N/A
2023-08-31,A0007432,C02428,P003,B032,164402115,N/A
2023-08-31,A0007433,C02428,P201,B032,0,N/A
2023-08-31,A0007439,C02430,P002,B005,278495089,N/A
2023-08-31,A0007441,C02431,P003,B016,181571416,N/A
2023-08-31,A0007442,C02431,P201,B016,0,N/A
2023-08-31,A0007450,C02434,P001,B015,56600039,N/A
2023-08-31,A0007451,C02434,P202,B015,0,N/A
2023-08-31,A0007454,C02436,P002,B024,816312447,N/A
2023-08-31,A0007455,C02436,P002,B024,1340797434,N/A
2023-08-31,A0007456,C02436,P203,B024,0,N/A
2023-08-31,A0007457,C02436,P203,B024,72857666,Nhóm 1
2023-08-31,A0007458,C02437,P006,B004,784609830,N/A
2023-08-31,A0007459,C02437,P003,B004,492358676,N/A
2023-08-31,A0007460,C02437,P103,B004,238245929,Nhóm 1
2023-08-31,A0007461,C02437,P203,B004,0,N/A
2023-08-31,A0007462,C02437,P202,B004,0,N/A
2023-08-31,A0007463,C02438,P002,B016,100428281,N/A
2023-08-31,A0007464,C02438,P202,B016,0,N/A
2023-08-31,A0007475,C02441,P003,B006,72698455,N/A
2023-08-31,A0007476,C02441,P203,B006,0,N/A
2023-08-31,A0007477,C02442,P003,B050,74663006,N/A
2023-08-31,A0007478,C02442,P202,B050,0,N/A
2023-08-31,A0007479,C02443,P001,B037,139597145,N/A
2023-08-31,A0007480,C02443,P203,B037,3754448,Nhóm 1
2023-08-31,A0007481,C02444,P005,B050,57136638,N/A
2023-08-31,A0007482,C02444,P105,B050,1480034435,Nhóm 1
2023-08-31,A0007483,C02444,P201,B050,0,N/A
2023-08-31,A0007484,C02445,P002,B032,102704935,N/A
2023-08-31,A0007485,C02445,P202,B032,0,N/A
2023-08-31,A0007491,C02448,P004,B028,57949323,N/A
2023-08-31,A0007492,C02448,P201,B028,0,N/A
2023-08-31,A0007493,C02449,P006,B021,262975824,N/A
2023-08-31,A0007496,C02450,P003,B042,137046430,N/A
2023-08-31,A0007497,C02450,P201,B042,0,N/A
2023-08-31,A0007498,C02451,P005,B027,2263010587,N/A
2023-08-31,A0007499,C02451,P004,B027,1069991703,N/A
2023-08-31,A0007500,C02451,P104,B027,609589930,Nhóm 1
2023-08-31,A0007501,C02451,P204,B027,0,N/A
2023-08-31,A0007502,C02451,P202,B027,0,N/A
2023-08-31,A0007503,C02452,P006,B050,304039848,N/A
2023-08-31,A0007504,C02452,P203,B050,0,N/A
2023-08-31,A0007505,C02453,P002,B026,271891366,N/A
2023-08-31,A0007506,C02453,P202,B026,0,N/A
2023-08-31,A0007513,C02457,P001,B045,139055544,N/A
2023-08-31,A0007514,C02457,P101,B045,320290463,Nhóm 2
2023-08-31,A0007515,C02457,P203,B045,0,N/A
2023-08-31,A0007522,C02459,P002,B033,94534727,N/A
2023-08-31,A0007523,C02459,P104,B033,204264803,Nhóm 1
2023-08-31,A0007524,C02459,P202,B033,0,N/A
2023-08-31,A0007528,C02461,P001,B043,834259638,N/A
2023-08-31,A0007529,C02461,P001,B043,1238791510,N/A
2023-08-31,A0007530,C02461,P204,B043,0,N/A
2023-08-31,A0007531,C02461,P202,B043,0,N/A
2023-08-31,A0007532,C02462,P003,B050,247898977,N/A
2023-08-31,A0007533,C02462,P103,B050,670402174,Nhóm 1
2023-08-31,A0007534,C02462,P203,B050,0,N/A
2023-08-31,A0007537,C02464,P005,B025,48375151,N/A
2023-08-31,A0007538,C02464,P203,B025,6531490,Nhóm 1
2023-08-31,A0007546,C02467,P003,B009,3602691455,N/A
2023-08-31,A0007547,C02467,P006,B009,22303935776,N/A
2023-08-31,A0007548,C02467,P007,B009,4436042364,N/A
2023-08-31,A0007549,C02467,P204,B009,197212539,Nhóm 1
2023-08-31,A0007550,C02467,P206,B009,85093768,Nhóm 1
2023-08-31,A0007551,C02467,P205,B009,0,N/A
2023-08-31,A0007552,C02467,P303,B009,7742098707,N/A
2023-08-31,A0007553,C02468,P002,B048,647982275,N/A
2023-08-31,A0007554,C02468,P003,B048,1431758601,N/A
2023-08-31,A0007555,C02468,P102,B048,1513607109,Nhóm 1
2023-08-31,A0007556,C02468,P204,B048,57044520,Nhóm 1
2023-08-31,A0007560,C02470,P001,B013,249750526,N/A
2023-08-31,A0007561,C02470,P203,B013,4130594,Nhóm 1
2023-08-31,A0007562,C02471,P006,B026,119587049,N/A
2023-08-31,A0007564,C02471,P203,B026,0,N/A
2023-08-31,A0007565,C02472,P007,B006,59743931,N/A
2023-08-31,A0007566,C02472,P201,B006,0,N/A
2023-08-31,A0007567,C02472,P303,B006,431141349,N/A
2023-08-31,A0007568,C02473,P007,B041,61682546,N/A
2023-08-31,A0007569,C02473,P202,B041,0,N/A
2023-08-31,A0007570,C02474,P004,B028,166780061,N/A
2023-08-31,A0007571,C02474,P203,B028,9645505,Nhóm 1
2023-08-31,A0007572,C02475,P003,B004,115782823,N/A
2023-08-31,A0007573,C02475,P201,B004,0,N/A
2023-08-31,A0007574,C02476,P006,B045,702509302,N/A
2023-08-31,A0007575,C02476,P007,B045,1650439397,N/A
2023-08-31,A0007579,C02477,P004,B049,160745157,N/A
2023-08-31,A0007588,C02480,P004,B030,155400726,N/A
2023-08-31,A0007592,C02482,P002,B006,204190797,N/A
2023-08-31,A0007594,C02482,P201,B006,0,N/A
2023-08-31,A0007599,C02484,P004,B019,85977263,N/A
2023-08-31,A0007600,C02484,P201,B019,0,N/A
2023-08-31,A0007601,C02485,P006,B019,90112169,N/A
2023-08-31,A0007602,C02485,P203,B019,0,N/A
2023-08-31,A0007603,C02486,P002,B015,220952403,N/A
2023-08-31,A0007604,C02486,P003,B015,689412262,N/A
2023-08-31,A0007607,C02486,P202,B015,0,N/A
2023-08-31,A0007610,C02488,P003,B033,146310251,N/A
2023-08-31,A0007611,C02488,P203,B033,0,N/A
2023-08-31,A0007618,C02490,P005,B036,538295552,N/A
2023-08-31,A0007619,C02490,P001,B036,459668150,N/A
2023-08-31,A0007620,C02490,P204,B036,0,N/A
2023-08-31,A0007621,C02490,P204,B036,97419587,Nhóm 1
2023-08-31,A0007626,C02492,P001,B024,67495599,N/A
2023-08-31,A0007627,C02492,P201,B024,0,N/A
2023-08-31,A0007628,C02493,P003,B047,135327640,N/A
2023-08-31,A0007629,C02493,P201,B047,0,N/A
2023-08-31,A0007646,C02498,P006,B039,82683163,N/A
2023-08-31,A0007647,C02498,P202,B039,0,N/A
2023-08-31,A0007656,C02501,P006,B001,126999757,N/A
2023-08-31,A0007657,C02501,P101,B001,222669892,Nhóm 1
2023-08-31,A0007658,C02501,P202,B001,0,N/A
2023-08-31,A0007668,C02503,P004,B019,1384998360,N/A
2023-08-31,A0007669,C02503,P006,B019,2013253712,N/A
2023-08-31,A0007670,C02503,P204,B019,29970250,Nhóm 1
2023-08-31,A0007671,C02503,P202,B019,0,N/A
2023-08-31,A0007672,C02504,P006,B019,123486818,N/A
2023-08-31,A0007673,C02504,P202,B019,0,N/A
2023-08-31,A0007674,C02505,P007,B013,795709839,N/A
2023-08-31,A0007675,C02505,P001,B013,1362273031,N/A
2023-08-31,A0007676,C02505,P203,B013,0,N/A
2023-08-31,A0007677,C02505,P204,B013,0,N/A
2023-08-31,A0007678,C02506,P002,B021,263296668,N/A
2023-08-31,A0007679,C02506,P201,B021,0,N/A
2023-08-31,A0007680,C02507,P003,B050,83565010,N/A
2023-08-31,A0007681,C02507,P202,B050,0,N/A
2023-08-31,A0007682,C02508,P001,B019,75406347,N/A
2023-08-31,A0007683,C02508,P203,B019,0,N/A
2023-08-31,A0007689,C02511,P005,B020,1041906633,N/A
2023-08-31,A0007690,C02511,P005,B020,1082627080,N/A
2023-08-31,A0007691,C02511,P202,B020,0,N/A
2023-08-31,A0007692,C02511,P202,B020,0,N/A
2023-08-31,A0007698,C02514,P006,B015,110971788,N/A
2023-08-31,A0007699,C02514,P202,B015,0,N/A
2023-08-31,A0007700,C02515,P003,B033,130648957,N/A
2023-08-31,A0007701,C02515,P201,B033,0,N/A
2023-08-31,A0007708,C02519,P006,B020,201473313,N/A
2023-08-31,A0007709,C02519,P201,B020,0,N/A
2023-08-31,A0007710,C02520,P002,B020,220159390,N/A
2023-08-31,A0007711,C02520,P202,B020,0,N/A
2023-08-31,A0007712,C02521,P002,B017,1419995265,N/A
2023-08-31,A0007713,C02521,P003,B017,625068830,N/A
2023-08-31,A0007714,C02521,P105,B017,610698045,Nhóm 1
2023-08-31,A0007715,C02521,P202,B017,0,N/A
2023-08-31,A0007716,C02521,P204,B017,0,N/A
2023-08-31,A0007723,C02524,P004,B021,662643766,N/A
2023-08-31,A0007724,C02524,P003,B021,811057138,N/A
2023-08-31,A0007725,C02524,P106,B021,1959937035,Nhóm 1
2023-08-31,A0007726,C02524,P203,B021,0,N/A
2023-08-31,A0007727,C02524,P204,B021,11082656,Nhóm 1
2023-08-31,A0007734,C02527,P003,B026,106973702,N/A
2023-08-31,A0007736,C02527,P203,B026,5761986,Nhóm 1
2023-08-31,A0007738,C02528,P006,B042,85151697,N/A
2023-08-31,A0007739,C02528,P106,B042,139147810,Nhóm 1
2023-08-31,A0007740,C02528,P201,B042,0,N/A
2023-08-31,A0007741,C02529,P004,B036,35894362,N/A
2023-08-31,A0007742,C02529,P203,B036,0,N/A
2023-08-31,A0007743,C02530,P004,B013,512432697,N/A
2023-08-31,A0007744,C02530,P005,B013,663639125,N/A
2023-08-31,A0007745,C02530,P101,B013,1417778039,Nhóm 4
2023-08-31,A0007746,C02530,P202,B013,0,N/A
2023-08-31,A0007747,C02530,P204,B013,0,N/A
2023-08-31,A0007750,C02532,P002,B038,760878339,N/A
2023-08-31,A0007751,C02532,P002,B038,688284912,N/A
2023-08-31,A0007752,C02532,P101,B038,390913793,Nhóm 1
2023-08-31,A0007753,C02532,P203,B038,20586445,Nhóm 1
2023-08-31,A0007754,C02532,P204,B038,0,N/A
2023-08-31,A0007758,C02534,P002,B012,215867391,N/A
2023-08-31,A0007759,C02534,P203,B012,0,N/A
2023-08-31,A0007760,C02535,P006,B040,4865147622,N/A
2023-08-31,A0007761,C02535,P006,B040,3359610806,N/A
2023-08-31,A0007762,C02535,P004,B040,4466057670,N/A
2023-08-31,A0007763,C02535,P106,B040,6751741828,Nhóm 1
2023-08-31,A0007764,C02535,P204,B040,266248576,Nhóm 1
2023-08-31,A0007765,C02535,P204,B040,0,N/A
2023-08-31,A0007766,C02535,P206,B040,0,N/A
2023-08-31,A0007767,C02535,P305,B040,11561531927,N/A
2023-08-31,A0007768,C02536,P004,B034,35698255,N/A
2023-08-31,A0007769,C02536,P101,B034,402373962,Nhóm 1
2023-08-31,A0007771,C02537,P002,B010,144566385,N/A
2023-08-31,A0007772,C02537,P201,B010,0,N/A
2023-08-31,A0007773,C02538,P001,B049,63065656,N/A
2023-08-31,A0007774,C02538,P201,B049,0,N/A
2023-08-31,A0007775,C02539,P001,B050,146909602,N/A
2023-08-31,A0007777,C02539,P202,B050,0,N/A
2023-08-31,A0007787,C02543,P001,B004,132898951,N/A
2023-08-31,A0007789,C02544,P004,B034,41935090,N/A
2023-08-31,A0007790,C02544,P202,B034,0,N/A
2023-08-31,A0007791,C02545,P005,B035,122773144,N/A
2023-08-31,A0007792,C02545,P201,B035,0,N/A
2023-08-31,A0007793,C02546,P006,B034,1637540846,N/A
2023-08-31,A0007794,C02546,P002,B034,320506230,N/A
2023-08-31,A0007795,C02546,P203,B034,0,N/A
2023-08-31,A0007796,C02546,P203,B034,0,N/A
2023-08-31,A0007797,C02547,P001,B011,195690045,N/A
2023-08-31,A0007798,C02547,P203,B011,0,N/A
2023-08-31,A0007801,C02549,P006,B038,83683268157,N/A
2023-08-31,A0007802,C02549,P002,B038,30467605554,N/A
2023-08-31,A0007803,C02549,P004,B038,33226811043,N/A
2023-08-31,A0007804,C02549,P003,B038,30614350211,N/A
2023-08-31,A0007805,C02549,P204,B038,215135593,Nhóm 1
2023-08-31,A0007806,C02549,P204,B038,0,N/A
2023-08-31,A0007807,C02549,P205,B038,428153457,Nhóm 1
2023-08-31,A0007809,C02550,P003,B002,91207414,N/A
2023-08-31,A0007810,C02550,P201,B002,0,N/A
2023-08-31,A0007822,C02554,P003,B027,788437574,N/A
2023-08-31,A0007823,C02554,P007,B027,786356206,N/A
2023-08-31,A0007824,C02554,P202,B027,0,N/A
2023-08-31,A0007825,C02554,P203,B027,12002706,Nhóm 1
2023-08-31,A0007826,C02554,P302,B027,853029211,N/A
2023-08-31,A0007827,C02555,P002,B015,1715396149,N/A
2023-08-31,A0007828,C02555,P006,B015,1416910653,N/A
2023-08-31,A0007829,C02555,P204,B015,58634064,Nhóm 1
2023-08-31,A0007830,C02555,P202,B015,0,N/A
2023-08-31,A0007834,C02557,P001,B019,41504781,N/A
2023-08-31,A0007835,C02557,P201,B019,0,N/A
2023-08-31,A0007836,C02558,P005,B043,61899706,N/A
2023-08-31,A0007837,C02558,P106,B043,153463038,Nhóm 1
2023-08-31,A0007838,C02558,P203,B043,0,N/A
2023-08-31,A0007839,C02559,P002,B031,120224304,N/A
2023-08-31,A0007840,C02559,P101,B031,356738551,Nhóm 1
2023-08-31,A0007841,C02559,P203,B031,0,N/A
2023-08-31,A0007852,C02562,P001,B019,138478709,N/A
2023-08-31,A0007853,C02562,P202,B019,0,N/A
2023-08-31,A0007856,C02564,P006,B041,162262757,N/A
2023-08-31,A0007857,C02564,P203,B041,0,N/A
2023-08-31,A0007861,C02566,P002,B022,131628941,N/A
2023-08-31,A0007862,C02566,P201,B022,0,N/A
2023-08-31,A0007872,C02568,P001,B022,277160838,N/A
2023-08-31,A0007873,C02568,P203,B022,5601000,Nhóm 1
2023-08-31,A0007874,C02569,P004,B022,939515242,N/A
2023-08-31,A0007875,C02569,P005,B022,738820124,N/A
2023-08-31,A0007879,C02570,P007,B034,125026617,N/A
2023-08-31,A0007880,C02570,P203,B034,0,N/A
2023-08-31,A0007881,C02571,P007,B042,121422528,N/A
2023-08-31,A0007882,C02571,P201,B042,0,N/A
2023-08-31,A0007883,C02572,P006,B006,53425705,N/A
2023-08-31,A0007884,C02572,P203,B006,70771144,Nhóm 1
2023-08-31,A0007885,C02573,P005,B043,115362761,N/A
2023-08-31,A0007886,C02573,P203,B043,0,N/A
2023-08-31,A0007887,C02574,P005,B035,173736176,N/A
2023-08-31,A0007893,C02577,P003,B048,165887294,N/A
2023-08-31,A0007894,C02577,P203,B048,0,N/A
2023-08-31,A0007895,C02578,P004,B042,93182943,N/A
2023-08-31,A0007896,C02578,P102,B042,436302208,Nhóm 1
2023-08-31,A0007897,C02578,P203,B042,12294725,Nhóm 1
2023-08-31,A0007900,C02580,P004,B050,205882665,N/A
2023-08-31,A0007901,C02580,P203,B050,9067691,Nhóm 1
2023-08-31,A0007906,C02582,P001,B045,121190703,N/A
2023-08-31,A0007907,C02582,P203,B045,15427044,Nhóm 1
2023-08-31,A0007911,C02584,P006,B020,397090921,N/A
2023-08-31,A0007912,C02584,P106,B020,175202953,Nhóm 1
2023-08-31,A0007913,C02584,P203,B020,0,N/A
2023-08-31,A0007920,C02587,P006,B010,134910932,N/A
2023-08-31,A0007921,C02587,P203,B010,5014314,Nhóm 1
2023-08-31,A0007922,C02588,P006,B029,100125678,N/A
2023-08-31,A0007923,C02588,P201,B029,0,N/A
2023-08-31,A0007924,C02589,P004,B022,170325782,N/A
2023-08-31,A0007925,C02589,P202,B022,0,N/A
2023-08-31,A0007926,C02590,P003,B025,124427335,N/A
2023-08-31,A0007928,C02590,P202,B025,0,N/A
2023-08-31,A0007929,C02591,P003,B049,160544014,N/A
2023-08-31,A0007930,C02591,P106,B049,138915887,Nhóm 1
2023-08-31,A0007931,C02591,P202,B049,0,N/A
2023-08-31,A0007932,C02592,P005,B031,222675351,N/A
2023-08-31,A0007933,C02592,P201,B031,0,N/A
2023-08-31,A0007934,C02593,P007,B048,836506951,N/A
2023-08-31,A0007935,C02593,P004,B048,882478102,N/A
2023-08-31,A0007936,C02593,P204,B048,0,N/A
2023-08-31,A0007937,C02593,P204,B048,19196907,Nhóm 1
2023-08-31,A0007944,C02597,P004,B014,113613360,N/A
2023-08-31,A0007945,C02597,P201,B014,0,N/A
2023-08-31,A0007950,C02600,P004,B031,211962027,N/A
2023-08-31,A0007952,C02601,P001,B010,82756191,N/A
2023-08-31,A0007953,C02601,P105,B010,364884302,Nhóm 1
2023-08-31,A0007954,C02601,P202,B010,0,N/A
2023-08-31,A0007958,C02603,P002,B003,122287345,N/A
2023-08-31,A0007959,C02603,P203,B003,6660490,Nhóm 1
2023-08-31,A0007960,C02604,P002,B025,90908169,N/A
2023-08-31,A0007961,C02604,P203,B025,0,N/A
2023-08-31,A0007962,C02605,P006,B010,263902122,N/A
2023-08-31,A0007963,C02605,P203,B010,0,N/A
2023-08-31,A0007964,C02606,P002,B044,231451616,N/A
2023-08-31,A0007974,C02610,P007,B050,81102703,N/A
2023-08-31,A0007975,C02610,P201,B050,0,N/A
2023-08-31,A0007982,C02613,P006,B007,202345491,N/A
2023-08-31,A0007984,C02613,P203,B007,11160536,Nhóm 1
2023-08-31,A0007985,C02614,P004,B029,51944958,N/A
2023-08-31,A0007986,C02614,P104,B029,168583428,Nhóm 1
2023-08-31,A0007987,C02614,P203,B029,2128701,Nhóm 1
2023-08-31,A0008000,C02620,P003,B017,1213907414,N/A
2023-08-31,A0008001,C02620,P004,B017,704389955,N/A
2023-08-31,A0008002,C02620,P202,B017,0,N/A
2023-08-31,A0008003,C02620,P204,B017,34579545,Nhóm 1
2023-08-31,A0008004,C02621,P001,B023,113349552,N/A
2023-08-31,A0008006,C02622,P004,B041,652525832,N/A
2023-08-31,A0008007,C02622,P006,B041,1142238648,N/A
2023-08-31,A0008008,C02622,P104,B041,587308675,Nhóm 1
2023-08-31,A0008009,C02622,P202,B041,0,N/A
2023-08-31,A0008010,C02622,P202,B041,0,N/A
2023-08-31,A0008011,C02623,P003,B027,175040534,N/A
2023-08-31,A0008012,C02623,P102,B027,648884380,Nhóm 1
2023-08-31,A0008013,C02623,P201,B027,0,N/A
2023-08-31,A0008014,C02624,P003,B025,2562577473,N/A
2023-08-31,A0008015,C02624,P004,B025,8456563863,N/A
2023-08-31,A0008016,C02624,P007,B025,10053432902,N/A
2023-08-31,A0008017,C02624,P106,B025,5706374628,Nhóm 1
2023-08-31,A0008018,C02624,P206,B025,171981549,Nhóm 1
2023-08-31,A0008019,C02624,P205,B025,0,N/A
2023-08-31,A0008020,C02624,P204,B025,124663670,Nhóm 1
2023-08-31,A0008021,C02624,P301,B025,8247306773,N/A
2023-08-31,A0008022,C02625,P006,B035,565844735,N/A
2023-08-31,A0008023,C02625,P005,B035,537912956,N/A
2023-08-31,A0008024,C02625,P106,B035,1068229129,Nhóm 1
2023-08-31,A0008025,C02625,P203,B035,36275199,Nhóm 1
2023-08-31,A0008026,C02625,P202,B035,0,N/A
2023-08-31,A0008027,C02625,P305,B035,2213498107,N/A
2023-08-31,A0008030,C02627,P002,B050,225896312,N/A
2023-08-31,A0008031,C02627,P203,B050,0,N/A
2023-08-31,A0008035,C02629,P006,B042,237578437,N/A
2023-08-31,A0008036,C02629,P201,B042,0,N/A
2023-08-31,A0008037,C02630,P003,B043,749955012,N/A
2023-08-31,A0008038,C02630,P001,B043,969692859,N/A
2023-08-31,A0008039,C02630,P204,B043,0,N/A
2023-08-31,A0008040,C02630,P203,B043,0,N/A
2023-08-31,A0008041,C02631,P001,B016,177513589,N/A
2023-08-31,A0008066,C02639,P002,B048,81205500336,N/A
2023-08-31,A0008067,C02639,P005,B048,26999638560,N/A
2023-08-31,A0008068,C02639,P005,B048,19427501336,N/A
2023-08-31,A0008069,C02639,P003,B048,14012520244,N/A
2023-08-31,A0008070,C02639,P104,B048,37022531120,Nhóm 1
2023-08-31,A0008071,C02639,P206,B048,0,N/A
2023-08-31,A0008072,C02639,P206,B048,365448007,Nhóm 1
2023-08-31,A0008073,C02639,P204,B048,161619843,Nhóm 1
2023-08-31,A0008074,C02639,P301,B048,116512912894,N/A
2023-08-31,A0008075,C02640,P006,B029,117702036,N/A
2023-08-31,A0008076,C02640,P104,B029,513461662,Nhóm 1
2023-08-31,A0008077,C02640,P201,B029,0,N/A
2023-08-31,A0008078,C02641,P006,B020,761856825,N/A
2023-08-31,A0008079,C02641,P005,B020,671844598,N/A
2023-08-31,A0008081,C02641,P204,B020,0,N/A
2023-08-31,A0008082,C02641,P202,B020,0,N/A
2023-08-31,A0008085,C02643,P002,B034,107161686,N/A
2023-08-31,A0008086,C02643,P201,B034,0,N/A
2023-08-31,A0008087,C02644,P007,B049,186239596,N/A
2023-08-31,A0008088,C02644,P201,B049,0,N/A
2023-08-31,A0008092,C02646,P002,B049,84850848,N/A
2023-08-31,A0008093,C02646,P203,B049,31215242,Nhóm 1
2023-08-31,A0008094,C02647,P001,B026,73957760,N/A
2023-08-31,A0008095,C02647,P202,B026,0,N/A
2023-08-31,A0008096,C02648,P006,B004,580251863,N/A
2023-08-31,A0008097,C02648,P007,B004,707933990,N/A
2023-08-31,A0008098,C02648,P204,B004,30498459,Nhóm 1
2023-08-31,A0008099,C02648,P202,B004,0,N/A
2023-08-31,A0008100,C02649,P007,B034,34465873,N/A
2023-08-31,A0008102,C02650,P006,B025,67186687,N/A
2023-08-31,A0008103,C02650,P202,B025,0,N/A
2023-08-31,A0008112,C02653,P006,B022,2491793053,N/A
2023-08-31,A0008113,C02653,P007,B022,1574778383,N/A
2023-08-31,A0008114,C02653,P203,B022,0,N/A
2023-08-31,A0008115,C02653,P203,B022,22500608,Nhóm 1
2023-08-31,A0008116,C02654,P003,B023,123054651,N/A
2023-08-31,A0008117,C02654,P203,B023,10891707,Nhóm 1
2023-08-31,A0008118,C02655,P001,B031,56989956,N/A
2023-08-31,A0008119,C02655,P202,B031,0,N/A
2023-08-31,A0008120,C02656,P004,B019,46321599,N/A
2023-08-31,A0008121,C02656,P102,B019,329818410,Nhóm 1
2023-08-31,A0008122,C02656,P202,B019,0,N/A
2023-08-31,A0008123,C02657,P002,B033,93019459,N/A
2023-08-31,A0008124,C02657,P201,B033,0,N/A
2023-08-31,A0008125,C02658,P004,B015,159512038,N/A
2023-08-31,A0008126,C02658,P202,B015,0,N/A
2023-08-31,A0008127,C02659,P003,B006,305285233,N/A
2023-08-31,A0008128,C02659,P203,B006,0,N/A
2023-08-31,A0008129,C02660,P001,B033,87432615,N/A
2023-08-31,A0008130,C02660,P106,B033,305541007,Nhóm 1
2023-08-31,A0008131,C02660,P202,B033,0,N/A
2023-08-31,A0008132,C02661,P005,B015,92419513,N/A
2023-08-31,A0008133,C02661,P202,B015,0,N/A
2023-08-31,A0008136,C02663,P003,B050,8498843475,N/A
2023-08-31,A0008137,C02663,P005,B050,4558045270,N/A
2023-08-31,A0008138,C02663,P003,B050,7568212063,N/A
2023-08-31,A0008139,C02663,P204,B050,143247732,Nhóm 1
2023-08-31,A0008140,C02663,P206,B050,61856860,Nhóm 1
2023-08-31,A0008141,C02663,P204,B050,108219211,Nhóm 1
2023-08-31,A0008142,C02663,P303,B050,8069550907,N/A
2023-08-31,A0008160,C02666,P004,B015,85358592,N/A
2023-08-31,A0008162,C02667,P006,B021,68251917,N/A
2023-08-31,A0008163,C02667,P202,B021,0,N/A
2023-08-31,A0008164,C02668,P006,B006,61637965,N/A
2023-08-31,A0008165,C02668,P101,B006,83649604,Nhóm 1
2023-08-31,A0008166,C02668,P201,B006,0,N/A
2023-08-31,A0008170,C02670,P007,B026,749300283,N/A
2023-08-31,A0008175,C02671,P007,B019,42802944,N/A
2023-08-31,A0008176,C02671,P203,B019,13705978,Nhóm 1
2023-08-31,A0008177,C02672,P001,B045,97812737,N/A
2023-08-31,A0008178,C02672,P203,B045,11723572,Nhóm 1
2023-08-31,A0008179,C02673,P005,B035,66921970,N/A
2023-08-31,A0008180,C02673,P202,B035,0,N/A
2023-08-31,A0008181,C02674,P005,B044,66590225,N/A
2023-08-31,A0008182,C02674,P201,B044,0,N/A
