SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-06-30,A0003918,C01284,P106,B045,1965303280,Nhóm 1
2024-06-30,A0003919,C01284,P202,B045,0,N/A
2024-06-30,A0003920,C01284,P204,B045,22991102,Nhóm 1
2024-06-30,A0003927,C01286,P003,B027,50872042,N/A
2024-06-30,A0003928,C01286,P201,B027,0,N/A
2024-06-30,A0003929,C01287,P007,B037,133987641,N/A
2024-06-30,A0003930,C01287,P202,B037,0,N/A
2024-06-30,A0003931,C01288,P003,B025,67383884,N/A
2024-06-30,A0003932,C01288,P201,B025,0,N/A
2024-06-30,A0003933,C01289,P003,B029,94983014,N/A
2024-06-30,A0003934,C01289,P202,B029,0,N/A
2024-06-30,A0003935,C01290,P003,B022,122362570,N/A
2024-06-30,A0003937,C01291,P002,B049,50485011,N/A
2024-06-30,A0003938,C01291,P201,B049,0,N/A
2024-06-30,A0003941,C01293,P002,B007,192143429,N/A
2024-06-30,A0003942,C01293,P202,B007,0,N/A
2024-06-30,A0003943,C01294,P005,B015,8586046363,N/A
2024-06-30,A0003944,C01294,P002,B015,5701653531,N/A
2024-06-30,A0003945,C01294,P002,B015,4568639498,N/A
2024-06-30,A0003946,C01294,P101,B015,4455236050,Nhóm 1
2024-06-30,A0003947,C01294,P205,B015,0,N/A
2024-06-30,A0003948,C01294,P206,B015,111107699,Nhóm 1
2024-06-30,A0003949,C01294,P204,B015,74492460,Nhóm 1
2024-06-30,A0003950,C01294,P304,B015,18772520789,N/A
2024-06-30,A0003951,C01295,P007,B014,189551642,N/A
2024-06-30,A0003952,C01295,P202,B014,0,N/A
2024-06-30,A0003953,C01296,P004,B029,458866401,N/A
2024-06-30,A0003954,C01296,P004,B029,1213571426,N/A
2024-06-30,A0003955,C01296,P106,B029,3473169810,Nhóm 1
2024-06-30,A0003956,C01296,P202,B029,0,N/A
2024-06-30,A0003957,C01296,P203,B029,0,N/A
2024-06-30,A0003958,C01297,P005,B019,152747232,N/A
2024-06-30,A0003959,C01297,P201,B019,0,N/A
2024-06-30,A0003962,C01299,P001,B027,183893274,N/A
2024-06-30,A0003963,C01299,P202,B027,0,N/A
2024-06-30,A0003964,C01300,P006,B019,155391971,N/A
2024-06-30,A0003965,C01300,P201,B019,0,N/A
2024-06-30,A0003966,C01301,P003,B035,651016527,N/A
2024-06-30,A0003967,C01301,P005,B035,1052133143,N/A
2024-06-30,A0003968,C01301,P204,B035,63324411,Nhóm 1
2024-06-30,A0003969,C01301,P204,B035,0,N/A
2024-06-30,A0003970,C01302,P001,B022,89905434,N/A
2024-06-30,A0003971,C01302,P201,B022,0,N/A
2024-06-30,A0003972,C01303,P005,B012,65326194,N/A
2024-06-30,A0003973,C01303,P101,B012,640576858,Nhóm 1
2024-06-30,A0003974,C01303,P203,B012,20086143,Nhóm 1
2024-06-30,A0003975,C01304,P006,B035,68785870,N/A
2024-06-30,A0003976,C01304,P104,B035,157162751,Nhóm 1
2024-06-30,A0003977,C01304,P202,B035,0,N/A
2024-06-30,A0003978,C01305,P006,B025,247543508,N/A
2024-06-30,A0003981,C01306,P001,B008,108707463,N/A
2024-06-30,A0003982,C01306,P202,B008,0,N/A
2024-06-30,A0003983,C01306,P305,B008,211863621,N/A
2024-06-30,A0003984,C01307,P002,B027,244567790,N/A
2024-06-30,A0003985,C01307,P201,B027,0,N/A
2024-06-30,A0003986,C01308,P004,B047,462829836,N/A
2024-06-30,A0003987,C01308,P003,B047,1505063031,N/A
2024-06-30,A0003989,C01308,P204,B047,0,N/A
2024-06-30,A0003990,C01309,P001,B026,372117255,N/A
2024-06-30,A0003991,C01309,P201,B026,0,N/A
2024-06-30,A0003992,C01310,P006,B019,81519887,N/A
2024-06-30,A0003993,C01310,P104,B019,273496196,Nhóm 1
2024-06-30,A0003994,C01310,P203,B019,0,N/A
2024-06-30,A0003995,C01311,P004,B037,322723097,N/A
2024-06-30,A0003996,C01311,P001,B037,435138353,N/A
2024-06-30,A0003997,C01311,P202,B037,0,N/A
2024-06-30,A0003998,C01311,P202,B037,0,N/A
2024-06-30,A0003999,C01312,P007,B026,48890626,N/A
2024-06-30,A0004000,C01312,P201,B026,0,N/A
2024-06-30,A0004001,C01313,P003,B004,50082419,N/A
2024-06-30,A0004005,C01315,P007,B049,86403192,N/A
2024-06-30,A0004006,C01315,P202,B049,0,N/A
2024-06-30,A0004007,C01316,P003,B019,61076574,N/A
2024-06-30,A0004008,C01316,P203,B019,0,N/A
2024-06-30,A0004009,C01317,P005,B034,61017591,N/A
2024-06-30,A0004010,C01317,P202,B034,0,N/A
2024-06-30,A0004011,C01318,P004,B007,93409696,N/A
2024-06-30,A0004012,C01318,P203,B007,10544757,Nhóm 1
2024-06-30,A0004013,C01319,P001,B033,129129382,N/A
2024-06-30,A0004020,C01321,P006,B022,112044044,N/A
2024-06-30,A0004022,C01322,P006,B027,60660378,N/A
2024-06-30,A0004023,C01322,P101,B027,214304884,Nhóm 1
2024-06-30,A0004024,C01322,P202,B027,0,N/A
2024-06-30,A0004025,C01322,P301,B027,157228358,N/A
2024-06-30,A0004035,C01325,P006,B005,9979733549,N/A
2024-06-30,A0004036,C01325,P001,B005,4491870732,N/A
2024-06-30,A0004037,C01325,P002,B005,10174984839,N/A
2024-06-30,A0004038,C01325,P101,B005,31700216546,Nhóm 1
2024-06-30,A0004039,C01325,P206,B005,0,N/A
2024-06-30,A0004040,C01325,P206,B005,0,N/A
2024-06-30,A0004041,C01325,P205,B005,119715119,Nhóm 1
2024-06-30,A0004044,C01327,P004,B034,140907561,N/A
2024-06-30,A0004045,C01327,P202,B034,0,N/A
2024-06-30,A0004046,C01328,P006,B003,160575844,N/A
2024-06-30,A0004047,C01328,P201,B003,0,N/A
2024-06-30,A0004048,C01329,P007,B048,67158520,N/A
2024-06-30,A0004049,C01329,P203,B048,0,N/A
2024-06-30,A0004050,C01330,P003,B033,786057440,N/A
2024-06-30,A0004051,C01330,P007,B033,1863825892,N/A
2024-06-30,A0004052,C01330,P101,B033,1104154952,Nhóm 1
2024-06-30,A0004053,C01330,P204,B033,66296986,Nhóm 1
2024-06-30,A0004054,C01330,P204,B033,0,N/A
2024-06-30,A0004055,C01331,P004,B010,157808847,N/A
2024-06-30,A0004056,C01331,P203,B010,0,N/A
2024-06-30,A0004062,C01334,P006,B007,180084937,N/A
2024-06-30,A0004064,C01334,P201,B007,0,N/A
2024-06-30,A0004065,C01335,P006,B021,122754584,N/A
2024-06-30,A0004066,C01335,P203,B021,0,N/A
2024-06-30,A0004069,C01337,P006,B045,91253584,N/A
2024-06-30,A0004070,C01337,P203,B045,19372912,Nhóm 1
2024-06-30,A0004071,C01338,P003,B046,66687085,N/A
2024-06-30,A0004073,C01339,P004,B047,272915819,N/A
2024-06-30,A0004074,C01339,P201,B047,0,N/A
2024-06-30,A0004077,C01341,P003,B049,75083960,N/A
2024-06-30,A0004078,C01341,P202,B049,0,N/A
2024-06-30,A0004083,C01343,P002,B026,176653063,N/A
2024-06-30,A0004084,C01343,P202,B026,0,N/A
2024-06-30,A0004085,C01344,P006,B049,65223263,N/A
2024-06-30,A0004086,C01344,P201,B049,0,N/A
2024-06-30,A0004087,C01345,P001,B022,112257854,N/A
2024-06-30,A0004088,C01345,P201,B022,0,N/A
2024-06-30,A0004089,C01346,P002,B003,132997440,N/A
2024-06-30,A0004090,C01346,P203,B003,10357341,Nhóm 1
2024-06-30,A0004091,C01347,P001,B035,330620987,N/A
2024-06-30,A0004092,C01347,P203,B035,0,N/A
2024-06-30,A0004093,C01348,P004,B035,57398844,N/A
2024-06-30,A0004094,C01348,P202,B035,0,N/A
2024-06-30,A0004095,C01349,P003,B001,221402566,N/A
2024-06-30,A0004096,C01349,P202,B001,0,N/A
2024-06-30,A0004097,C01350,P006,B033,144509719,N/A
2024-06-30,A0004098,C01350,P202,B033,0,N/A
2024-06-30,A0004099,C01351,P004,B039,594064276,N/A
2024-06-30,A0004100,C01351,P007,B039,1647692624,N/A
2024-06-30,A0004101,C01351,P204,B039,0,N/A
2024-06-30,A0004102,C01351,P204,B039,121375052,Nhóm 1
2024-06-30,A0004103,C01352,P001,B035,425454601,N/A
2024-06-30,A0004104,C01352,P005,B035,1087291186,N/A
2024-06-30,A0004105,C01352,P102,B035,2614877626,Nhóm 1
2024-06-30,A0004106,C01352,P203,B035,16101789,Nhóm 1
2024-06-30,A0004107,C01352,P204,B035,18587451,Nhóm 1
2024-06-30,A0004108,C01352,P304,B035,1470596476,N/A
2024-06-30,A0004109,C01353,P003,B005,261996212,N/A
2024-06-30,A0004110,C01353,P105,B005,94396139,Nhóm 1
2024-06-30,A0004111,C01353,P203,B005,5940770,Nhóm 1
2024-06-30,A0004112,C01354,P006,B022,319206706,N/A
2024-06-30,A0004113,C01354,P203,B022,0,N/A
2024-06-30,A0004114,C01355,P003,B042,120963922856,N/A
2024-06-30,A0004115,C01355,P002,B042,22449564611,N/A
2024-06-30,A0004116,C01355,P007,B042,114623277269,N/A
2024-06-30,A0004117,C01355,P005,B042,50386113363,N/A
2024-06-30,A0004118,C01355,P204,B042,0,N/A
2024-06-30,A0004124,C01357,P005,B040,161119394,N/A
2024-06-30,A0004125,C01357,P104,B040,627152076,Nhóm 1
2024-06-30,A0004126,C01357,P201,B040,0,N/A
2024-06-30,A0004129,C01359,P005,B041,121069534,N/A
2024-06-30,A0004130,C01359,P202,B041,0,N/A
2024-06-30,A0004133,C01361,P006,B010,797083123,N/A
2024-06-30,A0004134,C01361,P003,B010,1193779016,N/A
2024-06-30,A0004135,C01361,P202,B010,0,N/A
2024-06-30,A0004136,C01361,P203,B010,65861633,Nhóm 1
2024-06-30,A0004137,C01362,P006,B050,62472900907,N/A
2024-06-30,A0004138,C01362,P002,B050,27276109719,N/A
2024-06-30,A0004139,C01362,P007,B050,48267150152,N/A
2024-06-30,A0004140,C01362,P001,B050,51499102275,N/A
2024-06-30,A0004142,C01362,P206,B050,254884905,Nhóm 1
2024-06-30,A0004143,C01362,P204,B050,0,N/A
2024-06-30,A0004144,C01362,P206,B050,548622898,Nhóm 1
2024-06-30,A0004145,C01362,P301,B050,93105795042,N/A
2024-06-30,A0004146,C01363,P003,B035,133451761,N/A
2024-06-30,A0004148,C01364,P004,B029,118663218,N/A
2024-06-30,A0004149,C01364,P201,B029,0,N/A
2024-06-30,A0004150,C01365,P005,B026,104721092,N/A
2024-06-30,A0004151,C01365,P203,B026,52695836,Nhóm 1
2024-06-30,A0004152,C01366,P006,B044,87416714,N/A
2024-06-30,A0004153,C01366,P201,B044,0,N/A
2024-06-30,A0004154,C01367,P003,B024,97034072,N/A
2024-06-30,A0004155,C01367,P101,B024,431832760,Nhóm 1
2024-06-30,A0004156,C01367,P202,B024,0,N/A
2024-06-30,A0004157,C01368,P004,B012,5051747066,N/A
2024-06-30,A0004158,C01368,P003,B012,4305092772,N/A
2024-06-30,A0004159,C01368,P007,B012,6773847015,N/A
2024-06-30,A0004160,C01368,P204,B012,0,N/A
2024-06-30,A0004164,C01369,P001,B025,527322423,N/A
2024-06-30,A0004165,C01369,P002,B025,1080249035,N/A
2024-06-30,A0004166,C01369,P204,B025,0,N/A
2024-06-30,A0004167,C01369,P204,B025,0,N/A
2024-06-30,A0004172,C01371,P003,B048,136108034,N/A
2024-06-30,A0004173,C01371,P203,B048,9699547,Nhóm 1
2024-06-30,A0004174,C01372,P007,B001,201585887,N/A
2024-06-30,A0004175,C01372,P104,B001,886050076,Nhóm 1
2024-06-30,A0004176,C01372,P201,B001,0,N/A
2024-06-30,A0004177,C01373,P002,B021,71115779258,N/A
2024-06-30,A0004178,C01373,P005,B021,51171947116,N/A
2024-06-30,A0004179,C01373,P006,B021,38916892167,N/A
2024-06-30,A0004180,C01373,P002,B021,35492814550,N/A
2024-06-30,A0004181,C01373,P206,B021,458225490,Nhóm 1
2024-06-30,A0004182,C01373,P205,B021,259500670,Nhóm 1
2024-06-30,A0004183,C01373,P206,B021,304350625,Nhóm 1
2024-06-30,A0004184,C01373,P303,B021,111456280030,N/A
2024-06-30,A0004185,C01374,P003,B033,140053539,N/A
2024-06-30,A0004187,C01375,P003,B041,94434862,N/A
2024-06-30,A0004188,C01375,P106,B041,429141182,Nhóm 1
2024-06-30,A0004189,C01375,P202,B041,0,N/A
2024-06-30,A0004190,C01376,P003,B016,772414555,N/A
2024-06-30,A0004191,C01376,P004,B016,1798818245,N/A
2024-06-30,A0004192,C01376,P202,B016,0,N/A
2024-06-30,A0004193,C01376,P202,B016,0,N/A
2024-06-30,A0004194,C01377,P007,B025,255202472,N/A
2024-06-30,A0004195,C01377,P102,B025,1182470110,Nhóm 1
2024-06-30,A0004196,C01377,P202,B025,0,N/A
2024-06-30,A0004197,C01378,P002,B005,103469842,N/A
2024-06-30,A0004198,C01378,P203,B005,12717722,Nhóm 1
2024-06-30,A0004199,C01379,P006,B048,116642227,N/A
2024-06-30,A0004200,C01379,P203,B048,0,N/A
2024-06-30,A0004201,C01380,P003,B031,65499594,N/A
2024-06-30,A0004202,C01380,P201,B031,0,N/A
2024-06-30,A0004203,C01381,P006,B003,184234084,N/A
2024-06-30,A0004204,C01381,P202,B003,0,N/A
2024-06-30,A0004205,C01382,P001,B029,110375030,N/A
2024-06-30,A0004206,C01382,P201,B029,0,N/A
2024-06-30,A0004207,C01383,P004,B032,299512489,N/A
2024-06-30,A0004208,C01383,P202,B032,0,N/A
2024-06-30,A0004209,C01384,P005,B022,1131210582,N/A
2024-06-30,A0004210,C01384,P005,B022,812799208,N/A
2024-06-30,A0004212,C01384,P204,B022,78058151,Nhóm 1
2024-06-30,A0004213,C01384,P204,B022,0,N/A
2024-06-30,A0004215,C01385,P003,B003,84038366,N/A
2024-06-30,A0004216,C01385,P104,B003,312279759,Nhóm 1
2024-06-30,A0004217,C01385,P203,B003,0,N/A
2024-06-30,A0004218,C01386,P005,B046,123615890,N/A
2024-06-30,A0004219,C01386,P201,B046,0,N/A
2024-06-30,A0004224,C01388,P001,B033,147027311,N/A
2024-06-30,A0004225,C01388,P202,B033,0,N/A
2024-06-30,A0004226,C01389,P002,B022,194551125,N/A
2024-06-30,A0004227,C01389,P201,B022,0,N/A
2024-06-30,A0004230,C01391,P004,B026,199758201,N/A
2024-06-30,A0004231,C01391,P202,B026,0,N/A
2024-06-30,A0004232,C01392,P006,B039,78233091,N/A
2024-06-30,A0004233,C01392,P203,B039,0,N/A
2024-06-30,A0004234,C01393,P004,B005,110851625,N/A
2024-06-30,A0004235,C01393,P203,B005,0,N/A
2024-06-30,A0004236,C01394,P007,B023,51570864,N/A
2024-06-30,A0004237,C01394,P202,B023,0,N/A
2024-06-30,A0004238,C01395,P006,B013,206960461,N/A
2024-06-30,A0004239,C01395,P203,B013,0,N/A
2024-06-30,A0004240,C01396,P003,B044,1498186519,N/A
2024-06-30,A0004241,C01396,P004,B044,1440386462,N/A
2024-06-30,A0004242,C01396,P203,B044,35918398,Nhóm 1
2024-06-30,A0004244,C01397,P007,B026,193227623,N/A
2024-06-30,A0004245,C01397,P201,B026,0,N/A
2024-06-30,A0004246,C01398,P003,B017,188092236,N/A
2024-06-30,A0004248,C01399,P006,B019,555956774,N/A
2024-06-30,A0004249,C01399,P003,B019,833866942,N/A
2024-06-30,A0004250,C01399,P202,B019,0,N/A
2024-06-30,A0004251,C01399,P204,B019,37355681,Nhóm 1
2024-06-30,A0004252,C01400,P001,B035,676609252,N/A
2024-06-30,A0004253,C01400,P004,B035,659078619,N/A
2024-06-30,A0004254,C01400,P104,B035,688955439,Nhóm 1
2024-06-30,A0004255,C01400,P204,B035,0,N/A
2024-06-30,A0004256,C01400,P204,B035,0,N/A
2024-06-30,A0004257,C01401,P003,B027,162974768,N/A
2024-06-30,A0004258,C01401,P203,B027,0,N/A
2024-06-30,A0004261,C01403,P006,B046,2759445586,N/A
2024-06-30,A0004262,C01403,P002,B046,4665365959,N/A
2024-06-30,A0004263,C01403,P007,B046,20549844160,N/A
2024-06-30,A0004265,C01403,P204,B046,153565362,Nhóm 1
2024-06-30,A0004267,C01404,P007,B026,119179061,N/A
2024-06-30,A0004268,C01404,P201,B026,0,N/A
2024-06-30,A0004269,C01405,P004,B012,3129838687,N/A
2024-06-30,A0004270,C01405,P003,B012,12710092359,N/A
2024-06-30,A0004271,C01405,P006,B012,6102832955,N/A
2024-06-30,A0004272,C01405,P206,B012,71556439,Nhóm 1
2024-06-30,A0004273,C01405,P205,B012,0,N/A
2024-06-30,A0004274,C01405,P204,B012,0,N/A
2024-06-30,A0004275,C01406,P002,B025,105874280,N/A
2024-06-30,A0004276,C01406,P203,B025,10640617,Nhóm 1
2024-06-30,A0004277,C01407,P007,B004,458646268,N/A
2024-06-30,A0004278,C01407,P002,B004,458530759,N/A
2024-06-30,A0004279,C01407,P202,B004,0,N/A
2024-06-30,A0004280,C01407,P204,B004,12423434,Nhóm 1
2024-06-30,A0004281,C01408,P002,B037,1887774885,N/A
2024-06-30,A0004282,C01408,P001,B037,1109441462,N/A
2024-06-30,A0004283,C01408,P203,B037,21964154,Nhóm 1
2024-06-30,A0004284,C01408,P203,B037,55379156,Nhóm 1
2024-06-30,A0004285,C01408,P303,B037,741420817,N/A
2024-06-30,A0004286,C01409,P005,B006,164541879,N/A
2024-06-30,A0004287,C01409,P201,B006,0,N/A
2024-06-30,A0004290,C01411,P001,B019,501885702,N/A
2024-06-30,A0004291,C01411,P004,B019,679687470,N/A
2024-06-30,A0004292,C01411,P203,B019,0,N/A
2024-06-30,A0004293,C01411,P203,B019,0,N/A
2024-06-30,A0004294,C01411,P303,B019,1853117962,N/A
2024-06-30,A0004300,C01413,P006,B029,276073040,N/A
2024-06-30,A0004301,C01413,P001,B029,1104990564,N/A
2024-06-30,A0004302,C01413,P203,B029,79018175,Nhóm 1
2024-06-30,A0004303,C01413,P203,B029,79518771,Nhóm 1
2024-06-30,A0004304,C01414,P003,B006,329203275,N/A
2024-06-30,A0004305,C01414,P105,B006,110089081,Nhóm 1
2024-06-30,A0004306,C01414,P202,B006,0,N/A
2024-06-30,A0004307,C01414,P303,B006,407480536,N/A
2024-06-30,A0004308,C01415,P001,B020,238141830,N/A
2024-06-30,A0004309,C01415,P101,B020,393160029,Nhóm 1
2024-06-30,A0004310,C01415,P201,B020,0,N/A
2024-06-30,A0004311,C01416,P002,B011,53619729,N/A
2024-06-30,A0004312,C01416,P203,B011,3598940,Nhóm 1
2024-06-30,A0004313,C01417,P001,B036,96621029,N/A
2024-06-30,A0004317,C01419,P005,B027,540586613,N/A
2024-06-30,A0004318,C01419,P004,B027,509096551,N/A
2024-06-30,A0004319,C01419,P202,B027,0,N/A
2024-06-30,A0004320,C01419,P202,B027,0,N/A
2024-06-30,A0004323,C01421,P001,B004,191861475,N/A
2024-06-30,A0004324,C01421,P104,B004,587363344,Nhóm 1
2024-06-30,A0004325,C01421,P201,B004,0,N/A
2024-06-30,A0004326,C01422,P003,B032,892638205,N/A
2024-06-30,A0004327,C01422,P003,B032,1470323694,N/A
2024-06-30,A0004328,C01422,P102,B032,1098741798,Nhóm 1
2024-06-30,A0004329,C01422,P203,B032,0,N/A
2024-06-30,A0004330,C01422,P204,B032,0,N/A
2024-06-30,A0004331,C01422,P301,B032,730920805,N/A
2024-06-30,A0004332,C01423,P004,B033,54461068,N/A
2024-06-30,A0004333,C01423,P203,B033,6680735,Nhóm 1
2024-06-30,A0004334,C01424,P001,B001,88757349,N/A
2024-06-30,A0004336,C01425,P007,B050,91970074,N/A
2024-06-30,A0004337,C01425,P103,B050,227523725,Nhóm 1
2024-06-30,A0004338,C01425,P202,B050,0,N/A
2024-06-30,A0004339,C01426,P005,B036,123053536,N/A
2024-06-30,A0004340,C01426,P202,B036,0,N/A
2024-06-30,A0004341,C01427,P007,B025,149915335,N/A
2024-06-30,A0004342,C01427,P203,B025,4979404,Nhóm 1
2024-06-30,A0004343,C01428,P002,B003,1226197545,N/A
2024-06-30,A0004344,C01428,P003,B003,477817636,N/A
2024-06-30,A0004345,C01428,P202,B003,0,N/A
2024-06-30,A0004346,C01428,P203,B003,0,N/A
2024-06-30,A0004347,C01429,P002,B030,486562929,N/A
2024-06-30,A0004348,C01429,P002,B030,749191358,N/A
2024-06-30,A0004349,C01429,P101,B030,1116548903,Nhóm 1
2024-06-30,A0004350,C01429,P202,B030,0,N/A
2024-06-30,A0004351,C01429,P203,B030,46454097,Nhóm 1
2024-06-30,A0004352,C01430,P001,B021,1920234215,N/A
2024-06-30,A0004353,C01430,P003,B021,580716740,N/A
2024-06-30,A0004354,C01430,P202,B021,0,N/A
2024-06-30,A0004355,C01430,P203,B021,0,N/A
2024-06-30,A0004360,C01432,P003,B012,152838857,N/A
2024-06-30,A0004361,C01432,P201,B012,0,N/A
2024-06-30,A0004362,C01433,P005,B029,110807840,N/A
2024-06-30,A0004363,C01433,P201,B029,0,N/A
2024-06-30,A0004364,C01434,P003,B023,151332152,N/A
2024-06-30,A0004365,C01434,P201,B023,0,N/A
2024-06-30,A0004366,C01435,P002,B029,5917603838,N/A
2024-06-30,A0004367,C01435,P001,B029,7414758704,N/A
2024-06-30,A0004368,C01435,P006,B029,7848907941,N/A
2024-06-30,A0004369,C01435,P206,B029,103471494,Nhóm 1
2024-06-30,A0004370,C01435,P205,B029,86090687,Nhóm 1
2024-06-30,A0004371,C01435,P204,B029,286381785,Nhóm 1
2024-06-30,A0004372,C01435,P301,B029,14495664194,N/A
2024-06-30,A0004377,C01437,P001,B037,197277752,N/A
2024-06-30,A0004378,C01437,P203,B037,6303624,Nhóm 1
2024-06-30,A0004379,C01438,P005,B030,570640544,N/A
2024-06-30,A0004380,C01438,P002,B030,575863703,N/A
2024-06-30,A0004381,C01438,P104,B030,1815558633,Nhóm 1
2024-06-30,A0004382,C01438,P202,B030,0,N/A
2024-06-30,A0004383,C01438,P202,B030,0,N/A
2024-06-30,A0004384,C01438,P305,B030,2401084413,N/A
2024-06-30,A0004385,C01439,P007,B004,70062528,N/A
2024-06-30,A0004386,C01439,P201,B004,0,N/A
2024-06-30,A0004391,C01442,P003,B022,678612774,N/A
2024-06-30,A0004392,C01442,P006,B022,149161255,N/A
2024-06-30,A0004393,C01442,P106,B022,1634643479,Nhóm 1
2024-06-30,A0004394,C01442,P203,B022,0,N/A
2024-06-30,A0004395,C01442,P203,B022,0,N/A
2024-06-30,A0004396,C01443,P001,B032,144747138,N/A
2024-06-30,A0004397,C01443,P104,B032,469191798,Nhóm 1
2024-06-30,A0004398,C01443,P203,B032,11361974,Nhóm 1
2024-06-30,A0004399,C01444,P004,B048,128754795,N/A
2024-06-30,A0004400,C01444,P104,B048,357086906,Nhóm 1
2024-06-30,A0004401,C01444,P202,B048,0,N/A
2024-06-30,A0004402,C01445,P002,B041,116605150,N/A
2024-06-30,A0004403,C01445,P202,B041,0,N/A
2024-06-30,A0004404,C01446,P002,B050,62661982,N/A
2024-06-30,A0004405,C01446,P202,B050,0,N/A
2024-06-30,A0004406,C01447,P002,B003,148610346,N/A
2024-06-30,A0004407,C01447,P202,B003,0,N/A
2024-06-30,A0004408,C01448,P004,B043,69794620,N/A
2024-06-30,A0004409,C01448,P201,B043,0,N/A
2024-06-30,A0004417,C01451,P006,B043,167483269,N/A
2024-06-30,A0004418,C01451,P105,B043,365382484,Nhóm 1
2024-06-30,A0004419,C01451,P201,B043,0,N/A
2024-06-30,A0004424,C01454,P001,B033,137878860,N/A
2024-06-30,A0004425,C01454,P202,B033,0,N/A
2024-06-30,A0004426,C01455,P001,B001,76259507,N/A
2024-06-30,A0004427,C01455,P201,B001,0,N/A
2024-06-30,A0004436,C01457,P001,B041,1216313363,N/A
2024-06-30,A0004437,C01457,P006,B041,571507144,N/A
2024-06-30,A0004438,C01457,P204,B041,0,N/A
2024-06-30,A0004439,C01457,P203,B041,0,N/A
2024-06-30,A0004440,C01458,P005,B041,131410940,N/A
2024-06-30,A0004441,C01458,P101,B041,341318054,Nhóm 1
2024-06-30,A0004443,C01459,P006,B010,135231753,N/A
2024-06-30,A0004444,C01459,P201,B010,0,N/A
2024-06-30,A0004445,C01460,P004,B010,243506907,N/A
2024-06-30,A0004446,C01460,P203,B010,11816066,Nhóm 1
2024-06-30,A0004447,C01461,P005,B007,833777666,N/A
2024-06-30,A0004448,C01461,P003,B007,1245159160,N/A
2024-06-30,A0004449,C01461,P104,B007,1238528550,Nhóm 1
2024-06-30,A0004450,C01461,P202,B007,0,N/A
2024-06-30,A0004451,C01461,P204,B007,0,N/A
2024-06-30,A0004452,C01462,P007,B019,271467666,N/A
2024-06-30,A0004453,C01462,P201,B019,0,N/A
2024-06-30,A0004462,C01464,P007,B012,168822352,N/A
2024-06-30,A0004463,C01464,P202,B012,0,N/A
2024-06-30,A0004464,C01465,P002,B036,123855766,N/A
2024-06-30,A0004465,C01465,P203,B036,0,N/A
2024-06-30,A0004466,C01466,P005,B029,73658081682,N/A
2024-06-30,A0004467,C01466,P002,B029,87095028692,N/A
2024-06-30,A0004468,C01466,P001,B029,78039371469,N/A
2024-06-30,A0004469,C01466,P004,B029,30314097555,N/A
2024-06-30,A0004470,C01466,P105,B029,25870373959,Nhóm 1
2024-06-30,A0004471,C01466,P205,B029,0,N/A
2024-06-30,A0004472,C01466,P206,B029,0,N/A
2024-06-30,A0004473,C01466,P206,B029,0,N/A
2024-06-30,A0004474,C01466,P302,B029,45363824419,N/A
2024-06-30,A0004475,C01467,P004,B022,9010863513,N/A
2024-06-30,A0004476,C01467,P002,B022,10807672117,N/A
2024-06-30,A0004477,C01467,P001,B022,6013731105,N/A
2024-06-30,A0004478,C01467,P205,B022,0,N/A
2024-06-30,A0004479,C01467,P205,B022,121795868,Nhóm 1
2024-06-30,A0004480,C01467,P205,B022,0,N/A
2024-06-30,A0004483,C01469,P006,B008,76977897,N/A
2024-06-30,A0004484,C01469,P201,B008,0,N/A
2024-06-30,A0004485,C01470,P003,B043,69931913,N/A
2024-06-30,A0004486,C01470,P203,B043,9606897,Nhóm 1
2024-06-30,A0004487,C01471,P004,B020,57128317,N/A
2024-06-30,A0004488,C01471,P202,B020,0,N/A
2024-06-30,A0004492,C01473,P002,B035,149990301,N/A
2024-06-30,A0004493,C01473,P201,B035,0,N/A
2024-06-30,A0004503,C01476,P005,B015,143466772,N/A
2024-06-30,A0004504,C01476,P106,B015,219650704,Nhóm 2
2024-06-30,A0004505,C01476,P202,B015,0,N/A
2024-06-30,A0004506,C01477,P004,B001,114935535,N/A
2024-06-30,A0004507,C01477,P201,B001,0,N/A
2024-06-30,A0004508,C01478,P002,B006,6787791344,N/A
2024-06-30,A0004509,C01478,P006,B006,4767186508,N/A
2024-06-30,A0004510,C01478,P003,B006,6023342364,N/A
2024-06-30,A0004511,C01478,P205,B006,0,N/A
2024-06-30,A0004512,C01478,P206,B006,60251496,Nhóm 1
2024-06-30,A0004513,C01478,P205,B006,81764245,Nhóm 1
2024-06-30,A0004514,C01479,P007,B010,133961701,N/A
2024-06-30,A0004516,C01480,P006,B031,2827762878,N/A
2024-06-30,A0004517,C01480,P006,B031,5843512584,N/A
2024-06-30,A0004518,C01480,P004,B031,3601578276,N/A
2024-06-30,A0004519,C01480,P103,B031,5360988913,Nhóm 3
2024-06-30,A0004520,C01480,P204,B031,173670646,Nhóm 1
2024-06-30,A0004521,C01480,P204,B031,0,N/A
2024-06-30,A0004522,C01480,P204,B031,0,N/A
