SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-04-30,A0009219,C03013,P204,B019,0,N/A
2025-04-30,A0009220,C03013,P203,B019,12803948,Nhóm 1
2025-04-30,A0009221,C03013,P303,B019,1818600343,N/A
2025-04-30,A0009222,C03014,P002,B008,119261855,N/A
2025-04-30,A0009224,C03014,P202,B008,0,N/A
2025-04-30,A0009225,C03015,P002,B005,84415088,N/A
2025-04-30,A0009226,C03015,P202,B005,0,N/A
2025-04-30,A0009227,C03016,P001,B008,56103569,N/A
2025-04-30,A0009228,C03016,P202,B008,0,N/A
2025-04-30,A0009232,C03018,P006,B019,84300045,N/A
2025-04-30,A0009233,C03018,P105,B019,361431132,Nhóm 1
2025-04-30,A0009234,C03018,P201,B019,0,N/A
2025-04-30,A0009235,C03019,P005,B004,70101031,N/A
2025-04-30,A0009236,C03019,P203,B004,8531181,Nhóm 1
2025-04-30,A0009237,C03020,P004,B025,47797890,N/A
2025-04-30,A0009238,C03020,P201,B025,0,N/A
2025-04-30,A0009239,C03020,P303,B025,485808646,N/A
2025-04-30,A0009240,C03021,P004,B019,118377375,N/A
2025-04-30,A0009241,C03021,P203,B019,0,N/A
2025-04-30,A0009244,C03023,P005,B008,147282549,N/A
2025-04-30,A0009245,C03023,P203,B008,0,N/A
2025-04-30,A0009246,C03024,P001,B019,233051767,N/A
2025-04-30,A0009248,C03024,P201,B019,0,N/A
2025-04-30,A0009249,C03025,P007,B046,337971027,N/A
2025-04-30,A0009250,C03025,P003,B046,4228664514,N/A
2025-04-30,A0009253,C03025,P203,B046,43048717,Nhóm 1
2025-04-30,A0009254,C03026,P005,B048,131335355,N/A
2025-04-30,A0009255,C03026,P203,B048,15832983,Nhóm 1
2025-04-30,A0009256,C03027,P005,B019,109407682,N/A
2025-04-30,A0009257,C03027,P201,B019,0,N/A
2025-04-30,A0009258,C03028,P004,B050,10563513650,N/A
2025-04-30,A0009259,C03028,P004,B050,6803706792,N/A
2025-04-30,A0009260,C03028,P001,B050,3552855098,N/A
2025-04-30,A0009261,C03028,P205,B050,136861296,Nhóm 1
2025-04-30,A0009262,C03028,P205,B050,0,N/A
2025-04-30,A0009263,C03028,P206,B050,50457440,Nhóm 1
2025-04-30,A0009264,C03028,P303,B050,9427757550,N/A
2025-04-30,A0009265,C03029,P002,B021,159125466,N/A
2025-04-30,A0009266,C03029,P201,B021,0,N/A
2025-04-30,A0009267,C03030,P002,B032,163207944,N/A
2025-04-30,A0009268,C03030,P201,B032,0,N/A
2025-04-30,A0009269,C03031,P006,B036,2748540917,N/A
2025-04-30,A0009270,C03031,P002,B036,7680431096,N/A
2025-04-30,A0009271,C03031,P005,B036,6174373003,N/A
2025-04-30,A0009272,C03031,P101,B036,6501709012,Nhóm 1
2025-04-30,A0009273,C03031,P206,B036,0,N/A
2025-04-30,A0009274,C03031,P206,B036,0,N/A
2025-04-30,A0009275,C03031,P206,B036,172011141,Nhóm 1
2025-04-30,A0009276,C03031,P301,B036,9534339655,N/A
2025-04-30,A0009277,C03032,P007,B047,112910371,N/A
2025-04-30,A0009278,C03032,P201,B047,0,N/A
2025-04-30,A0009279,C03033,P005,B026,987524631,N/A
2025-04-30,A0009280,C03033,P007,B026,1343652020,N/A
2025-04-30,A0009281,C03033,P105,B026,878295784,Nhóm 1
2025-04-30,A0009282,C03033,P204,B026,0,N/A
2025-04-30,A0009283,C03033,P203,B026,0,N/A
2025-04-30,A0009284,C03034,P007,B025,58274360,N/A
2025-04-30,A0009285,C03034,P202,B025,0,N/A
2025-04-30,A0009286,C03035,P006,B044,67635830,N/A
2025-04-30,A0009287,C03035,P202,B044,0,N/A
2025-04-30,A0009288,C03036,P005,B048,875646695,N/A
2025-04-30,A0009289,C03036,P007,B048,675324765,N/A
2025-04-30,A0009290,C03036,P204,B048,4187979,Nhóm 1
2025-04-30,A0009291,C03036,P203,B048,0,N/A
2025-04-30,A0009305,C03040,P001,B040,290239808,N/A
2025-04-30,A0009306,C03040,P202,B040,0,N/A
2025-04-30,A0009307,C03041,P004,B025,197912273,N/A
2025-04-30,A0009308,C03041,P202,B025,0,N/A
2025-04-30,A0009309,C03042,P005,B017,409518440,N/A
2025-04-30,A0009310,C03042,P001,B017,860139022,N/A
2025-04-30,A0009311,C03042,P204,B017,0,N/A
2025-04-30,A0009312,C03042,P204,B017,56125560,Nhóm 1
2025-04-30,A0009313,C03042,P304,B017,1736553833,N/A
2025-04-30,A0009318,C03044,P002,B006,44879822003,N/A
2025-04-30,A0009319,C03044,P006,B006,54763765533,N/A
2025-04-30,A0009320,C03044,P003,B006,66587224982,N/A
2025-04-30,A0009321,C03044,P003,B006,52443007655,N/A
2025-04-30,A0009324,C03044,P204,B006,644434291,Nhóm 1
2025-04-30,A0009329,C03046,P004,B026,218446638,N/A
2025-04-30,A0009330,C03046,P201,B026,0,N/A
2025-04-30,A0009331,C03047,P005,B022,58175021,N/A
2025-04-30,A0009332,C03047,P202,B022,0,N/A
2025-04-30,A0009333,C03048,P007,B021,1030340258,N/A
2025-04-30,A0009334,C03048,P003,B021,990582194,N/A
2025-04-30,A0009335,C03048,P102,B021,1424311353,Nhóm 1
2025-04-30,A0009336,C03048,P204,B021,0,N/A
2025-04-30,A0009338,C03049,P002,B021,133305757,N/A
2025-04-30,A0009342,C03051,P007,B025,122879372,N/A
2025-04-30,A0009343,C03051,P201,B025,0,N/A
2025-04-30,A0009344,C03052,P002,B049,96186466,N/A
2025-04-30,A0009345,C03052,P106,B049,302311659,Nhóm 1
2025-04-30,A0009347,C03053,P006,B022,626962365,N/A
2025-04-30,A0009348,C03053,P004,B022,945027826,N/A
2025-04-30,A0009349,C03053,P204,B022,65563551,Nhóm 1
2025-04-30,A0009350,C03053,P204,B022,0,N/A
2025-04-30,A0009351,C03054,P006,B012,152420256,N/A
2025-04-30,A0009352,C03054,P203,B012,4778283,Nhóm 1
2025-04-30,A0009353,C03055,P005,B009,108878802,N/A
2025-04-30,A0009354,C03055,P202,B009,0,N/A
2025-04-30,A0009355,C03056,P004,B050,1952169531,N/A
2025-04-30,A0009356,C03056,P001,B050,1096548559,N/A
2025-04-30,A0009357,C03056,P204,B050,15862943,Nhóm 1
2025-04-30,A0009358,C03056,P202,B050,0,N/A
2025-04-30,A0009359,C03057,P001,B018,121372804,N/A
2025-04-30,A0009360,C03057,P202,B018,0,N/A
2025-04-30,A0009361,C03058,P002,B020,84226766,N/A
2025-04-30,A0009363,C03059,P001,B050,103404238,N/A
2025-04-30,A0009364,C03059,P203,B050,0,N/A
2025-04-30,A0009365,C03060,P007,B001,585613413,N/A
2025-04-30,A0009366,C03060,P001,B001,518175546,N/A
2025-04-30,A0009367,C03060,P203,B001,40092016,Nhóm 1
2025-04-30,A0009368,C03060,P202,B001,0,N/A
2025-04-30,A0009369,C03060,P301,B001,1138969715,N/A
2025-04-30,A0009370,C03061,P002,B043,203608128,N/A
2025-04-30,A0009371,C03061,P201,B043,0,N/A
2025-04-30,A0009372,C03062,P001,B045,80573147,N/A
2025-04-30,A0009373,C03062,P201,B045,0,N/A
2025-04-30,A0009377,C03064,P003,B020,84301769,N/A
2025-04-30,A0009378,C03064,P201,B020,0,N/A
2025-04-30,A0009379,C03065,P007,B034,282388655,N/A
2025-04-30,A0009380,C03065,P202,B034,0,N/A
2025-04-30,A0009381,C03066,P002,B008,119321799,N/A
2025-04-30,A0009382,C03066,P201,B008,0,N/A
2025-04-30,A0009383,C03067,P001,B004,87116549,N/A
2025-04-30,A0009384,C03067,P202,B004,0,N/A
2025-04-30,A0009389,C03069,P005,B009,121379068,N/A
2025-04-30,A0009390,C03069,P202,B009,0,N/A
2025-04-30,A0009391,C03070,P003,B021,433066492,N/A
2025-04-30,A0009392,C03070,P005,B021,1378180353,N/A
2025-04-30,A0009393,C03070,P202,B021,0,N/A
2025-04-30,A0009394,C03070,P203,B021,0,N/A
2025-04-30,A0009395,C03071,P003,B017,114889120,N/A
2025-04-30,A0009396,C03071,P201,B017,0,N/A
2025-04-30,A0009397,C03072,P005,B050,5469968423,N/A
2025-04-30,A0009398,C03072,P001,B050,9640287386,N/A
2025-04-30,A0009399,C03072,P005,B050,5017922679,N/A
2025-04-30,A0009400,C03072,P106,B050,7576601850,Nhóm 1
2025-04-30,A0009401,C03072,P206,B050,0,N/A
2025-04-30,A0009402,C03072,P204,B050,90755540,Nhóm 1
2025-04-30,A0009403,C03072,P204,B050,89834650,Nhóm 1
2025-04-30,A0009404,C03072,P305,B050,8932583780,N/A
2025-04-30,A0009405,C03073,P002,B028,33596786143,N/A
2025-04-30,A0009406,C03073,P002,B028,44471203229,N/A
2025-04-30,A0009407,C03073,P007,B028,59601647738,N/A
2025-04-30,A0009408,C03073,P006,B028,18618861836,N/A
2025-04-30,A0009409,C03073,P206,B028,0,N/A
2025-04-30,A0009410,C03073,P206,B028,846120701,Nhóm 1
2025-04-30,A0009411,C03073,P204,B028,246003382,Nhóm 1
2025-04-30,A0009412,C03073,P302,B028,126569591772,N/A
2025-04-30,A0009413,C03074,P007,B037,8530144589,N/A
2025-04-30,A0009414,C03074,P002,B037,7962489255,N/A
2025-04-30,A0009415,C03074,P007,B037,4172713146,N/A
2025-04-30,A0009417,C03074,P204,B037,314767327,Nhóm 1
2025-04-30,A0009418,C03074,P205,B037,363445607,Nhóm 1
2025-04-30,A0009419,C03074,P206,B037,0,N/A
2025-04-30,A0009420,C03074,P301,B037,7189784885,N/A
2025-04-30,A0009421,C03075,P005,B011,333657447,N/A
2025-04-30,A0009422,C03075,P202,B011,0,N/A
2025-04-30,A0009423,C03076,P002,B035,67616351,N/A
2025-04-30,A0009424,C03076,P201,B035,0,N/A
2025-04-30,A0009425,C03077,P001,B031,1918800370,N/A
2025-04-30,A0009426,C03077,P005,B031,685819703,N/A
2025-04-30,A0009427,C03077,P101,B031,909618722,Nhóm 1
2025-04-30,A0009428,C03077,P204,B031,0,N/A
2025-04-30,A0009429,C03077,P203,B031,47136214,Nhóm 1
2025-04-30,A0009430,C03077,P302,B031,2394580517,N/A
2025-04-30,A0009433,C03079,P002,B039,112503093,N/A
2025-04-30,A0009434,C03079,P201,B039,0,N/A
2025-04-30,A0009435,C03080,P002,B046,81989857,N/A
2025-04-30,A0009436,C03080,P201,B046,0,N/A
2025-04-30,A0009437,C03081,P001,B040,180992184,N/A
2025-04-30,A0009438,C03081,P202,B040,0,N/A
2025-04-30,A0009439,C03082,P003,B019,156718490,N/A
2025-04-30,A0009440,C03082,P201,B019,0,N/A
2025-04-30,A0009441,C03083,P006,B050,31098415,N/A
2025-04-30,A0009442,C03083,P202,B050,0,N/A
2025-04-30,A0009443,C03084,P004,B040,78723595,N/A
2025-04-30,A0009444,C03084,P203,B040,49966940,Nhóm 1
2025-04-30,A0009445,C03085,P001,B030,1006316615,N/A
2025-04-30,A0009446,C03085,P006,B030,651215235,N/A
2025-04-30,A0009447,C03085,P204,B030,5871690,Nhóm 1
2025-04-30,A0009448,C03085,P204,B030,30726131,Nhóm 1
2025-04-30,A0009449,C03086,P005,B017,1096866417,N/A
2025-04-30,A0009450,C03086,P004,B017,533370810,N/A
2025-04-30,A0009452,C03086,P203,B017,50893808,Nhóm 1
2025-04-30,A0009454,C03087,P001,B021,25065000,N/A
2025-04-30,A0009455,C03087,P105,B021,638986276,Nhóm 2
2025-04-30,A0009456,C03087,P202,B021,0,N/A
2025-04-30,A0009457,C03088,P004,B029,189287788,N/A
2025-04-30,A0009458,C03088,P203,B029,6802499,Nhóm 1
2025-04-30,A0009459,C03089,P001,B026,61049747,N/A
2025-04-30,A0009460,C03089,P201,B026,0,N/A
2025-04-30,A0009461,C03090,P003,B003,118728332,N/A
2025-04-30,A0009462,C03090,P202,B003,0,N/A
2025-04-30,A0009463,C03091,P004,B023,295839836,N/A
2025-04-30,A0009465,C03091,P202,B023,0,N/A
2025-04-30,A0009468,C03093,P003,B015,211344482,N/A
2025-04-30,A0009469,C03093,P202,B015,0,N/A
2025-04-30,A0009470,C03094,P003,B033,177745062,N/A
2025-04-30,A0009471,C03094,P201,B033,0,N/A
2025-04-30,A0009472,C03095,P007,B037,159264442,N/A
2025-04-30,A0009473,C03095,P202,B037,0,N/A
2025-04-30,A0009474,C03096,P007,B037,699345439,N/A
2025-04-30,A0009475,C03096,P006,B037,775737292,N/A
2025-04-30,A0009476,C03096,P204,B037,0,N/A
2025-04-30,A0009477,C03096,P202,B037,0,N/A
2025-04-30,A0009478,C03096,P303,B037,3217414446,N/A
2025-04-30,A0009479,C03097,P005,B025,205188368,N/A
2025-04-30,A0009480,C03097,P202,B025,0,N/A
2025-04-30,A0009484,C03099,P001,B031,83647198,N/A
2025-04-30,A0009485,C03099,P201,B031,0,N/A
2025-04-30,A0009486,C03100,P006,B022,2332276799,N/A
2025-04-30,A0009487,C03100,P006,B022,3805383818,N/A
2025-04-30,A0009488,C03100,P004,B022,2044961124,N/A
2025-04-30,A0009489,C03100,P106,B022,6334424585,Nhóm 1
2025-04-30,A0009490,C03100,P206,B022,127736831,Nhóm 1
2025-04-30,A0009491,C03100,P205,B022,89481866,Nhóm 1
2025-04-30,A0009492,C03100,P206,B022,156062007,Nhóm 1
2025-04-30,A0009493,C03101,P001,B044,268329797,N/A
2025-04-30,A0009495,C03101,P203,B044,0,N/A
2025-04-30,A0009496,C03102,P001,B041,230692125,N/A
2025-04-30,A0009497,C03102,P203,B041,15426340,Nhóm 1
2025-04-30,A0009498,C03103,P005,B033,44802094,N/A
2025-04-30,A0009499,C03103,P202,B033,0,N/A
2025-04-30,A0009500,C03104,P002,B045,1679587876,N/A
2025-04-30,A0009501,C03104,P002,B045,830773697,N/A
2025-04-30,A0009502,C03104,P204,B045,0,N/A
2025-04-30,A0009503,C03104,P203,B045,25382304,Nhóm 1
2025-04-30,A0009504,C03105,P003,B004,164298906,N/A
2025-04-30,A0009506,C03106,P002,B021,177865891,N/A
2025-04-30,A0009507,C03106,P202,B021,0,N/A
2025-04-30,A0009508,C03107,P003,B006,90897600,N/A
2025-04-30,A0009509,C03107,P203,B006,4539543,Nhóm 1
2025-04-30,A0009510,C03108,P004,B039,105361316,N/A
2025-04-30,A0009511,C03108,P201,B039,0,N/A
2025-04-30,A0009512,C03109,P006,B034,51987258,N/A
2025-04-30,A0009513,C03109,P203,B034,0,N/A
2025-04-30,A0009514,C03110,P005,B046,814474308,N/A
2025-04-30,A0009515,C03110,P004,B046,1403931530,N/A
2025-04-30,A0009516,C03110,P106,B046,832496875,Nhóm 1
2025-04-30,A0009517,C03110,P202,B046,0,N/A
2025-04-30,A0009518,C03110,P202,B046,0,N/A
2025-04-30,A0009519,C03111,P006,B019,96820625,N/A
2025-04-30,A0009520,C03111,P105,B019,247687249,Nhóm 1
2025-04-30,A0009521,C03111,P203,B019,0,N/A
2025-04-30,A0009522,C03112,P004,B037,66836360,N/A
2025-04-30,A0009523,C03112,P101,B037,202157002,Nhóm 1
2025-04-30,A0009524,C03112,P201,B037,0,N/A
2025-04-30,A0009525,C03113,P007,B021,356637476,N/A
2025-04-30,A0009526,C03113,P105,B021,263958784,Nhóm 1
2025-04-30,A0009527,C03113,P202,B021,0,N/A
2025-04-30,A0009528,C03114,P001,B017,90466269,N/A
2025-04-30,A0009529,C03114,P202,B017,0,N/A
2025-04-30,A0009530,C03115,P007,B044,58026521,N/A
2025-04-30,A0009531,C03115,P203,B044,13258410,Nhóm 1
2025-04-30,A0009532,C03116,P006,B019,81247464,N/A
2025-04-30,A0009533,C03116,P201,B019,0,N/A
2025-04-30,A0009534,C03117,P002,B041,46039975643,N/A
2025-04-30,A0009535,C03117,P007,B041,38043513542,N/A
2025-04-30,A0009536,C03117,P003,B041,71498836234,N/A
2025-04-30,A0009537,C03117,P004,B041,24482953566,N/A
2025-04-30,A0009538,C03117,P104,B041,15556010786,Nhóm 1
2025-04-30,A0009539,C03117,P204,B041,315320818,Nhóm 1
2025-04-30,A0009540,C03117,P205,B041,0,N/A
2025-04-30,A0009541,C03117,P206,B041,249658162,Nhóm 1
2025-04-30,A0009545,C03119,P001,B010,77222394,N/A
2025-04-30,A0009546,C03119,P106,B010,331126483,Nhóm 1
2025-04-30,A0009547,C03119,P202,B010,0,N/A
2025-04-30,A0009551,C03121,P004,B022,129922872,N/A
2025-04-30,A0009552,C03121,P203,B022,13231612,Nhóm 1
2025-04-30,A0009553,C03122,P004,B025,191522711,N/A
2025-04-30,A0009554,C03122,P201,B025,0,N/A
2025-04-30,A0009555,C03123,P003,B009,381418159,N/A
2025-04-30,A0009556,C03123,P004,B009,635922625,N/A
2025-04-30,A0009557,C03123,P202,B009,0,N/A
2025-04-30,A0009558,C03123,P203,B009,0,N/A
2025-04-30,A0009559,C03124,P007,B022,92613889,N/A
2025-04-30,A0009560,C03124,P203,B022,0,N/A
2025-04-30,A0009561,C03125,P004,B032,219974811,N/A
2025-04-30,A0009562,C03125,P202,B032,0,N/A
2025-04-30,A0009563,C03126,P007,B001,189634601,N/A
2025-04-30,A0009564,C03126,P203,B001,11365995,Nhóm 1
2025-04-30,A0009567,C03128,P005,B029,119710610,N/A
2025-04-30,A0009568,C03128,P203,B029,0,N/A
2025-04-30,A0009569,C03129,P003,B035,97548509,N/A
2025-04-30,A0009570,C03129,P203,B035,10737083,Nhóm 1
2025-04-30,A0009571,C03130,P007,B050,497217613,N/A
2025-04-30,A0009572,C03130,P007,B050,764922227,N/A
2025-04-30,A0009574,C03130,P202,B050,0,N/A
2025-04-30,A0009575,C03131,P002,B048,1735934060,N/A
2025-04-30,A0009576,C03131,P001,B048,1066355559,N/A
2025-04-30,A0009577,C03131,P106,B048,1654949203,Nhóm 1
2025-04-30,A0009583,C03133,P001,B021,131576754,N/A
2025-04-30,A0009584,C03133,P202,B021,0,N/A
2025-04-30,A0009585,C03134,P006,B020,99725900,N/A
2025-04-30,A0009587,C03135,P003,B020,112626519,N/A
2025-04-30,A0009588,C03135,P202,B020,0,N/A
2025-04-30,A0009589,C03136,P005,B027,234543099,N/A
2025-04-30,A0009590,C03136,P201,B027,0,N/A
2025-04-30,A0009591,C03137,P003,B013,170828518,N/A
2025-04-30,A0009592,C03137,P201,B013,0,N/A
2025-04-30,A0009593,C03138,P003,B011,4863786409,N/A
2025-04-30,A0009594,C03138,P006,B011,2806667161,N/A
2025-04-30,A0009595,C03138,P006,B011,2791293797,N/A
2025-04-30,A0009598,C03138,P204,B011,0,N/A
2025-04-30,A0009601,C03139,P004,B018,113870314,N/A
2025-04-30,A0009604,C03140,P007,B019,893950414,N/A
2025-04-30,A0009605,C03140,P001,B019,337413056,N/A
2025-04-30,A0009606,C03140,P204,B019,168945018,Nhóm 1
2025-04-30,A0009607,C03140,P203,B019,0,N/A
2025-04-30,A0009608,C03140,P302,B019,888819923,N/A
2025-04-30,A0009609,C03141,P005,B005,82271521,N/A
2025-04-30,A0009610,C03141,P105,B005,482313938,Nhóm 1
2025-04-30,A0009611,C03141,P203,B005,0,N/A
2025-04-30,A0009612,C03142,P003,B035,160610168,N/A
2025-04-30,A0009613,C03142,P201,B035,0,N/A
2025-04-30,A0009614,C03143,P001,B049,1026279007,N/A
2025-04-30,A0009615,C03143,P006,B049,2049797754,N/A
2025-04-30,A0009616,C03143,P202,B049,0,N/A
2025-04-30,A0009617,C03143,P202,B049,0,N/A
2025-04-30,A0009618,C03144,P001,B025,81686547,N/A
2025-04-30,A0009619,C03144,P202,B025,0,N/A
2025-04-30,A0009620,C03145,P004,B008,124206960,N/A
2025-04-30,A0009621,C03145,P201,B008,0,N/A
2025-04-30,A0009625,C03147,P002,B026,156726561,N/A
2025-04-30,A0009626,C03147,P201,B026,0,N/A
2025-04-30,A0009627,C03148,P007,B003,121668286,N/A
2025-04-30,A0009628,C03148,P101,B003,85996279,Nhóm 4
2025-04-30,A0009629,C03148,P202,B003,0,N/A
2025-04-30,A0009630,C03149,P003,B014,61975329,N/A
2025-04-30,A0009631,C03149,P201,B014,0,N/A
2025-04-30,A0009632,C03150,P001,B035,262993523,N/A
2025-04-30,A0009633,C03150,P202,B035,0,N/A
2025-04-30,A0009634,C03151,P006,B039,57541284,N/A
2025-04-30,A0009635,C03151,P203,B039,0,N/A
2025-04-30,A0009636,C03152,P003,B036,133188501,N/A
2025-04-30,A0009637,C03152,P201,B036,0,N/A
2025-04-30,A0009641,C03154,P005,B019,220371365,N/A
2025-04-30,A0009642,C03154,P201,B019,0,N/A
2025-04-30,A0009643,C03155,P006,B044,227378317,N/A
2025-04-30,A0009644,C03155,P202,B044,0,N/A
2025-04-30,A0009647,C03157,P001,B041,92395351,N/A
2025-04-30,A0009648,C03157,P101,B041,186453989,Nhóm 1
2025-04-30,A0009649,C03157,P203,B041,5963996,Nhóm 1
2025-04-30,A0009650,C03158,P004,B004,153226622,N/A
2025-04-30,A0009652,C03159,P006,B005,259731963,N/A
2025-04-30,A0009653,C03159,P106,B005,261957074,Nhóm 1
2025-04-30,A0009654,C03159,P203,B005,53353338,Nhóm 1
2025-04-30,A0009655,C03160,P006,B019,235228628,N/A
2025-04-30,A0009656,C03160,P203,B019,0,N/A
2025-04-30,A0009657,C03161,P002,B040,36646645,N/A
2025-04-30,A0009658,C03161,P202,B040,0,N/A
2025-04-30,A0009659,C03162,P006,B018,141206301,N/A
2025-04-30,A0009660,C03162,P203,B018,13621618,Nhóm 1
2025-04-30,A0009661,C03163,P002,B017,113971104,N/A
2025-04-30,A0009662,C03163,P202,B017,0,N/A
2025-04-30,A0009663,C03164,P007,B050,108228452,N/A
2025-04-30,A0009664,C03164,P201,B050,0,N/A
2025-04-30,A0009665,C03165,P007,B025,95790076,N/A
2025-04-30,A0009666,C03165,P201,B025,0,N/A
2025-04-30,A0009667,C03166,P002,B050,119626609,N/A
2025-04-30,A0009668,C03166,P203,B050,0,N/A
2025-04-30,A0009669,C03167,P005,B019,162943686,N/A
2025-04-30,A0009670,C03167,P202,B019,0,N/A
2025-04-30,A0009671,C03168,P002,B020,4183113549,N/A
2025-04-30,A0009672,C03168,P004,B020,7209783277,N/A
2025-04-30,A0009673,C03168,P004,B020,5021872358,N/A
2025-04-30,A0009674,C03168,P105,B020,19860926091,Nhóm 1
2025-04-30,A0009675,C03168,P206,B020,0,N/A
2025-04-30,A0009676,C03168,P204,B020,99962131,Nhóm 1
2025-04-30,A0009677,C03168,P206,B020,43350267,Nhóm 1
2025-04-30,A0009678,C03169,P007,B016,1795318790,N/A
2025-04-30,A0009679,C03169,P002,B016,951278567,N/A
2025-04-30,A0009680,C03169,P105,B016,599661393,Nhóm 1
2025-04-30,A0009681,C03169,P203,B016,47573567,Nhóm 1
2025-04-30,A0009682,C03169,P203,B016,27988519,Nhóm 1
2025-04-30,A0009683,C03170,P005,B024,763225165,N/A
2025-04-30,A0009684,C03170,P005,B024,506317406,N/A
2025-04-30,A0009685,C03170,P203,B024,0,N/A
2025-04-30,A0009687,C03171,P004,B031,77541607,N/A
2025-04-30,A0009688,C03171,P202,B031,0,N/A
2025-04-30,A0009689,C03172,P004,B013,35109993278,N/A
2025-04-30,A0009690,C03172,P005,B013,30982714213,N/A
2025-04-30,A0009691,C03172,P002,B013,39866537257,N/A
2025-04-30,A0009692,C03172,P005,B013,50054984424,N/A
2025-04-30,A0009693,C03172,P104,B013,33751800301,Nhóm 1
2025-04-30,A0009694,C03172,P205,B013,205784205,Nhóm 1
2025-04-30,A0009695,C03172,P206,B013,0,N/A
2025-04-30,A0009698,C03173,P007,B033,151842672,N/A
2025-04-30,A0009699,C03173,P202,B033,0,N/A
2025-04-30,A0009700,C03174,P006,B012,605157753,N/A
2025-04-30,A0009701,C03174,P006,B012,1062732892,N/A
2025-04-30,A0009702,C03174,P203,B012,17511960,Nhóm 1
2025-04-30,A0009703,C03174,P204,B012,0,N/A
2025-04-30,A0009704,C03175,P003,B024,120311456,N/A
2025-04-30,A0009705,C03175,P202,B024,0,N/A
2025-04-30,A0009708,C03177,P006,B034,176595706,N/A
2025-04-30,A0009709,C03177,P202,B034,0,N/A
2025-04-30,A0009710,C03178,P003,B021,212318137,N/A
2025-04-30,A0009711,C03178,P201,B021,0,N/A
2025-04-30,A0009712,C03179,P006,B009,628030001,N/A
2025-04-30,A0009713,C03179,P007,B009,287481168,N/A
2025-04-30,A0009714,C03179,P204,B009,22813169,Nhóm 1
2025-04-30,A0009715,C03179,P204,B009,0,N/A
2025-04-30,A0009716,C03180,P006,B045,146613456,N/A
2025-04-30,A0009717,C03180,P202,B045,0,N/A
2025-04-30,A0009718,C03181,P005,B050,82384367,N/A
2025-04-30,A0009719,C03181,P203,B050,18183132,Nhóm 1
2025-04-30,A0009720,C03182,P003,B039,132165192,N/A
2025-04-30,A0009721,C03182,P203,B039,0,N/A
2025-04-30,A0009722,C03183,P002,B025,688781446,N/A
2025-04-30,A0009723,C03183,P007,B025,449297869,N/A
2025-04-30,A0009724,C03183,P103,B025,817537888,Nhóm 1
2025-04-30,A0009725,C03183,P202,B025,0,N/A
2025-04-30,A0009726,C03183,P204,B025,0,N/A
2025-04-30,A0009727,C03184,P006,B033,456741760,N/A
2025-04-30,A0009728,C03184,P001,B033,859175958,N/A
2025-04-30,A0009729,C03184,P202,B033,0,N/A
2025-04-30,A0009730,C03184,P203,B033,26465473,Nhóm 1
2025-04-30,A0009731,C03185,P007,B037,233747769,N/A
2025-04-30,A0009732,C03185,P201,B037,0,N/A
2025-04-30,A0009733,C03186,P003,B024,48535896,N/A
2025-04-30,A0009734,C03186,P203,B024,13768743,Nhóm 1
2025-04-30,A0009735,C03187,P005,B029,1384990165,N/A
2025-04-30,A0009736,C03187,P001,B029,1469972904,N/A
2025-04-30,A0009737,C03187,P204,B029,0,N/A
2025-04-30,A0009738,C03187,P203,B029,35480600,Nhóm 1
2025-04-30,A0009739,C03187,P303,B029,1491063509,N/A
2025-04-30,A0009740,C03188,P005,B032,112860358,N/A
2025-04-30,A0009741,C03188,P203,B032,10861334,Nhóm 1
2025-04-30,A0009748,C03190,P004,B010,64417709,N/A
2025-04-30,A0009749,C03190,P202,B010,0,N/A
2025-04-30,A0009750,C03191,P006,B043,150199263,N/A
2025-04-30,A0009751,C03191,P203,B043,6923514,Nhóm 1
2025-04-30,A0009752,C03192,P002,B005,382796539,N/A
2025-04-30,A0009753,C03192,P102,B005,464181593,Nhóm 1
2025-04-30,A0009754,C03192,P202,B005,0,N/A
2025-04-30,A0009755,C03193,P003,B007,47063022,N/A
2025-04-30,A0009756,C03193,P201,B007,0,N/A
2025-04-30,A0009757,C03194,P004,B026,68825026,N/A
2025-04-30,A0009758,C03194,P202,B026,0,N/A
2025-04-30,A0009759,C03195,P004,B019,142803836,N/A
2025-04-30,A0009761,C03196,P003,B015,133827756,N/A
2025-04-30,A0009762,C03196,P104,B015,327999231,Nhóm 1
2025-04-30,A0009763,C03196,P202,B015,0,N/A
2025-04-30,A0009765,C03197,P003,B033,4462220897,N/A
2025-04-30,A0009766,C03197,P003,B033,2623595570,N/A
2025-04-30,A0009769,C03197,P204,B033,0,N/A
2025-04-30,A0009771,C03198,P005,B012,40955178705,N/A
2025-04-30,A0009772,C03198,P007,B012,53725056270,N/A
2025-04-30,A0009773,C03198,P005,B012,51226003735,N/A
2025-04-30,A0009774,C03198,P007,B012,136453498872,N/A
2025-04-30,A0009775,C03198,P105,B012,51301132744,Nhóm 1
2025-04-30,A0009776,C03198,P206,B012,642618116,Nhóm 1
