SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-01-31,A0004293,C01411,P203,B019,28900171,Nhóm 1
2023-01-31,A0004294,C01411,P303,B019,1381290201,N/A
2023-01-31,A0004300,C01413,P006,B029,816545700,N/A
2023-01-31,A0004301,C01413,P001,B029,593525572,N/A
2023-01-31,A0004302,C01413,P203,B029,111564093,Nhóm 1
2023-01-31,A0004303,C01413,P203,B029,17953552,Nhóm 1
2023-01-31,A0004304,C01414,P003,B006,137945716,N/A
2023-01-31,A0004306,C01414,P202,B006,0,N/A
2023-01-31,A0004308,C01415,P001,B020,69286156,N/A
2023-01-31,A0004309,C01415,P101,B020,307447634,Nhóm 1
2023-01-31,A0004310,C01415,P201,B020,0,N/A
2023-01-31,A0004311,C01416,P002,B011,211449819,N/A
2023-01-31,A0004312,C01416,P203,B011,0,N/A
2023-01-31,A0004323,C01421,P001,B004,66590852,N/A
2023-01-31,A0004325,C01421,P201,B004,0,N/A
2023-01-31,A0004326,C01422,P003,B032,389808486,N/A
2023-01-31,A0004327,C01422,P003,B032,426823535,N/A
2023-01-31,A0004330,C01422,P204,B032,39691022,Nhóm 1
2023-01-31,A0004331,C01422,P301,B032,2106540497,N/A
2023-01-31,A0004332,C01423,P004,B033,104057064,N/A
2023-01-31,A0004333,C01423,P203,B033,0,N/A
2023-01-31,A0004336,C01425,P007,B050,214941540,N/A
2023-01-31,A0004337,C01425,P103,B050,647198759,Nhóm 1
2023-01-31,A0004338,C01425,P202,B050,0,N/A
2023-01-31,A0004339,C01426,P005,B036,206001046,N/A
2023-01-31,A0004340,C01426,P202,B036,0,N/A
2023-01-31,A0004341,C01427,P007,B025,66926803,N/A
2023-01-31,A0004342,C01427,P203,B025,60158098,Nhóm 1
2023-01-31,A0004343,C01428,P002,B003,547264819,N/A
2023-01-31,A0004344,C01428,P003,B003,550508059,N/A
2023-01-31,A0004345,C01428,P202,B003,0,N/A
2023-01-31,A0004346,C01428,P203,B003,0,N/A
2023-01-31,A0004347,C01429,P002,B030,757066166,N/A
2023-01-31,A0004348,C01429,P002,B030,597869264,N/A
2023-01-31,A0004350,C01429,P202,B030,0,N/A
2023-01-31,A0004351,C01429,P203,B030,0,N/A
2023-01-31,A0004362,C01433,P005,B029,140521640,N/A
2023-01-31,A0004363,C01433,P201,B029,0,N/A
2023-01-31,A0004364,C01434,P003,B023,66453594,N/A
2023-01-31,A0004365,C01434,P201,B023,0,N/A
2023-01-31,A0004366,C01435,P002,B029,2723271157,N/A
2023-01-31,A0004367,C01435,P001,B029,6110017429,N/A
2023-01-31,A0004368,C01435,P006,B029,5900868509,N/A
2023-01-31,A0004369,C01435,P206,B029,79375477,Nhóm 1
2023-01-31,A0004370,C01435,P205,B029,0,N/A
2023-01-31,A0004371,C01435,P204,B029,59478433,Nhóm 1
2023-01-31,A0004379,C01438,P005,B030,1304498971,N/A
2023-01-31,A0004380,C01438,P002,B030,779272782,N/A
2023-01-31,A0004381,C01438,P104,B030,1291740505,Nhóm 1
2023-01-31,A0004382,C01438,P202,B030,0,N/A
2023-01-31,A0004383,C01438,P202,B030,0,N/A
2023-01-31,A0004384,C01438,P305,B030,2767104998,N/A
2023-01-31,A0004385,C01439,P007,B004,133626796,N/A
2023-01-31,A0004386,C01439,P201,B004,0,N/A
2023-01-31,A0004391,C01442,P003,B022,857726963,N/A
2023-01-31,A0004392,C01442,P006,B022,678540540,N/A
2023-01-31,A0004393,C01442,P106,B022,1035993379,Nhóm 1
2023-01-31,A0004394,C01442,P203,B022,0,N/A
2023-01-31,A0004395,C01442,P203,B022,0,N/A
2023-01-31,A0004396,C01443,P001,B032,97046130,N/A
2023-01-31,A0004398,C01443,P203,B032,9456024,Nhóm 1
2023-01-31,A0004399,C01444,P004,B048,239930792,N/A
2023-01-31,A0004402,C01445,P002,B041,125372978,N/A
2023-01-31,A0004403,C01445,P202,B041,0,N/A
2023-01-31,A0004404,C01446,P002,B050,185700601,N/A
2023-01-31,A0004406,C01447,P002,B003,96536736,N/A
2023-01-31,A0004408,C01448,P004,B043,184809353,N/A
2023-01-31,A0004409,C01448,P201,B043,0,N/A
2023-01-31,A0004417,C01451,P006,B043,187806600,N/A
2023-01-31,A0004418,C01451,P105,B043,494296352,Nhóm 1
2023-01-31,A0004419,C01451,P201,B043,0,N/A
2023-01-31,A0004424,C01454,P001,B033,162021667,N/A
2023-01-31,A0004425,C01454,P202,B033,0,N/A
2023-01-31,A0004436,C01457,P001,B041,1233611510,N/A
2023-01-31,A0004437,C01457,P006,B041,977011374,N/A
2023-01-31,A0004438,C01457,P204,B041,33785225,Nhóm 1
2023-01-31,A0004439,C01457,P203,B041,0,N/A
2023-01-31,A0004443,C01459,P006,B010,142564949,N/A
2023-01-31,A0004444,C01459,P201,B010,0,N/A
2023-01-31,A0004445,C01460,P004,B010,95710488,N/A
2023-01-31,A0004447,C01461,P005,B007,1418294645,N/A
2023-01-31,A0004448,C01461,P003,B007,1477608139,N/A
2023-01-31,A0004449,C01461,P104,B007,919653712,Nhóm 1
2023-01-31,A0004450,C01461,P202,B007,0,N/A
2023-01-31,A0004451,C01461,P204,B007,0,N/A
2023-01-31,A0004464,C01465,P002,B036,68787040,N/A
2023-01-31,A0004466,C01466,P005,B029,44807774164,N/A
2023-01-31,A0004467,C01466,P002,B029,22794748627,N/A
2023-01-31,A0004468,C01466,P001,B029,25224768020,N/A
2023-01-31,A0004469,C01466,P004,B029,73721012463,N/A
2023-01-31,A0004470,C01466,P105,B029,59053279300,Nhóm 1
2023-01-31,A0004471,C01466,P205,B029,0,N/A
2023-01-31,A0004472,C01466,P206,B029,317289667,Nhóm 1
2023-01-31,A0004473,C01466,P206,B029,0,N/A
2023-01-31,A0004474,C01466,P302,B029,32709948919,N/A
2023-01-31,A0004475,C01467,P004,B022,7273704124,N/A
2023-01-31,A0004476,C01467,P002,B022,6440979802,N/A
2023-01-31,A0004477,C01467,P001,B022,13888360631,N/A
2023-01-31,A0004478,C01467,P205,B022,0,N/A
2023-01-31,A0004479,C01467,P205,B022,237705407,Nhóm 1
2023-01-31,A0004480,C01467,P205,B022,96451024,Nhóm 1
2023-01-31,A0004483,C01469,P006,B008,116167843,N/A
2023-01-31,A0004484,C01469,P201,B008,0,N/A
2023-01-31,A0004485,C01470,P003,B043,84099247,N/A
2023-01-31,A0004486,C01470,P203,B043,3697366,Nhóm 1
2023-01-31,A0004487,C01471,P004,B020,219784352,N/A
2023-01-31,A0004488,C01471,P202,B020,0,N/A
2023-01-31,A0004492,C01473,P002,B035,78140551,N/A
2023-01-31,A0004493,C01473,P201,B035,0,N/A
2023-01-31,A0004503,C01476,P005,B015,80104655,N/A
2023-01-31,A0004505,C01476,P202,B015,0,N/A
2023-01-31,A0004506,C01477,P004,B001,127307370,N/A
2023-01-31,A0004507,C01477,P201,B001,0,N/A
2023-01-31,A0004516,C01480,P006,B031,5477363164,N/A
2023-01-31,A0004517,C01480,P006,B031,8724777704,N/A
2023-01-31,A0004518,C01480,P004,B031,6092520750,N/A
2023-01-31,A0004527,C01482,P007,B034,47040437,N/A
2023-01-31,A0004528,C01482,P105,B034,389016294,Nhóm 1
2023-01-31,A0004529,C01482,P202,B034,0,N/A
2023-01-31,A0004530,C01483,P003,B042,122314773,N/A
2023-01-31,A0004531,C01483,P201,B042,0,N/A
2023-01-31,A0004543,C01487,P005,B027,77625203,N/A
2023-01-31,A0004544,C01487,P201,B027,0,N/A
2023-01-31,A0004547,C01489,P007,B012,152929656,N/A
2023-01-31,A0004548,C01489,P105,B012,167310003,Nhóm 1
2023-01-31,A0004549,C01489,P202,B012,0,N/A
2023-01-31,A0004550,C01490,P001,B025,132267350,N/A
2023-01-31,A0004551,C01490,P203,B025,0,N/A
2023-01-31,A0004552,C01491,P003,B045,285191964,N/A
2023-01-31,A0004553,C01491,P003,B045,981483965,N/A
2023-01-31,A0004554,C01491,P204,B045,0,N/A
2023-01-31,A0004555,C01491,P202,B045,0,N/A
2023-01-31,A0004556,C01491,P305,B045,2359483224,N/A
2023-01-31,A0004559,C01493,P001,B050,96722427,N/A
2023-01-31,A0004560,C01493,P203,B050,0,N/A
2023-01-31,A0004563,C01495,P003,B040,126271366,N/A
2023-01-31,A0004564,C01495,P203,B040,4473787,Nhóm 1
2023-01-31,A0004565,C01496,P006,B016,4412766100,N/A
2023-01-31,A0004566,C01496,P002,B016,2465440771,N/A
2023-01-31,A0004567,C01496,P004,B016,12761267484,N/A
2023-01-31,A0004571,C01496,P206,B016,145602380,Nhóm 1
2023-01-31,A0004572,C01497,P006,B044,115291608,N/A
2023-01-31,A0004573,C01497,P105,B044,156400480,Nhóm 3
2023-01-31,A0004574,C01497,P201,B044,0,N/A
2023-01-31,A0004575,C01498,P003,B047,171268849,N/A
2023-01-31,A0004576,C01498,P201,B047,0,N/A
2023-01-31,A0004577,C01499,P002,B022,129359184,N/A
2023-01-31,A0004578,C01499,P203,B022,15973523,Nhóm 1
2023-01-31,A0004579,C01500,P004,B045,145761694,N/A
2023-01-31,A0004580,C01500,P203,B045,5430338,Nhóm 1
2023-01-31,A0004581,C01500,P301,B045,219403203,N/A
2023-01-31,A0004582,C01501,P007,B012,106183151,N/A
2023-01-31,A0004583,C01501,P202,B012,0,N/A
2023-01-31,A0004586,C01503,P003,B020,39465516,N/A
2023-01-31,A0004587,C01503,P202,B020,0,N/A
2023-01-31,A0004588,C01504,P006,B029,1264417273,N/A
2023-01-31,A0004589,C01504,P007,B029,483540193,N/A
2023-01-31,A0004591,C01504,P203,B029,0,N/A
2023-01-31,A0004595,C01506,P002,B028,91654404,N/A
2023-01-31,A0004596,C01506,P202,B028,0,N/A
2023-01-31,A0004597,C01507,P005,B037,139750138,N/A
2023-01-31,A0004598,C01507,P203,B037,0,N/A
2023-01-31,A0004599,C01508,P004,B005,103497303,N/A
2023-01-31,A0004600,C01508,P201,B005,0,N/A
2023-01-31,A0004601,C01509,P001,B025,268051906,N/A
2023-01-31,A0004604,C01510,P006,B006,734952623,N/A
2023-01-31,A0004605,C01510,P002,B006,1297868176,N/A
2023-01-31,A0004606,C01510,P102,B006,1774958220,Nhóm 1
2023-01-31,A0004607,C01510,P202,B006,0,N/A
2023-01-31,A0004608,C01510,P202,B006,0,N/A
2023-01-31,A0004609,C01511,P006,B026,171447728,N/A
2023-01-31,A0004610,C01511,P201,B026,0,N/A
2023-01-31,A0004625,C01516,P005,B044,87798878,N/A
2023-01-31,A0004626,C01516,P202,B044,0,N/A
2023-01-31,A0004627,C01517,P002,B005,89532569,N/A
2023-01-31,A0004628,C01517,P203,B005,5988370,Nhóm 1
2023-01-31,A0004633,C01520,P005,B043,136371582,N/A
2023-01-31,A0004634,C01520,P201,B043,0,N/A
2023-01-31,A0004635,C01521,P007,B001,1556248839,N/A
2023-01-31,A0004636,C01521,P007,B001,1256079898,N/A
2023-01-31,A0004637,C01521,P203,B001,19572907,Nhóm 1
2023-01-31,A0004638,C01521,P204,B001,0,N/A
2023-01-31,A0004641,C01523,P002,B013,146848855,N/A
2023-01-31,A0004642,C01523,P202,B013,0,N/A
2023-01-31,A0004648,C01525,P004,B003,3583167752,N/A
2023-01-31,A0004649,C01525,P005,B003,8271989695,N/A
2023-01-31,A0004650,C01525,P005,B003,2257404973,N/A
2023-01-31,A0004652,C01525,P204,B003,0,N/A
2023-01-31,A0004654,C01525,P205,B003,0,N/A
2023-01-31,A0004656,C01526,P003,B011,72599688,N/A
2023-01-31,A0004657,C01526,P202,B011,0,N/A
2023-01-31,A0004670,C01532,P007,B019,89515955,N/A
2023-01-31,A0004671,C01532,P201,B019,0,N/A
2023-01-31,A0004692,C01541,P003,B040,735747204,N/A
2023-01-31,A0004693,C01541,P005,B040,255563202,N/A
2023-01-31,A0004694,C01541,P102,B040,631411470,Nhóm 1
2023-01-31,A0004695,C01541,P203,B040,46448045,Nhóm 1
2023-01-31,A0004696,C01541,P204,B040,0,N/A
2023-01-31,A0004697,C01542,P007,B019,120534250,N/A
2023-01-31,A0004698,C01542,P203,B019,11388571,Nhóm 1
2023-01-31,A0004706,C01545,P002,B005,76438679,N/A
2023-01-31,A0004712,C01547,P007,B019,78326073,N/A
2023-01-31,A0004718,C01550,P006,B004,130286415,N/A
2023-01-31,A0004720,C01550,P202,B004,0,N/A
2023-01-31,A0004723,C01552,P002,B045,110663949,N/A
2023-01-31,A0004724,C01552,P202,B045,0,N/A
2023-01-31,A0004729,C01555,P004,B008,62979323,N/A
2023-01-31,A0004730,C01555,P201,B008,0,N/A
2023-01-31,A0004731,C01556,P005,B035,41327117,N/A
2023-01-31,A0004732,C01556,P202,B035,0,N/A
2023-01-31,A0004733,C01557,P002,B017,154904526,N/A
2023-01-31,A0004734,C01557,P203,B017,0,N/A
2023-01-31,A0004735,C01558,P004,B028,516819407,N/A
2023-01-31,A0004736,C01558,P004,B028,958119602,N/A
2023-01-31,A0004737,C01558,P204,B028,13866340,Nhóm 1
2023-01-31,A0004741,C01560,P006,B033,112255730,N/A
2023-01-31,A0004742,C01560,P105,B033,187139436,Nhóm 1
2023-01-31,A0004743,C01560,P203,B033,12107646,Nhóm 1
2023-01-31,A0004744,C01561,P004,B022,41031826235,N/A
2023-01-31,A0004745,C01561,P003,B022,49311567880,N/A
2023-01-31,A0004746,C01561,P002,B022,31955816386,N/A
2023-01-31,A0004747,C01561,P004,B022,61442326819,N/A
2023-01-31,A0004748,C01561,P205,B022,0,N/A
2023-01-31,A0004749,C01561,P204,B022,0,N/A
2023-01-31,A0004750,C01561,P204,B022,0,N/A
2023-01-31,A0004751,C01561,P303,B022,52576407847,N/A
2023-01-31,A0004752,C01562,P004,B048,135728103,N/A
2023-01-31,A0004753,C01562,P201,B048,0,N/A
2023-01-31,A0004769,C01566,P004,B025,117421842,N/A
2023-01-31,A0004770,C01566,P203,B025,27195767,Nhóm 1
2023-01-31,A0004771,C01567,P007,B042,60640620,N/A
2023-01-31,A0004772,C01567,P202,B042,0,N/A
2023-01-31,A0004773,C01568,P007,B009,134141561,N/A
2023-01-31,A0004774,C01568,P201,B009,0,N/A
2023-01-31,A0004777,C01570,P006,B048,150329583,N/A
2023-01-31,A0004778,C01570,P203,B048,20659306,Nhóm 1
2023-01-31,A0004779,C01571,P006,B044,1041128919,N/A
2023-01-31,A0004780,C01571,P002,B044,947224852,N/A
2023-01-31,A0004792,C01574,P007,B009,132653257,N/A
2023-01-31,A0004793,C01574,P203,B009,0,N/A
2023-01-31,A0004794,C01575,P002,B002,46297543,N/A
2023-01-31,A0004795,C01575,P202,B002,0,N/A
2023-01-31,A0004796,C01576,P005,B018,2475927804,N/A
2023-01-31,A0004797,C01576,P003,B018,5374872734,N/A
2023-01-31,A0004798,C01576,P005,B018,2204510150,N/A
2023-01-31,A0004799,C01576,P204,B018,408893536,Nhóm 1
2023-01-31,A0004800,C01576,P206,B018,166740944,Nhóm 1
2023-01-31,A0004801,C01576,P206,B018,318709221,Nhóm 1
2023-01-31,A0004802,C01576,P301,B018,8581125586,N/A
2023-01-31,A0004808,C01578,P002,B014,71840320,N/A
2023-01-31,A0004809,C01578,P104,B014,238930850,Nhóm 1
2023-01-31,A0004810,C01578,P201,B014,0,N/A
2023-01-31,A0004818,C01581,P003,B013,110007526,N/A
2023-01-31,A0004819,C01581,P104,B013,116086674,Nhóm 1
2023-01-31,A0004820,C01581,P202,B013,0,N/A
2023-01-31,A0004821,C01582,P001,B035,167199437,N/A
2023-01-31,A0004822,C01582,P202,B035,0,N/A
2023-01-31,A0004824,C01583,P001,B047,93207438,N/A
2023-01-31,A0004825,C01583,P201,B047,0,N/A
2023-01-31,A0004828,C01585,P004,B046,107047659,N/A
2023-01-31,A0004829,C01585,P203,B046,17479156,Nhóm 1
2023-01-31,A0004841,C01589,P006,B042,116524807,N/A
2023-01-31,A0004842,C01589,P105,B042,343969982,Nhóm 1
2023-01-31,A0004843,C01589,P201,B042,0,N/A
2023-01-31,A0004849,C01591,P004,B038,86516579,N/A
2023-01-31,A0004850,C01591,P202,B038,0,N/A
2023-01-31,A0004869,C01598,P002,B011,234220049,N/A
2023-01-31,A0004871,C01598,P201,B011,0,N/A
2023-01-31,A0004872,C01599,P004,B028,158452861,N/A
2023-01-31,A0004873,C01599,P101,B028,156449333,Nhóm 1
2023-01-31,A0004874,C01599,P202,B028,0,N/A
2023-01-31,A0004875,C01600,P006,B043,130345665,N/A
2023-01-31,A0004876,C01600,P203,B043,13783786,Nhóm 1
2023-01-31,A0004877,C01601,P007,B034,81491212,N/A
2023-01-31,A0004878,C01601,P202,B034,0,N/A
2023-01-31,A0004879,C01602,P001,B037,164239627,N/A
2023-01-31,A0004880,C01602,P101,B037,568312352,Nhóm 1
2023-01-31,A0004881,C01602,P201,B037,0,N/A
2023-01-31,A0004888,C01604,P002,B019,843028573,N/A
2023-01-31,A0004889,C01604,P004,B019,943451468,N/A
2023-01-31,A0004890,C01604,P101,B019,572410480,Nhóm 1
2023-01-31,A0004891,C01604,P203,B019,20701562,Nhóm 1
2023-01-31,A0004892,C01604,P202,B019,0,N/A
2023-01-31,A0004895,C01606,P007,B037,127882179,N/A
2023-01-31,A0004896,C01606,P203,B037,19641873,Nhóm 1
2023-01-31,A0004897,C01607,P003,B006,120726558,N/A
2023-01-31,A0004898,C01607,P201,B006,0,N/A
2023-01-31,A0004904,C01610,P005,B012,797930521,N/A
2023-01-31,A0004905,C01610,P003,B012,652448391,N/A
2023-01-31,A0004906,C01610,P106,B012,991598071,Nhóm 1
2023-01-31,A0004907,C01610,P202,B012,0,N/A
2023-01-31,A0004908,C01610,P202,B012,0,N/A
2023-01-31,A0004909,C01610,P301,B012,1347293318,N/A
2023-01-31,A0004917,C01614,P003,B004,69018272,N/A
2023-01-31,A0004918,C01614,P202,B004,0,N/A
2023-01-31,A0004921,C01616,P007,B044,224575863,N/A
2023-01-31,A0004922,C01616,P203,B044,0,N/A
2023-01-31,A0004925,C01618,P006,B014,175690934,N/A
2023-01-31,A0004926,C01618,P201,B014,0,N/A
2023-01-31,A0004938,C01621,P006,B010,84601387,N/A
2023-01-31,A0004939,C01621,P201,B010,0,N/A
2023-01-31,A0004954,C01626,P001,B050,85713658,N/A
2023-01-31,A0004955,C01626,P201,B050,0,N/A
2023-01-31,A0004956,C01627,P001,B028,801300367,N/A
2023-01-31,A0004957,C01627,P001,B028,460572294,N/A
2023-01-31,A0004960,C01628,P005,B006,114555768,N/A
2023-01-31,A0004961,C01628,P202,B006,0,N/A
2023-01-31,A0004965,C01630,P005,B007,176167281,N/A
2023-01-31,A0004966,C01630,P203,B007,11400775,Nhóm 1
2023-01-31,A0004967,C01631,P002,B045,7118191722,N/A
2023-01-31,A0004968,C01631,P007,B045,9706124114,N/A
2023-01-31,A0004969,C01631,P003,B045,6262162774,N/A
2023-01-31,A0004971,C01631,P206,B045,95761813,Nhóm 1
2023-01-31,A0004972,C01631,P205,B045,306569224,Nhóm 1
2023-01-31,A0004973,C01631,P204,B045,227394393,Nhóm 1
2023-01-31,A0004981,C01634,P007,B048,75757702,N/A
2023-01-31,A0004988,C01637,P007,B028,123879222,N/A
2023-01-31,A0005002,C01641,P001,B027,788694436,N/A
2023-01-31,A0005003,C01641,P007,B027,927146923,N/A
2023-01-31,A0005009,C01643,P001,B044,136002480,N/A
2023-01-31,A0005011,C01643,P201,B044,0,N/A
2023-01-31,A0005012,C01643,P304,B044,287106009,N/A
2023-01-31,A0005013,C01644,P003,B026,104574722,N/A
2023-01-31,A0005026,C01649,P004,B020,297776874,N/A
2023-01-31,A0005027,C01649,P201,B020,0,N/A
2023-01-31,A0005039,C01654,P006,B006,387560120,N/A
2023-01-31,A0005040,C01654,P004,B006,429942939,N/A
2023-01-31,A0005041,C01654,P203,B006,0,N/A
2023-01-31,A0005042,C01654,P203,B006,16317059,Nhóm 1
2023-01-31,A0005043,C01655,P001,B029,161180553,N/A
2023-01-31,A0005044,C01655,P202,B029,0,N/A
2023-01-31,A0005047,C01657,P004,B019,214940694,N/A
2023-01-31,A0005048,C01657,P201,B019,0,N/A
2023-01-31,A0005051,C01659,P007,B017,116635509,N/A
2023-01-31,A0005052,C01659,P201,B017,0,N/A
2023-01-31,A0005053,C01660,P005,B048,67827448,N/A
2023-01-31,A0005054,C01660,P203,B048,0,N/A
2023-01-31,A0005057,C01662,P007,B003,107531784,N/A
2023-01-31,A0005058,C01662,P203,B003,0,N/A
2023-01-31,A0005063,C01664,P001,B005,80668788,N/A
2023-01-31,A0005064,C01664,P202,B005,0,N/A
2023-01-31,A0005067,C01666,P005,B041,155260548,N/A
2023-01-31,A0005069,C01667,P006,B015,97284462,N/A
2023-01-31,A0005070,C01667,P201,B015,0,N/A
2023-01-31,A0005071,C01668,P002,B037,37870432,N/A
2023-01-31,A0005073,C01669,P005,B011,76695603,N/A
2023-01-31,A0005074,C01669,P201,B011,0,N/A
2023-01-31,A0005075,C01670,P002,B030,132545427,N/A
2023-01-31,A0005076,C01670,P201,B030,0,N/A
2023-01-31,A0005077,C01671,P003,B011,12519716130,N/A
2023-01-31,A0005078,C01671,P007,B011,30119080670,N/A
2023-01-31,A0005079,C01671,P004,B011,8297146553,N/A
2023-01-31,A0005081,C01671,P206,B011,68237491,Nhóm 1
2023-01-31,A0005082,C01671,P204,B011,0,N/A
2023-01-31,A0005083,C01671,P204,B011,0,N/A
2023-01-31,A0005084,C01672,P002,B030,116806390,N/A
2023-01-31,A0005085,C01672,P201,B030,0,N/A
2023-01-31,A0005086,C01673,P003,B006,166767246,N/A
2023-01-31,A0005087,C01673,P201,B006,0,N/A
2023-01-31,A0005088,C01674,P001,B019,141098122,N/A
2023-01-31,A0005089,C01674,P201,B019,0,N/A
2023-01-31,A0005090,C01675,P001,B014,99433215,N/A
2023-01-31,A0005091,C01675,P203,B014,6150174,Nhóm 1
2023-01-31,A0005099,C01679,P003,B021,152688869,N/A
2023-01-31,A0005100,C01679,P202,B021,0,N/A
2023-01-31,A0005103,C01681,P001,B026,1120861082,N/A
2023-01-31,A0005104,C01681,P003,B026,1553921454,N/A
2023-01-31,A0005105,C01681,P204,B026,64624744,Nhóm 1
2023-01-31,A0005106,C01681,P203,B026,0,N/A
2023-01-31,A0005112,C01683,P003,B025,133257449,N/A
2023-01-31,A0005113,C01683,P201,B025,0,N/A
2023-01-31,A0005118,C01685,P003,B021,1794386810,N/A
2023-01-31,A0005119,C01685,P003,B021,1005344515,N/A
2023-01-31,A0005120,C01685,P105,B021,3353590549,Nhóm 1
2023-01-31,A0005121,C01685,P204,B021,0,N/A
2023-01-31,A0005122,C01685,P204,B021,0,N/A
2023-01-31,A0005123,C01686,P004,B037,273419916,N/A
2023-01-31,A0005125,C01687,P006,B026,8723538087,N/A
2023-01-31,A0005126,C01687,P003,B026,8340181731,N/A
2023-01-31,A0005127,C01687,P004,B026,3176277717,N/A
2023-01-31,A0005128,C01687,P101,B026,21795198282,Nhóm 2
2023-01-31,A0005129,C01687,P205,B026,177327011,Nhóm 1
2023-01-31,A0005130,C01687,P204,B026,0,N/A
2023-01-31,A0005131,C01687,P204,B026,89159272,Nhóm 1
2023-01-31,A0005132,C01687,P304,B026,16060762451,N/A
2023-01-31,A0005144,C01691,P003,B044,161797557,N/A
2023-01-31,A0005145,C01691,P203,B044,20398251,Nhóm 1
2023-01-31,A0005159,C01696,P001,B013,36580633,N/A
2023-01-31,A0005160,C01696,P104,B013,398098361,Nhóm 1
2023-01-31,A0005161,C01696,P203,B013,4572972,Nhóm 1
2023-01-31,A0005162,C01697,P002,B046,115673656,N/A
2023-01-31,A0005163,C01697,P201,B046,0,N/A
2023-01-31,A0005177,C01701,P004,B025,78201943,N/A
2023-01-31,A0005178,C01701,P201,B025,0,N/A
2023-01-31,A0005179,C01702,P006,B022,1293272402,N/A
2023-01-31,A0005180,C01702,P007,B022,530061745,N/A
2023-01-31,A0005181,C01702,P104,B022,4010764073,Nhóm 1
2023-01-31,A0005182,C01702,P202,B022,0,N/A
2023-01-31,A0005183,C01702,P202,B022,0,N/A
2023-01-31,A0005186,C01704,P004,B020,107066530,N/A
2023-01-31,A0005187,C01704,P103,B020,292472862,Nhóm 1
2023-01-31,A0005188,C01704,P203,B020,9413809,Nhóm 1
2023-01-31,A0005194,C01706,P007,B027,675769883,N/A
2023-01-31,A0005195,C01706,P004,B027,441426562,N/A
2023-01-31,A0005196,C01706,P202,B027,0,N/A
2023-01-31,A0005197,C01706,P202,B027,0,N/A
2023-01-31,A0005198,C01706,P302,B027,2687522977,N/A
2023-01-31,A0005206,C01709,P002,B041,1155097893,N/A
2023-01-31,A0005207,C01709,P003,B041,633541801,N/A
2023-01-31,A0005219,C01711,P004,B015,39594190,N/A
2023-01-31,A0005220,C01711,P105,B015,211661016,Nhóm 1
2023-01-31,A0005221,C01711,P201,B015,0,N/A
2023-01-31,A0005222,C01712,P003,B011,79791737,N/A
2023-01-31,A0005223,C01712,P202,B011,0,N/A
2023-01-31,A0005237,C01717,P002,B029,175480121,N/A
2023-01-31,A0005238,C01717,P201,B029,0,N/A
2023-01-31,A0005243,C01720,P007,B006,144246556,N/A
2023-01-31,A0005244,C01720,P202,B006,0,N/A
2023-01-31,A0005245,C01721,P006,B004,168077521,N/A
2023-01-31,A0005246,C01721,P201,B004,0,N/A
2023-01-31,A0005259,C01726,P004,B015,1485177306,N/A
2023-01-31,A0005260,C01726,P004,B015,1326647314,N/A
2023-01-31,A0005268,C01729,P004,B022,179721935,N/A
2023-01-31,A0005271,C01730,P004,B044,67064433365,N/A
2023-01-31,A0005272,C01730,P001,B044,33991397513,N/A
2023-01-31,A0005273,C01730,P003,B044,28809237793,N/A
2023-01-31,A0005274,C01730,P005,B044,61816224714,N/A
2023-01-31,A0005275,C01730,P205,B044,338696405,Nhóm 1
2023-01-31,A0005276,C01730,P204,B044,0,N/A
2023-01-31,A0005277,C01730,P205,B044,0,N/A
2023-01-31,A0005279,C01731,P006,B047,101236472,N/A
2023-01-31,A0005280,C01731,P102,B047,594022770,Nhóm 1
2023-01-31,A0005281,C01731,P201,B047,0,N/A
2023-01-31,A0005287,C01733,P005,B021,162620084,N/A
2023-01-31,A0005288,C01733,P202,B021,0,N/A
2023-01-31,A0005289,C01734,P005,B031,1089915751,N/A
2023-01-31,A0005290,C01734,P007,B031,402874915,N/A
2023-01-31,A0005291,C01734,P204,B031,94331356,Nhóm 1
2023-01-31,A0005292,C01734,P204,B031,0,N/A
2023-01-31,A0005293,C01735,P004,B035,83485587,N/A
2023-01-31,A0005294,C01735,P104,B035,364171130,Nhóm 1
2023-01-31,A0005295,C01735,P202,B035,0,N/A
2023-01-31,A0005296,C01736,P002,B020,49299121,N/A
2023-01-31,A0005297,C01736,P202,B020,0,N/A
2023-01-31,A0005305,C01738,P007,B026,95643205,N/A
2023-01-31,A0005306,C01738,P201,B026,0,N/A
2023-01-31,A0005312,C01740,P002,B001,2048378073,N/A
2023-01-31,A0005313,C01740,P001,B001,1042852317,N/A
2023-01-31,A0005321,C01742,P001,B010,83081250,N/A
2023-01-31,A0005335,C01747,P004,B042,62972964,N/A
2023-01-31,A0005336,C01747,P202,B042,0,N/A
2023-01-31,A0005337,C01748,P007,B031,130258594,N/A
2023-01-31,A0005345,C01751,P004,B039,133441190,N/A
2023-01-31,A0005347,C01752,P007,B020,90374250,N/A
