SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-07-31,A0009463,C03091,P004,B023,81280017,N/A
2024-07-31,A0009465,C03091,P202,B023,0,N/A
2024-07-31,A0009468,C03093,P003,B015,115335345,N/A
2024-07-31,A0009469,C03093,P202,B015,0,N/A
2024-07-31,A0009470,C03094,P003,B033,165260061,N/A
2024-07-31,A0009471,C03094,P201,B033,0,N/A
2024-07-31,A0009472,C03095,P007,B037,199649543,N/A
2024-07-31,A0009473,C03095,P202,B037,0,N/A
2024-07-31,A0009474,C03096,P007,B037,487771407,N/A
2024-07-31,A0009475,C03096,P006,B037,1790138326,N/A
2024-07-31,A0009477,C03096,P202,B037,0,N/A
2024-07-31,A0009479,C03097,P005,B025,138199883,N/A
2024-07-31,A0009480,C03097,P202,B025,0,N/A
2024-07-31,A0009486,C03100,P006,B022,4159698485,N/A
2024-07-31,A0009487,C03100,P006,B022,7750596711,N/A
2024-07-31,A0009488,C03100,P004,B022,7857348050,N/A
2024-07-31,A0009489,C03100,P106,B022,4058595918,Nhóm 1
2024-07-31,A0009490,C03100,P206,B022,0,N/A
2024-07-31,A0009491,C03100,P205,B022,60348241,Nhóm 1
2024-07-31,A0009492,C03100,P206,B022,0,N/A
2024-07-31,A0009493,C03101,P001,B044,121736794,N/A
2024-07-31,A0009495,C03101,P203,B044,21123081,Nhóm 1
2024-07-31,A0009496,C03102,P001,B041,138918771,N/A
2024-07-31,A0009497,C03102,P203,B041,0,N/A
2024-07-31,A0009498,C03103,P005,B033,60589568,N/A
2024-07-31,A0009499,C03103,P202,B033,0,N/A
2024-07-31,A0009500,C03104,P002,B045,887408715,N/A
2024-07-31,A0009501,C03104,P002,B045,1169583833,N/A
2024-07-31,A0009502,C03104,P204,B045,0,N/A
2024-07-31,A0009503,C03104,P203,B045,65750696,Nhóm 1
2024-07-31,A0009506,C03106,P002,B021,58492300,N/A
2024-07-31,A0009507,C03106,P202,B021,0,N/A
2024-07-31,A0009508,C03107,P003,B006,137446327,N/A
2024-07-31,A0009509,C03107,P203,B006,0,N/A
2024-07-31,A0009510,C03108,P004,B039,73712124,N/A
2024-07-31,A0009511,C03108,P201,B039,0,N/A
2024-07-31,A0009512,C03109,P006,B034,161660013,N/A
2024-07-31,A0009513,C03109,P203,B034,17129546,Nhóm 1
2024-07-31,A0009514,C03110,P005,B046,2161080912,N/A
2024-07-31,A0009515,C03110,P004,B046,935656171,N/A
2024-07-31,A0009516,C03110,P106,B046,1253971042,Nhóm 2
2024-07-31,A0009517,C03110,P202,B046,0,N/A
2024-07-31,A0009518,C03110,P202,B046,0,N/A
2024-07-31,A0009519,C03111,P006,B019,83165720,N/A
2024-07-31,A0009520,C03111,P105,B019,525796621,Nhóm 1
2024-07-31,A0009521,C03111,P203,B019,0,N/A
2024-07-31,A0009522,C03112,P004,B037,49968814,N/A
2024-07-31,A0009524,C03112,P201,B037,0,N/A
2024-07-31,A0009525,C03113,P007,B021,50770003,N/A
2024-07-31,A0009527,C03113,P202,B021,0,N/A
2024-07-31,A0009528,C03114,P001,B017,210374776,N/A
2024-07-31,A0009529,C03114,P202,B017,0,N/A
2024-07-31,A0009530,C03115,P007,B044,19995598,N/A
2024-07-31,A0009531,C03115,P203,B044,21246069,Nhóm 1
2024-07-31,A0009532,C03116,P006,B019,118897979,N/A
2024-07-31,A0009533,C03116,P201,B019,0,N/A
2024-07-31,A0009534,C03117,P002,B041,42619797301,N/A
2024-07-31,A0009535,C03117,P007,B041,41840362553,N/A
2024-07-31,A0009536,C03117,P003,B041,166809898230,N/A
2024-07-31,A0009537,C03117,P004,B041,49992003637,N/A
2024-07-31,A0009540,C03117,P205,B041,253248760,Nhóm 1
2024-07-31,A0009545,C03119,P001,B010,174413955,N/A
2024-07-31,A0009546,C03119,P106,B010,230357440,Nhóm 1
2024-07-31,A0009547,C03119,P202,B010,0,N/A
2024-07-31,A0009551,C03121,P004,B022,295295031,N/A
2024-07-31,A0009552,C03121,P203,B022,0,N/A
2024-07-31,A0009553,C03122,P004,B025,112974081,N/A
2024-07-31,A0009554,C03122,P201,B025,0,N/A
2024-07-31,A0009555,C03123,P003,B009,821125966,N/A
2024-07-31,A0009556,C03123,P004,B009,1900752076,N/A
2024-07-31,A0009557,C03123,P202,B009,0,N/A
2024-07-31,A0009558,C03123,P203,B009,11939974,Nhóm 1
2024-07-31,A0009559,C03124,P007,B022,114498756,N/A
2024-07-31,A0009560,C03124,P203,B022,7272465,Nhóm 1
2024-07-31,A0009561,C03125,P004,B032,105344758,N/A
2024-07-31,A0009562,C03125,P202,B032,0,N/A
2024-07-31,A0009563,C03126,P007,B001,79426004,N/A
2024-07-31,A0009564,C03126,P203,B001,6869592,Nhóm 1
2024-07-31,A0009567,C03128,P005,B029,116865440,N/A
2024-07-31,A0009568,C03128,P203,B029,8365451,Nhóm 1
2024-07-31,A0009569,C03129,P003,B035,157349326,N/A
2024-07-31,A0009570,C03129,P203,B035,0,N/A
2024-07-31,A0009587,C03135,P003,B020,82283571,N/A
2024-07-31,A0009588,C03135,P202,B020,0,N/A
2024-07-31,A0009591,C03137,P003,B013,55249245,N/A
2024-07-31,A0009592,C03137,P201,B013,0,N/A
2024-07-31,A0009604,C03140,P007,B019,362069441,N/A
2024-07-31,A0009605,C03140,P001,B019,600255775,N/A
2024-07-31,A0009606,C03140,P204,B019,41655932,Nhóm 1
2024-07-31,A0009607,C03140,P203,B019,19240897,Nhóm 1
2024-07-31,A0009608,C03140,P302,B019,2809161952,N/A
2024-07-31,A0009609,C03141,P005,B005,51543462,N/A
2024-07-31,A0009610,C03141,P105,B005,210930248,Nhóm 1
2024-07-31,A0009611,C03141,P203,B005,0,N/A
2024-07-31,A0009612,C03142,P003,B035,218410379,N/A
2024-07-31,A0009613,C03142,P201,B035,0,N/A
2024-07-31,A0009618,C03144,P001,B025,91736788,N/A
2024-07-31,A0009619,C03144,P202,B025,0,N/A
2024-07-31,A0009620,C03145,P004,B008,318235407,N/A
2024-07-31,A0009621,C03145,P201,B008,0,N/A
2024-07-31,A0009625,C03147,P002,B026,81567329,N/A
2024-07-31,A0009626,C03147,P201,B026,0,N/A
2024-07-31,A0009627,C03148,P007,B003,180933028,N/A
2024-07-31,A0009628,C03148,P101,B003,180662493,Nhóm 1
2024-07-31,A0009629,C03148,P202,B003,0,N/A
2024-07-31,A0009630,C03149,P003,B014,118399794,N/A
2024-07-31,A0009631,C03149,P201,B014,0,N/A
2024-07-31,A0009632,C03150,P001,B035,73248627,N/A
2024-07-31,A0009633,C03150,P202,B035,0,N/A
2024-07-31,A0009634,C03151,P006,B039,103978435,N/A
2024-07-31,A0009635,C03151,P203,B039,1435631,Nhóm 1
2024-07-31,A0009636,C03152,P003,B036,233001714,N/A
2024-07-31,A0009637,C03152,P201,B036,0,N/A
2024-07-31,A0009641,C03154,P005,B019,303573098,N/A
2024-07-31,A0009642,C03154,P201,B019,0,N/A
2024-07-31,A0009643,C03155,P006,B044,46148138,N/A
2024-07-31,A0009644,C03155,P202,B044,0,N/A
2024-07-31,A0009647,C03157,P001,B041,80488901,N/A
2024-07-31,A0009649,C03157,P203,B041,7369481,Nhóm 1
2024-07-31,A0009652,C03159,P006,B005,97583899,N/A
2024-07-31,A0009654,C03159,P203,B005,0,N/A
2024-07-31,A0009655,C03160,P006,B019,37038912,N/A
2024-07-31,A0009656,C03160,P203,B019,26913532,Nhóm 1
2024-07-31,A0009657,C03161,P002,B040,127446770,N/A
2024-07-31,A0009658,C03161,P202,B040,0,N/A
2024-07-31,A0009659,C03162,P006,B018,351518213,N/A
2024-07-31,A0009660,C03162,P203,B018,4039211,Nhóm 1
2024-07-31,A0009661,C03163,P002,B017,110801785,N/A
2024-07-31,A0009662,C03163,P202,B017,0,N/A
2024-07-31,A0009663,C03164,P007,B050,77852059,N/A
2024-07-31,A0009664,C03164,P201,B050,0,N/A
2024-07-31,A0009665,C03165,P007,B025,51876108,N/A
2024-07-31,A0009666,C03165,P201,B025,0,N/A
2024-07-31,A0009667,C03166,P002,B050,172367226,N/A
2024-07-31,A0009668,C03166,P203,B050,0,N/A
2024-07-31,A0009669,C03167,P005,B019,114399689,N/A
2024-07-31,A0009670,C03167,P202,B019,0,N/A
2024-07-31,A0009671,C03168,P002,B020,3035806742,N/A
2024-07-31,A0009672,C03168,P004,B020,4087478665,N/A
2024-07-31,A0009673,C03168,P004,B020,4543347028,N/A
2024-07-31,A0009674,C03168,P105,B020,11244036577,Nhóm 1
2024-07-31,A0009675,C03168,P206,B020,76819299,Nhóm 1
2024-07-31,A0009676,C03168,P204,B020,0,N/A
2024-07-31,A0009677,C03168,P206,B020,82718049,Nhóm 1
2024-07-31,A0009678,C03169,P007,B016,2249394500,N/A
2024-07-31,A0009679,C03169,P002,B016,1547140655,N/A
2024-07-31,A0009680,C03169,P105,B016,2030501915,Nhóm 3
2024-07-31,A0009681,C03169,P203,B016,0,N/A
2024-07-31,A0009682,C03169,P203,B016,18784946,Nhóm 1
2024-07-31,A0009687,C03171,P004,B031,177938334,N/A
2024-07-31,A0009688,C03171,P202,B031,0,N/A
2024-07-31,A0009689,C03172,P004,B013,76109730689,N/A
2024-07-31,A0009690,C03172,P005,B013,101028565246,N/A
2024-07-31,A0009691,C03172,P002,B013,51871872257,N/A
2024-07-31,A0009692,C03172,P005,B013,30667043155,N/A
2024-07-31,A0009698,C03173,P007,B033,136421370,N/A
2024-07-31,A0009699,C03173,P202,B033,0,N/A
2024-07-31,A0009700,C03174,P006,B012,1143703150,N/A
2024-07-31,A0009701,C03174,P006,B012,1187236123,N/A
2024-07-31,A0009702,C03174,P203,B012,14557721,Nhóm 1
2024-07-31,A0009703,C03174,P204,B012,12182577,Nhóm 1
2024-07-31,A0009704,C03175,P003,B024,96179781,N/A
2024-07-31,A0009705,C03175,P202,B024,0,N/A
2024-07-31,A0009708,C03177,P006,B034,55173202,N/A
2024-07-31,A0009709,C03177,P202,B034,0,N/A
2024-07-31,A0009710,C03178,P003,B021,104825001,N/A
2024-07-31,A0009711,C03178,P201,B021,0,N/A
2024-07-31,A0009712,C03179,P006,B009,1265397216,N/A
2024-07-31,A0009713,C03179,P007,B009,742506126,N/A
2024-07-31,A0009714,C03179,P204,B009,0,N/A
2024-07-31,A0009715,C03179,P204,B009,0,N/A
2024-07-31,A0009716,C03180,P006,B045,66677653,N/A
2024-07-31,A0009717,C03180,P202,B045,0,N/A
2024-07-31,A0009718,C03181,P005,B050,163297486,N/A
2024-07-31,A0009719,C03181,P203,B050,3185787,Nhóm 1
2024-07-31,A0009720,C03182,P003,B039,154370401,N/A
2024-07-31,A0009721,C03182,P203,B039,13119006,Nhóm 1
2024-07-31,A0009722,C03183,P002,B025,969640301,N/A
2024-07-31,A0009723,C03183,P007,B025,1110321318,N/A
2024-07-31,A0009724,C03183,P103,B025,2483724151,Nhóm 1
2024-07-31,A0009725,C03183,P202,B025,0,N/A
2024-07-31,A0009726,C03183,P204,B025,0,N/A
2024-07-31,A0009727,C03184,P006,B033,893467469,N/A
2024-07-31,A0009728,C03184,P001,B033,801649288,N/A
2024-07-31,A0009729,C03184,P202,B033,0,N/A
2024-07-31,A0009731,C03185,P007,B037,179816317,N/A
2024-07-31,A0009732,C03185,P201,B037,0,N/A
2024-07-31,A0009733,C03186,P003,B024,173061412,N/A
2024-07-31,A0009734,C03186,P203,B024,0,N/A
2024-07-31,A0009735,C03187,P005,B029,2257438301,N/A
2024-07-31,A0009736,C03187,P001,B029,953282956,N/A
2024-07-31,A0009737,C03187,P204,B029,0,N/A
2024-07-31,A0009738,C03187,P203,B029,27104366,Nhóm 1
2024-07-31,A0009739,C03187,P303,B029,1066803674,N/A
2024-07-31,A0009740,C03188,P005,B032,178025538,N/A
2024-07-31,A0009741,C03188,P203,B032,21803169,Nhóm 1
2024-07-31,A0009748,C03190,P004,B010,155877613,N/A
2024-07-31,A0009750,C03191,P006,B043,265121027,N/A
2024-07-31,A0009751,C03191,P203,B043,1733644,Nhóm 1
2024-07-31,A0009752,C03192,P002,B005,346492585,N/A
2024-07-31,A0009754,C03192,P202,B005,0,N/A
2024-07-31,A0009755,C03193,P003,B007,108512440,N/A
2024-07-31,A0009757,C03194,P004,B026,115793988,N/A
2024-07-31,A0009758,C03194,P202,B026,0,N/A
2024-07-31,A0009761,C03196,P003,B015,186976372,N/A
2024-07-31,A0009762,C03196,P104,B015,335496368,Nhóm 1
2024-07-31,A0009763,C03196,P202,B015,0,N/A
2024-07-31,A0009771,C03198,P005,B012,30670358906,N/A
2024-07-31,A0009772,C03198,P007,B012,21525206257,N/A
2024-07-31,A0009773,C03198,P005,B012,39609917953,N/A
2024-07-31,A0009774,C03198,P007,B012,30973173461,N/A
2024-07-31,A0009775,C03198,P105,B012,45425267934,Nhóm 1
2024-07-31,A0009776,C03198,P206,B012,59744084,Nhóm 1
2024-07-31,A0009777,C03198,P204,B012,0,N/A
2024-07-31,A0009778,C03198,P206,B012,487167413,Nhóm 1
2024-07-31,A0009779,C03198,P301,B012,55339501276,N/A
2024-07-31,A0009780,C03199,P007,B050,149474897,N/A
2024-07-31,A0009781,C03199,P101,B050,120511323,Nhóm 1
2024-07-31,A0009782,C03199,P201,B050,0,N/A
2024-07-31,A0009783,C03200,P005,B043,185216434,N/A
2024-07-31,A0009784,C03200,P201,B043,0,N/A
2024-07-31,A0009786,C03201,P203,B006,7255315,Nhóm 1
2024-07-31,A0009787,C03202,P001,B012,122289159,N/A
2024-07-31,A0009788,C03202,P103,B012,221095728,Nhóm 2
2024-07-31,A0009789,C03202,P201,B012,0,N/A
2024-07-31,A0009790,C03203,P007,B006,680788437,N/A
2024-07-31,A0009791,C03203,P003,B006,826245160,N/A
2024-07-31,A0009793,C03203,P204,B006,48479756,Nhóm 1
2024-07-31,A0009795,C03204,P003,B043,628774432,N/A
2024-07-31,A0009796,C03204,P005,B043,1457975118,N/A
2024-07-31,A0009802,C03206,P004,B041,61208948,N/A
2024-07-31,A0009804,C03207,P007,B048,9416434152,N/A
2024-07-31,A0009805,C03207,P005,B048,6755304142,N/A
2024-07-31,A0009806,C03207,P001,B048,4772414155,N/A
2024-07-31,A0009807,C03207,P106,B048,5529006367,Nhóm 1
2024-07-31,A0009808,C03207,P204,B048,45667837,Nhóm 1
2024-07-31,A0009809,C03207,P204,B048,106726109,Nhóm 1
2024-07-31,A0009810,C03207,P206,B048,0,N/A
2024-07-31,A0009811,C03207,P305,B048,10469170133,N/A
2024-07-31,A0009812,C03208,P002,B034,4040487148,N/A
2024-07-31,A0009813,C03208,P007,B034,4477683017,N/A
2024-07-31,A0009814,C03208,P001,B034,3270901289,N/A
2024-07-31,A0009815,C03208,P206,B034,112580802,Nhóm 1
2024-07-31,A0009816,C03208,P205,B034,751178241,Nhóm 1
2024-07-31,A0009817,C03208,P204,B034,0,N/A
2024-07-31,A0009818,C03208,P305,B034,24617870778,N/A
2024-07-31,A0009829,C03211,P001,B022,41173830,N/A
2024-07-31,A0009830,C03211,P203,B022,0,N/A
2024-07-31,A0009831,C03212,P007,B030,90733837,N/A
2024-07-31,A0009832,C03212,P203,B030,0,N/A
2024-07-31,A0009833,C03213,P005,B045,143314397,N/A
2024-07-31,A0009834,C03213,P101,B045,508476140,Nhóm 1
2024-07-31,A0009835,C03213,P201,B045,0,N/A
2024-07-31,A0009836,C03214,P005,B041,127050670,N/A
2024-07-31,A0009837,C03214,P101,B041,346090584,Nhóm 1
2024-07-31,A0009838,C03214,P202,B041,0,N/A
2024-07-31,A0009839,C03215,P004,B027,26806593579,N/A
2024-07-31,A0009840,C03215,P006,B027,54676954017,N/A
2024-07-31,A0009841,C03215,P005,B027,72654182358,N/A
2024-07-31,A0009842,C03215,P007,B027,52056575662,N/A
2024-07-31,A0009843,C03215,P205,B027,97571589,Nhóm 1
2024-07-31,A0009845,C03215,P204,B027,0,N/A
2024-07-31,A0009847,C03216,P001,B030,100981343,N/A
2024-07-31,A0009848,C03216,P202,B030,0,N/A
2024-07-31,A0009853,C03219,P003,B048,170746605,N/A
2024-07-31,A0009854,C03219,P201,B048,0,N/A
2024-07-31,A0009863,C03221,P004,B026,58589404,N/A
2024-07-31,A0009864,C03221,P105,B026,318803215,Nhóm 1
2024-07-31,A0009865,C03221,P201,B026,0,N/A
2024-07-31,A0009868,C03223,P005,B029,1047458406,N/A
2024-07-31,A0009869,C03223,P001,B029,360172331,N/A
2024-07-31,A0009870,C03223,P202,B029,0,N/A
2024-07-31,A0009871,C03223,P203,B029,0,N/A
2024-07-31,A0009872,C03223,P303,B029,994329408,N/A
2024-07-31,A0009873,C03224,P004,B043,2826879702,N/A
2024-07-31,A0009874,C03224,P004,B043,5277602001,N/A
2024-07-31,A0009875,C03224,P004,B043,4928170344,N/A
2024-07-31,A0009876,C03224,P101,B043,2984620990,Nhóm 1
2024-07-31,A0009877,C03224,P204,B043,83879012,Nhóm 1
2024-07-31,A0009878,C03224,P205,B043,0,N/A
2024-07-31,A0009879,C03224,P204,B043,0,N/A
2024-07-31,A0009880,C03225,P007,B004,43219110,N/A
2024-07-31,A0009881,C03225,P201,B004,0,N/A
2024-07-31,A0009882,C03226,P004,B011,658433427,N/A
2024-07-31,A0009883,C03226,P002,B011,429991804,N/A
2024-07-31,A0009884,C03226,P204,B011,22657954,Nhóm 1
2024-07-31,A0009885,C03226,P202,B011,0,N/A
2024-07-31,A0009886,C03226,P305,B011,1456009617,N/A
2024-07-31,A0009890,C03228,P007,B021,927406942,N/A
2024-07-31,A0009891,C03228,P001,B021,612949978,N/A
2024-07-31,A0009892,C03228,P204,B021,4261039,Nhóm 1
2024-07-31,A0009893,C03228,P204,B021,0,N/A
2024-07-31,A0009894,C03229,P004,B020,81274343,N/A
2024-07-31,A0009895,C03229,P201,B020,0,N/A
2024-07-31,A0009896,C03230,P007,B022,56287878,N/A
2024-07-31,A0009897,C03230,P203,B022,0,N/A
2024-07-31,A0009898,C03231,P002,B044,149017590,N/A
2024-07-31,A0009899,C03231,P103,B044,331646762,Nhóm 1
2024-07-31,A0009900,C03231,P201,B044,0,N/A
2024-07-31,A0009903,C03233,P006,B026,1126192161,N/A
2024-07-31,A0009904,C03233,P003,B026,688122189,N/A
2024-07-31,A0009905,C03233,P202,B026,0,N/A
2024-07-31,A0009906,C03233,P204,B026,26606659,Nhóm 1
2024-07-31,A0009907,C03233,P304,B026,1711788826,N/A
2024-07-31,A0009908,C03234,P006,B013,21420785,N/A
2024-07-31,A0009909,C03234,P203,B013,2801234,Nhóm 1
2024-07-31,A0009910,C03235,P001,B040,530538374,N/A
2024-07-31,A0009911,C03235,P002,B040,1241026347,N/A
2024-07-31,A0009913,C03235,P204,B040,109272048,Nhóm 1
2024-07-31,A0009914,C03235,P203,B040,37419976,Nhóm 1
2024-07-31,A0009915,C03236,P002,B026,7392501488,N/A
2024-07-31,A0009916,C03236,P004,B026,9223504685,N/A
2024-07-31,A0009917,C03236,P005,B026,2979262412,N/A
2024-07-31,A0009918,C03236,P105,B026,6258633113,Nhóm 1
2024-07-31,A0009919,C03236,P204,B026,209956549,Nhóm 1
2024-07-31,A0009920,C03236,P206,B026,255343742,Nhóm 1
2024-07-31,A0009921,C03236,P204,B026,149951106,Nhóm 1
2024-07-31,A0009922,C03236,P301,B026,19147222764,N/A
2024-07-31,A0009923,C03237,P001,B031,93323534,N/A
2024-07-31,A0009924,C03237,P203,B031,4842481,Nhóm 1
2024-07-31,A0009925,C03238,P004,B025,157295043,N/A
2024-07-31,A0009926,C03238,P201,B025,0,N/A
2024-07-31,A0009932,C03241,P005,B007,129055561,N/A
2024-07-31,A0009933,C03241,P203,B007,2799789,Nhóm 1
2024-07-31,A0009939,C03244,P004,B037,173727001,N/A
2024-07-31,A0009940,C03244,P203,B037,0,N/A
2024-07-31,A0009941,C03245,P006,B042,433999341,N/A
2024-07-31,A0009942,C03245,P202,B042,0,N/A
2024-07-31,A0009951,C03247,P001,B040,111018397,N/A
2024-07-31,A0009952,C03247,P201,B040,0,N/A
2024-07-31,A0009953,C03248,P005,B009,228501513,N/A
2024-07-31,A0009954,C03248,P201,B009,0,N/A
2024-07-31,A0009955,C03249,P002,B028,90684399,N/A
2024-07-31,A0009956,C03249,P201,B028,0,N/A
2024-07-31,A0009957,C03250,P001,B037,156586109,N/A
2024-07-31,A0009959,C03251,P007,B010,91443771,N/A
2024-07-31,A0009960,C03251,P203,B010,7340187,Nhóm 1
2024-07-31,A0009961,C03252,P004,B017,58511806,N/A
2024-07-31,A0009962,C03252,P203,B017,16837102,Nhóm 1
2024-07-31,A0009963,C03253,P002,B035,86979187,N/A
2024-07-31,A0009964,C03253,P201,B035,0,N/A
2024-07-31,A0009972,C03255,P002,B014,146974344,N/A
2024-07-31,A0009973,C03255,P203,B014,4904472,Nhóm 1
2024-07-31,A0009974,C03256,P005,B011,80924389,N/A
2024-07-31,A0009975,C03256,P203,B011,7193628,Nhóm 1
2024-07-31,A0009976,C03257,P003,B035,498199425,N/A
2024-07-31,A0009977,C03257,P006,B035,1555932727,N/A
2024-07-31,A0009978,C03257,P203,B035,9846024,Nhóm 1
2024-07-31,A0009979,C03257,P204,B035,22476064,Nhóm 1
2024-07-31,A0009980,C03257,P305,B035,1211153641,N/A
2024-07-31,A0009981,C03258,P001,B006,8971331000,N/A
2024-07-31,A0009982,C03258,P003,B006,2643887813,N/A
2024-07-31,A0009983,C03258,P004,B006,11366710784,N/A
2024-07-31,A0009984,C03258,P206,B006,96466889,Nhóm 1
2024-07-31,A0009985,C03258,P206,B006,228336063,Nhóm 1
2024-07-31,A0009986,C03258,P204,B006,64305160,Nhóm 1
2024-07-31,A0009988,C03259,P003,B011,216178222,N/A
2024-07-31,A0009989,C03259,P202,B011,0,N/A
2024-07-31,A0009990,C03260,P001,B022,126628527,N/A
2024-07-31,A0009991,C03260,P104,B022,110794610,Nhóm 1
2024-07-31,A0009992,C03260,P201,B022,0,N/A
2024-07-31,A0009993,C03261,P001,B003,166676082,N/A
2024-07-31,A0009994,C03261,P102,B003,277751434,Nhóm 1
2024-07-31,A0009995,C03261,P202,B003,0,N/A
2024-07-31,A0009996,C03262,P001,B033,95140723,N/A
2024-07-31,A0009997,C03262,P106,B033,679464515,Nhóm 1
2024-07-31,A0009998,C03262,P203,B033,12473888,Nhóm 1
2024-07-31,A0010012,C03269,P006,B042,79711274,N/A
2024-07-31,A0010013,C03269,P201,B042,0,N/A
2024-07-31,A0010014,C03270,P004,B017,188842255,N/A
2024-07-31,A0010015,C03270,P201,B017,0,N/A
2024-07-31,A0010016,C03271,P006,B050,161565138,N/A
2024-07-31,A0010017,C03271,P202,B050,0,N/A
2024-07-31,A0010018,C03272,P002,B050,202344608,N/A
2024-07-31,A0010020,C03273,P001,B037,9078166503,N/A
2024-07-31,A0010021,C03273,P002,B037,8787180567,N/A
2024-07-31,A0010022,C03273,P001,B037,3614116630,N/A
2024-07-31,A0010023,C03273,P102,B037,3321586816,Nhóm 1
2024-07-31,A0010024,C03273,P204,B037,130362945,Nhóm 1
2024-07-31,A0010025,C03273,P205,B037,0,N/A
2024-07-31,A0010026,C03273,P206,B037,81522557,Nhóm 1
2024-07-31,A0010027,C03273,P303,B037,6032842384,N/A
2024-07-31,A0010028,C03274,P004,B015,273615546,N/A
2024-07-31,A0010030,C03275,P001,B041,31239836529,N/A
2024-07-31,A0010031,C03275,P001,B041,45609933854,N/A
2024-07-31,A0010032,C03275,P007,B041,37804366659,N/A
2024-07-31,A0010033,C03275,P006,B041,15959656745,N/A
2024-07-31,A0010034,C03275,P205,B041,0,N/A
2024-07-31,A0010035,C03275,P204,B041,504548446,Nhóm 1
2024-07-31,A0010036,C03275,P206,B041,297128045,Nhóm 1
2024-07-31,A0010037,C03275,P302,B041,250450451398,N/A
2024-07-31,A0010038,C03276,P003,B009,141974843,N/A
2024-07-31,A0010039,C03276,P201,B009,0,N/A
2024-07-31,A0010040,C03277,P001,B046,84506047,N/A
2024-07-31,A0010041,C03277,P201,B046,0,N/A
2024-07-31,A0010042,C03278,P006,B016,1041718196,N/A
2024-07-31,A0010043,C03278,P007,B016,1165000919,N/A
2024-07-31,A0010044,C03278,P202,B016,0,N/A
2024-07-31,A0010045,C03278,P202,B016,0,N/A
2024-07-31,A0010046,C03279,P003,B027,1323304189,N/A
2024-07-31,A0010047,C03279,P006,B027,766173449,N/A
2024-07-31,A0010048,C03279,P203,B027,25001470,Nhóm 1
2024-07-31,A0010050,C03280,P002,B015,104579410,N/A
2024-07-31,A0010054,C03282,P005,B003,258048217,N/A
2024-07-31,A0010056,C03283,P002,B014,277740584,N/A
2024-07-31,A0010058,C03283,P201,B014,0,N/A
2024-07-31,A0010059,C03284,P007,B015,97545361,N/A
2024-07-31,A0010060,C03284,P203,B015,0,N/A
2024-07-31,A0010061,C03285,P004,B026,111625477,N/A
2024-07-31,A0010062,C03285,P201,B026,0,N/A
2024-07-31,A0010063,C03286,P003,B003,119490269,N/A
2024-07-31,A0010064,C03286,P201,B003,0,N/A
2024-07-31,A0010065,C03287,P006,B021,91388839,N/A
2024-07-31,A0010066,C03287,P203,B021,8994578,Nhóm 1
2024-07-31,A0010070,C03289,P003,B050,148007636,N/A
2024-07-31,A0010071,C03289,P203,B050,0,N/A
2024-07-31,A0010072,C03290,P002,B045,122414864,N/A
2024-07-31,A0010073,C03290,P201,B045,0,N/A
2024-07-31,A0010074,C03291,P002,B024,176492566,N/A
2024-07-31,A0010076,C03291,P201,B024,0,N/A
2024-07-31,A0010077,C03292,P005,B022,384215230,N/A
2024-07-31,A0010078,C03292,P007,B022,1759381915,N/A
2024-07-31,A0010079,C03292,P202,B022,0,N/A
2024-07-31,A0010080,C03292,P203,B022,31536049,Nhóm 1
2024-07-31,A0010081,C03293,P003,B005,106262623,N/A
2024-07-31,A0010082,C03293,P201,B005,0,N/A
2024-07-31,A0010083,C03294,P007,B043,924566333,N/A
2024-07-31,A0010084,C03294,P001,B043,912284155,N/A
2024-07-31,A0010085,C03294,P203,B043,10368085,Nhóm 1
2024-07-31,A0010086,C03294,P202,B043,0,N/A
2024-07-31,A0010087,C03295,P004,B035,206122432,N/A
2024-07-31,A0010088,C03295,P105,B035,409201979,Nhóm 2
2024-07-31,A0010089,C03295,P201,B035,0,N/A
2024-07-31,A0010092,C03297,P003,B019,106563866,N/A
2024-07-31,A0010093,C03297,P201,B019,0,N/A
2024-07-31,A0010094,C03298,P004,B012,118784655,N/A
2024-07-31,A0010095,C03298,P105,B012,159238021,Nhóm 1
2024-07-31,A0010096,C03298,P202,B012,0,N/A
2024-07-31,A0010100,C03300,P003,B011,480429584,N/A
2024-07-31,A0010101,C03300,P001,B011,1331731569,N/A
2024-07-31,A0010102,C03300,P204,B011,30259444,Nhóm 1
2024-07-31,A0010103,C03300,P203,B011,43013677,Nhóm 1
2024-07-31,A0010104,C03301,P001,B022,139424433,N/A
2024-07-31,A0010105,C03301,P202,B022,0,N/A
2024-07-31,A0010106,C03302,P001,B019,72690713,N/A
2024-07-31,A0010107,C03302,P104,B019,991997933,Nhóm 1
2024-07-31,A0010108,C03302,P203,B019,3880627,Nhóm 1
2024-07-31,A0010109,C03303,P006,B019,107739797,N/A
2024-07-31,A0010110,C03303,P102,B019,701419729,Nhóm 1
2024-07-31,A0010111,C03303,P201,B019,0,N/A
