SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-05-31,A0012393,C04057,P206,B019,675423518,Nhóm 1
2023-05-31,A0012395,C04058,P003,B004,185039381,N/A
2023-05-31,A0012396,C04058,P202,B004,0,N/A
2023-05-31,A0012411,C04064,P004,B039,204979717,N/A
2023-05-31,A0012412,C04064,P202,B039,0,N/A
2023-05-31,A0012413,C04065,P004,B019,141655392,N/A
2023-05-31,A0012414,C04065,P102,B019,519902636,Nhóm 1
2023-05-31,A0012415,C04065,P201,B019,0,N/A
2023-05-31,A0012418,C04067,P006,B002,639660185,N/A
2023-05-31,A0012419,C04067,P002,B002,538164843,N/A
2023-05-31,A0012420,C04067,P203,B002,45586576,Nhóm 1
2023-05-31,A0012421,C04067,P203,B002,29498750,Nhóm 1
2023-05-31,A0012422,C04068,P005,B048,15637409256,N/A
2023-05-31,A0012423,C04068,P001,B048,4365523388,N/A
2023-05-31,A0012424,C04068,P003,B048,8329594098,N/A
2023-05-31,A0012425,C04068,P206,B048,224994738,Nhóm 1
2023-05-31,A0012426,C04068,P205,B048,0,N/A
2023-05-31,A0012427,C04068,P206,B048,146877900,Nhóm 1
2023-05-31,A0012428,C04068,P303,B048,8384507596,N/A
2023-05-31,A0012431,C04070,P003,B011,298683956,N/A
2023-05-31,A0012432,C04070,P203,B011,6255549,Nhóm 1
2023-05-31,A0012438,C04073,P007,B037,71933939,N/A
2023-05-31,A0012439,C04073,P202,B037,0,N/A
2023-05-31,A0012440,C04074,P004,B042,159336380,N/A
2023-05-31,A0012441,C04074,P201,B042,0,N/A
2023-05-31,A0012449,C04078,P001,B035,162687106,N/A
2023-05-31,A0012450,C04078,P201,B035,0,N/A
2023-05-31,A0012451,C04079,P002,B010,1122067344,N/A
2023-05-31,A0012452,C04079,P005,B010,939518993,N/A
2023-05-31,A0012453,C04079,P204,B010,18325447,Nhóm 1
2023-05-31,A0012454,C04079,P204,B010,0,N/A
2023-05-31,A0012463,C04082,P003,B041,108108937,N/A
2023-05-31,A0012464,C04082,P202,B041,0,N/A
2023-05-31,A0012467,C04084,P004,B019,49844904,N/A
2023-05-31,A0012468,C04084,P201,B019,0,N/A
2023-05-31,A0012469,C04085,P002,B045,123167654,N/A
2023-05-31,A0012470,C04085,P201,B045,0,N/A
2023-05-31,A0012473,C04087,P002,B026,120325626,N/A
2023-05-31,A0012474,C04087,P105,B026,399443176,Nhóm 1
2023-05-31,A0012475,C04087,P201,B026,0,N/A
2023-05-31,A0012476,C04088,P006,B006,63379313,N/A
2023-05-31,A0012478,C04088,P203,B006,0,N/A
2023-05-31,A0012479,C04089,P005,B040,12251068266,N/A
2023-05-31,A0012480,C04089,P007,B040,3636343756,N/A
2023-05-31,A0012481,C04089,P005,B040,6488242305,N/A
2023-05-31,A0012483,C04089,P206,B040,129048296,Nhóm 1
2023-05-31,A0012484,C04089,P206,B040,0,N/A
2023-05-31,A0012485,C04089,P204,B040,0,N/A
2023-05-31,A0012488,C04091,P002,B026,114764579,N/A
2023-05-31,A0012489,C04091,P203,B026,20113680,Nhóm 1
2023-05-31,A0012490,C04092,P002,B039,734423047,N/A
2023-05-31,A0012491,C04092,P001,B039,886598616,N/A
2023-05-31,A0012494,C04092,P204,B039,46105296,Nhóm 1
2023-05-31,A0012503,C04096,P007,B035,85989100,N/A
2023-05-31,A0012504,C04096,P201,B035,0,N/A
2023-05-31,A0012505,C04097,P006,B049,131740144,N/A
2023-05-31,A0012506,C04097,P201,B049,0,N/A
2023-05-31,A0012507,C04098,P006,B026,50528108,N/A
2023-05-31,A0012508,C04098,P106,B026,355711682,Nhóm 3
2023-05-31,A0012509,C04098,P202,B026,0,N/A
2023-05-31,A0012510,C04099,P007,B027,107811732,N/A
2023-05-31,A0012511,C04099,P103,B027,129448790,Nhóm 1
2023-05-31,A0012512,C04099,P203,B027,6551057,Nhóm 1
2023-05-31,A0012513,C04100,P007,B037,462608684,N/A
2023-05-31,A0012514,C04100,P005,B037,1030511514,N/A
2023-05-31,A0012516,C04100,P203,B037,26246092,Nhóm 1
2023-05-31,A0012517,C04100,P203,B037,54764291,Nhóm 1
2023-05-31,A0012520,C04102,P002,B034,99639685,N/A
2023-05-31,A0012521,C04102,P203,B034,0,N/A
2023-05-31,A0012527,C04104,P002,B035,102415054,N/A
2023-05-31,A0012528,C04104,P202,B035,0,N/A
2023-05-31,A0012529,C04105,P001,B011,241451502,N/A
2023-05-31,A0012530,C04105,P202,B011,0,N/A
2023-05-31,A0012533,C04107,P001,B028,101224456,N/A
2023-05-31,A0012538,C04109,P006,B026,1467478229,N/A
2023-05-31,A0012539,C04109,P001,B026,7058915092,N/A
2023-05-31,A0012540,C04109,P006,B026,6810923066,N/A
2023-05-31,A0012541,C04109,P104,B026,11180337677,Nhóm 1
2023-05-31,A0012542,C04109,P206,B026,101210671,Nhóm 1
2023-05-31,A0012543,C04109,P204,B026,92894281,Nhóm 1
2023-05-31,A0012544,C04109,P206,B026,277122912,Nhóm 1
2023-05-31,A0012545,C04109,P302,B026,8603215853,N/A
2023-05-31,A0012546,C04110,P001,B043,575090967,N/A
2023-05-31,A0012547,C04110,P007,B043,548726718,N/A
2023-05-31,A0012548,C04110,P203,B043,0,N/A
2023-05-31,A0012550,C04111,P004,B005,5305194823,N/A
2023-05-31,A0012551,C04111,P006,B005,9077400039,N/A
2023-05-31,A0012552,C04111,P006,B005,5928501612,N/A
2023-05-31,A0012553,C04111,P206,B005,56159673,Nhóm 1
2023-05-31,A0012554,C04111,P206,B005,0,N/A
2023-05-31,A0012555,C04111,P205,B005,212283647,Nhóm 1
2023-05-31,A0012556,C04111,P302,B005,14552366738,N/A
2023-05-31,A0012557,C04112,P002,B033,97184845,N/A
2023-05-31,A0012558,C04112,P202,B033,0,N/A
2023-05-31,A0012559,C04113,P004,B050,191627442,N/A
2023-05-31,A0012560,C04113,P202,B050,0,N/A
2023-05-31,A0012561,C04114,P005,B026,97035055,N/A
2023-05-31,A0012562,C04114,P203,B026,17549920,Nhóm 1
2023-05-31,A0012563,C04115,P006,B007,230645036,N/A
2023-05-31,A0012564,C04115,P203,B007,0,N/A
2023-05-31,A0012565,C04116,P002,B039,72220117,N/A
2023-05-31,A0012572,C04118,P005,B022,471266781,N/A
2023-05-31,A0012573,C04118,P007,B022,1765599492,N/A
2023-05-31,A0012574,C04118,P204,B022,27495469,Nhóm 1
2023-05-31,A0012575,C04118,P204,B022,0,N/A
2023-05-31,A0012577,C04119,P006,B050,1231337240,N/A
2023-05-31,A0012584,C04122,P005,B020,242112795,N/A
2023-05-31,A0012585,C04122,P201,B020,0,N/A
2023-05-31,A0012586,C04123,P005,B043,113228457,N/A
2023-05-31,A0012590,C04125,P002,B001,107049832,N/A
2023-05-31,A0012591,C04125,P201,B001,0,N/A
2023-05-31,A0012595,C04127,P001,B036,4580128473,N/A
2023-05-31,A0012596,C04127,P005,B036,3595946455,N/A
2023-05-31,A0012597,C04127,P001,B036,11533006935,N/A
2023-05-31,A0012598,C04127,P205,B036,286552684,Nhóm 1
2023-05-31,A0012599,C04127,P204,B036,51805355,Nhóm 1
2023-05-31,A0012600,C04127,P206,B036,178117638,Nhóm 1
2023-05-31,A0012601,C04127,P304,B036,12257197282,N/A
2023-05-31,A0012602,C04128,P004,B041,245746753,N/A
2023-05-31,A0012604,C04128,P203,B041,9119402,Nhóm 1
2023-05-31,A0012605,C04129,P005,B015,96560070,N/A
2023-05-31,A0012606,C04129,P203,B015,0,N/A
2023-05-31,A0012610,C04131,P003,B029,104663721,N/A
2023-05-31,A0012611,C04131,P203,B029,8354709,Nhóm 1
2023-05-31,A0012612,C04132,P007,B003,239470066,N/A
2023-05-31,A0012613,C04132,P203,B003,14078626,Nhóm 1
2023-05-31,A0012614,C04133,P001,B050,133604305,N/A
2023-05-31,A0012615,C04133,P201,B050,0,N/A
2023-05-31,A0012616,C04134,P002,B005,96308580,N/A
2023-05-31,A0012617,C04134,P202,B005,0,N/A
2023-05-31,A0012620,C04136,P003,B007,154793208,N/A
2023-05-31,A0012621,C04136,P203,B007,0,N/A
2023-05-31,A0012622,C04137,P007,B031,109784502,N/A
2023-05-31,A0012623,C04137,P201,B031,0,N/A
2023-05-31,A0012626,C04139,P003,B004,337607833,N/A
2023-05-31,A0012628,C04140,P005,B035,225549474,N/A
2023-05-31,A0012629,C04140,P202,B035,0,N/A
2023-05-31,A0012630,C04141,P005,B041,193894536,N/A
2023-05-31,A0012631,C04141,P202,B041,0,N/A
2023-05-31,A0012632,C04142,P001,B035,42744470,N/A
2023-05-31,A0012633,C04142,P201,B035,0,N/A
2023-05-31,A0012650,C04146,P006,B027,48392992,N/A
2023-05-31,A0012651,C04146,P203,B027,0,N/A
2023-05-31,A0012652,C04147,P001,B032,193295950,N/A
2023-05-31,A0012653,C04147,P202,B032,0,N/A
2023-05-31,A0012654,C04148,P004,B035,76357889,N/A
2023-05-31,A0012655,C04148,P102,B035,873245675,Nhóm 1
2023-05-31,A0012656,C04148,P201,B035,0,N/A
2023-05-31,A0012657,C04149,P004,B019,87472090,N/A
2023-05-31,A0012658,C04149,P201,B019,0,N/A
2023-05-31,A0012666,C04153,P007,B020,155819333,N/A
2023-05-31,A0012667,C04153,P201,B020,0,N/A
2023-05-31,A0012679,C04158,P005,B026,21619517021,N/A
2023-05-31,A0012680,C04158,P006,B026,87286422593,N/A
2023-05-31,A0012681,C04158,P004,B026,51922862900,N/A
2023-05-31,A0012682,C04158,P001,B026,37180715032,N/A
2023-05-31,A0012683,C04158,P204,B026,0,N/A
2023-05-31,A0012684,C04158,P204,B026,0,N/A
2023-05-31,A0012685,C04158,P204,B026,83921809,Nhóm 1
2023-05-31,A0012686,C04158,P302,B026,64363144246,N/A
2023-05-31,A0012689,C04160,P004,B038,83999789,N/A
2023-05-31,A0012690,C04160,P203,B038,18907092,Nhóm 1
2023-05-31,A0012691,C04161,P003,B045,86574968,N/A
2023-05-31,A0012692,C04161,P202,B045,0,N/A
2023-05-31,A0012693,C04162,P005,B026,42581251,N/A
2023-05-31,A0012695,C04162,P202,B026,0,N/A
2023-05-31,A0012708,C04167,P001,B033,331084074,N/A
2023-05-31,A0012709,C04167,P202,B033,0,N/A
2023-05-31,A0012712,C04169,P006,B011,217293359,N/A
2023-05-31,A0012713,C04169,P202,B011,0,N/A
2023-05-31,A0012716,C04171,P003,B026,101091895,N/A
2023-05-31,A0012717,C04171,P202,B026,0,N/A
2023-05-31,A0012722,C04173,P001,B023,110668825,N/A
2023-05-31,A0012723,C04173,P201,B023,0,N/A
2023-05-31,A0012724,C04174,P001,B035,107573295,N/A
2023-05-31,A0012725,C04174,P201,B035,0,N/A
2023-05-31,A0012727,C04175,P007,B007,55429853,N/A
2023-05-31,A0012728,C04175,P202,B007,0,N/A
2023-05-31,A0012729,C04176,P006,B019,187116952,N/A
2023-05-31,A0012730,C04176,P203,B019,0,N/A
2023-05-31,A0012731,C04177,P003,B012,45224404,N/A
2023-05-31,A0012732,C04177,P201,B012,0,N/A
2023-05-31,A0012738,C04179,P006,B039,136585577,N/A
2023-05-31,A0012739,C04179,P203,B039,11340883,Nhóm 1
2023-05-31,A0012748,C04181,P005,B014,59716948,N/A
2023-05-31,A0012749,C04181,P203,B014,0,N/A
2023-05-31,A0012750,C04182,P005,B004,7817979534,N/A
2023-05-31,A0012751,C04182,P007,B004,4785649881,N/A
2023-05-31,A0012752,C04182,P007,B004,4518145791,N/A
2023-05-31,A0012753,C04182,P106,B004,3817302663,Nhóm 1
2023-05-31,A0012754,C04182,P204,B004,160157136,Nhóm 1
2023-05-31,A0012755,C04182,P206,B004,0,N/A
2023-05-31,A0012756,C04182,P204,B004,0,N/A
2023-05-31,A0012758,C04183,P004,B007,96821928,N/A
2023-05-31,A0012759,C04183,P201,B007,0,N/A
2023-05-31,A0012777,C04190,P005,B049,329022177,N/A
2023-05-31,A0012778,C04190,P007,B049,546750521,N/A
2023-05-31,A0012779,C04190,P204,B049,62632741,Nhóm 1
2023-05-31,A0012780,C04190,P203,B049,10802349,Nhóm 1
2023-05-31,A0012786,C04193,P004,B048,46895160,N/A
2023-05-31,A0012787,C04193,P203,B048,18344959,Nhóm 1
2023-05-31,A0012792,C04196,P003,B001,188225783,N/A
2023-05-31,A0012793,C04196,P105,B001,575952794,Nhóm 1
2023-05-31,A0012794,C04196,P203,B001,0,N/A
2023-05-31,A0012807,C04201,P006,B013,99120845,N/A
2023-05-31,A0012826,C04207,P007,B026,21551584618,N/A
2023-05-31,A0012827,C04207,P003,B026,33266960836,N/A
2023-05-31,A0012828,C04207,P004,B026,55654263977,N/A
2023-05-31,A0012829,C04207,P001,B026,37933654419,N/A
2023-05-31,A0012830,C04207,P102,B026,18117165036,Nhóm 1
2023-05-31,A0012831,C04207,P206,B026,0,N/A
2023-05-31,A0012832,C04207,P204,B026,126040058,Nhóm 1
2023-05-31,A0012833,C04207,P205,B026,0,N/A
2023-05-31,A0012834,C04207,P304,B026,168685584875,N/A
2023-05-31,A0012842,C04210,P006,B026,46311814,N/A
2023-05-31,A0012844,C04211,P003,B047,1352177122,N/A
2023-05-31,A0012845,C04211,P007,B047,728694455,N/A
2023-05-31,A0012848,C04211,P204,B047,54905253,Nhóm 1
2023-05-31,A0012849,C04211,P303,B047,1002460785,N/A
2023-05-31,A0012853,C04213,P007,B041,346487138,N/A
2023-05-31,A0012859,C04215,P002,B049,96191626,N/A
2023-05-31,A0012860,C04215,P102,B049,411527137,Nhóm 1
2023-05-31,A0012861,C04215,P203,B049,0,N/A
2023-05-31,A0012862,C04216,P001,B010,121691692,N/A
2023-05-31,A0012863,C04216,P203,B010,21306829,Nhóm 1
2023-05-31,A0012866,C04218,P002,B049,119826932,N/A
2023-05-31,A0012867,C04218,P203,B049,19844569,Nhóm 1
2023-05-31,A0012868,C04219,P003,B022,333855176,N/A
2023-05-31,A0012869,C04219,P001,B022,871591243,N/A
2023-05-31,A0012870,C04219,P204,B022,26656066,Nhóm 1
2023-05-31,A0012871,C04219,P202,B022,0,N/A
2023-05-31,A0012872,C04220,P003,B046,734399114,N/A
2023-05-31,A0012873,C04220,P002,B046,629222511,N/A
2023-05-31,A0012876,C04220,P202,B046,0,N/A
2023-05-31,A0012877,C04221,P002,B021,1176591984,N/A
2023-05-31,A0012878,C04221,P004,B021,2135786727,N/A
2023-05-31,A0012879,C04221,P106,B021,1946158871,Nhóm 1
2023-05-31,A0012880,C04221,P202,B021,0,N/A
2023-05-31,A0012881,C04221,P203,B021,46235605,Nhóm 1
2023-05-31,A0012882,C04222,P007,B042,118561559,N/A
2023-05-31,A0012883,C04222,P201,B042,0,N/A
2023-05-31,A0012884,C04223,P003,B009,130951899,N/A
2023-05-31,A0012885,C04223,P201,B009,0,N/A
2023-05-31,A0012886,C04224,P002,B022,293648093,N/A
2023-05-31,A0012887,C04224,P105,B022,304470391,Nhóm 1
2023-05-31,A0012888,C04224,P202,B022,0,N/A
2023-05-31,A0012891,C04226,P003,B023,134785367,N/A
2023-05-31,A0012892,C04226,P202,B023,0,N/A
2023-05-31,A0012895,C04228,P004,B022,150144127,N/A
2023-05-31,A0012896,C04228,P201,B022,0,N/A
2023-05-31,A0012897,C04229,P007,B010,1090895784,N/A
2023-05-31,A0012898,C04229,P005,B010,804548042,N/A
2023-05-31,A0012899,C04229,P106,B010,1818202245,Nhóm 1
2023-05-31,A0012900,C04229,P203,B010,11460276,Nhóm 1
2023-05-31,A0012901,C04229,P204,B010,21259083,Nhóm 1
2023-05-31,A0012902,C04230,P002,B004,93523569,N/A
2023-05-31,A0012903,C04230,P201,B004,0,N/A
2023-05-31,A0012904,C04231,P005,B036,124807349,N/A
2023-05-31,A0012910,C04233,P005,B032,300966724,N/A
2023-05-31,A0012911,C04233,P006,B032,716176343,N/A
2023-05-31,A0012913,C04233,P204,B032,0,N/A
2023-05-31,A0012914,C04233,P203,B032,38052403,Nhóm 1
2023-05-31,A0012919,C04235,P001,B040,508147976,N/A
2023-05-31,A0012920,C04235,P002,B040,1368932756,N/A
2023-05-31,A0012921,C04235,P203,B040,37120442,Nhóm 1
2023-05-31,A0012922,C04235,P202,B040,0,N/A
2023-05-31,A0012923,C04236,P007,B004,209083491,N/A
2023-05-31,A0012924,C04236,P203,B004,7065927,Nhóm 1
2023-05-31,A0012925,C04237,P003,B046,103493931,N/A
2023-05-31,A0012926,C04237,P202,B046,0,N/A
2023-05-31,A0012934,C04240,P001,B019,194215487,N/A
2023-05-31,A0012938,C04242,P002,B004,439579781,N/A
2023-05-31,A0012939,C04242,P007,B004,1084501198,N/A
2023-05-31,A0012940,C04242,P102,B004,3143092907,Nhóm 1
2023-05-31,A0012942,C04242,P203,B004,0,N/A
2023-05-31,A0012943,C04243,P003,B017,53418563,N/A
2023-05-31,A0012944,C04243,P203,B017,26352317,Nhóm 1
2023-05-31,A0012945,C04244,P002,B026,72366321,N/A
2023-05-31,A0012946,C04244,P203,B026,0,N/A
2023-05-31,A0012947,C04245,P007,B034,91960898,N/A
2023-05-31,A0012948,C04245,P201,B034,0,N/A
2023-05-31,A0012956,C04249,P003,B039,54153760,N/A
2023-05-31,A0012957,C04249,P202,B039,0,N/A
2023-05-31,A0012958,C04250,P004,B027,141242043,N/A
2023-05-31,A0012959,C04250,P202,B027,0,N/A
2023-05-31,A0012960,C04251,P007,B003,125827847,N/A
2023-05-31,A0012961,C04251,P202,B003,0,N/A
2023-05-31,A0012964,C04253,P003,B006,54296062979,N/A
2023-05-31,A0012965,C04253,P002,B006,27589963084,N/A
2023-05-31,A0012966,C04253,P003,B006,36670672927,N/A
2023-05-31,A0012967,C04253,P001,B006,20781779598,N/A
2023-05-31,A0012968,C04253,P204,B006,280729033,Nhóm 1
2023-05-31,A0012969,C04253,P204,B006,0,N/A
2023-05-31,A0012970,C04253,P206,B006,418507943,Nhóm 1
2023-05-31,A0012972,C04254,P002,B018,8305150481,N/A
2023-05-31,A0012973,C04254,P002,B018,7658169236,N/A
2023-05-31,A0012974,C04254,P006,B018,13317582447,N/A
2023-05-31,A0012975,C04254,P204,B018,0,N/A
2023-05-31,A0012976,C04254,P204,B018,93358520,Nhóm 1
2023-05-31,A0012977,C04254,P204,B018,0,N/A
2023-05-31,A0012978,C04254,P301,B018,14408441817,N/A
2023-05-31,A0012992,C04257,P003,B030,137702031,N/A
2023-05-31,A0012993,C04257,P203,B030,0,N/A
2023-05-31,A0012994,C04258,P005,B015,77363823,N/A
2023-05-31,A0012995,C04258,P202,B015,0,N/A
2023-05-31,A0012999,C04260,P005,B024,110017703,N/A
2023-05-31,A0013000,C04260,P201,B024,0,N/A
2023-05-31,A0013005,C04262,P202,B036,0,N/A
2023-05-31,A0013008,C04263,P007,B039,9354868531,N/A
2023-05-31,A0013013,C04264,P001,B044,72550286,N/A
2023-05-31,A0013014,C04264,P106,B044,203862950,Nhóm 1
2023-05-31,A0013015,C04264,P201,B044,0,N/A
2023-05-31,A0013016,C04265,P003,B022,9729430919,N/A
2023-05-31,A0013017,C04265,P002,B022,8068587109,N/A
2023-05-31,A0013018,C04265,P003,B022,9382975466,N/A
2023-05-31,A0013019,C04265,P206,B022,74671973,Nhóm 1
2023-05-31,A0013020,C04265,P204,B022,0,N/A
2023-05-31,A0013021,C04265,P205,B022,0,N/A
2023-05-31,A0013041,C04272,P002,B048,1927129858,N/A
2023-05-31,A0013042,C04272,P007,B048,638304900,N/A
2023-05-31,A0013043,C04272,P104,B048,638160544,Nhóm 1
2023-05-31,A0013044,C04272,P204,B048,5863480,Nhóm 1
2023-05-31,A0013045,C04272,P202,B048,0,N/A
2023-05-31,A0013048,C04274,P007,B008,628208684,N/A
2023-05-31,A0013049,C04274,P001,B008,717002983,N/A
2023-05-31,A0013050,C04274,P203,B008,19895527,Nhóm 1
2023-05-31,A0013058,C04278,P003,B039,82966303,N/A
2023-05-31,A0013059,C04278,P202,B039,0,N/A
2023-05-31,A0013062,C04280,P004,B047,261249976,N/A
2023-05-31,A0013063,C04280,P202,B047,0,N/A
2023-05-31,A0013064,C04281,P003,B010,99992529,N/A
2023-05-31,A0013065,C04281,P202,B010,0,N/A
2023-05-31,A0013066,C04282,P006,B030,607604846,N/A
2023-05-31,A0013067,C04282,P004,B030,1671544937,N/A
2023-05-31,A0013068,C04282,P105,B030,3435747770,Nhóm 3
2023-05-31,A0013069,C04282,P203,B030,0,N/A
2023-05-31,A0013070,C04282,P203,B030,0,N/A
2023-05-31,A0013071,C04283,P006,B001,103949238,N/A
2023-05-31,A0013072,C04283,P201,B001,0,N/A
2023-05-31,A0013073,C04284,P002,B035,77956519,N/A
2023-05-31,A0013074,C04284,P202,B035,0,N/A
2023-05-31,A0013075,C04285,P004,B027,139902912,N/A
2023-05-31,A0013077,C04286,P006,B026,139369397,N/A
2023-05-31,A0013084,C04288,P005,B010,141563781,N/A
2023-05-31,A0013085,C04288,P201,B010,0,N/A
2023-05-31,A0013086,C04288,P303,B010,119129538,N/A
2023-05-31,A0013089,C04290,P007,B021,154476064,N/A
2023-05-31,A0013090,C04290,P203,B021,0,N/A
2023-05-31,A0013091,C04291,P004,B002,225802681,N/A
2023-05-31,A0013092,C04291,P203,B002,0,N/A
2023-05-31,A0013096,C04293,P001,B019,331892554,N/A
2023-05-31,A0013097,C04293,P004,B019,370007547,N/A
2023-05-31,A0013098,C04293,P204,B019,25060197,Nhóm 1
2023-05-31,A0013099,C04293,P203,B019,0,N/A
2023-05-31,A0013100,C04293,P304,B019,3553253089,N/A
2023-05-31,A0013106,C04296,P006,B025,138280554,N/A
2023-05-31,A0013107,C04296,P203,B025,7336544,Nhóm 1
2023-05-31,A0013108,C04297,P001,B048,95833246,N/A
2023-05-31,A0013109,C04297,P202,B048,0,N/A
2023-05-31,A0013114,C04300,P005,B039,128996526,N/A
2023-05-31,A0013115,C04300,P201,B039,0,N/A
2023-05-31,A0013116,C04301,P002,B007,77539784,N/A
2023-05-31,A0013117,C04301,P202,B007,0,N/A
2023-05-31,A0013118,C04302,P002,B027,9569160082,N/A
2023-05-31,A0013119,C04302,P003,B027,9503319615,N/A
2023-05-31,A0013120,C04302,P007,B027,13072702980,N/A
2023-05-31,A0013122,C04302,P204,B027,79263141,Nhóm 1
2023-05-31,A0013126,C04304,P003,B024,134663000,N/A
2023-05-31,A0013127,C04304,P201,B024,0,N/A
2023-05-31,A0013135,C04307,P007,B048,103387235,N/A
2023-05-31,A0013136,C04307,P202,B048,0,N/A
2023-05-31,A0013137,C04308,P007,B010,630461731,N/A
2023-05-31,A0013142,C04309,P004,B050,119711476,N/A
2023-05-31,A0013143,C04309,P201,B050,0,N/A
2023-05-31,A0013144,C04310,P004,B015,1023324200,N/A
2023-05-31,A0013145,C04310,P004,B015,876225208,N/A
2023-05-31,A0013146,C04310,P106,B015,1512485453,Nhóm 1
2023-05-31,A0013147,C04310,P203,B015,57546942,Nhóm 1
2023-05-31,A0013148,C04310,P204,B015,22959334,Nhóm 1
2023-05-31,A0013149,C04310,P302,B015,2545570293,N/A
2023-05-31,A0013153,C04312,P006,B010,998671237,N/A
2023-05-31,A0013154,C04312,P006,B010,313503241,N/A
2023-05-31,A0013155,C04312,P104,B010,1876817148,Nhóm 1
2023-05-31,A0013156,C04312,P204,B010,0,N/A
2023-05-31,A0013157,C04312,P203,B010,30006332,Nhóm 1
2023-05-31,A0013158,C04313,P006,B050,107887066,N/A
2023-05-31,A0013159,C04313,P202,B050,0,N/A
2023-05-31,A0013160,C04314,P002,B005,2631516635,N/A
2023-05-31,A0013161,C04314,P004,B005,1914542905,N/A
2023-05-31,A0013163,C04314,P204,B005,29929520,Nhóm 1
2023-05-31,A0013164,C04314,P204,B005,33479887,Nhóm 1
2023-05-31,A0013165,C04315,P007,B006,922208174,N/A
2023-05-31,A0013166,C04315,P004,B006,686037495,N/A
2023-05-31,A0013167,C04315,P103,B006,1160942800,Nhóm 1
2023-05-31,A0013168,C04315,P204,B006,0,N/A
2023-05-31,A0013169,C04315,P202,B006,0,N/A
2023-05-31,A0013170,C04316,P004,B016,177925442,N/A
2023-05-31,A0013171,C04316,P105,B016,978305338,Nhóm 1
2023-05-31,A0013172,C04316,P203,B016,8946844,Nhóm 1
2023-05-31,A0013175,C04318,P001,B020,69252161,N/A
2023-05-31,A0013180,C04320,P007,B050,137491328,N/A
2023-05-31,A0013182,C04321,P003,B024,95122326,N/A
2023-05-31,A0013189,C04324,P006,B050,10438757725,N/A
2023-05-31,A0013190,C04324,P003,B050,8771174125,N/A
2023-05-31,A0013191,C04324,P001,B050,9001029890,N/A
2023-05-31,A0013193,C04324,P205,B050,480399308,Nhóm 1
2023-05-31,A0013194,C04324,P206,B050,212484169,Nhóm 1
2023-05-31,A0013195,C04324,P204,B050,71689829,Nhóm 1
2023-05-31,A0013198,C04326,P003,B049,112027814,N/A
2023-05-31,A0013199,C04326,P201,B049,0,N/A
2023-05-31,A0013200,C04327,P005,B026,190889266,N/A
2023-05-31,A0013210,C04330,P001,B040,88473162,N/A
2023-05-31,A0013211,C04330,P201,B040,0,N/A
2023-05-31,A0013217,C04332,P004,B041,41082690,N/A
2023-05-31,A0013218,C04332,P203,B041,0,N/A
2023-05-31,A0013219,C04333,P001,B003,209461795,N/A
2023-05-31,A0013220,C04333,P202,B003,0,N/A
2023-05-31,A0013221,C04333,P304,B003,178647380,N/A
2023-05-31,A0013222,C04334,P002,B038,173469286,N/A
2023-05-31,A0013223,C04334,P103,B038,1105638745,Nhóm 1
2023-05-31,A0013224,C04334,P202,B038,0,N/A
2023-05-31,A0013225,C04335,P001,B030,91687304,N/A
2023-05-31,A0013226,C04335,P202,B030,0,N/A
2023-05-31,A0013229,C04337,P002,B019,7347200748,N/A
2023-05-31,A0013230,C04337,P002,B019,10621903743,N/A
2023-05-31,A0013231,C04337,P003,B019,5418560513,N/A
2023-05-31,A0013233,C04337,P205,B019,38388477,Nhóm 1
2023-05-31,A0013234,C04337,P206,B019,0,N/A
2023-05-31,A0013235,C04337,P206,B019,50236260,Nhóm 1
2023-05-31,A0013238,C04339,P006,B019,8121321847,N/A
2023-05-31,A0013239,C04339,P004,B019,6686247039,N/A
2023-05-31,A0013240,C04339,P002,B019,3804081395,N/A
2023-05-31,A0013241,C04339,P206,B019,175807268,Nhóm 1
2023-05-31,A0013245,C04340,P005,B041,63686726,N/A
2023-05-31,A0013246,C04340,P201,B041,0,N/A
2023-05-31,A0013247,C04341,P002,B012,276729847,N/A
2023-05-31,A0013248,C04341,P203,B012,7364388,Nhóm 1
2023-05-31,A0013255,C04344,P007,B008,97477672,N/A
2023-05-31,A0013256,C04344,P202,B008,0,N/A
2023-05-31,A0013257,C04345,P005,B005,148685090,N/A
2023-05-31,A0013258,C04345,P201,B005,0,N/A
2023-05-31,A0013259,C04346,P002,B045,69414858,N/A
2023-05-31,A0013260,C04346,P104,B045,202422215,Nhóm 1
2023-05-31,A0013261,C04346,P203,B045,0,N/A
2023-05-31,A0013262,C04347,P003,B006,195001327,N/A
2023-05-31,A0013263,C04347,P203,B006,11527001,Nhóm 1
2023-05-31,A0013264,C04348,P002,B014,113244443,N/A
2023-05-31,A0013265,C04348,P203,B014,0,N/A
2023-05-31,A0013266,C04349,P007,B043,96709719,N/A
2023-05-31,A0013267,C04349,P103,B043,828512894,Nhóm 1
