SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-12-31,A0009501,C03104,P002,B045,667597950,N/A
2025-12-31,A0009502,C03104,P204,B045,0,N/A
2025-12-31,A0009503,C03104,P203,B045,0,N/A
2025-12-31,A0009504,C03105,P003,B004,73003287,N/A
2025-12-31,A0009505,C03105,P202,B004,0,N/A
2025-12-31,A0009506,C03106,P002,B021,220950683,N/A
2025-12-31,A0009507,C03106,P202,B021,0,N/A
2025-12-31,A0009508,C03107,P003,B006,245915868,N/A
2025-12-31,A0009509,C03107,P203,B006,0,N/A
2025-12-31,A0009510,C03108,P004,B039,224811118,N/A
2025-12-31,A0009511,C03108,P201,B039,0,N/A
2025-12-31,A0009512,C03109,P006,B034,203125247,N/A
2025-12-31,A0009513,C03109,P203,B034,6375864,Nhóm 1
2025-12-31,A0009514,C03110,P005,B046,440051472,N/A
2025-12-31,A0009515,C03110,P004,B046,766265416,N/A
2025-12-31,A0009516,C03110,P106,B046,573859292,Nhóm 1
2025-12-31,A0009517,C03110,P202,B046,0,N/A
2025-12-31,A0009518,C03110,P202,B046,0,N/A
2025-12-31,A0009519,C03111,P006,B019,142672958,N/A
2025-12-31,A0009520,C03111,P105,B019,693128838,Nhóm 1
2025-12-31,A0009521,C03111,P203,B019,18608447,Nhóm 1
2025-12-31,A0009522,C03112,P004,B037,184412704,N/A
2025-12-31,A0009523,C03112,P101,B037,336577406,Nhóm 1
2025-12-31,A0009524,C03112,P201,B037,0,N/A
2025-12-31,A0009525,C03113,P007,B021,94915581,N/A
2025-12-31,A0009526,C03113,P105,B021,1318187791,Nhóm 1
2025-12-31,A0009527,C03113,P202,B021,0,N/A
2025-12-31,A0009528,C03114,P001,B017,170482834,N/A
2025-12-31,A0009529,C03114,P202,B017,0,N/A
2025-12-31,A0009530,C03115,P007,B044,134296242,N/A
2025-12-31,A0009531,C03115,P203,B044,0,N/A
2025-12-31,A0009532,C03116,P006,B019,59176002,N/A
2025-12-31,A0009533,C03116,P201,B019,0,N/A
2025-12-31,A0009534,C03117,P002,B041,68365997500,N/A
2025-12-31,A0009535,C03117,P007,B041,53045643816,N/A
2025-12-31,A0009536,C03117,P003,B041,68243619956,N/A
2025-12-31,A0009537,C03117,P004,B041,55996344808,N/A
2025-12-31,A0009538,C03117,P104,B041,14523191640,Nhóm 1
2025-12-31,A0009539,C03117,P204,B041,455821762,Nhóm 1
2025-12-31,A0009540,C03117,P205,B041,0,N/A
2025-12-31,A0009541,C03117,P206,B041,395014205,Nhóm 1
2025-12-31,A0009542,C03117,P305,B041,39021415602,N/A
2025-12-31,A0009543,C03118,P007,B015,103378384,N/A
2025-12-31,A0009545,C03119,P001,B010,55220662,N/A
2025-12-31,A0009546,C03119,P106,B010,166233673,Nhóm 1
2025-12-31,A0009547,C03119,P202,B010,0,N/A
2025-12-31,A0009548,C03120,P003,B039,124875268,N/A
2025-12-31,A0009551,C03121,P004,B022,175714041,N/A
2025-12-31,A0009552,C03121,P203,B022,0,N/A
2025-12-31,A0009553,C03122,P004,B025,181504987,N/A
2025-12-31,A0009554,C03122,P201,B025,0,N/A
2025-12-31,A0009555,C03123,P003,B009,1444517904,N/A
2025-12-31,A0009556,C03123,P004,B009,1248856246,N/A
2025-12-31,A0009557,C03123,P202,B009,0,N/A
2025-12-31,A0009558,C03123,P203,B009,32194559,Nhóm 1
2025-12-31,A0009559,C03124,P007,B022,238738334,N/A
2025-12-31,A0009560,C03124,P203,B022,0,N/A
2025-12-31,A0009561,C03125,P004,B032,120125856,N/A
2025-12-31,A0009562,C03125,P202,B032,0,N/A
2025-12-31,A0009563,C03126,P007,B001,42836541,N/A
2025-12-31,A0009564,C03126,P203,B001,1104477,Nhóm 1
2025-12-31,A0009565,C03127,P007,B027,139121323,N/A
2025-12-31,A0009567,C03128,P005,B029,387551352,N/A
2025-12-31,A0009568,C03128,P203,B029,0,N/A
2025-12-31,A0009569,C03129,P003,B035,182031228,N/A
2025-12-31,A0009570,C03129,P203,B035,6535583,Nhóm 1
2025-12-31,A0009571,C03130,P007,B050,961455716,N/A
2025-12-31,A0009572,C03130,P007,B050,2241361356,N/A
2025-12-31,A0009573,C03130,P202,B050,0,N/A
2025-12-31,A0009574,C03130,P202,B050,0,N/A
2025-12-31,A0009575,C03131,P002,B048,610108689,N/A
2025-12-31,A0009576,C03131,P001,B048,1413295867,N/A
2025-12-31,A0009577,C03131,P106,B048,977235961,Nhóm 1
2025-12-31,A0009578,C03131,P203,B048,40680522,Nhóm 1
2025-12-31,A0009579,C03131,P204,B048,13524436,Nhóm 1
2025-12-31,A0009581,C03132,P006,B019,60649494,N/A
2025-12-31,A0009583,C03133,P001,B021,130291638,N/A
2025-12-31,A0009584,C03133,P202,B021,0,N/A
2025-12-31,A0009585,C03134,P006,B020,103841235,N/A
2025-12-31,A0009587,C03135,P003,B020,122491428,N/A
2025-12-31,A0009588,C03135,P202,B020,0,N/A
2025-12-31,A0009589,C03136,P005,B027,207199473,N/A
2025-12-31,A0009590,C03136,P201,B027,0,N/A
2025-12-31,A0009591,C03137,P003,B013,52602435,N/A
2025-12-31,A0009592,C03137,P201,B013,0,N/A
2025-12-31,A0009593,C03138,P003,B011,13901779594,N/A
2025-12-31,A0009594,C03138,P006,B011,9832512542,N/A
2025-12-31,A0009595,C03138,P006,B011,6806624681,N/A
2025-12-31,A0009597,C03138,P206,B011,139754375,Nhóm 1
2025-12-31,A0009598,C03138,P204,B011,138582703,Nhóm 1
2025-12-31,A0009599,C03138,P205,B011,0,N/A
2025-12-31,A0009601,C03139,P004,B018,268688806,N/A
2025-12-31,A0009603,C03139,P201,B018,0,N/A
2025-12-31,A0009604,C03140,P007,B019,534542953,N/A
2025-12-31,A0009605,C03140,P001,B019,619123261,N/A
2025-12-31,A0009606,C03140,P204,B019,52491162,Nhóm 1
2025-12-31,A0009607,C03140,P203,B019,95909314,Nhóm 1
2025-12-31,A0009608,C03140,P302,B019,3730625974,N/A
2025-12-31,A0009609,C03141,P005,B005,303446012,N/A
2025-12-31,A0009610,C03141,P105,B005,970051009,Nhóm 1
2025-12-31,A0009611,C03141,P203,B005,4590217,Nhóm 1
2025-12-31,A0009612,C03142,P003,B035,342787702,N/A
2025-12-31,A0009613,C03142,P201,B035,0,N/A
2025-12-31,A0009614,C03143,P001,B049,778197584,N/A
2025-12-31,A0009615,C03143,P006,B049,1620598458,N/A
2025-12-31,A0009616,C03143,P202,B049,0,N/A
2025-12-31,A0009617,C03143,P202,B049,0,N/A
2025-12-31,A0009618,C03144,P001,B025,180492943,N/A
2025-12-31,A0009619,C03144,P202,B025,0,N/A
2025-12-31,A0009620,C03145,P004,B008,155734870,N/A
2025-12-31,A0009621,C03145,P201,B008,0,N/A
2025-12-31,A0009622,C03146,P001,B037,138398211,N/A
2025-12-31,A0009624,C03146,P202,B037,0,N/A
2025-12-31,A0009625,C03147,P002,B026,83115465,N/A
2025-12-31,A0009626,C03147,P201,B026,0,N/A
2025-12-31,A0009627,C03148,P007,B003,200196360,N/A
2025-12-31,A0009628,C03148,P101,B003,1205042560,Nhóm 1
2025-12-31,A0009629,C03148,P202,B003,0,N/A
2025-12-31,A0009630,C03149,P003,B014,143344162,N/A
2025-12-31,A0009631,C03149,P201,B014,0,N/A
2025-12-31,A0009632,C03150,P001,B035,252092253,N/A
2025-12-31,A0009633,C03150,P202,B035,0,N/A
2025-12-31,A0009634,C03151,P006,B039,87263982,N/A
2025-12-31,A0009635,C03151,P203,B039,0,N/A
2025-12-31,A0009636,C03152,P003,B036,70456664,N/A
2025-12-31,A0009637,C03152,P201,B036,0,N/A
2025-12-31,A0009638,C03153,P006,B022,86861234,N/A
2025-12-31,A0009640,C03153,P203,B022,14864520,Nhóm 1
2025-12-31,A0009641,C03154,P005,B019,119327425,N/A
2025-12-31,A0009642,C03154,P201,B019,0,N/A
2025-12-31,A0009643,C03155,P006,B044,135214407,N/A
2025-12-31,A0009644,C03155,P202,B044,0,N/A
2025-12-31,A0009645,C03156,P005,B043,94111178,N/A
2025-12-31,A0009646,C03156,P203,B043,20968485,Nhóm 1
2025-12-31,A0009647,C03157,P001,B041,197101853,N/A
2025-12-31,A0009648,C03157,P101,B041,266054006,Nhóm 1
2025-12-31,A0009649,C03157,P203,B041,2781377,Nhóm 1
2025-12-31,A0009650,C03158,P004,B004,94874391,N/A
2025-12-31,A0009651,C03158,P203,B004,0,N/A
2025-12-31,A0009652,C03159,P006,B005,122031718,N/A
2025-12-31,A0009653,C03159,P106,B005,127807868,Nhóm 1
2025-12-31,A0009654,C03159,P203,B005,1617718,Nhóm 1
2025-12-31,A0009655,C03160,P006,B019,74143397,N/A
2025-12-31,A0009656,C03160,P203,B019,10919988,Nhóm 1
2025-12-31,A0009657,C03161,P002,B040,121835404,N/A
2025-12-31,A0009658,C03161,P202,B040,0,N/A
2025-12-31,A0009659,C03162,P006,B018,98807580,N/A
2025-12-31,A0009660,C03162,P203,B018,12446464,Nhóm 1
2025-12-31,A0009661,C03163,P002,B017,87639482,N/A
2025-12-31,A0009662,C03163,P202,B017,0,N/A
2025-12-31,A0009663,C03164,P007,B050,82962214,N/A
2025-12-31,A0009664,C03164,P201,B050,0,N/A
2025-12-31,A0009665,C03165,P007,B025,189724553,N/A
2025-12-31,A0009666,C03165,P201,B025,0,N/A
2025-12-31,A0009667,C03166,P002,B050,66690663,N/A
2025-12-31,A0009668,C03166,P203,B050,6663025,Nhóm 1
2025-12-31,A0009669,C03167,P005,B019,140765532,N/A
2025-12-31,A0009670,C03167,P202,B019,0,N/A
2025-12-31,A0009671,C03168,P002,B020,4731273995,N/A
2025-12-31,A0009672,C03168,P004,B020,5770763504,N/A
2025-12-31,A0009673,C03168,P004,B020,5231087900,N/A
2025-12-31,A0009674,C03168,P105,B020,4584657940,Nhóm 2
2025-12-31,A0009675,C03168,P206,B020,384008119,Nhóm 1
2025-12-31,A0009676,C03168,P204,B020,109965503,Nhóm 1
2025-12-31,A0009677,C03168,P206,B020,0,N/A
2025-12-31,A0009678,C03169,P007,B016,2296204039,N/A
2025-12-31,A0009679,C03169,P002,B016,1099043251,N/A
2025-12-31,A0009680,C03169,P105,B016,1406518429,Nhóm 1
2025-12-31,A0009681,C03169,P203,B016,0,N/A
2025-12-31,A0009682,C03169,P203,B016,17739778,Nhóm 1
2025-12-31,A0009683,C03170,P005,B024,728955823,N/A
2025-12-31,A0009684,C03170,P005,B024,1050965237,N/A
2025-12-31,A0009685,C03170,P203,B024,105184744,Nhóm 1
2025-12-31,A0009686,C03170,P204,B024,0,N/A
2025-12-31,A0009687,C03171,P004,B031,163105749,N/A
2025-12-31,A0009688,C03171,P202,B031,0,N/A
2025-12-31,A0009689,C03172,P004,B013,68146557492,N/A
2025-12-31,A0009690,C03172,P005,B013,52197742863,N/A
2025-12-31,A0009691,C03172,P002,B013,16093307588,N/A
2025-12-31,A0009692,C03172,P005,B013,18426807659,N/A
2025-12-31,A0009693,C03172,P104,B013,11636376798,Nhóm 1
2025-12-31,A0009694,C03172,P205,B013,0,N/A
2025-12-31,A0009695,C03172,P206,B013,89463024,Nhóm 1
2025-12-31,A0009696,C03172,P206,B013,0,N/A
2025-12-31,A0009697,C03172,P301,B013,199559812219,N/A
2025-12-31,A0009698,C03173,P007,B033,67037200,N/A
2025-12-31,A0009699,C03173,P202,B033,0,N/A
2025-12-31,A0009700,C03174,P006,B012,915933808,N/A
2025-12-31,A0009701,C03174,P006,B012,947751002,N/A
2025-12-31,A0009702,C03174,P203,B012,42470671,Nhóm 1
2025-12-31,A0009703,C03174,P204,B012,0,N/A
2025-12-31,A0009704,C03175,P003,B024,130155991,N/A
2025-12-31,A0009705,C03175,P202,B024,0,N/A
2025-12-31,A0009706,C03176,P002,B023,74295115,N/A
2025-12-31,A0009707,C03176,P203,B023,4872860,Nhóm 1
2025-12-31,A0009708,C03177,P006,B034,85846670,N/A
2025-12-31,A0009709,C03177,P202,B034,0,N/A
2025-12-31,A0009710,C03178,P003,B021,76270080,N/A
2025-12-31,A0009711,C03178,P201,B021,0,N/A
2025-12-31,A0009712,C03179,P006,B009,490531627,N/A
2025-12-31,A0009713,C03179,P007,B009,730220081,N/A
2025-12-31,A0009714,C03179,P204,B009,0,N/A
2025-12-31,A0009715,C03179,P204,B009,0,N/A
2025-12-31,A0009716,C03180,P006,B045,150992545,N/A
2025-12-31,A0009717,C03180,P202,B045,0,N/A
2025-12-31,A0009718,C03181,P005,B050,35224726,N/A
2025-12-31,A0009719,C03181,P203,B050,0,N/A
2025-12-31,A0009720,C03182,P003,B039,145533152,N/A
2025-12-31,A0009721,C03182,P203,B039,0,N/A
2025-12-31,A0009722,C03183,P002,B025,391553289,N/A
2025-12-31,A0009723,C03183,P007,B025,345300748,N/A
2025-12-31,A0009724,C03183,P103,B025,736571661,Nhóm 1
2025-12-31,A0009725,C03183,P202,B025,0,N/A
2025-12-31,A0009726,C03183,P204,B025,62358871,Nhóm 1
2025-12-31,A0009727,C03184,P006,B033,1065404232,N/A
2025-12-31,A0009728,C03184,P001,B033,1058364693,N/A
2025-12-31,A0009729,C03184,P202,B033,0,N/A
2025-12-31,A0009730,C03184,P203,B033,19645044,Nhóm 1
2025-12-31,A0009731,C03185,P007,B037,112594024,N/A
2025-12-31,A0009732,C03185,P201,B037,0,N/A
2025-12-31,A0009733,C03186,P003,B024,169990720,N/A
2025-12-31,A0009734,C03186,P203,B024,13016856,Nhóm 1
2025-12-31,A0009735,C03187,P005,B029,928739730,N/A
2025-12-31,A0009736,C03187,P001,B029,1089948262,N/A
2025-12-31,A0009737,C03187,P204,B029,0,N/A
2025-12-31,A0009738,C03187,P203,B029,0,N/A
2025-12-31,A0009739,C03187,P303,B029,1316846194,N/A
2025-12-31,A0009740,C03188,P005,B032,168952363,N/A
2025-12-31,A0009741,C03188,P203,B032,0,N/A
2025-12-31,A0009742,C03189,P003,B041,3481363419,N/A
2025-12-31,A0009743,C03189,P004,B041,6488520006,N/A
2025-12-31,A0009744,C03189,P002,B041,3409282040,N/A
2025-12-31,A0009746,C03189,P205,B041,0,N/A
2025-12-31,A0009748,C03190,P004,B010,171114402,N/A
2025-12-31,A0009749,C03190,P202,B010,0,N/A
2025-12-31,A0009750,C03191,P006,B043,104944924,N/A
2025-12-31,A0009751,C03191,P203,B043,14044137,Nhóm 1
2025-12-31,A0009752,C03192,P002,B005,133563226,N/A
2025-12-31,A0009753,C03192,P102,B005,408503102,Nhóm 1
2025-12-31,A0009754,C03192,P202,B005,0,N/A
2025-12-31,A0009755,C03193,P003,B007,159311928,N/A
2025-12-31,A0009756,C03193,P201,B007,0,N/A
2025-12-31,A0009757,C03194,P004,B026,111237845,N/A
2025-12-31,A0009758,C03194,P202,B026,0,N/A
2025-12-31,A0009759,C03195,P004,B019,195051554,N/A
2025-12-31,A0009761,C03196,P003,B015,129263289,N/A
2025-12-31,A0009762,C03196,P104,B015,214984497,Nhóm 1
2025-12-31,A0009763,C03196,P202,B015,0,N/A
2025-12-31,A0009764,C03197,P003,B033,5880700804,N/A
2025-12-31,A0009765,C03197,P003,B033,7873679681,N/A
2025-12-31,A0009766,C03197,P003,B033,3860525361,N/A
2025-12-31,A0009768,C03197,P205,B033,0,N/A
2025-12-31,A0009769,C03197,P204,B033,0,N/A
2025-12-31,A0009771,C03198,P005,B012,46945111758,N/A
2025-12-31,A0009772,C03198,P007,B012,53935589058,N/A
2025-12-31,A0009773,C03198,P005,B012,45856421099,N/A
2025-12-31,A0009774,C03198,P007,B012,53610020215,N/A
2025-12-31,A0009775,C03198,P105,B012,42479256462,Nhóm 1
2025-12-31,A0009776,C03198,P206,B012,158882204,Nhóm 1
2025-12-31,A0009777,C03198,P204,B012,0,N/A
2025-12-31,A0009778,C03198,P206,B012,0,N/A
2025-12-31,A0009779,C03198,P301,B012,100582928911,N/A
2025-12-31,A0009780,C03199,P007,B050,68299592,N/A
2025-12-31,A0009781,C03199,P101,B050,570471776,Nhóm 1
2025-12-31,A0009782,C03199,P201,B050,0,N/A
2025-12-31,A0009783,C03200,P005,B043,68112564,N/A
2025-12-31,A0009784,C03200,P201,B043,0,N/A
2025-12-31,A0009785,C03201,P002,B006,123881017,N/A
2025-12-31,A0009786,C03201,P203,B006,10167514,Nhóm 1
2025-12-31,A0009787,C03202,P001,B012,130905148,N/A
2025-12-31,A0009788,C03202,P103,B012,196483044,Nhóm 1
2025-12-31,A0009789,C03202,P201,B012,0,N/A
2025-12-31,A0009790,C03203,P007,B006,632013446,N/A
2025-12-31,A0009791,C03203,P003,B006,804417178,N/A
2025-12-31,A0009792,C03203,P202,B006,0,N/A
2025-12-31,A0009793,C03203,P204,B006,20468638,Nhóm 1
2025-12-31,A0009794,C03203,P304,B006,1877703588,N/A
2025-12-31,A0009795,C03204,P003,B043,331215635,N/A
2025-12-31,A0009796,C03204,P005,B043,597917001,N/A
2025-12-31,A0009797,C03204,P204,B043,34272125,Nhóm 1
2025-12-31,A0009798,C03204,P202,B043,0,N/A
2025-12-31,A0009799,C03205,P006,B049,110368949,N/A
2025-12-31,A0009800,C03205,P103,B049,246384684,Nhóm 1
2025-12-31,A0009801,C03205,P203,B049,0,N/A
2025-12-31,A0009802,C03206,P004,B041,81597888,N/A
2025-12-31,A0009803,C03206,P202,B041,0,N/A
2025-12-31,A0009804,C03207,P007,B048,3166730831,N/A
2025-12-31,A0009805,C03207,P005,B048,13316834789,N/A
2025-12-31,A0009806,C03207,P001,B048,3757611152,N/A
2025-12-31,A0009807,C03207,P106,B048,2099553723,Nhóm 1
2025-12-31,A0009808,C03207,P204,B048,84276879,Nhóm 1
2025-12-31,A0009809,C03207,P204,B048,0,N/A
2025-12-31,A0009810,C03207,P206,B048,0,N/A
2025-12-31,A0009811,C03207,P305,B048,20956231096,N/A
2025-12-31,A0009812,C03208,P002,B034,5405298654,N/A
2025-12-31,A0009813,C03208,P007,B034,3139322632,N/A
2025-12-31,A0009814,C03208,P001,B034,3455953980,N/A
2025-12-31,A0009815,C03208,P206,B034,91012955,Nhóm 1
2025-12-31,A0009816,C03208,P205,B034,0,N/A
2025-12-31,A0009817,C03208,P204,B034,128829784,Nhóm 1
2025-12-31,A0009818,C03208,P305,B034,6917597332,N/A
2025-12-31,A0009819,C03209,P006,B048,51909382,N/A
2025-12-31,A0009820,C03209,P202,B048,0,N/A
2025-12-31,A0009821,C03210,P004,B019,5578058324,N/A
2025-12-31,A0009822,C03210,P001,B019,5357089623,N/A
2025-12-31,A0009823,C03210,P001,B019,1747152096,N/A
2025-12-31,A0009824,C03210,P104,B019,9003401986,Nhóm 1
2025-12-31,A0009825,C03210,P206,B019,86169816,Nhóm 1
2025-12-31,A0009826,C03210,P205,B019,0,N/A
2025-12-31,A0009827,C03210,P205,B019,0,N/A
2025-12-31,A0009829,C03211,P001,B022,133718533,N/A
2025-12-31,A0009830,C03211,P203,B022,25121076,Nhóm 1
2025-12-31,A0009831,C03212,P007,B030,48426408,N/A
2025-12-31,A0009832,C03212,P203,B030,0,N/A
2025-12-31,A0009833,C03213,P005,B045,46861301,N/A
2025-12-31,A0009834,C03213,P101,B045,339562646,Nhóm 1
2025-12-31,A0009835,C03213,P201,B045,0,N/A
2025-12-31,A0009836,C03214,P005,B041,528569811,N/A
2025-12-31,A0009837,C03214,P101,B041,237210395,Nhóm 1
2025-12-31,A0009838,C03214,P202,B041,0,N/A
2025-12-31,A0009839,C03215,P004,B027,38297112970,N/A
2025-12-31,A0009840,C03215,P006,B027,132938912987,N/A
2025-12-31,A0009841,C03215,P005,B027,29939076206,N/A
2025-12-31,A0009842,C03215,P007,B027,24067916713,N/A
2025-12-31,A0009843,C03215,P205,B027,0,N/A
2025-12-31,A0009844,C03215,P204,B027,0,N/A
2025-12-31,A0009845,C03215,P204,B027,242826163,Nhóm 1
2025-12-31,A0009846,C03215,P301,B027,43645899772,N/A
2025-12-31,A0009847,C03216,P001,B030,175915148,N/A
2025-12-31,A0009848,C03216,P202,B030,0,N/A
2025-12-31,A0009849,C03217,P007,B047,100565343,N/A
2025-12-31,A0009851,C03218,P001,B044,53225065,N/A
2025-12-31,A0009852,C03218,P202,B044,0,N/A
2025-12-31,A0009853,C03219,P003,B048,75750324,N/A
2025-12-31,A0009854,C03219,P201,B048,0,N/A
2025-12-31,A0009855,C03220,P001,B048,48887567998,N/A
2025-12-31,A0009856,C03220,P002,B048,59271259790,N/A
2025-12-31,A0009857,C03220,P004,B048,60868517591,N/A
2025-12-31,A0009858,C03220,P006,B048,50106212261,N/A
2025-12-31,A0009860,C03220,P205,B048,524264861,Nhóm 1
2025-12-31,A0009861,C03220,P204,B048,304920923,Nhóm 1
2025-12-31,A0009863,C03221,P004,B026,119841845,N/A
2025-12-31,A0009864,C03221,P105,B026,419442672,Nhóm 1
2025-12-31,A0009865,C03221,P201,B026,0,N/A
2025-12-31,A0009866,C03222,P001,B025,42986345,N/A
2025-12-31,A0009867,C03222,P203,B025,0,N/A
2025-12-31,A0009868,C03223,P005,B029,1038135125,N/A
2025-12-31,A0009869,C03223,P001,B029,1779853184,N/A
2025-12-31,A0009870,C03223,P202,B029,0,N/A
2025-12-31,A0009871,C03223,P203,B029,43892995,Nhóm 1
2025-12-31,A0009872,C03223,P303,B029,2789259246,N/A
2025-12-31,A0009873,C03224,P004,B043,7297449487,N/A
2025-12-31,A0009874,C03224,P004,B043,4824934366,N/A
2025-12-31,A0009875,C03224,P004,B043,6563754152,N/A
2025-12-31,A0009876,C03224,P101,B043,3581052107,Nhóm 1
2025-12-31,A0009877,C03224,P204,B043,397981423,Nhóm 1
2025-12-31,A0009878,C03224,P205,B043,0,N/A
2025-12-31,A0009879,C03224,P204,B043,0,N/A
2025-12-31,A0009880,C03225,P007,B004,173309097,N/A
2025-12-31,A0009881,C03225,P201,B004,0,N/A
2025-12-31,A0009882,C03226,P004,B011,573147260,N/A
2025-12-31,A0009883,C03226,P002,B011,1226248089,N/A
2025-12-31,A0009884,C03226,P204,B011,13151710,Nhóm 1
2025-12-31,A0009885,C03226,P202,B011,0,N/A
2025-12-31,A0009886,C03226,P305,B011,2137095716,N/A
2025-12-31,A0009887,C03227,P007,B035,304033907,N/A
2025-12-31,A0009889,C03227,P202,B035,0,N/A
2025-12-31,A0009890,C03228,P007,B021,1487095310,N/A
2025-12-31,A0009891,C03228,P001,B021,1054792515,N/A
2025-12-31,A0009892,C03228,P204,B021,22910873,Nhóm 1
2025-12-31,A0009893,C03228,P204,B021,34958390,Nhóm 1
2025-12-31,A0009894,C03229,P004,B020,103854080,N/A
2025-12-31,A0009895,C03229,P201,B020,0,N/A
2025-12-31,A0009896,C03230,P007,B022,203658880,N/A
2025-12-31,A0009897,C03230,P203,B022,4250308,Nhóm 1
2025-12-31,A0009898,C03231,P002,B044,106603616,N/A
2025-12-31,A0009899,C03231,P103,B044,152082372,Nhóm 1
2025-12-31,A0009900,C03231,P201,B044,0,N/A
2025-12-31,A0009901,C03232,P002,B019,163810580,N/A
2025-12-31,A0009902,C03232,P202,B019,0,N/A
2025-12-31,A0009903,C03233,P006,B026,1053058746,N/A
2025-12-31,A0009904,C03233,P003,B026,530229040,N/A
2025-12-31,A0009905,C03233,P202,B026,0,N/A
2025-12-31,A0009906,C03233,P204,B026,52078805,Nhóm 1
2025-12-31,A0009907,C03233,P304,B026,3990066638,N/A
2025-12-31,A0009908,C03234,P006,B013,144521659,N/A
2025-12-31,A0009909,C03234,P203,B013,24589569,Nhóm 1
2025-12-31,A0009910,C03235,P001,B040,1405168992,N/A
2025-12-31,A0009911,C03235,P002,B040,452611970,N/A
2025-12-31,A0009912,C03235,P104,B040,1784829061,Nhóm 1
2025-12-31,A0009913,C03235,P204,B040,0,N/A
2025-12-31,A0009914,C03235,P203,B040,7716442,Nhóm 1
2025-12-31,A0009915,C03236,P002,B026,11855660688,N/A
2025-12-31,A0009916,C03236,P004,B026,5795018280,N/A
2025-12-31,A0009917,C03236,P005,B026,2261882362,N/A
2025-12-31,A0009918,C03236,P105,B026,2192432428,Nhóm 1
2025-12-31,A0009919,C03236,P204,B026,183584637,Nhóm 1
2025-12-31,A0009920,C03236,P206,B026,47512140,Nhóm 1
2025-12-31,A0009921,C03236,P204,B026,42014427,Nhóm 1
2025-12-31,A0009922,C03236,P301,B026,9792014247,N/A
2025-12-31,A0009923,C03237,P001,B031,367514257,N/A
2025-12-31,A0009924,C03237,P203,B031,13468927,Nhóm 1
2025-12-31,A0009925,C03238,P004,B025,167838675,N/A
2025-12-31,A0009926,C03238,P201,B025,0,N/A
2025-12-31,A0009927,C03239,P001,B022,186521874,N/A
2025-12-31,A0009928,C03239,P106,B022,55105683,Nhóm 1
2025-12-31,A0009929,C03239,P203,B022,0,N/A
2025-12-31,A0009930,C03240,P004,B036,149749259,N/A
2025-12-31,A0009931,C03240,P202,B036,0,N/A
2025-12-31,A0009932,C03241,P005,B007,61286539,N/A
2025-12-31,A0009933,C03241,P203,B007,0,N/A
2025-12-31,A0009934,C03242,P004,B010,158057814,N/A
2025-12-31,A0009935,C03242,P203,B010,0,N/A
2025-12-31,A0009936,C03243,P005,B020,128967010,N/A
2025-12-31,A0009937,C03243,P105,B020,467353964,Nhóm 1
2025-12-31,A0009939,C03244,P004,B037,99153258,N/A
2025-12-31,A0009940,C03244,P203,B037,0,N/A
2025-12-31,A0009941,C03245,P006,B042,121158115,N/A
2025-12-31,A0009942,C03245,P202,B042,0,N/A
2025-12-31,A0009943,C03246,P007,B048,94923872567,N/A
2025-12-31,A0009944,C03246,P007,B048,52268367026,N/A
2025-12-31,A0009945,C03246,P003,B048,48754291134,N/A
2025-12-31,A0009946,C03246,P001,B048,24502518920,N/A
2025-12-31,A0009947,C03246,P205,B048,0,N/A
2025-12-31,A0009948,C03246,P205,B048,0,N/A
2025-12-31,A0009949,C03246,P205,B048,721381116,Nhóm 1
2025-12-31,A0009951,C03247,P001,B040,72556711,N/A
2025-12-31,A0009952,C03247,P201,B040,0,N/A
2025-12-31,A0009953,C03248,P005,B009,103098628,N/A
2025-12-31,A0009954,C03248,P201,B009,0,N/A
2025-12-31,A0009955,C03249,P002,B028,108142056,N/A
2025-12-31,A0009956,C03249,P201,B028,0,N/A
2025-12-31,A0009957,C03250,P001,B037,107382185,N/A
2025-12-31,A0009958,C03250,P202,B037,0,N/A
2025-12-31,A0009959,C03251,P007,B010,86143785,N/A
2025-12-31,A0009960,C03251,P203,B010,0,N/A
2025-12-31,A0009961,C03252,P004,B017,115818673,N/A
2025-12-31,A0009962,C03252,P203,B017,37389160,Nhóm 1
2025-12-31,A0009963,C03253,P002,B035,73285373,N/A
2025-12-31,A0009964,C03253,P201,B035,0,N/A
2025-12-31,A0009965,C03254,P004,B048,5905460894,N/A
2025-12-31,A0009966,C03254,P001,B048,4242044605,N/A
2025-12-31,A0009967,C03254,P004,B048,4004725390,N/A
2025-12-31,A0009968,C03254,P103,B048,6613294589,Nhóm 1
2025-12-31,A0009969,C03254,P205,B048,439784311,Nhóm 1
2025-12-31,A0009972,C03255,P002,B014,72060727,N/A
2025-12-31,A0009973,C03255,P203,B014,22211899,Nhóm 1
2025-12-31,A0009974,C03256,P005,B011,118485304,N/A
2025-12-31,A0009975,C03256,P203,B011,0,N/A
2025-12-31,A0009976,C03257,P003,B035,361564524,N/A
