SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-01-31,A0004473,C01466,P206,B029,259524774,Nhóm 1
2025-01-31,A0004474,C01466,P302,B029,117019502358,N/A
2025-01-31,A0004475,C01467,P004,B022,10074360978,N/A
2025-01-31,A0004476,C01467,P002,B022,9292661510,N/A
2025-01-31,A0004477,C01467,P001,B022,10814878691,N/A
2025-01-31,A0004478,C01467,P205,B022,39910654,Nhóm 1
2025-01-31,A0004479,C01467,P205,B022,92251881,Nhóm 1
2025-01-31,A0004480,C01467,P205,B022,375078059,Nhóm 1
2025-01-31,A0004483,C01469,P006,B008,121743968,N/A
2025-01-31,A0004484,C01469,P201,B008,0,N/A
2025-01-31,A0004485,C01470,P003,B043,194978033,N/A
2025-01-31,A0004486,C01470,P203,B043,2936199,Nhóm 1
2025-01-31,A0004487,C01471,P004,B020,205433227,N/A
2025-01-31,A0004488,C01471,P202,B020,0,N/A
2025-01-31,A0004489,C01472,P006,B001,68677151,N/A
2025-01-31,A0004491,C01472,P203,B001,0,N/A
2025-01-31,A0004492,C01473,P002,B035,155016414,N/A
2025-01-31,A0004493,C01473,P201,B035,0,N/A
2025-01-31,A0004494,C01474,P005,B025,8196711923,N/A
2025-01-31,A0004503,C01476,P005,B015,109235619,N/A
2025-01-31,A0004504,C01476,P106,B015,698576056,Nhóm 1
2025-01-31,A0004505,C01476,P202,B015,0,N/A
2025-01-31,A0004506,C01477,P004,B001,118594399,N/A
2025-01-31,A0004507,C01477,P201,B001,0,N/A
2025-01-31,A0004508,C01478,P002,B006,4843428557,N/A
2025-01-31,A0004509,C01478,P006,B006,11448511076,N/A
2025-01-31,A0004510,C01478,P003,B006,11261168586,N/A
2025-01-31,A0004511,C01478,P205,B006,98832873,Nhóm 1
2025-01-31,A0004512,C01478,P206,B006,43942107,Nhóm 1
2025-01-31,A0004513,C01478,P205,B006,0,N/A
2025-01-31,A0004514,C01479,P007,B010,93984749,N/A
2025-01-31,A0004516,C01480,P006,B031,8420925448,N/A
2025-01-31,A0004517,C01480,P006,B031,7919315230,N/A
2025-01-31,A0004518,C01480,P004,B031,10720543264,N/A
2025-01-31,A0004519,C01480,P103,B031,17600051100,Nhóm 1
2025-01-31,A0004520,C01480,P204,B031,89960192,Nhóm 1
2025-01-31,A0004521,C01480,P204,B031,0,N/A
2025-01-31,A0004522,C01480,P204,B031,0,N/A
2025-01-31,A0004523,C01480,P304,B031,12563533454,N/A
2025-01-31,A0004524,C01481,P005,B022,157484411,N/A
2025-01-31,A0004526,C01481,P203,B022,0,N/A
2025-01-31,A0004527,C01482,P007,B034,132917795,N/A
2025-01-31,A0004528,C01482,P105,B034,307452732,Nhóm 1
2025-01-31,A0004529,C01482,P202,B034,0,N/A
2025-01-31,A0004530,C01483,P003,B042,240363989,N/A
2025-01-31,A0004531,C01483,P201,B042,0,N/A
2025-01-31,A0004532,C01484,P004,B029,65832181,N/A
2025-01-31,A0004533,C01484,P202,B029,0,N/A
2025-01-31,A0004534,C01485,P006,B007,564033552,N/A
2025-01-31,A0004535,C01485,P002,B007,1739706393,N/A
2025-01-31,A0004537,C01485,P202,B007,0,N/A
2025-01-31,A0004538,C01485,P202,B007,0,N/A
2025-01-31,A0004543,C01487,P005,B027,221411403,N/A
2025-01-31,A0004544,C01487,P201,B027,0,N/A
2025-01-31,A0004545,C01488,P005,B041,91545156,N/A
2025-01-31,A0004546,C01488,P202,B041,0,N/A
2025-01-31,A0004547,C01489,P007,B012,71978557,N/A
2025-01-31,A0004548,C01489,P105,B012,343199828,Nhóm 1
2025-01-31,A0004549,C01489,P202,B012,0,N/A
2025-01-31,A0004550,C01490,P001,B025,41282078,N/A
2025-01-31,A0004551,C01490,P203,B025,4573946,Nhóm 1
2025-01-31,A0004552,C01491,P003,B045,1723716099,N/A
2025-01-31,A0004553,C01491,P003,B045,1179389262,N/A
2025-01-31,A0004554,C01491,P204,B045,0,N/A
2025-01-31,A0004555,C01491,P202,B045,0,N/A
2025-01-31,A0004556,C01491,P305,B045,1536171976,N/A
2025-01-31,A0004557,C01492,P002,B036,75270268,N/A
2025-01-31,A0004558,C01492,P201,B036,0,N/A
2025-01-31,A0004559,C01493,P001,B050,149289772,N/A
2025-01-31,A0004560,C01493,P203,B050,8197361,Nhóm 1
2025-01-31,A0004563,C01495,P003,B040,196316985,N/A
2025-01-31,A0004564,C01495,P203,B040,0,N/A
2025-01-31,A0004565,C01496,P006,B016,16590587146,N/A
2025-01-31,A0004566,C01496,P002,B016,5580002003,N/A
2025-01-31,A0004567,C01496,P004,B016,3597278922,N/A
2025-01-31,A0004568,C01496,P104,B016,4928550785,Nhóm 1
2025-01-31,A0004569,C01496,P206,B016,164740793,Nhóm 1
2025-01-31,A0004570,C01496,P206,B016,0,N/A
2025-01-31,A0004571,C01496,P206,B016,0,N/A
2025-01-31,A0004572,C01497,P006,B044,93247253,N/A
2025-01-31,A0004573,C01497,P105,B044,395078350,Nhóm 1
2025-01-31,A0004574,C01497,P201,B044,0,N/A
2025-01-31,A0004575,C01498,P003,B047,52125516,N/A
2025-01-31,A0004576,C01498,P201,B047,0,N/A
2025-01-31,A0004577,C01499,P002,B022,65122391,N/A
2025-01-31,A0004578,C01499,P203,B022,0,N/A
2025-01-31,A0004579,C01500,P004,B045,219544102,N/A
2025-01-31,A0004580,C01500,P203,B045,0,N/A
2025-01-31,A0004581,C01500,P301,B045,629736891,N/A
2025-01-31,A0004582,C01501,P007,B012,132634810,N/A
2025-01-31,A0004583,C01501,P202,B012,0,N/A
2025-01-31,A0004584,C01502,P007,B005,57930017,N/A
2025-01-31,A0004585,C01502,P201,B005,0,N/A
2025-01-31,A0004586,C01503,P003,B020,204564634,N/A
2025-01-31,A0004587,C01503,P202,B020,0,N/A
2025-01-31,A0004588,C01504,P006,B029,354212788,N/A
2025-01-31,A0004589,C01504,P007,B029,250708411,N/A
2025-01-31,A0004590,C01504,P204,B029,28730631,Nhóm 1
2025-01-31,A0004591,C01504,P203,B029,0,N/A
2025-01-31,A0004592,C01505,P001,B026,201068732,N/A
2025-01-31,A0004594,C01505,P203,B026,0,N/A
2025-01-31,A0004595,C01506,P002,B028,104691805,N/A
2025-01-31,A0004596,C01506,P202,B028,0,N/A
2025-01-31,A0004597,C01507,P005,B037,298574474,N/A
2025-01-31,A0004598,C01507,P203,B037,12962941,Nhóm 1
2025-01-31,A0004599,C01508,P004,B005,96885681,N/A
2025-01-31,A0004600,C01508,P201,B005,0,N/A
2025-01-31,A0004601,C01509,P001,B025,141877664,N/A
2025-01-31,A0004602,C01509,P106,B025,206139027,Nhóm 1
2025-01-31,A0004603,C01509,P203,B025,9028938,Nhóm 1
2025-01-31,A0004604,C01510,P006,B006,365351874,N/A
2025-01-31,A0004605,C01510,P002,B006,626069200,N/A
2025-01-31,A0004606,C01510,P102,B006,1228312168,Nhóm 1
2025-01-31,A0004607,C01510,P202,B006,0,N/A
2025-01-31,A0004608,C01510,P202,B006,0,N/A
2025-01-31,A0004609,C01511,P006,B026,117754823,N/A
2025-01-31,A0004610,C01511,P201,B026,0,N/A
2025-01-31,A0004611,C01512,P003,B040,117125225,N/A
2025-01-31,A0004612,C01512,P203,B040,0,N/A
2025-01-31,A0004613,C01513,P005,B015,176535564,N/A
2025-01-31,A0004614,C01513,P105,B015,821155783,Nhóm 1
2025-01-31,A0004615,C01513,P201,B015,0,N/A
2025-01-31,A0004616,C01514,P002,B003,174160557,N/A
2025-01-31,A0004617,C01514,P202,B003,0,N/A
2025-01-31,A0004618,C01515,P001,B012,2849166689,N/A
2025-01-31,A0004619,C01515,P004,B012,2488998793,N/A
2025-01-31,A0004620,C01515,P003,B012,7400618347,N/A
2025-01-31,A0004621,C01515,P206,B012,98081055,Nhóm 1
2025-01-31,A0004622,C01515,P205,B012,0,N/A
2025-01-31,A0004623,C01515,P205,B012,87786572,Nhóm 1
2025-01-31,A0004624,C01515,P301,B012,12292689067,N/A
2025-01-31,A0004625,C01516,P005,B044,97832279,N/A
2025-01-31,A0004626,C01516,P202,B044,0,N/A
2025-01-31,A0004627,C01517,P002,B005,98351024,N/A
2025-01-31,A0004628,C01517,P203,B005,15752131,Nhóm 1
2025-01-31,A0004631,C01519,P002,B020,115949886,N/A
2025-01-31,A0004632,C01519,P203,B020,3751541,Nhóm 1
2025-01-31,A0004633,C01520,P005,B043,177225098,N/A
2025-01-31,A0004634,C01520,P201,B043,0,N/A
2025-01-31,A0004635,C01521,P007,B001,1049535174,N/A
2025-01-31,A0004636,C01521,P007,B001,2309652189,N/A
2025-01-31,A0004637,C01521,P203,B001,131131129,Nhóm 1
2025-01-31,A0004638,C01521,P204,B001,0,N/A
2025-01-31,A0004639,C01522,P004,B013,221231371,N/A
2025-01-31,A0004640,C01522,P202,B013,0,N/A
2025-01-31,A0004641,C01523,P002,B013,80120506,N/A
2025-01-31,A0004642,C01523,P202,B013,0,N/A
2025-01-31,A0004643,C01524,P002,B006,878171916,N/A
2025-01-31,A0004644,C01524,P001,B006,421416705,N/A
2025-01-31,A0004646,C01524,P204,B006,65448766,Nhóm 1
2025-01-31,A0004647,C01524,P203,B006,3505730,Nhóm 1
2025-01-31,A0004648,C01525,P004,B003,2663060913,N/A
2025-01-31,A0004649,C01525,P005,B003,3676180293,N/A
2025-01-31,A0004650,C01525,P005,B003,4607766064,N/A
2025-01-31,A0004651,C01525,P104,B003,3750675760,Nhóm 1
2025-01-31,A0004652,C01525,P204,B003,44293672,Nhóm 1
2025-01-31,A0004653,C01525,P204,B003,21180492,Nhóm 1
2025-01-31,A0004654,C01525,P205,B003,0,N/A
2025-01-31,A0004655,C01525,P303,B003,5277125334,N/A
2025-01-31,A0004656,C01526,P003,B011,141925224,N/A
2025-01-31,A0004657,C01526,P202,B011,0,N/A
2025-01-31,A0004660,C01528,P005,B015,133530676,N/A
2025-01-31,A0004661,C01528,P105,B015,214554582,Nhóm 1
2025-01-31,A0004662,C01528,P201,B015,0,N/A
2025-01-31,A0004666,C01530,P004,B036,153422273,N/A
2025-01-31,A0004668,C01531,P005,B048,78319042,N/A
2025-01-31,A0004669,C01531,P201,B048,0,N/A
2025-01-31,A0004670,C01532,P007,B019,124579532,N/A
2025-01-31,A0004671,C01532,P201,B019,0,N/A
2025-01-31,A0004672,C01533,P004,B002,160068953,N/A
2025-01-31,A0004673,C01533,P203,B002,61301883,Nhóm 1
2025-01-31,A0004674,C01534,P001,B015,273056477,N/A
2025-01-31,A0004675,C01534,P203,B015,28888611,Nhóm 1
2025-01-31,A0004676,C01535,P005,B033,194683940,N/A
2025-01-31,A0004677,C01535,P203,B033,0,N/A
2025-01-31,A0004678,C01536,P005,B031,77982547,N/A
2025-01-31,A0004680,C01536,P203,B031,23489952,Nhóm 1
2025-01-31,A0004681,C01537,P003,B023,75928477,N/A
2025-01-31,A0004682,C01537,P202,B023,0,N/A
2025-01-31,A0004683,C01538,P007,B012,111924359,N/A
2025-01-31,A0004684,C01538,P203,B012,18945689,Nhóm 1
2025-01-31,A0004692,C01541,P003,B040,664662427,N/A
2025-01-31,A0004693,C01541,P005,B040,493108689,N/A
2025-01-31,A0004694,C01541,P102,B040,842805847,Nhóm 1
2025-01-31,A0004695,C01541,P203,B040,0,N/A
2025-01-31,A0004696,C01541,P204,B040,18192432,Nhóm 1
2025-01-31,A0004697,C01542,P007,B019,95043474,N/A
2025-01-31,A0004698,C01542,P203,B019,0,N/A
2025-01-31,A0004699,C01543,P002,B048,1576285857,N/A
2025-01-31,A0004700,C01543,P001,B048,2013962185,N/A
2025-01-31,A0004702,C01543,P202,B048,0,N/A
2025-01-31,A0004704,C01544,P005,B003,116493967,N/A
2025-01-31,A0004705,C01544,P201,B003,0,N/A
2025-01-31,A0004706,C01545,P002,B005,233624877,N/A
2025-01-31,A0004707,C01545,P201,B005,0,N/A
2025-01-31,A0004708,C01546,P003,B024,1107447760,N/A
2025-01-31,A0004709,C01546,P003,B024,546113826,N/A
2025-01-31,A0004710,C01546,P202,B024,0,N/A
2025-01-31,A0004712,C01547,P007,B019,122376597,N/A
2025-01-31,A0004713,C01547,P201,B019,0,N/A
2025-01-31,A0004714,C01548,P005,B040,171682362,N/A
2025-01-31,A0004715,C01548,P203,B040,0,N/A
2025-01-31,A0004716,C01549,P003,B044,54103802,N/A
2025-01-31,A0004717,C01549,P202,B044,0,N/A
2025-01-31,A0004718,C01550,P006,B004,123080146,N/A
2025-01-31,A0004719,C01550,P101,B004,284779549,Nhóm 1
2025-01-31,A0004720,C01550,P202,B004,0,N/A
2025-01-31,A0004721,C01551,P001,B023,124611393,N/A
2025-01-31,A0004722,C01551,P201,B023,0,N/A
2025-01-31,A0004723,C01552,P002,B045,162341528,N/A
2025-01-31,A0004724,C01552,P202,B045,0,N/A
2025-01-31,A0004725,C01553,P003,B046,155032482,N/A
2025-01-31,A0004727,C01554,P005,B005,149458992,N/A
2025-01-31,A0004728,C01554,P202,B005,0,N/A
2025-01-31,A0004729,C01555,P004,B008,78191674,N/A
2025-01-31,A0004730,C01555,P201,B008,0,N/A
2025-01-31,A0004731,C01556,P005,B035,385651316,N/A
2025-01-31,A0004732,C01556,P202,B035,0,N/A
2025-01-31,A0004733,C01557,P002,B017,245886026,N/A
2025-01-31,A0004734,C01557,P203,B017,9113329,Nhóm 1
2025-01-31,A0004735,C01558,P004,B028,854226342,N/A
2025-01-31,A0004736,C01558,P004,B028,569040001,N/A
2025-01-31,A0004737,C01558,P204,B028,47235492,Nhóm 1
2025-01-31,A0004738,C01558,P202,B028,0,N/A
2025-01-31,A0004741,C01560,P006,B033,124844021,N/A
2025-01-31,A0004742,C01560,P105,B033,334538589,Nhóm 1
2025-01-31,A0004743,C01560,P203,B033,6976871,Nhóm 1
2025-01-31,A0004744,C01561,P004,B022,27157276263,N/A
2025-01-31,A0004745,C01561,P003,B022,32850800588,N/A
2025-01-31,A0004746,C01561,P002,B022,19818321040,N/A
2025-01-31,A0004747,C01561,P004,B022,36361361788,N/A
2025-01-31,A0004748,C01561,P205,B022,0,N/A
2025-01-31,A0004749,C01561,P204,B022,592318476,Nhóm 1
2025-01-31,A0004750,C01561,P204,B022,0,N/A
2025-01-31,A0004751,C01561,P303,B022,96198628688,N/A
2025-01-31,A0004752,C01562,P004,B048,151020650,N/A
2025-01-31,A0004753,C01562,P201,B048,0,N/A
2025-01-31,A0004758,C01564,P004,B009,1001617448,N/A
2025-01-31,A0004759,C01564,P007,B009,505790061,N/A
2025-01-31,A0004760,C01564,P204,B009,0,N/A
2025-01-31,A0004761,C01564,P204,B009,0,N/A
2025-01-31,A0004769,C01566,P004,B025,91774623,N/A
2025-01-31,A0004770,C01566,P203,B025,8918797,Nhóm 1
2025-01-31,A0004771,C01567,P007,B042,241684411,N/A
2025-01-31,A0004772,C01567,P202,B042,0,N/A
2025-01-31,A0004773,C01568,P007,B009,171842357,N/A
2025-01-31,A0004774,C01568,P201,B009,0,N/A
2025-01-31,A0004775,C01569,P004,B010,97095339,N/A
2025-01-31,A0004776,C01569,P202,B010,0,N/A
2025-01-31,A0004777,C01570,P006,B048,64268989,N/A
2025-01-31,A0004778,C01570,P203,B048,13205292,Nhóm 1
2025-01-31,A0004779,C01571,P006,B044,832801879,N/A
2025-01-31,A0004780,C01571,P002,B044,1139531906,N/A
2025-01-31,A0004781,C01571,P105,B044,1045552535,Nhóm 1
2025-01-31,A0004782,C01571,P203,B044,0,N/A
2025-01-31,A0004783,C01571,P202,B044,0,N/A
2025-01-31,A0004789,C01573,P001,B048,81678237,N/A
2025-01-31,A0004790,C01573,P106,B048,460930822,Nhóm 1
2025-01-31,A0004791,C01573,P201,B048,0,N/A
2025-01-31,A0004792,C01574,P007,B009,58663481,N/A
2025-01-31,A0004793,C01574,P203,B009,63838720,Nhóm 1
2025-01-31,A0004794,C01575,P002,B002,93414387,N/A
2025-01-31,A0004795,C01575,P202,B002,0,N/A
2025-01-31,A0004796,C01576,P005,B018,7332478535,N/A
2025-01-31,A0004797,C01576,P003,B018,2892488233,N/A
2025-01-31,A0004798,C01576,P005,B018,2534507547,N/A
2025-01-31,A0004799,C01576,P204,B018,0,N/A
2025-01-31,A0004800,C01576,P206,B018,328513821,Nhóm 1
2025-01-31,A0004801,C01576,P206,B018,76091159,Nhóm 1
2025-01-31,A0004802,C01576,P301,B018,11704858803,N/A
2025-01-31,A0004803,C01577,P002,B019,376988827,N/A
2025-01-31,A0004804,C01577,P005,B019,964927954,N/A
2025-01-31,A0004805,C01577,P202,B019,0,N/A
2025-01-31,A0004806,C01577,P202,B019,0,N/A
2025-01-31,A0004807,C01577,P301,B019,835302120,N/A
2025-01-31,A0004808,C01578,P002,B014,96457717,N/A
2025-01-31,A0004809,C01578,P104,B014,291821687,Nhóm 1
2025-01-31,A0004810,C01578,P201,B014,0,N/A
2025-01-31,A0004811,C01579,P005,B012,666267153,N/A
2025-01-31,A0004812,C01579,P006,B012,1767587469,N/A
2025-01-31,A0004814,C01579,P203,B012,0,N/A
2025-01-31,A0004815,C01579,P202,B012,0,N/A
2025-01-31,A0004816,C01580,P007,B008,68775930,N/A
2025-01-31,A0004817,C01580,P202,B008,0,N/A
2025-01-31,A0004818,C01581,P003,B013,85024183,N/A
2025-01-31,A0004819,C01581,P104,B013,499954946,Nhóm 1
2025-01-31,A0004820,C01581,P202,B013,0,N/A
2025-01-31,A0004821,C01582,P001,B035,73356743,N/A
2025-01-31,A0004822,C01582,P202,B035,0,N/A
2025-01-31,A0004823,C01582,P305,B035,213150677,N/A
2025-01-31,A0004824,C01583,P001,B047,166018782,N/A
2025-01-31,A0004825,C01583,P201,B047,0,N/A
2025-01-31,A0004828,C01585,P004,B046,96160163,N/A
2025-01-31,A0004829,C01585,P203,B046,0,N/A
2025-01-31,A0004830,C01586,P004,B030,11284150919,N/A
2025-01-31,A0004831,C01586,P006,B030,8616162921,N/A
2025-01-31,A0004832,C01586,P002,B030,11466067314,N/A
2025-01-31,A0004834,C01586,P205,B030,52227443,Nhóm 1
2025-01-31,A0004835,C01586,P204,B030,0,N/A
2025-01-31,A0004836,C01586,P205,B030,83134267,Nhóm 1
2025-01-31,A0004837,C01587,P001,B023,116252932,N/A
2025-01-31,A0004838,C01587,P202,B023,0,N/A
2025-01-31,A0004839,C01588,P001,B020,79511480,N/A
2025-01-31,A0004840,C01588,P203,B020,3327046,Nhóm 1
2025-01-31,A0004841,C01589,P006,B042,220342269,N/A
2025-01-31,A0004842,C01589,P105,B042,231444023,Nhóm 1
2025-01-31,A0004843,C01589,P201,B042,0,N/A
2025-01-31,A0004844,C01590,P006,B041,1096630834,N/A
2025-01-31,A0004848,C01590,P203,B041,14986146,Nhóm 1
2025-01-31,A0004849,C01591,P004,B038,108565231,N/A
2025-01-31,A0004850,C01591,P202,B038,0,N/A
2025-01-31,A0004851,C01592,P001,B011,146534051,N/A
2025-01-31,A0004852,C01592,P201,B011,0,N/A
2025-01-31,A0004853,C01593,P003,B046,151009643,N/A
2025-01-31,A0004854,C01593,P202,B046,0,N/A
2025-01-31,A0004855,C01594,P004,B027,77558184,N/A
2025-01-31,A0004856,C01594,P201,B027,0,N/A
2025-01-31,A0004864,C01596,P005,B031,35485948,N/A
2025-01-31,A0004869,C01598,P002,B011,161780963,N/A
2025-01-31,A0004870,C01598,P102,B011,269560296,Nhóm 1
2025-01-31,A0004871,C01598,P201,B011,0,N/A
2025-01-31,A0004872,C01599,P004,B028,49820418,N/A
2025-01-31,A0004873,C01599,P101,B028,195901374,Nhóm 1
2025-01-31,A0004874,C01599,P202,B028,0,N/A
2025-01-31,A0004875,C01600,P006,B043,77924247,N/A
2025-01-31,A0004876,C01600,P203,B043,11550115,Nhóm 1
2025-01-31,A0004877,C01601,P007,B034,109536779,N/A
2025-01-31,A0004878,C01601,P202,B034,0,N/A
2025-01-31,A0004879,C01602,P001,B037,74418878,N/A
2025-01-31,A0004880,C01602,P101,B037,447087638,Nhóm 1
2025-01-31,A0004881,C01602,P201,B037,0,N/A
2025-01-31,A0004882,C01603,P002,B050,4803313062,N/A
2025-01-31,A0004883,C01603,P001,B050,4620874346,N/A
2025-01-31,A0004884,C01603,P001,B050,8196246968,N/A
2025-01-31,A0004885,C01603,P204,B050,0,N/A
2025-01-31,A0004886,C01603,P205,B050,110779012,Nhóm 1
2025-01-31,A0004887,C01603,P205,B050,39490096,Nhóm 1
2025-01-31,A0004888,C01604,P002,B019,2055333985,N/A
2025-01-31,A0004889,C01604,P004,B019,728876078,N/A
2025-01-31,A0004890,C01604,P101,B019,1857628212,Nhóm 1
2025-01-31,A0004891,C01604,P203,B019,17300201,Nhóm 1
2025-01-31,A0004892,C01604,P202,B019,0,N/A
2025-01-31,A0004895,C01606,P007,B037,106869342,N/A
2025-01-31,A0004896,C01606,P203,B037,54473572,Nhóm 1
2025-01-31,A0004897,C01607,P003,B006,152388370,N/A
2025-01-31,A0004898,C01607,P201,B006,0,N/A
2025-01-31,A0004899,C01608,P006,B009,198499713,N/A
2025-01-31,A0004900,C01608,P201,B009,0,N/A
2025-01-31,A0004901,C01609,P007,B025,85018784,N/A
2025-01-31,A0004902,C01609,P103,B025,1866621001,Nhóm 1
2025-01-31,A0004903,C01609,P201,B025,0,N/A
2025-01-31,A0004904,C01610,P005,B012,2376184127,N/A
2025-01-31,A0004905,C01610,P003,B012,842579944,N/A
2025-01-31,A0004906,C01610,P106,B012,679184869,Nhóm 1
2025-01-31,A0004907,C01610,P202,B012,0,N/A
2025-01-31,A0004908,C01610,P202,B012,0,N/A
2025-01-31,A0004909,C01610,P301,B012,2423338539,N/A
2025-01-31,A0004910,C01611,P003,B010,48327025,N/A
2025-01-31,A0004912,C01612,P006,B048,101253576,N/A
2025-01-31,A0004913,C01612,P201,B048,0,N/A
2025-01-31,A0004914,C01613,P001,B012,104576226,N/A
2025-01-31,A0004915,C01613,P101,B012,194274146,Nhóm 1
2025-01-31,A0004916,C01613,P202,B012,0,N/A
2025-01-31,A0004917,C01614,P003,B004,176258304,N/A
2025-01-31,A0004918,C01614,P202,B004,0,N/A
2025-01-31,A0004919,C01615,P003,B006,170243229,N/A
2025-01-31,A0004921,C01616,P007,B044,117090746,N/A
2025-01-31,A0004922,C01616,P203,B044,0,N/A
2025-01-31,A0004925,C01618,P006,B014,203715473,N/A
2025-01-31,A0004926,C01618,P201,B014,0,N/A
2025-01-31,A0004933,C01620,P004,B045,1279012320,N/A
2025-01-31,A0004934,C01620,P004,B045,1858540665,N/A
2025-01-31,A0004935,C01620,P101,B045,734395559,Nhóm 1
2025-01-31,A0004936,C01620,P204,B045,0,N/A
2025-01-31,A0004937,C01620,P204,B045,0,N/A
2025-01-31,A0004938,C01621,P006,B010,118167697,N/A
2025-01-31,A0004939,C01621,P201,B010,0,N/A
2025-01-31,A0004942,C01623,P006,B018,8675661075,N/A
2025-01-31,A0004943,C01623,P006,B018,14114829397,N/A
2025-01-31,A0004944,C01623,P005,B018,7832852177,N/A
2025-01-31,A0004946,C01623,P205,B018,0,N/A
2025-01-31,A0004950,C01624,P003,B048,106339095,N/A
2025-01-31,A0004952,C01625,P001,B029,130840667,N/A
2025-01-31,A0004953,C01625,P202,B029,0,N/A
2025-01-31,A0004954,C01626,P001,B050,139331719,N/A
2025-01-31,A0004955,C01626,P201,B050,0,N/A
2025-01-31,A0004956,C01627,P001,B028,735562334,N/A
2025-01-31,A0004957,C01627,P001,B028,636529845,N/A
2025-01-31,A0004958,C01627,P204,B028,27059725,Nhóm 1
2025-01-31,A0004959,C01627,P204,B028,0,N/A
2025-01-31,A0004960,C01628,P005,B006,40284039,N/A
2025-01-31,A0004961,C01628,P202,B006,0,N/A
2025-01-31,A0004962,C01629,P002,B001,124654965,N/A
2025-01-31,A0004964,C01629,P203,B001,0,N/A
2025-01-31,A0004965,C01630,P005,B007,91936885,N/A
2025-01-31,A0004966,C01630,P203,B007,27855396,Nhóm 1
2025-01-31,A0004967,C01631,P002,B045,12089826506,N/A
2025-01-31,A0004968,C01631,P007,B045,13446194719,N/A
2025-01-31,A0004969,C01631,P003,B045,4111244149,N/A
2025-01-31,A0004970,C01631,P105,B045,3378320409,Nhóm 1
2025-01-31,A0004971,C01631,P206,B045,0,N/A
2025-01-31,A0004972,C01631,P205,B045,24041835,Nhóm 1
2025-01-31,A0004973,C01631,P204,B045,263620888,Nhóm 1
2025-01-31,A0004974,C01631,P305,B045,13920687979,N/A
2025-01-31,A0004977,C01633,P003,B007,926231405,N/A
2025-01-31,A0004978,C01633,P002,B007,3607224917,N/A
2025-01-31,A0004979,C01633,P204,B007,0,N/A
2025-01-31,A0004980,C01633,P203,B007,14125424,Nhóm 1
2025-01-31,A0004981,C01634,P007,B048,43547896,N/A
2025-01-31,A0004982,C01634,P202,B048,0,N/A
2025-01-31,A0004985,C01636,P005,B013,200890547,N/A
2025-01-31,A0004987,C01636,P201,B013,0,N/A
2025-01-31,A0004988,C01637,P007,B028,58684828,N/A
2025-01-31,A0004989,C01637,P202,B028,0,N/A
2025-01-31,A0005002,C01641,P001,B027,894825544,N/A
2025-01-31,A0005003,C01641,P007,B027,550705304,N/A
2025-01-31,A0005005,C01641,P203,B027,0,N/A
2025-01-31,A0005006,C01641,P202,B027,0,N/A
2025-01-31,A0005007,C01642,P004,B028,128845001,N/A
2025-01-31,A0005008,C01642,P203,B028,0,N/A
2025-01-31,A0005009,C01643,P001,B044,36603621,N/A
2025-01-31,A0005010,C01643,P104,B044,628923619,Nhóm 1
2025-01-31,A0005011,C01643,P201,B044,0,N/A
2025-01-31,A0005012,C01643,P304,B044,259841503,N/A
2025-01-31,A0005013,C01644,P003,B026,130506712,N/A
2025-01-31,A0005014,C01644,P201,B026,0,N/A
2025-01-31,A0005015,C01645,P003,B025,191029793,N/A
2025-01-31,A0005016,C01645,P202,B025,0,N/A
2025-01-31,A0005019,C01647,P007,B019,56651361,N/A
2025-01-31,A0005021,C01648,P002,B048,232319359,N/A
2025-01-31,A0005022,C01648,P002,B048,1667319521,N/A
2025-01-31,A0005023,C01648,P103,B048,2433846053,Nhóm 1
2025-01-31,A0005024,C01648,P204,B048,0,N/A
2025-01-31,A0005025,C01648,P203,B048,412888766,Nhóm 1
2025-01-31,A0005026,C01649,P004,B020,90398638,N/A
2025-01-31,A0005027,C01649,P201,B020,0,N/A
2025-01-31,A0005028,C01650,P007,B050,70636387,N/A
2025-01-31,A0005029,C01650,P203,B050,0,N/A
2025-01-31,A0005037,C01653,P001,B039,134832445,N/A
2025-01-31,A0005038,C01653,P203,B039,0,N/A
2025-01-31,A0005039,C01654,P006,B006,632465227,N/A
2025-01-31,A0005040,C01654,P004,B006,615380516,N/A
2025-01-31,A0005041,C01654,P203,B006,0,N/A
2025-01-31,A0005042,C01654,P203,B006,13208205,Nhóm 1
2025-01-31,A0005043,C01655,P001,B029,177339101,N/A
2025-01-31,A0005044,C01655,P202,B029,0,N/A
2025-01-31,A0005045,C01656,P006,B024,130635412,N/A
2025-01-31,A0005046,C01656,P201,B024,0,N/A
2025-01-31,A0005047,C01657,P004,B019,84378604,N/A
2025-01-31,A0005048,C01657,P201,B019,0,N/A
2025-01-31,A0005049,C01658,P005,B034,138951630,N/A
2025-01-31,A0005051,C01659,P007,B017,212520943,N/A
2025-01-31,A0005052,C01659,P201,B017,0,N/A
2025-01-31,A0005053,C01660,P005,B048,86048799,N/A
2025-01-31,A0005054,C01660,P203,B048,0,N/A
