SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-01-31,A0004404,C01446,P002,B050,185098356,N/A
2024-01-31,A0004405,C01446,P202,B050,0,N/A
2024-01-31,A0004406,C01447,P002,B003,77923106,N/A
2024-01-31,A0004407,C01447,P202,B003,0,N/A
2024-01-31,A0004408,C01448,P004,B043,50578715,N/A
2024-01-31,A0004409,C01448,P201,B043,0,N/A
2024-01-31,A0004417,C01451,P006,B043,287007605,N/A
2024-01-31,A0004418,C01451,P105,B043,390946759,Nhóm 1
2024-01-31,A0004419,C01451,P201,B043,0,N/A
2024-01-31,A0004424,C01454,P001,B033,159283398,N/A
2024-01-31,A0004425,C01454,P202,B033,0,N/A
2024-01-31,A0004436,C01457,P001,B041,516354954,N/A
2024-01-31,A0004437,C01457,P006,B041,697739973,N/A
2024-01-31,A0004438,C01457,P204,B041,10746219,Nhóm 1
2024-01-31,A0004439,C01457,P203,B041,33081324,Nhóm 1
2024-01-31,A0004440,C01458,P005,B041,77897247,N/A
2024-01-31,A0004443,C01459,P006,B010,198850231,N/A
2024-01-31,A0004444,C01459,P201,B010,0,N/A
2024-01-31,A0004445,C01460,P004,B010,114102044,N/A
2024-01-31,A0004446,C01460,P203,B010,17802048,Nhóm 1
2024-01-31,A0004447,C01461,P005,B007,569896909,N/A
2024-01-31,A0004448,C01461,P003,B007,280410190,N/A
2024-01-31,A0004449,C01461,P104,B007,1274741496,Nhóm 1
2024-01-31,A0004450,C01461,P202,B007,0,N/A
2024-01-31,A0004451,C01461,P204,B007,0,N/A
2024-01-31,A0004452,C01462,P007,B019,116941895,N/A
2024-01-31,A0004462,C01464,P007,B012,139644297,N/A
2024-01-31,A0004464,C01465,P002,B036,82643772,N/A
2024-01-31,A0004465,C01465,P203,B036,5351450,Nhóm 1
2024-01-31,A0004466,C01466,P005,B029,42560639079,N/A
2024-01-31,A0004467,C01466,P002,B029,38385011537,N/A
2024-01-31,A0004468,C01466,P001,B029,46790898769,N/A
2024-01-31,A0004469,C01466,P004,B029,24076616952,N/A
2024-01-31,A0004470,C01466,P105,B029,24554710503,Nhóm 1
2024-01-31,A0004471,C01466,P205,B029,187612055,Nhóm 1
2024-01-31,A0004472,C01466,P206,B029,338682300,Nhóm 1
2024-01-31,A0004473,C01466,P206,B029,1472880558,Nhóm 1
2024-01-31,A0004474,C01466,P302,B029,59414608452,N/A
2024-01-31,A0004475,C01467,P004,B022,3154405304,N/A
2024-01-31,A0004476,C01467,P002,B022,4929504210,N/A
2024-01-31,A0004477,C01467,P001,B022,7472314316,N/A
2024-01-31,A0004478,C01467,P205,B022,0,N/A
2024-01-31,A0004479,C01467,P205,B022,0,N/A
2024-01-31,A0004480,C01467,P205,B022,95544600,Nhóm 1
2024-01-31,A0004483,C01469,P006,B008,189189953,N/A
2024-01-31,A0004484,C01469,P201,B008,0,N/A
2024-01-31,A0004485,C01470,P003,B043,92356345,N/A
2024-01-31,A0004486,C01470,P203,B043,5372247,Nhóm 1
2024-01-31,A0004487,C01471,P004,B020,290153555,N/A
2024-01-31,A0004488,C01471,P202,B020,0,N/A
2024-01-31,A0004492,C01473,P002,B035,35573874,N/A
2024-01-31,A0004493,C01473,P201,B035,0,N/A
2024-01-31,A0004503,C01476,P005,B015,512423775,N/A
2024-01-31,A0004504,C01476,P106,B015,1590042064,Nhóm 1
2024-01-31,A0004505,C01476,P202,B015,0,N/A
2024-01-31,A0004506,C01477,P004,B001,66002487,N/A
2024-01-31,A0004507,C01477,P201,B001,0,N/A
2024-01-31,A0004508,C01478,P002,B006,4752178953,N/A
2024-01-31,A0004509,C01478,P006,B006,2416352801,N/A
2024-01-31,A0004510,C01478,P003,B006,9304887986,N/A
2024-01-31,A0004511,C01478,P205,B006,90217103,Nhóm 1
2024-01-31,A0004512,C01478,P206,B006,514288696,Nhóm 1
2024-01-31,A0004513,C01478,P205,B006,0,N/A
2024-01-31,A0004516,C01480,P006,B031,3671352916,N/A
2024-01-31,A0004517,C01480,P006,B031,11234460018,N/A
2024-01-31,A0004518,C01480,P004,B031,3142684768,N/A
2024-01-31,A0004519,C01480,P103,B031,4984194403,Nhóm 1
2024-01-31,A0004520,C01480,P204,B031,0,N/A
2024-01-31,A0004521,C01480,P204,B031,194826939,Nhóm 1
2024-01-31,A0004522,C01480,P204,B031,168194935,Nhóm 1
2024-01-31,A0004524,C01481,P005,B022,97741658,N/A
2024-01-31,A0004526,C01481,P203,B022,7426095,Nhóm 1
2024-01-31,A0004527,C01482,P007,B034,83862391,N/A
2024-01-31,A0004528,C01482,P105,B034,169068428,Nhóm 1
2024-01-31,A0004529,C01482,P202,B034,0,N/A
2024-01-31,A0004530,C01483,P003,B042,80990933,N/A
2024-01-31,A0004531,C01483,P201,B042,0,N/A
2024-01-31,A0004543,C01487,P005,B027,103173648,N/A
2024-01-31,A0004544,C01487,P201,B027,0,N/A
2024-01-31,A0004547,C01489,P007,B012,74071648,N/A
2024-01-31,A0004548,C01489,P105,B012,251953515,Nhóm 1
2024-01-31,A0004549,C01489,P202,B012,0,N/A
2024-01-31,A0004550,C01490,P001,B025,119367251,N/A
2024-01-31,A0004551,C01490,P203,B025,1797971,Nhóm 1
2024-01-31,A0004552,C01491,P003,B045,1499186914,N/A
2024-01-31,A0004553,C01491,P003,B045,718012500,N/A
2024-01-31,A0004554,C01491,P204,B045,95676031,Nhóm 1
2024-01-31,A0004555,C01491,P202,B045,0,N/A
2024-01-31,A0004556,C01491,P305,B045,1225116290,N/A
2024-01-31,A0004559,C01493,P001,B050,79199543,N/A
2024-01-31,A0004560,C01493,P203,B050,7913819,Nhóm 1
2024-01-31,A0004563,C01495,P003,B040,163021063,N/A
2024-01-31,A0004564,C01495,P203,B040,0,N/A
2024-01-31,A0004565,C01496,P006,B016,9225751425,N/A
2024-01-31,A0004566,C01496,P002,B016,3863183346,N/A
2024-01-31,A0004567,C01496,P004,B016,4886302763,N/A
2024-01-31,A0004568,C01496,P104,B016,1704060022,Nhóm 1
2024-01-31,A0004569,C01496,P206,B016,0,N/A
2024-01-31,A0004570,C01496,P206,B016,0,N/A
2024-01-31,A0004571,C01496,P206,B016,40353314,Nhóm 1
2024-01-31,A0004572,C01497,P006,B044,212496463,N/A
2024-01-31,A0004573,C01497,P105,B044,355398925,Nhóm 1
2024-01-31,A0004574,C01497,P201,B044,0,N/A
2024-01-31,A0004575,C01498,P003,B047,132777913,N/A
2024-01-31,A0004576,C01498,P201,B047,0,N/A
2024-01-31,A0004577,C01499,P002,B022,172386513,N/A
2024-01-31,A0004578,C01499,P203,B022,0,N/A
2024-01-31,A0004579,C01500,P004,B045,124648675,N/A
2024-01-31,A0004580,C01500,P203,B045,0,N/A
2024-01-31,A0004581,C01500,P301,B045,180868543,N/A
2024-01-31,A0004582,C01501,P007,B012,66341027,N/A
2024-01-31,A0004583,C01501,P202,B012,0,N/A
2024-01-31,A0004586,C01503,P003,B020,78898696,N/A
2024-01-31,A0004587,C01503,P202,B020,0,N/A
2024-01-31,A0004588,C01504,P006,B029,803421019,N/A
2024-01-31,A0004589,C01504,P007,B029,1011141410,N/A
2024-01-31,A0004590,C01504,P204,B029,48714936,Nhóm 1
2024-01-31,A0004591,C01504,P203,B029,0,N/A
2024-01-31,A0004595,C01506,P002,B028,115831383,N/A
2024-01-31,A0004596,C01506,P202,B028,0,N/A
2024-01-31,A0004597,C01507,P005,B037,118415403,N/A
2024-01-31,A0004598,C01507,P203,B037,0,N/A
2024-01-31,A0004599,C01508,P004,B005,46439857,N/A
2024-01-31,A0004600,C01508,P201,B005,0,N/A
2024-01-31,A0004601,C01509,P001,B025,95462851,N/A
2024-01-31,A0004603,C01509,P203,B025,0,N/A
2024-01-31,A0004604,C01510,P006,B006,2222918701,N/A
2024-01-31,A0004605,C01510,P002,B006,805746801,N/A
2024-01-31,A0004606,C01510,P102,B006,1555064536,Nhóm 1
2024-01-31,A0004607,C01510,P202,B006,0,N/A
2024-01-31,A0004608,C01510,P202,B006,0,N/A
2024-01-31,A0004609,C01511,P006,B026,56449090,N/A
2024-01-31,A0004610,C01511,P201,B026,0,N/A
2024-01-31,A0004611,C01512,P003,B040,69575019,N/A
2024-01-31,A0004613,C01513,P005,B015,100562271,N/A
2024-01-31,A0004614,C01513,P105,B015,388019892,Nhóm 1
2024-01-31,A0004615,C01513,P201,B015,0,N/A
2024-01-31,A0004618,C01515,P001,B012,7276159554,N/A
2024-01-31,A0004619,C01515,P004,B012,4871501825,N/A
2024-01-31,A0004620,C01515,P003,B012,14593816989,N/A
2024-01-31,A0004623,C01515,P205,B012,76613410,Nhóm 1
2024-01-31,A0004625,C01516,P005,B044,81937712,N/A
2024-01-31,A0004626,C01516,P202,B044,0,N/A
2024-01-31,A0004627,C01517,P002,B005,125112986,N/A
2024-01-31,A0004628,C01517,P203,B005,0,N/A
2024-01-31,A0004631,C01519,P002,B020,89406666,N/A
2024-01-31,A0004633,C01520,P005,B043,79010861,N/A
2024-01-31,A0004634,C01520,P201,B043,0,N/A
2024-01-31,A0004635,C01521,P007,B001,1091316902,N/A
2024-01-31,A0004636,C01521,P007,B001,1179384254,N/A
2024-01-31,A0004637,C01521,P203,B001,35138487,Nhóm 1
2024-01-31,A0004638,C01521,P204,B001,60570797,Nhóm 1
2024-01-31,A0004639,C01522,P004,B013,114811918,N/A
2024-01-31,A0004641,C01523,P002,B013,59674114,N/A
2024-01-31,A0004642,C01523,P202,B013,0,N/A
2024-01-31,A0004648,C01525,P004,B003,7881835582,N/A
2024-01-31,A0004649,C01525,P005,B003,7906213781,N/A
2024-01-31,A0004650,C01525,P005,B003,4345059331,N/A
2024-01-31,A0004651,C01525,P104,B003,2001345618,Nhóm 1
2024-01-31,A0004652,C01525,P204,B003,0,N/A
2024-01-31,A0004653,C01525,P204,B003,47344289,Nhóm 1
2024-01-31,A0004654,C01525,P205,B003,687566756,Nhóm 1
2024-01-31,A0004655,C01525,P303,B003,13782581910,N/A
2024-01-31,A0004656,C01526,P003,B011,140854940,N/A
2024-01-31,A0004657,C01526,P202,B011,0,N/A
2024-01-31,A0004660,C01528,P005,B015,88791922,N/A
2024-01-31,A0004668,C01531,P005,B048,154083500,N/A
2024-01-31,A0004670,C01532,P007,B019,113275125,N/A
2024-01-31,A0004671,C01532,P201,B019,0,N/A
2024-01-31,A0004672,C01533,P004,B002,144722079,N/A
2024-01-31,A0004674,C01534,P001,B015,61474761,N/A
2024-01-31,A0004675,C01534,P203,B015,5324511,Nhóm 1
2024-01-31,A0004676,C01535,P005,B033,118630078,N/A
2024-01-31,A0004677,C01535,P203,B033,6360016,Nhóm 1
2024-01-31,A0004692,C01541,P003,B040,574347461,N/A
2024-01-31,A0004693,C01541,P005,B040,1101622959,N/A
2024-01-31,A0004694,C01541,P102,B040,5292297530,Nhóm 1
2024-01-31,A0004695,C01541,P203,B040,47752693,Nhóm 1
2024-01-31,A0004696,C01541,P204,B040,83626765,Nhóm 1
2024-01-31,A0004697,C01542,P007,B019,92276104,N/A
2024-01-31,A0004698,C01542,P203,B019,4229924,Nhóm 1
2024-01-31,A0004704,C01544,P005,B003,299049236,N/A
2024-01-31,A0004705,C01544,P201,B003,0,N/A
2024-01-31,A0004706,C01545,P002,B005,60626091,N/A
2024-01-31,A0004707,C01545,P201,B005,0,N/A
2024-01-31,A0004712,C01547,P007,B019,54929087,N/A
2024-01-31,A0004713,C01547,P201,B019,0,N/A
2024-01-31,A0004714,C01548,P005,B040,124383325,N/A
2024-01-31,A0004715,C01548,P203,B040,6812394,Nhóm 1
2024-01-31,A0004716,C01549,P003,B044,56049759,N/A
2024-01-31,A0004717,C01549,P202,B044,0,N/A
2024-01-31,A0004718,C01550,P006,B004,149509279,N/A
2024-01-31,A0004719,C01550,P101,B004,196177991,Nhóm 1
2024-01-31,A0004720,C01550,P202,B004,0,N/A
2024-01-31,A0004721,C01551,P001,B023,75743823,N/A
2024-01-31,A0004723,C01552,P002,B045,151141523,N/A
2024-01-31,A0004724,C01552,P202,B045,0,N/A
2024-01-31,A0004729,C01555,P004,B008,160475392,N/A
2024-01-31,A0004730,C01555,P201,B008,0,N/A
2024-01-31,A0004731,C01556,P005,B035,66758333,N/A
2024-01-31,A0004732,C01556,P202,B035,0,N/A
2024-01-31,A0004733,C01557,P002,B017,99287390,N/A
2024-01-31,A0004734,C01557,P203,B017,19816512,Nhóm 1
2024-01-31,A0004735,C01558,P004,B028,973194858,N/A
2024-01-31,A0004736,C01558,P004,B028,1728465209,N/A
2024-01-31,A0004737,C01558,P204,B028,0,N/A
2024-01-31,A0004738,C01558,P202,B028,0,N/A
2024-01-31,A0004741,C01560,P006,B033,91887640,N/A
2024-01-31,A0004742,C01560,P105,B033,1261810685,Nhóm 1
2024-01-31,A0004743,C01560,P203,B033,0,N/A
2024-01-31,A0004744,C01561,P004,B022,64543813502,N/A
2024-01-31,A0004745,C01561,P003,B022,38420941837,N/A
2024-01-31,A0004746,C01561,P002,B022,42240088330,N/A
2024-01-31,A0004747,C01561,P004,B022,29891795437,N/A
2024-01-31,A0004748,C01561,P205,B022,508183050,Nhóm 1
2024-01-31,A0004749,C01561,P204,B022,0,N/A
2024-01-31,A0004750,C01561,P204,B022,256513391,Nhóm 1
2024-01-31,A0004751,C01561,P303,B022,57187297214,N/A
2024-01-31,A0004752,C01562,P004,B048,119381783,N/A
2024-01-31,A0004753,C01562,P201,B048,0,N/A
2024-01-31,A0004758,C01564,P004,B009,1623701955,N/A
2024-01-31,A0004759,C01564,P007,B009,600892769,N/A
2024-01-31,A0004760,C01564,P204,B009,72018328,Nhóm 1
2024-01-31,A0004761,C01564,P204,B009,0,N/A
2024-01-31,A0004769,C01566,P004,B025,96348696,N/A
2024-01-31,A0004770,C01566,P203,B025,10263995,Nhóm 1
2024-01-31,A0004771,C01567,P007,B042,55007460,N/A
2024-01-31,A0004772,C01567,P202,B042,0,N/A
2024-01-31,A0004773,C01568,P007,B009,172403379,N/A
2024-01-31,A0004774,C01568,P201,B009,0,N/A
2024-01-31,A0004777,C01570,P006,B048,108074983,N/A
2024-01-31,A0004778,C01570,P203,B048,26626857,Nhóm 1
2024-01-31,A0004779,C01571,P006,B044,259781640,N/A
2024-01-31,A0004780,C01571,P002,B044,1947466581,N/A
2024-01-31,A0004781,C01571,P105,B044,684528785,Nhóm 1
2024-01-31,A0004782,C01571,P203,B044,0,N/A
2024-01-31,A0004783,C01571,P202,B044,0,N/A
2024-01-31,A0004789,C01573,P001,B048,63105653,N/A
2024-01-31,A0004792,C01574,P007,B009,78152830,N/A
2024-01-31,A0004793,C01574,P203,B009,14378869,Nhóm 1
2024-01-31,A0004794,C01575,P002,B002,78722484,N/A
2024-01-31,A0004795,C01575,P202,B002,0,N/A
2024-01-31,A0004796,C01576,P005,B018,4051667845,N/A
2024-01-31,A0004797,C01576,P003,B018,2148620072,N/A
2024-01-31,A0004798,C01576,P005,B018,4615129059,N/A
2024-01-31,A0004799,C01576,P204,B018,207097442,Nhóm 1
2024-01-31,A0004800,C01576,P206,B018,0,N/A
2024-01-31,A0004801,C01576,P206,B018,130046546,Nhóm 1
2024-01-31,A0004802,C01576,P301,B018,11825752731,N/A
2024-01-31,A0004803,C01577,P002,B019,819827713,N/A
2024-01-31,A0004804,C01577,P005,B019,1079815230,N/A
2024-01-31,A0004806,C01577,P202,B019,0,N/A
2024-01-31,A0004808,C01578,P002,B014,75115313,N/A
2024-01-31,A0004809,C01578,P104,B014,305510860,Nhóm 1
2024-01-31,A0004810,C01578,P201,B014,0,N/A
2024-01-31,A0004811,C01579,P005,B012,885501322,N/A
2024-01-31,A0004812,C01579,P006,B012,1307009955,N/A
2024-01-31,A0004814,C01579,P203,B012,48212550,Nhóm 1
2024-01-31,A0004815,C01579,P202,B012,0,N/A
2024-01-31,A0004818,C01581,P003,B013,117733954,N/A
2024-01-31,A0004819,C01581,P104,B013,149709984,Nhóm 3
2024-01-31,A0004820,C01581,P202,B013,0,N/A
2024-01-31,A0004821,C01582,P001,B035,164855741,N/A
2024-01-31,A0004822,C01582,P202,B035,0,N/A
2024-01-31,A0004823,C01582,P305,B035,276476981,N/A
2024-01-31,A0004824,C01583,P001,B047,85387735,N/A
2024-01-31,A0004825,C01583,P201,B047,0,N/A
2024-01-31,A0004828,C01585,P004,B046,80081983,N/A
2024-01-31,A0004829,C01585,P203,B046,0,N/A
2024-01-31,A0004830,C01586,P004,B030,8302761029,N/A
2024-01-31,A0004831,C01586,P006,B030,4957650189,N/A
2024-01-31,A0004832,C01586,P002,B030,5470644028,N/A
2024-01-31,A0004836,C01586,P205,B030,56994941,Nhóm 1
2024-01-31,A0004837,C01587,P001,B023,34162900,N/A
2024-01-31,A0004841,C01589,P006,B042,137557554,N/A
2024-01-31,A0004842,C01589,P105,B042,279115305,Nhóm 1
2024-01-31,A0004843,C01589,P201,B042,0,N/A
2024-01-31,A0004849,C01591,P004,B038,182522971,N/A
2024-01-31,A0004850,C01591,P202,B038,0,N/A
2024-01-31,A0004855,C01594,P004,B027,59277681,N/A
2024-01-31,A0004869,C01598,P002,B011,157553486,N/A
2024-01-31,A0004870,C01598,P102,B011,1199440275,Nhóm 1
2024-01-31,A0004871,C01598,P201,B011,0,N/A
2024-01-31,A0004872,C01599,P004,B028,66797482,N/A
2024-01-31,A0004873,C01599,P101,B028,381937379,Nhóm 1
2024-01-31,A0004874,C01599,P202,B028,0,N/A
2024-01-31,A0004875,C01600,P006,B043,96731723,N/A
2024-01-31,A0004876,C01600,P203,B043,6509884,Nhóm 1
2024-01-31,A0004877,C01601,P007,B034,43207852,N/A
2024-01-31,A0004878,C01601,P202,B034,0,N/A
2024-01-31,A0004879,C01602,P001,B037,147180597,N/A
2024-01-31,A0004880,C01602,P101,B037,414235477,Nhóm 1
2024-01-31,A0004881,C01602,P201,B037,0,N/A
2024-01-31,A0004882,C01603,P002,B050,8392066467,N/A
2024-01-31,A0004883,C01603,P001,B050,3908365346,N/A
2024-01-31,A0004884,C01603,P001,B050,30800244071,N/A
2024-01-31,A0004885,C01603,P204,B050,0,N/A
2024-01-31,A0004886,C01603,P205,B050,0,N/A
2024-01-31,A0004887,C01603,P205,B050,0,N/A
2024-01-31,A0004888,C01604,P002,B019,334026089,N/A
2024-01-31,A0004889,C01604,P004,B019,1794517472,N/A
2024-01-31,A0004890,C01604,P101,B019,575284823,Nhóm 1
2024-01-31,A0004891,C01604,P203,B019,0,N/A
2024-01-31,A0004892,C01604,P202,B019,0,N/A
2024-01-31,A0004895,C01606,P007,B037,74518525,N/A
2024-01-31,A0004896,C01606,P203,B037,3253796,Nhóm 1
2024-01-31,A0004897,C01607,P003,B006,124289558,N/A
2024-01-31,A0004898,C01607,P201,B006,0,N/A
2024-01-31,A0004899,C01608,P006,B009,89207119,N/A
2024-01-31,A0004900,C01608,P201,B009,0,N/A
2024-01-31,A0004901,C01609,P007,B025,127689622,N/A
2024-01-31,A0004904,C01610,P005,B012,537295067,N/A
2024-01-31,A0004905,C01610,P003,B012,847410396,N/A
2024-01-31,A0004906,C01610,P106,B012,409851743,Nhóm 1
2024-01-31,A0004907,C01610,P202,B012,0,N/A
2024-01-31,A0004908,C01610,P202,B012,0,N/A
2024-01-31,A0004909,C01610,P301,B012,2314262035,N/A
2024-01-31,A0004912,C01612,P006,B048,69759613,N/A
2024-01-31,A0004914,C01613,P001,B012,69651055,N/A
2024-01-31,A0004916,C01613,P202,B012,0,N/A
2024-01-31,A0004917,C01614,P003,B004,72745310,N/A
2024-01-31,A0004918,C01614,P202,B004,0,N/A
2024-01-31,A0004921,C01616,P007,B044,63099036,N/A
2024-01-31,A0004922,C01616,P203,B044,0,N/A
2024-01-31,A0004925,C01618,P006,B014,161307537,N/A
2024-01-31,A0004926,C01618,P201,B014,0,N/A
2024-01-31,A0004933,C01620,P004,B045,1784070836,N/A
2024-01-31,A0004934,C01620,P004,B045,699024323,N/A
2024-01-31,A0004935,C01620,P101,B045,1554956344,Nhóm 1
2024-01-31,A0004936,C01620,P204,B045,12904488,Nhóm 1
2024-01-31,A0004937,C01620,P204,B045,26264774,Nhóm 1
2024-01-31,A0004938,C01621,P006,B010,359147941,N/A
2024-01-31,A0004939,C01621,P201,B010,0,N/A
2024-01-31,A0004952,C01625,P001,B029,76939066,N/A
2024-01-31,A0004953,C01625,P202,B029,0,N/A
2024-01-31,A0004954,C01626,P001,B050,154038733,N/A
2024-01-31,A0004955,C01626,P201,B050,0,N/A
2024-01-31,A0004956,C01627,P001,B028,1824587685,N/A
2024-01-31,A0004957,C01627,P001,B028,700354830,N/A
2024-01-31,A0004958,C01627,P204,B028,0,N/A
2024-01-31,A0004959,C01627,P204,B028,20231710,Nhóm 1
2024-01-31,A0004960,C01628,P005,B006,147326134,N/A
2024-01-31,A0004961,C01628,P202,B006,0,N/A
2024-01-31,A0004965,C01630,P005,B007,198513227,N/A
2024-01-31,A0004966,C01630,P203,B007,6998510,Nhóm 1
2024-01-31,A0004967,C01631,P002,B045,5594619549,N/A
2024-01-31,A0004968,C01631,P007,B045,4137433307,N/A
2024-01-31,A0004969,C01631,P003,B045,10177413085,N/A
2024-01-31,A0004970,C01631,P105,B045,3959837421,Nhóm 1
2024-01-31,A0004971,C01631,P206,B045,68682547,Nhóm 1
2024-01-31,A0004972,C01631,P205,B045,0,N/A
2024-01-31,A0004973,C01631,P204,B045,0,N/A
2024-01-31,A0004974,C01631,P305,B045,15504428366,N/A
2024-01-31,A0004981,C01634,P007,B048,176091465,N/A
2024-01-31,A0004982,C01634,P202,B048,0,N/A
2024-01-31,A0004988,C01637,P007,B028,93894532,N/A
2024-01-31,A0004989,C01637,P202,B028,0,N/A
2024-01-31,A0005002,C01641,P001,B027,840914272,N/A
2024-01-31,A0005003,C01641,P007,B027,769689821,N/A
2024-01-31,A0005005,C01641,P203,B027,114650065,Nhóm 1
2024-01-31,A0005006,C01641,P202,B027,0,N/A
2024-01-31,A0005007,C01642,P004,B028,180901026,N/A
2024-01-31,A0005009,C01643,P001,B044,243677436,N/A
2024-01-31,A0005010,C01643,P104,B044,180473897,Nhóm 4
2024-01-31,A0005011,C01643,P201,B044,0,N/A
2024-01-31,A0005012,C01643,P304,B044,154911201,N/A
2024-01-31,A0005013,C01644,P003,B026,252733287,N/A
2024-01-31,A0005014,C01644,P201,B026,0,N/A
2024-01-31,A0005015,C01645,P003,B025,138421221,N/A
2024-01-31,A0005016,C01645,P202,B025,0,N/A
2024-01-31,A0005021,C01648,P002,B048,585140533,N/A
2024-01-31,A0005022,C01648,P002,B048,506944688,N/A
2024-01-31,A0005026,C01649,P004,B020,82546614,N/A
2024-01-31,A0005027,C01649,P201,B020,0,N/A
2024-01-31,A0005037,C01653,P001,B039,304250650,N/A
2024-01-31,A0005039,C01654,P006,B006,509867669,N/A
2024-01-31,A0005040,C01654,P004,B006,1220052586,N/A
2024-01-31,A0005041,C01654,P203,B006,0,N/A
2024-01-31,A0005042,C01654,P203,B006,48704479,Nhóm 1
2024-01-31,A0005043,C01655,P001,B029,139511420,N/A
2024-01-31,A0005044,C01655,P202,B029,0,N/A
2024-01-31,A0005047,C01657,P004,B019,57330091,N/A
2024-01-31,A0005048,C01657,P201,B019,0,N/A
2024-01-31,A0005051,C01659,P007,B017,103614764,N/A
2024-01-31,A0005052,C01659,P201,B017,0,N/A
2024-01-31,A0005053,C01660,P005,B048,107204231,N/A
2024-01-31,A0005054,C01660,P203,B048,0,N/A
2024-01-31,A0005057,C01662,P007,B003,61878999,N/A
2024-01-31,A0005058,C01662,P203,B003,0,N/A
2024-01-31,A0005059,C01663,P003,B012,613254892,N/A
2024-01-31,A0005060,C01663,P007,B012,1137737251,N/A
2024-01-31,A0005063,C01664,P001,B005,120134025,N/A
2024-01-31,A0005064,C01664,P202,B005,0,N/A
2024-01-31,A0005067,C01666,P005,B041,61127919,N/A
2024-01-31,A0005068,C01666,P203,B041,11642741,Nhóm 1
2024-01-31,A0005069,C01667,P006,B015,101180387,N/A
2024-01-31,A0005070,C01667,P201,B015,0,N/A
2024-01-31,A0005071,C01668,P002,B037,209363225,N/A
2024-01-31,A0005072,C01668,P203,B037,2285738,Nhóm 1
2024-01-31,A0005073,C01669,P005,B011,147328722,N/A
2024-01-31,A0005074,C01669,P201,B011,0,N/A
2024-01-31,A0005075,C01670,P002,B030,88885687,N/A
2024-01-31,A0005076,C01670,P201,B030,0,N/A
2024-01-31,A0005077,C01671,P003,B011,6892425055,N/A
2024-01-31,A0005078,C01671,P007,B011,9006072560,N/A
2024-01-31,A0005079,C01671,P004,B011,6771571331,N/A
2024-01-31,A0005080,C01671,P101,B011,9259272156,Nhóm 1
2024-01-31,A0005081,C01671,P206,B011,130100846,Nhóm 1
2024-01-31,A0005082,C01671,P204,B011,95892270,Nhóm 1
2024-01-31,A0005083,C01671,P204,B011,0,N/A
2024-01-31,A0005084,C01672,P002,B030,74119500,N/A
2024-01-31,A0005085,C01672,P201,B030,0,N/A
2024-01-31,A0005086,C01673,P003,B006,118478241,N/A
2024-01-31,A0005087,C01673,P201,B006,0,N/A
2024-01-31,A0005088,C01674,P001,B019,120929970,N/A
2024-01-31,A0005089,C01674,P201,B019,0,N/A
2024-01-31,A0005090,C01675,P001,B014,311604507,N/A
2024-01-31,A0005091,C01675,P203,B014,28484908,Nhóm 1
2024-01-31,A0005094,C01677,P005,B035,98238478,N/A
2024-01-31,A0005095,C01677,P203,B035,5903916,Nhóm 1
2024-01-31,A0005099,C01679,P003,B021,230332131,N/A
2024-01-31,A0005100,C01679,P202,B021,0,N/A
2024-01-31,A0005103,C01681,P001,B026,1635901811,N/A
2024-01-31,A0005104,C01681,P003,B026,1020350746,N/A
2024-01-31,A0005105,C01681,P204,B026,110662806,Nhóm 1
2024-01-31,A0005106,C01681,P203,B026,11596187,Nhóm 1
2024-01-31,A0005107,C01682,P003,B020,619136932,N/A
2024-01-31,A0005108,C01682,P006,B020,1078130442,N/A
2024-01-31,A0005109,C01682,P203,B020,39690117,Nhóm 1
2024-01-31,A0005112,C01683,P003,B025,133828280,N/A
2024-01-31,A0005113,C01683,P201,B025,0,N/A
2024-01-31,A0005118,C01685,P003,B021,1194310122,N/A
2024-01-31,A0005119,C01685,P003,B021,640450093,N/A
2024-01-31,A0005120,C01685,P105,B021,1715000589,Nhóm 1
2024-01-31,A0005121,C01685,P204,B021,46039964,Nhóm 1
2024-01-31,A0005122,C01685,P204,B021,0,N/A
2024-01-31,A0005123,C01686,P004,B037,114512088,N/A
2024-01-31,A0005124,C01686,P202,B037,0,N/A
2024-01-31,A0005125,C01687,P006,B026,2772144768,N/A
2024-01-31,A0005126,C01687,P003,B026,7250859561,N/A
2024-01-31,A0005127,C01687,P004,B026,9895625939,N/A
2024-01-31,A0005128,C01687,P101,B026,5880726510,Nhóm 5
2024-01-31,A0005129,C01687,P205,B026,0,N/A
2024-01-31,A0005130,C01687,P204,B026,0,N/A
2024-01-31,A0005131,C01687,P204,B026,111030339,Nhóm 1
2024-01-31,A0005132,C01687,P304,B026,33835284466,N/A
2024-01-31,A0005133,C01688,P003,B038,6192294545,N/A
2024-01-31,A0005134,C01688,P001,B038,5096202505,N/A
2024-01-31,A0005135,C01688,P001,B038,12628928428,N/A
2024-01-31,A0005139,C01688,P205,B038,0,N/A
2024-01-31,A0005142,C01690,P001,B049,203512348,N/A
2024-01-31,A0005143,C01690,P201,B049,0,N/A
