SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-12-31,A0013359,C04380,P105,B015,153250598,Nhóm 1
2024-12-31,A0013360,C04380,P202,B015,0,N/A
2024-12-31,A0013371,C04384,P001,B004,143158970,N/A
2024-12-31,A0013372,C04384,P203,B004,0,N/A
2024-12-31,A0013373,C04384,P304,B004,198036245,N/A
2024-12-31,A0013374,C04385,P004,B007,172179114,N/A
2024-12-31,A0013375,C04385,P203,B007,0,N/A
2024-12-31,A0013376,C04386,P003,B005,90988394,N/A
2024-12-31,A0013377,C04386,P202,B005,0,N/A
2024-12-31,A0013378,C04387,P007,B017,417856678,N/A
2024-12-31,A0013383,C04388,P001,B026,134251905,N/A
2024-12-31,A0013384,C04388,P102,B026,81028082,Nhóm 1
2024-12-31,A0013385,C04388,P202,B026,0,N/A
2024-12-31,A0013386,C04389,P003,B044,99857426,N/A
2024-12-31,A0013387,C04389,P203,B044,0,N/A
2024-12-31,A0013388,C04390,P001,B007,104651595,N/A
2024-12-31,A0013389,C04390,P203,B007,0,N/A
2024-12-31,A0013390,C04391,P001,B003,126421547,N/A
2024-12-31,A0013392,C04392,P002,B014,68289272,N/A
2024-12-31,A0013393,C04392,P201,B014,0,N/A
2024-12-31,A0013394,C04393,P002,B048,519903388,N/A
2024-12-31,A0013395,C04393,P002,B048,620511965,N/A
2024-12-31,A0013396,C04393,P203,B048,0,N/A
2024-12-31,A0013397,C04393,P202,B048,0,N/A
2024-12-31,A0013398,C04393,P301,B048,1618989834,N/A
2024-12-31,A0013403,C04396,P004,B044,156712871,N/A
2024-12-31,A0013404,C04396,P203,B044,0,N/A
2024-12-31,A0013405,C04397,P006,B005,111551952,N/A
2024-12-31,A0013408,C04398,P002,B025,84199194824,N/A
2024-12-31,A0013409,C04398,P001,B025,48815798273,N/A
2024-12-31,A0013410,C04398,P002,B025,24938094430,N/A
2024-12-31,A0013411,C04398,P006,B025,18457478344,N/A
2024-12-31,A0013413,C04398,P205,B025,0,N/A
2024-12-31,A0013414,C04398,P204,B025,167416341,Nhóm 1
2024-12-31,A0013415,C04398,P205,B025,0,N/A
2024-12-31,A0013416,C04398,P302,B025,115488192117,N/A
2024-12-31,A0013417,C04399,P001,B027,166589730,N/A
2024-12-31,A0013418,C04399,P105,B027,399617973,Nhóm 1
2024-12-31,A0013419,C04399,P203,B027,0,N/A
2024-12-31,A0013420,C04400,P004,B009,2113809388,N/A
2024-12-31,A0013421,C04400,P006,B009,590274956,N/A
2024-12-31,A0013422,C04400,P202,B009,0,N/A
2024-12-31,A0013423,C04400,P204,B009,31922782,Nhóm 1
2024-12-31,A0013424,C04401,P004,B020,108732099,N/A
2024-12-31,A0013425,C04401,P202,B020,0,N/A
2024-12-31,A0013426,C04402,P004,B021,77476490,N/A
2024-12-31,A0013427,C04402,P201,B021,0,N/A
2024-12-31,A0013434,C04405,P007,B046,130057290,N/A
2024-12-31,A0013435,C04405,P101,B046,176929962,Nhóm 4
2024-12-31,A0013436,C04405,P202,B046,0,N/A
2024-12-31,A0013437,C04406,P001,B028,201312267,N/A
2024-12-31,A0013438,C04406,P203,B028,19600654,Nhóm 1
2024-12-31,A0013439,C04407,P001,B022,22037601,N/A
2024-12-31,A0013440,C04407,P201,B022,0,N/A
2024-12-31,A0013441,C04408,P006,B022,166304300,N/A
2024-12-31,A0013442,C04408,P202,B022,0,N/A
2024-12-31,A0013443,C04409,P001,B011,99889350721,N/A
2024-12-31,A0013444,C04409,P007,B011,26150021981,N/A
2024-12-31,A0013445,C04409,P005,B011,39216091916,N/A
2024-12-31,A0013446,C04409,P006,B011,34218416045,N/A
2024-12-31,A0013447,C04409,P204,B011,136914702,Nhóm 1
2024-12-31,A0013448,C04409,P206,B011,0,N/A
2024-12-31,A0013449,C04409,P204,B011,0,N/A
2024-12-31,A0013450,C04409,P305,B011,114381318827,N/A
2024-12-31,A0013451,C04410,P007,B032,132906745,N/A
2024-12-31,A0013452,C04410,P202,B032,0,N/A
2024-12-31,A0013453,C04411,P002,B015,142370596,N/A
2024-12-31,A0013454,C04411,P202,B015,0,N/A
2024-12-31,A0013455,C04412,P005,B036,561014694,N/A
2024-12-31,A0013456,C04412,P002,B036,1188422103,N/A
2024-12-31,A0013458,C04412,P204,B036,32850342,Nhóm 1
2024-12-31,A0013459,C04412,P204,B036,59168469,Nhóm 1
2024-12-31,A0013460,C04413,P005,B025,181601710,N/A
2024-12-31,A0013461,C04413,P203,B025,0,N/A
2024-12-31,A0013462,C04414,P007,B019,6555847659,N/A
2024-12-31,A0013463,C04414,P006,B019,8636168374,N/A
2024-12-31,A0013464,C04414,P004,B019,7159658623,N/A
2024-12-31,A0013466,C04414,P205,B019,0,N/A
2024-12-31,A0013467,C04414,P204,B019,0,N/A
2024-12-31,A0013468,C04414,P204,B019,0,N/A
2024-12-31,A0013470,C04415,P006,B050,94119971,N/A
2024-12-31,A0013471,C04415,P104,B050,107608414,Nhóm 1
2024-12-31,A0013472,C04415,P202,B050,0,N/A
2024-12-31,A0013473,C04415,P305,B050,298346155,N/A
2024-12-31,A0013474,C04416,P003,B026,136692200,N/A
2024-12-31,A0013475,C04416,P202,B026,0,N/A
2024-12-31,A0013476,C04417,P006,B017,149267172,N/A
2024-12-31,A0013477,C04417,P203,B017,0,N/A
2024-12-31,A0013478,C04418,P007,B006,120678531,N/A
2024-12-31,A0013479,C04418,P201,B006,0,N/A
2024-12-31,A0013480,C04419,P003,B025,98034178271,N/A
2024-12-31,A0013481,C04419,P002,B025,48065324017,N/A
2024-12-31,A0013482,C04419,P002,B025,58098705215,N/A
2024-12-31,A0013483,C04419,P002,B025,44540896190,N/A
2024-12-31,A0013484,C04419,P206,B025,609063302,Nhóm 1
2024-12-31,A0013485,C04419,P206,B025,86866396,Nhóm 1
2024-12-31,A0013486,C04419,P204,B025,0,N/A
2024-12-31,A0013488,C04420,P005,B029,98151914,N/A
2024-12-31,A0013489,C04420,P103,B029,580774658,Nhóm 1
2024-12-31,A0013490,C04420,P201,B029,0,N/A
2024-12-31,A0013493,C04422,P003,B005,399503182,N/A
2024-12-31,A0013494,C04422,P004,B005,1198164966,N/A
2024-12-31,A0013495,C04422,P202,B005,0,N/A
2024-12-31,A0013496,C04422,P202,B005,0,N/A
2024-12-31,A0013497,C04422,P301,B005,1883022501,N/A
2024-12-31,A0013500,C04424,P007,B047,177571085,N/A
2024-12-31,A0013501,C04424,P203,B047,0,N/A
2024-12-31,A0013502,C04425,P003,B015,93545398,N/A
2024-12-31,A0013503,C04425,P201,B015,0,N/A
2024-12-31,A0013504,C04426,P006,B005,30167725,N/A
2024-12-31,A0013505,C04426,P202,B005,0,N/A
2024-12-31,A0013508,C04428,P004,B040,258581979,N/A
2024-12-31,A0013510,C04429,P007,B046,136427818,N/A
2024-12-31,A0013511,C04429,P201,B046,0,N/A
2024-12-31,A0013512,C04430,P007,B011,179267323,N/A
2024-12-31,A0013513,C04430,P203,B011,0,N/A
2024-12-31,A0013516,C04432,P004,B026,757001460,N/A
2024-12-31,A0013517,C04432,P002,B026,687616660,N/A
2024-12-31,A0013518,C04432,P101,B026,1629786106,Nhóm 1
2024-12-31,A0013519,C04432,P204,B026,0,N/A
2024-12-31,A0013520,C04432,P203,B026,16957669,Nhóm 1
2024-12-31,A0013521,C04433,P004,B019,180847653,N/A
2024-12-31,A0013522,C04433,P203,B019,0,N/A
2024-12-31,A0013523,C04434,P007,B018,821256646,N/A
2024-12-31,A0013524,C04434,P001,B018,1966110431,N/A
2024-12-31,A0013525,C04434,P102,B018,2169307051,Nhóm 1
2024-12-31,A0013526,C04434,P203,B018,15843932,Nhóm 1
2024-12-31,A0013527,C04434,P204,B018,18714423,Nhóm 1
2024-12-31,A0013528,C04435,P003,B048,82929114,N/A
2024-12-31,A0013529,C04435,P203,B048,5415449,Nhóm 1
2024-12-31,A0013530,C04436,P007,B035,6166721196,N/A
2024-12-31,A0013531,C04436,P007,B035,10125235043,N/A
2024-12-31,A0013532,C04436,P003,B035,7545185370,N/A
2024-12-31,A0013533,C04436,P205,B035,115293197,Nhóm 1
2024-12-31,A0013534,C04436,P206,B035,0,N/A
2024-12-31,A0013535,C04436,P206,B035,0,N/A
2024-12-31,A0013536,C04437,P004,B048,1433842645,N/A
2024-12-31,A0013537,C04437,P006,B048,1203080130,N/A
2024-12-31,A0013538,C04437,P202,B048,0,N/A
2024-12-31,A0013539,C04437,P202,B048,0,N/A
2024-12-31,A0013540,C04437,P304,B048,1318995347,N/A
2024-12-31,A0013543,C04439,P001,B019,155819368,N/A
2024-12-31,A0013544,C04439,P201,B019,0,N/A
2024-12-31,A0013545,C04440,P006,B041,345057373,N/A
2024-12-31,A0013546,C04440,P104,B041,754066214,Nhóm 1
2024-12-31,A0013547,C04440,P201,B041,0,N/A
2024-12-31,A0013550,C04442,P001,B023,470456962,N/A
2024-12-31,A0013551,C04442,P002,B023,1810057933,N/A
2024-12-31,A0013552,C04442,P105,B023,1428537562,Nhóm 1
2024-12-31,A0013553,C04442,P202,B023,0,N/A
2024-12-31,A0013554,C04442,P204,B023,45933674,Nhóm 1
2024-12-31,A0013555,C04442,P304,B023,2805075625,N/A
2024-12-31,A0013556,C04443,P001,B040,92835783,N/A
2024-12-31,A0013557,C04443,P203,B040,19061229,Nhóm 1
2024-12-31,A0013558,C04444,P003,B048,105320220,N/A
2024-12-31,A0013559,C04444,P201,B048,0,N/A
2024-12-31,A0013560,C04445,P003,B031,1120617285,N/A
2024-12-31,A0013561,C04445,P003,B031,688025906,N/A
2024-12-31,A0013562,C04445,P105,B031,561695366,Nhóm 1
2024-12-31,A0013563,C04445,P204,B031,44660096,Nhóm 1
2024-12-31,A0013564,C04445,P202,B031,0,N/A
2024-12-31,A0013565,C04446,P001,B042,178039038,N/A
2024-12-31,A0013566,C04446,P201,B042,0,N/A
2024-12-31,A0013567,C04447,P002,B025,72815074,N/A
2024-12-31,A0013568,C04447,P106,B025,58603742,Nhóm 1
2024-12-31,A0013569,C04447,P203,B025,8602086,Nhóm 1
2024-12-31,A0013570,C04448,P004,B041,12418049607,N/A
2024-12-31,A0013571,C04448,P006,B041,21419052874,N/A
2024-12-31,A0013572,C04448,P007,B041,3335524757,N/A
2024-12-31,A0013573,C04448,P104,B041,4736267234,Nhóm 1
2024-12-31,A0013574,C04448,P204,B041,0,N/A
2024-12-31,A0013575,C04448,P204,B041,18953062,Nhóm 1
2024-12-31,A0013576,C04448,P205,B041,0,N/A
2024-12-31,A0013577,C04448,P301,B041,36066328518,N/A
2024-12-31,A0013578,C04449,P004,B040,80847057,N/A
2024-12-31,A0013579,C04449,P203,B040,2718414,Nhóm 1
2024-12-31,A0013580,C04450,P007,B035,1009935043,N/A
2024-12-31,A0013581,C04450,P007,B035,862980218,N/A
2024-12-31,A0013582,C04450,P204,B035,42610949,Nhóm 1
2024-12-31,A0013583,C04450,P202,B035,0,N/A
2024-12-31,A0013587,C04452,P001,B038,172306097,N/A
2024-12-31,A0013588,C04452,P201,B038,0,N/A
2024-12-31,A0013589,C04453,P005,B020,42764140,N/A
2024-12-31,A0013590,C04453,P202,B020,0,N/A
2024-12-31,A0013591,C04454,P005,B002,173684772,N/A
2024-12-31,A0013592,C04454,P201,B002,0,N/A
2024-12-31,A0013593,C04455,P005,B046,231606404,N/A
2024-12-31,A0013595,C04456,P005,B016,87988930,N/A
2024-12-31,A0013596,C04456,P203,B016,12966022,Nhóm 1
2024-12-31,A0013597,C04457,P003,B050,592642628,N/A
2024-12-31,A0013598,C04457,P007,B050,736077779,N/A
2024-12-31,A0013599,C04457,P101,B050,3124050022,Nhóm 1
2024-12-31,A0013600,C04457,P203,B050,14251259,Nhóm 1
2024-12-31,A0013601,C04457,P202,B050,0,N/A
2024-12-31,A0013602,C04458,P001,B013,109135129,N/A
2024-12-31,A0013603,C04458,P101,B013,155649330,Nhóm 1
2024-12-31,A0013604,C04458,P202,B013,0,N/A
2024-12-31,A0013605,C04459,P006,B007,88168116,N/A
2024-12-31,A0013606,C04459,P203,B007,3897100,Nhóm 1
2024-12-31,A0013607,C04460,P006,B004,159004243,N/A
2024-12-31,A0013608,C04460,P201,B004,0,N/A
2024-12-31,A0013609,C04461,P007,B035,100244968,N/A
2024-12-31,A0013610,C04461,P203,B035,0,N/A
2024-12-31,A0013614,C04463,P002,B026,99484926,N/A
2024-12-31,A0013615,C04463,P202,B026,0,N/A
2024-12-31,A0013616,C04464,P004,B043,207462024,N/A
2024-12-31,A0013617,C04464,P101,B043,510263266,Nhóm 2
2024-12-31,A0013618,C04464,P201,B043,0,N/A
2024-12-31,A0013621,C04466,P006,B033,670243561,N/A
2024-12-31,A0013622,C04466,P007,B033,1577247834,N/A
2024-12-31,A0013623,C04466,P203,B033,21543371,Nhóm 1
2024-12-31,A0013624,C04466,P203,B033,0,N/A
2024-12-31,A0013631,C04468,P003,B048,73828840,N/A
2024-12-31,A0013634,C04469,P005,B034,191118556,N/A
2024-12-31,A0013635,C04469,P202,B034,0,N/A
2024-12-31,A0013636,C04470,P003,B030,147967221,N/A
2024-12-31,A0013638,C04471,P005,B050,70640255,N/A
2024-12-31,A0013639,C04471,P203,B050,14472809,Nhóm 1
2024-12-31,A0013640,C04472,P007,B033,115242026,N/A
2024-12-31,A0013641,C04472,P201,B033,0,N/A
2024-12-31,A0013642,C04473,P005,B001,134120969,N/A
2024-12-31,A0013643,C04473,P201,B001,0,N/A
2024-12-31,A0013644,C04474,P007,B035,76041698,N/A
2024-12-31,A0013646,C04475,P002,B025,201220526,N/A
2024-12-31,A0013647,C04475,P102,B025,177880689,Nhóm 5
2024-12-31,A0013648,C04475,P203,B025,0,N/A
2024-12-31,A0013649,C04476,P004,B049,110803172,N/A
2024-12-31,A0013650,C04476,P203,B049,0,N/A
2024-12-31,A0013651,C04477,P005,B019,141948849,N/A
2024-12-31,A0013652,C04477,P201,B019,0,N/A
2024-12-31,A0013653,C04478,P006,B047,61266077,N/A
2024-12-31,A0013654,C04478,P201,B047,0,N/A
2024-12-31,A0013655,C04479,P002,B019,130076115,N/A
2024-12-31,A0013656,C04479,P202,B019,0,N/A
2024-12-31,A0013657,C04480,P003,B013,65928952,N/A
2024-12-31,A0013658,C04480,P203,B013,0,N/A
2024-12-31,A0013659,C04481,P006,B022,1672907416,N/A
2024-12-31,A0013660,C04481,P003,B022,1035318794,N/A
2024-12-31,A0013661,C04481,P101,B022,1080593336,Nhóm 2
2024-12-31,A0013662,C04481,P202,B022,0,N/A
2024-12-31,A0013663,C04481,P203,B022,0,N/A
2024-12-31,A0013664,C04482,P007,B021,1814421254,N/A
2024-12-31,A0013665,C04482,P003,B021,792084370,N/A
2024-12-31,A0013666,C04482,P104,B021,1196972986,Nhóm 1
2024-12-31,A0013667,C04482,P204,B021,31981944,Nhóm 1
2024-12-31,A0013668,C04482,P202,B021,0,N/A
2024-12-31,A0013669,C04483,P003,B016,32259017954,N/A
2024-12-31,A0013670,C04483,P004,B016,47866317780,N/A
2024-12-31,A0013671,C04483,P006,B016,31581114596,N/A
2024-12-31,A0013672,C04483,P005,B016,30998374961,N/A
2024-12-31,A0013678,C04484,P004,B024,173408225,N/A
2024-12-31,A0013679,C04484,P203,B024,7307743,Nhóm 1
2024-12-31,A0013680,C04485,P002,B048,139112817,N/A
2024-12-31,A0013682,C04486,P006,B019,9183040722,N/A
2024-12-31,A0013683,C04486,P001,B019,5389435997,N/A
2024-12-31,A0013684,C04486,P006,B019,8241588544,N/A
2024-12-31,A0013685,C04486,P106,B019,4929156529,Nhóm 1
2024-12-31,A0013686,C04486,P205,B019,0,N/A
2024-12-31,A0013687,C04486,P205,B019,73466274,Nhóm 1
2024-12-31,A0013688,C04486,P205,B019,51464037,Nhóm 1
2024-12-31,A0013689,C04486,P301,B019,9560508515,N/A
2024-12-31,A0013690,C04487,P003,B048,222525911,N/A
2024-12-31,A0013691,C04487,P201,B048,0,N/A
2024-12-31,A0013692,C04488,P003,B025,65338102,N/A
2024-12-31,A0013693,C04488,P101,B025,212406265,Nhóm 1
2024-12-31,A0013694,C04488,P203,B025,0,N/A
2024-12-31,A0013695,C04489,P005,B025,12128307011,N/A
2024-12-31,A0013696,C04489,P002,B025,4662590271,N/A
2024-12-31,A0013697,C04489,P005,B025,6222328265,N/A
2024-12-31,A0013701,C04490,P002,B031,401673641,N/A
2024-12-31,A0013702,C04490,P005,B031,2100534513,N/A
2024-12-31,A0013703,C04490,P204,B031,0,N/A
2024-12-31,A0013704,C04490,P202,B031,0,N/A
2024-12-31,A0013706,C04491,P007,B045,703344574,N/A
2024-12-31,A0013710,C04492,P001,B025,78220262,N/A
2024-12-31,A0013711,C04492,P203,B025,3786374,Nhóm 1
2024-12-31,A0013712,C04493,P007,B013,1808000607,N/A
2024-12-31,A0013713,C04493,P005,B013,551986444,N/A
2024-12-31,A0013714,C04493,P103,B013,800522491,Nhóm 1
2024-12-31,A0013715,C04493,P203,B013,0,N/A
2024-12-31,A0013716,C04493,P204,B013,0,N/A
2024-12-31,A0013717,C04494,P002,B020,57645753,N/A
2024-12-31,A0013718,C04494,P202,B020,0,N/A
2024-12-31,A0013719,C04495,P006,B042,68441099,N/A
2024-12-31,A0013720,C04495,P203,B042,0,N/A
2024-12-31,A0013721,C04496,P003,B039,569125130,N/A
2024-12-31,A0013722,C04496,P002,B039,989474676,N/A
2024-12-31,A0013723,C04496,P204,B039,22415293,Nhóm 1
2024-12-31,A0013724,C04496,P204,B039,34351882,Nhóm 1
2024-12-31,A0013725,C04497,P003,B002,1467943524,N/A
2024-12-31,A0013726,C04497,P002,B002,1696160606,N/A
2024-12-31,A0013727,C04497,P202,B002,0,N/A
2024-12-31,A0013728,C04497,P203,B002,0,N/A
2024-12-31,A0013731,C04499,P004,B019,63661839,N/A
2024-12-31,A0013732,C04499,P102,B019,111686345,Nhóm 1
2024-12-31,A0013733,C04499,P201,B019,0,N/A
2024-12-31,A0013736,C04501,P002,B007,691287856,N/A
2024-12-31,A0013737,C04501,P006,B007,437952598,N/A
2024-12-31,A0013738,C04501,P105,B007,2495373419,Nhóm 1
2024-12-31,A0013739,C04501,P203,B007,47243595,Nhóm 1
2024-12-31,A0013740,C04501,P203,B007,0,N/A
2024-12-31,A0013741,C04502,P003,B030,67543903557,N/A
2024-12-31,A0013742,C04502,P004,B030,41957584720,N/A
2024-12-31,A0013743,C04502,P006,B030,29137316319,N/A
2024-12-31,A0013744,C04502,P004,B030,18675657319,N/A
2024-12-31,A0013745,C04502,P204,B030,0,N/A
2024-12-31,A0013746,C04502,P206,B030,1923627201,Nhóm 1
2024-12-31,A0013747,C04502,P206,B030,314719272,Nhóm 1
2024-12-31,A0013748,C04502,P304,B030,123810743417,N/A
2024-12-31,A0013749,C04503,P001,B005,75325915,N/A
2024-12-31,A0013751,C04503,P201,B005,0,N/A
2024-12-31,A0013752,C04504,P007,B015,102206393,N/A
2024-12-31,A0013754,C04505,P007,B001,216710626,N/A
2024-12-31,A0013755,C04505,P202,B001,0,N/A
2024-12-31,A0013756,C04506,P001,B019,322822441,N/A
2024-12-31,A0013757,C04506,P202,B019,0,N/A
2024-12-31,A0013758,C04507,P003,B027,104876050,N/A
2024-12-31,A0013759,C04507,P202,B027,0,N/A
2024-12-31,A0013760,C04508,P004,B015,125151805,N/A
2024-12-31,A0013761,C04508,P202,B015,0,N/A
2024-12-31,A0013762,C04509,P003,B007,154882022,N/A
2024-12-31,A0013763,C04509,P202,B007,0,N/A
2024-12-31,A0013764,C04510,P007,B028,50215957,N/A
2024-12-31,A0013765,C04510,P203,B028,0,N/A
2024-12-31,A0013766,C04511,P006,B031,67920205,N/A
2024-12-31,A0013767,C04511,P202,B031,0,N/A
2024-12-31,A0013768,C04512,P002,B048,706867239,N/A
2024-12-31,A0013769,C04512,P001,B048,560321730,N/A
2024-12-31,A0013770,C04512,P106,B048,2326744971,Nhóm 1
2024-12-31,A0013771,C04512,P202,B048,0,N/A
2024-12-31,A0013772,C04512,P202,B048,0,N/A
2024-12-31,A0013773,C04512,P302,B048,1017049405,N/A
2024-12-31,A0013779,C04514,P007,B043,847989187,N/A
2024-12-31,A0013780,C04514,P003,B043,2173894765,N/A
2024-12-31,A0013781,C04514,P103,B043,507481234,Nhóm 1
2024-12-31,A0013782,C04514,P202,B043,0,N/A
2024-12-31,A0013783,C04514,P202,B043,0,N/A
2024-12-31,A0013784,C04515,P005,B011,347149778,N/A
2024-12-31,A0013785,C04515,P201,B011,0,N/A
2024-12-31,A0013786,C04516,P002,B025,1053456867,N/A
2024-12-31,A0013787,C04516,P005,B025,1236993299,N/A
2024-12-31,A0013788,C04516,P104,B025,3219938789,Nhóm 1
2024-12-31,A0013789,C04516,P204,B025,0,N/A
2024-12-31,A0013790,C04516,P203,B025,33803382,Nhóm 1
2024-12-31,A0013791,C04517,P004,B019,774714325,N/A
2024-12-31,A0013792,C04517,P006,B019,573066729,N/A
2024-12-31,A0013793,C04517,P105,B019,2954277730,Nhóm 1
2024-12-31,A0013794,C04517,P202,B019,0,N/A
2024-12-31,A0013795,C04517,P202,B019,0,N/A
2024-12-31,A0013802,C04520,P005,B026,224009946,N/A
2024-12-31,A0013803,C04520,P201,B026,0,N/A
2024-12-31,A0013804,C04521,P004,B037,1419518528,N/A
2024-12-31,A0013805,C04521,P005,B037,1750647364,N/A
2024-12-31,A0013807,C04521,P203,B037,38053250,Nhóm 1
2024-12-31,A0013808,C04521,P204,B037,0,N/A
2024-12-31,A0013809,C04522,P005,B014,206326743,N/A
2024-12-31,A0013810,C04522,P202,B014,0,N/A
2024-12-31,A0013813,C04524,P001,B026,123333934,N/A
2024-12-31,A0013814,C04524,P203,B026,12021910,Nhóm 1
2024-12-31,A0013815,C04525,P006,B039,93661810,N/A
2024-12-31,A0013816,C04525,P201,B039,0,N/A
2024-12-31,A0013817,C04526,P005,B009,158515319,N/A
2024-12-31,A0013818,C04526,P202,B009,0,N/A
2024-12-31,A0013819,C04527,P002,B005,72788239,N/A
2024-12-31,A0013820,C04527,P201,B005,0,N/A
2024-12-31,A0013821,C04528,P005,B026,119395585,N/A
2024-12-31,A0013822,C04528,P203,B026,0,N/A
2024-12-31,A0013823,C04529,P002,B050,277594392,N/A
2024-12-31,A0013824,C04529,P202,B050,0,N/A
2024-12-31,A0013825,C04530,P002,B035,77408578,N/A
2024-12-31,A0013826,C04530,P201,B035,0,N/A
2024-12-31,A0013827,C04531,P004,B012,629436206,N/A
2024-12-31,A0013828,C04531,P001,B012,508127730,N/A
2024-12-31,A0013829,C04531,P203,B012,30855551,Nhóm 1
2024-12-31,A0013830,C04531,P202,B012,0,N/A
2024-12-31,A0013831,C04532,P005,B014,123704176,N/A
2024-12-31,A0013832,C04532,P201,B014,0,N/A
2024-12-31,A0013833,C04533,P005,B009,124323765,N/A
2024-12-31,A0013834,C04533,P202,B009,0,N/A
2024-12-31,A0013837,C04535,P007,B006,4222981337,N/A
2024-12-31,A0013838,C04535,P004,B006,5833262507,N/A
2024-12-31,A0013839,C04535,P002,B006,5155067102,N/A
2024-12-31,A0013841,C04535,P204,B006,16357806,Nhóm 1
2024-12-31,A0013845,C04536,P001,B024,888836646,N/A
2024-12-31,A0013846,C04536,P001,B024,466838638,N/A
2024-12-31,A0013847,C04536,P203,B024,0,N/A
2024-12-31,A0013849,C04537,P007,B013,243160727,N/A
2024-12-31,A0013850,C04537,P201,B013,0,N/A
2024-12-31,A0013851,C04538,P003,B048,104381352,N/A
2024-12-31,A0013852,C04538,P202,B048,0,N/A
2024-12-31,A0013853,C04539,P005,B002,119873243,N/A
2024-12-31,A0013854,C04539,P203,B002,0,N/A
2024-12-31,A0013855,C04540,P003,B048,34354057,N/A
2024-12-31,A0013856,C04540,P106,B048,362318464,Nhóm 1
2024-12-31,A0013857,C04540,P202,B048,0,N/A
2024-12-31,A0013858,C04541,P005,B031,171491568,N/A
2024-12-31,A0013859,C04541,P202,B031,0,N/A
2024-12-31,A0013860,C04542,P001,B035,176887113,N/A
2024-12-31,A0013861,C04542,P203,B035,11314358,Nhóm 1
2024-12-31,A0013862,C04543,P005,B020,154381443,N/A
2024-12-31,A0013863,C04543,P203,B020,4616177,Nhóm 1
2024-12-31,A0013864,C04544,P006,B040,101704482,N/A
2024-12-31,A0013870,C04547,P004,B041,70845442,N/A
2024-12-31,A0013871,C04547,P203,B041,0,N/A
2024-12-31,A0013872,C04548,P002,B045,205892520,N/A
2024-12-31,A0013873,C04548,P201,B045,0,N/A
2024-12-31,A0013874,C04549,P004,B020,4389028302,N/A
2024-12-31,A0013875,C04549,P003,B020,1973161302,N/A
2024-12-31,A0013876,C04549,P002,B020,3975453952,N/A
2024-12-31,A0013877,C04549,P204,B020,0,N/A
2024-12-31,A0013878,C04549,P205,B020,153185497,Nhóm 1
2024-12-31,A0013879,C04549,P206,B020,38307457,Nhóm 1
2024-12-31,A0013880,C04549,P301,B020,15638511237,N/A
2024-12-31,A0013881,C04550,P003,B032,116849736,N/A
2024-12-31,A0013882,C04550,P104,B032,784517577,Nhóm 1
2024-12-31,A0013883,C04550,P203,B032,6112655,Nhóm 1
2024-12-31,A0013887,C04552,P001,B048,114856728,N/A
2024-12-31,A0013888,C04552,P201,B048,0,N/A
2024-12-31,A0013889,C04553,P004,B043,157297828,N/A
2024-12-31,A0013890,C04553,P201,B043,0,N/A
2024-12-31,A0013891,C04554,P003,B049,1885571812,N/A
2024-12-31,A0013892,C04554,P002,B049,1465277091,N/A
2024-12-31,A0013893,C04554,P203,B049,14912769,Nhóm 1
2024-12-31,A0013894,C04554,P202,B049,0,N/A
2024-12-31,A0013895,C04555,P006,B030,1030995642,N/A
2024-12-31,A0013896,C04555,P001,B030,978797505,N/A
2024-12-31,A0013897,C04555,P101,B030,2018019758,Nhóm 1
2024-12-31,A0013898,C04555,P202,B030,0,N/A
2024-12-31,A0013899,C04555,P203,B030,77263387,Nhóm 1
2024-12-31,A0013902,C04557,P005,B015,115632665,N/A
2024-12-31,A0013903,C04557,P201,B015,0,N/A
2024-12-31,A0013904,C04558,P003,B050,75399835,N/A
2024-12-31,A0013905,C04558,P203,B050,0,N/A
2024-12-31,A0013906,C04559,P002,B012,146361095,N/A
2024-12-31,A0013907,C04559,P202,B012,0,N/A
2024-12-31,A0013908,C04560,P002,B016,130852103,N/A
2024-12-31,A0013909,C04560,P201,B016,0,N/A
2024-12-31,A0013910,C04561,P004,B006,141409384,N/A
2024-12-31,A0013911,C04561,P202,B006,0,N/A
2024-12-31,A0013912,C04562,P005,B041,18284501099,N/A
2024-12-31,A0013913,C04562,P001,B041,8086202562,N/A
2024-12-31,A0013914,C04562,P002,B041,3102960813,N/A
2024-12-31,A0013915,C04562,P204,B041,0,N/A
2024-12-31,A0013916,C04562,P204,B041,0,N/A
2024-12-31,A0013917,C04562,P205,B041,94118207,Nhóm 1
2024-12-31,A0013918,C04563,P001,B038,123315099,N/A
2024-12-31,A0013919,C04563,P202,B038,0,N/A
2024-12-31,A0013928,C04565,P007,B005,748523656,N/A
2024-12-31,A0013929,C04565,P003,B005,2914437551,N/A
2024-12-31,A0013930,C04565,P203,B005,0,N/A
2024-12-31,A0013931,C04565,P203,B005,23543962,Nhóm 1
2024-12-31,A0013934,C04567,P006,B019,117507366239,N/A
2024-12-31,A0013935,C04567,P002,B019,29964194850,N/A
