SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-09-30,A0011775,C03858,P003,B001,90751739,N/A
2023-09-30,A0011776,C03858,P104,B001,543587080,Nhóm 1
2023-09-30,A0011777,C03858,P202,B001,0,N/A
2023-09-30,A0011780,C03860,P005,B020,149469279,N/A
2023-09-30,A0011781,C03860,P202,B020,0,N/A
2023-09-30,A0011782,C03861,P003,B029,91127740,N/A
2023-09-30,A0011783,C03861,P203,B029,0,N/A
2023-09-30,A0011784,C03862,P006,B020,157365938,N/A
2023-09-30,A0011785,C03862,P201,B020,0,N/A
2023-09-30,A0011790,C03864,P006,B045,72189733,N/A
2023-09-30,A0011791,C03864,P101,B045,222952046,Nhóm 1
2023-09-30,A0011792,C03864,P201,B045,0,N/A
2023-09-30,A0011796,C03866,P004,B049,81002802,N/A
2023-09-30,A0011798,C03867,P001,B019,73080757,N/A
2023-09-30,A0011799,C03867,P202,B019,0,N/A
2023-09-30,A0011800,C03868,P006,B028,1606380794,N/A
2023-09-30,A0011801,C03868,P002,B028,1658958580,N/A
2023-09-30,A0011802,C03868,P104,B028,693381414,Nhóm 1
2023-09-30,A0011803,C03868,P202,B028,0,N/A
2023-09-30,A0011804,C03868,P204,B028,46368882,Nhóm 1
2023-09-30,A0011807,C03870,P001,B027,137743797,N/A
2023-09-30,A0011808,C03870,P202,B027,0,N/A
2023-09-30,A0011809,C03871,P007,B043,119172107,N/A
2023-09-30,A0011810,C03871,P202,B043,0,N/A
2023-09-30,A0011811,C03872,P001,B046,159396550,N/A
2023-09-30,A0011812,C03872,P103,B046,224946683,Nhóm 1
2023-09-30,A0011813,C03872,P201,B046,0,N/A
2023-09-30,A0011814,C03873,P004,B046,114269269,N/A
2023-09-30,A0011815,C03873,P203,B046,0,N/A
2023-09-30,A0011819,C03875,P002,B025,280153271,N/A
2023-09-30,A0011822,C03876,P002,B031,713195575,N/A
2023-09-30,A0011823,C03876,P004,B031,641509506,N/A
2023-09-30,A0011824,C03876,P104,B031,394637027,Nhóm 1
2023-09-30,A0011833,C03880,P001,B046,126717387,N/A
2023-09-30,A0011834,C03880,P203,B046,20673113,Nhóm 1
2023-09-30,A0011835,C03881,P001,B025,597972736,N/A
2023-09-30,A0011836,C03881,P007,B025,343739080,N/A
2023-09-30,A0011837,C03881,P106,B025,933118142,Nhóm 1
2023-09-30,A0011838,C03881,P204,B025,0,N/A
2023-09-30,A0011839,C03881,P202,B025,0,N/A
2023-09-30,A0011842,C03883,P002,B035,1366145867,N/A
2023-09-30,A0011843,C03883,P003,B035,995354858,N/A
2023-09-30,A0011844,C03883,P204,B035,0,N/A
2023-09-30,A0011845,C03883,P202,B035,0,N/A
2023-09-30,A0011846,C03884,P002,B046,70721156,N/A
2023-09-30,A0011847,C03884,P203,B046,0,N/A
2023-09-30,A0011848,C03885,P002,B020,116371416,N/A
2023-09-30,A0011849,C03885,P201,B020,0,N/A
2023-09-30,A0011850,C03886,P004,B039,288745083,N/A
2023-09-30,A0011851,C03886,P202,B039,0,N/A
2023-09-30,A0011852,C03887,P007,B048,92015421,N/A
2023-09-30,A0011853,C03887,P102,B048,131350688,Nhóm 1
2023-09-30,A0011854,C03887,P202,B048,0,N/A
2023-09-30,A0011861,C03889,P007,B029,101064399,N/A
2023-09-30,A0011862,C03889,P201,B029,0,N/A
2023-09-30,A0011863,C03890,P007,B013,100012241,N/A
2023-09-30,A0011864,C03890,P201,B013,0,N/A
2023-09-30,A0011865,C03891,P003,B034,745086078,N/A
2023-09-30,A0011866,C03891,P003,B034,867974772,N/A
2023-09-30,A0011867,C03891,P204,B034,0,N/A
2023-09-30,A0011868,C03891,P203,B034,30809636,Nhóm 1
2023-09-30,A0011880,C03895,P006,B050,1113067323,N/A
2023-09-30,A0011881,C03895,P005,B050,958353727,N/A
2023-09-30,A0011882,C03895,P204,B050,28353615,Nhóm 1
2023-09-30,A0011883,C03895,P203,B050,0,N/A
2023-09-30,A0011884,C03896,P003,B021,223207059,N/A
2023-09-30,A0011885,C03896,P106,B021,166044525,Nhóm 1
2023-09-30,A0011886,C03896,P203,B021,0,N/A
2023-09-30,A0011887,C03897,P005,B020,28920903,N/A
2023-09-30,A0011888,C03897,P202,B020,0,N/A
2023-09-30,A0011889,C03898,P001,B037,91166360,N/A
2023-09-30,A0011890,C03898,P203,B037,42184066,Nhóm 1
2023-09-30,A0011891,C03899,P006,B027,131904256,N/A
2023-09-30,A0011892,C03899,P203,B027,0,N/A
2023-09-30,A0011893,C03900,P001,B019,39050410,N/A
2023-09-30,A0011894,C03900,P103,B019,166347241,Nhóm 1
2023-09-30,A0011896,C03901,P003,B048,1275978148,N/A
2023-09-30,A0011897,C03901,P003,B048,1338292808,N/A
2023-09-30,A0011898,C03901,P202,B048,0,N/A
2023-09-30,A0011899,C03901,P202,B048,0,N/A
2023-09-30,A0011900,C03902,P004,B013,164410735,N/A
2023-09-30,A0011901,C03902,P203,B013,6524846,Nhóm 1
2023-09-30,A0011902,C03903,P002,B047,114658388,N/A
2023-09-30,A0011903,C03903,P202,B047,0,N/A
2023-09-30,A0011906,C03905,P002,B020,757437294,N/A
2023-09-30,A0011907,C03905,P007,B020,650565035,N/A
2023-09-30,A0011909,C03905,P204,B020,63179334,Nhóm 1
2023-09-30,A0011910,C03906,P007,B044,70056464,N/A
2023-09-30,A0011911,C03906,P202,B044,0,N/A
2023-09-30,A0011914,C03908,P002,B007,2281505911,N/A
2023-09-30,A0011915,C03908,P004,B007,460527812,N/A
2023-09-30,A0011916,C03908,P101,B007,2209847116,Nhóm 1
2023-09-30,A0011917,C03908,P204,B007,0,N/A
2023-09-30,A0011918,C03908,P202,B007,0,N/A
2023-09-30,A0011919,C03909,P004,B026,158255479,N/A
2023-09-30,A0011920,C03909,P201,B026,0,N/A
2023-09-30,A0011921,C03910,P002,B025,255244056,N/A
2023-09-30,A0011923,C03911,P002,B029,112656529,N/A
2023-09-30,A0011924,C03911,P203,B029,11093389,Nhóm 1
2023-09-30,A0011925,C03912,P006,B029,84128796,N/A
2023-09-30,A0011926,C03912,P201,B029,0,N/A
2023-09-30,A0011929,C03914,P006,B032,221469636,N/A
2023-09-30,A0011930,C03914,P202,B032,0,N/A
2023-09-30,A0011933,C03916,P007,B029,740537706,N/A
2023-09-30,A0011934,C03916,P002,B029,948154462,N/A
2023-09-30,A0011935,C03916,P202,B029,0,N/A
2023-09-30,A0011936,C03916,P204,B029,0,N/A
2023-09-30,A0011937,C03917,P004,B034,1315208682,N/A
2023-09-30,A0011938,C03917,P004,B034,539872509,N/A
2023-09-30,A0011939,C03917,P204,B034,0,N/A
2023-09-30,A0011940,C03917,P204,B034,26063116,Nhóm 1
2023-09-30,A0011949,C03919,P006,B031,5760017314,N/A
2023-09-30,A0011950,C03919,P006,B031,9062837342,N/A
2023-09-30,A0011951,C03919,P003,B031,8131727266,N/A
2023-09-30,A0011952,C03919,P206,B031,0,N/A
2023-09-30,A0011953,C03919,P204,B031,0,N/A
2023-09-30,A0011954,C03919,P204,B031,49271641,Nhóm 1
2023-09-30,A0011963,C03924,P005,B027,118878898,N/A
2023-09-30,A0011964,C03924,P201,B027,0,N/A
2023-09-30,A0011981,C03929,P005,B025,278085050,N/A
2023-09-30,A0011982,C03929,P202,B025,0,N/A
2023-09-30,A0011988,C03932,P001,B029,241801449,N/A
2023-09-30,A0011989,C03932,P104,B029,964325081,Nhóm 1
2023-09-30,A0011990,C03932,P203,B029,8405705,Nhóm 1
2023-09-30,A0011991,C03932,P302,B029,226331098,N/A
2023-09-30,A0011992,C03933,P006,B006,44985632,N/A
2023-09-30,A0011993,C03933,P203,B006,11196482,Nhóm 1
2023-09-30,A0011994,C03934,P004,B050,99520776,N/A
2023-09-30,A0011995,C03934,P203,B050,2656719,Nhóm 1
2023-09-30,A0011996,C03935,P004,B014,143655626,N/A
2023-09-30,A0011997,C03935,P201,B014,0,N/A
2023-09-30,A0012000,C03937,P007,B032,3584446547,N/A
2023-09-30,A0012001,C03937,P004,B032,5296249428,N/A
2023-09-30,A0012002,C03937,P005,B032,4892868245,N/A
2023-09-30,A0012003,C03937,P103,B032,7474132274,Nhóm 1
2023-09-30,A0012004,C03937,P204,B032,166182740,Nhóm 1
2023-09-30,A0012005,C03937,P205,B032,52721734,Nhóm 1
2023-09-30,A0012006,C03937,P206,B032,0,N/A
2023-09-30,A0012007,C03938,P004,B026,43992070,N/A
2023-09-30,A0012009,C03939,P005,B027,110375042,N/A
2023-09-30,A0012010,C03939,P104,B027,279691604,Nhóm 1
2023-09-30,A0012011,C03939,P202,B027,0,N/A
2023-09-30,A0012012,C03940,P006,B015,151045373,N/A
2023-09-30,A0012013,C03940,P201,B015,0,N/A
2023-09-30,A0012018,C03943,P003,B033,338282858,N/A
2023-09-30,A0012019,C03943,P007,B033,434702689,N/A
2023-09-30,A0012021,C03943,P203,B033,35070190,Nhóm 1
2023-09-30,A0012022,C03943,P204,B033,0,N/A
2023-09-30,A0012023,C03944,P005,B048,107430026,N/A
2023-09-30,A0012024,C03944,P203,B048,0,N/A
2023-09-30,A0012025,C03945,P007,B025,108963902,N/A
2023-09-30,A0012026,C03945,P203,B025,10910872,Nhóm 1
2023-09-30,A0012038,C03948,P005,B013,136106174,N/A
2023-09-30,A0012039,C03948,P202,B013,0,N/A
2023-09-30,A0012040,C03949,P002,B046,2540386700,N/A
2023-09-30,A0012041,C03949,P007,B046,7256047829,N/A
2023-09-30,A0012042,C03949,P006,B046,4075243606,N/A
2023-09-30,A0012043,C03949,P101,B046,8849533216,Nhóm 1
2023-09-30,A0012044,C03949,P205,B046,124662181,Nhóm 1
2023-09-30,A0012045,C03949,P204,B046,98446218,Nhóm 1
2023-09-30,A0012046,C03949,P204,B046,114867869,Nhóm 1
2023-09-30,A0012050,C03951,P002,B044,183169197,N/A
2023-09-30,A0012052,C03952,P005,B025,954547350,N/A
2023-09-30,A0012053,C03952,P007,B025,661759270,N/A
2023-09-30,A0012054,C03952,P204,B025,0,N/A
2023-09-30,A0012055,C03952,P203,B025,13599869,Nhóm 1
2023-09-30,A0012058,C03954,P006,B024,70508356,N/A
2023-09-30,A0012064,C03957,P003,B020,636713449,N/A
2023-09-30,A0012065,C03957,P004,B020,616517188,N/A
2023-09-30,A0012066,C03957,P105,B020,2000357163,Nhóm 1
2023-09-30,A0012067,C03957,P202,B020,0,N/A
2023-09-30,A0012068,C03957,P202,B020,0,N/A
2023-09-30,A0012069,C03958,P004,B032,145439733,N/A
2023-09-30,A0012070,C03958,P201,B032,0,N/A
2023-09-30,A0012081,C03962,P002,B003,72715795,N/A
2023-09-30,A0012082,C03962,P202,B003,0,N/A
2023-09-30,A0012083,C03963,P003,B009,216950115,N/A
2023-09-30,A0012084,C03963,P202,B009,0,N/A
2023-09-30,A0012085,C03964,P003,B041,186361771,N/A
2023-09-30,A0012086,C03964,P106,B041,151460554,Nhóm 1
2023-09-30,A0012087,C03964,P203,B041,11886155,Nhóm 1
2023-09-30,A0012090,C03966,P005,B008,132125304,N/A
2023-09-30,A0012091,C03966,P201,B008,0,N/A
2023-09-30,A0012092,C03967,P003,B026,195892669,N/A
2023-09-30,A0012093,C03967,P201,B026,0,N/A
2023-09-30,A0012094,C03968,P002,B019,52384593,N/A
2023-09-30,A0012095,C03968,P202,B019,0,N/A
2023-09-30,A0012105,C03971,P001,B039,5145658524,N/A
2023-09-30,A0012106,C03971,P006,B039,7881265009,N/A
2023-09-30,A0012107,C03971,P007,B039,10599855136,N/A
2023-09-30,A0012108,C03971,P205,B039,298424049,Nhóm 1
2023-09-30,A0012109,C03971,P206,B039,169593886,Nhóm 1
2023-09-30,A0012110,C03971,P204,B039,0,N/A
2023-09-30,A0012111,C03971,P301,B039,23296616628,N/A
2023-09-30,A0012112,C03972,P007,B048,132661973,N/A
2023-09-30,A0012113,C03972,P201,B048,0,N/A
2023-09-30,A0012116,C03974,P001,B004,1600446107,N/A
2023-09-30,A0012117,C03974,P005,B004,917204624,N/A
2023-09-30,A0012118,C03974,P102,B004,1471355585,Nhóm 1
2023-09-30,A0012119,C03974,P203,B004,0,N/A
2023-09-30,A0012120,C03974,P203,B004,36275419,Nhóm 1
2023-09-30,A0012128,C03977,P002,B027,9862351788,N/A
2023-09-30,A0012129,C03977,P006,B027,3921100693,N/A
2023-09-30,A0012130,C03977,P001,B027,2750887022,N/A
2023-09-30,A0012131,C03977,P102,B027,8567441459,Nhóm 1
2023-09-30,A0012132,C03977,P206,B027,46999601,Nhóm 1
2023-09-30,A0012133,C03977,P205,B027,0,N/A
2023-09-30,A0012134,C03977,P205,B027,0,N/A
2023-09-30,A0012135,C03978,P007,B022,2448965369,N/A
2023-09-30,A0012136,C03978,P006,B022,1102489897,N/A
2023-09-30,A0012137,C03978,P203,B022,85108107,Nhóm 1
2023-09-30,A0012138,C03978,P203,B022,26970229,Nhóm 1
2023-09-30,A0012139,C03978,P305,B022,1388235372,N/A
2023-09-30,A0012148,C03980,P007,B018,52048544,N/A
2023-09-30,A0012149,C03980,P103,B018,886450765,Nhóm 1
2023-09-30,A0012150,C03980,P201,B018,0,N/A
2023-09-30,A0012151,C03981,P002,B045,158390335,N/A
2023-09-30,A0012152,C03981,P201,B045,0,N/A
2023-09-30,A0012153,C03982,P003,B019,266293118,N/A
2023-09-30,A0012154,C03982,P202,B019,0,N/A
2023-09-30,A0012155,C03983,P005,B039,172525379,N/A
2023-09-30,A0012156,C03983,P101,B039,250827618,Nhóm 1
2023-09-30,A0012157,C03983,P203,B039,21439633,Nhóm 1
2023-09-30,A0012158,C03984,P006,B045,69266033,N/A
2023-09-30,A0012159,C03984,P201,B045,0,N/A
2023-09-30,A0012160,C03985,P007,B029,173940503,N/A
2023-09-30,A0012161,C03985,P202,B029,0,N/A
2023-09-30,A0012162,C03986,P007,B033,110604844,N/A
2023-09-30,A0012163,C03986,P201,B033,0,N/A
2023-09-30,A0012164,C03987,P004,B006,1117682171,N/A
2023-09-30,A0012165,C03987,P006,B006,828950726,N/A
2023-09-30,A0012166,C03987,P106,B006,928886927,Nhóm 2
2023-09-30,A0012167,C03987,P202,B006,0,N/A
2023-09-30,A0012168,C03987,P203,B006,0,N/A
2023-09-30,A0012171,C03989,P004,B046,125034318,N/A
2023-09-30,A0012172,C03989,P201,B046,0,N/A
2023-09-30,A0012178,C03992,P001,B050,128719583,N/A
2023-09-30,A0012179,C03992,P101,B050,308586526,Nhóm 1
2023-09-30,A0012180,C03992,P203,B050,0,N/A
2023-09-30,A0012181,C03993,P003,B043,352595848,N/A
2023-09-30,A0012182,C03993,P002,B043,1134384524,N/A
2023-09-30,A0012183,C03993,P203,B043,30146997,Nhóm 1
2023-09-30,A0012184,C03993,P203,B043,32813360,Nhóm 1
2023-09-30,A0012185,C03994,P007,B004,238782547,N/A
2023-09-30,A0012186,C03994,P105,B004,94382566,Nhóm 1
2023-09-30,A0012187,C03994,P201,B004,0,N/A
2023-09-30,A0012188,C03995,P002,B018,87413290,N/A
2023-09-30,A0012189,C03995,P201,B018,0,N/A
2023-09-30,A0012190,C03996,P001,B027,59056466,N/A
2023-09-30,A0012191,C03996,P201,B027,0,N/A
2023-09-30,A0012194,C03998,P005,B015,97888150,N/A
2023-09-30,A0012196,C03998,P203,B015,0,N/A
2023-09-30,A0012204,C04002,P002,B045,143948429,N/A
2023-09-30,A0012205,C04002,P203,B045,21694427,Nhóm 1
2023-09-30,A0012215,C04005,P006,B044,69435037,N/A
2023-09-30,A0012216,C04005,P203,B044,0,N/A
2023-09-30,A0012217,C04006,P005,B043,945094790,N/A
2023-09-30,A0012218,C04006,P006,B043,696342879,N/A
2023-09-30,A0012219,C04006,P104,B043,1195898485,Nhóm 3
2023-09-30,A0012220,C04006,P204,B043,0,N/A
2023-09-30,A0012221,C04006,P202,B043,0,N/A
2023-09-30,A0012222,C04007,P004,B002,75468450,N/A
2023-09-30,A0012225,C04008,P005,B002,81230303,N/A
2023-09-30,A0012226,C04008,P201,B002,0,N/A
2023-09-30,A0012227,C04009,P003,B040,64799856,N/A
2023-09-30,A0012228,C04009,P201,B040,0,N/A
2023-09-30,A0012243,C04014,P006,B004,90886263,N/A
2023-09-30,A0012244,C04014,P201,B004,0,N/A
2023-09-30,A0012245,C04015,P004,B030,788888387,N/A
2023-09-30,A0012246,C04015,P006,B030,578797674,N/A
2023-09-30,A0012247,C04015,P203,B030,62572503,Nhóm 1
2023-09-30,A0012252,C04017,P005,B045,70143087,N/A
2023-09-30,A0012253,C04017,P104,B045,602800582,Nhóm 1
2023-09-30,A0012254,C04017,P203,B045,16089683,Nhóm 1
2023-09-30,A0012255,C04018,P002,B006,132940142,N/A
2023-09-30,A0012256,C04018,P203,B006,0,N/A
2023-09-30,A0012257,C04019,P003,B038,195871344,N/A
2023-09-30,A0012258,C04019,P202,B038,0,N/A
2023-09-30,A0012259,C04020,P003,B032,127468192,N/A
2023-09-30,A0012260,C04020,P105,B032,376655688,Nhóm 1
2023-09-30,A0012261,C04020,P202,B032,0,N/A
2023-09-30,A0012271,C04022,P001,B005,351431173,N/A
2023-09-30,A0012277,C04024,P007,B041,102815759,N/A
2023-09-30,A0012278,C04024,P202,B041,0,N/A
2023-09-30,A0012279,C04025,P007,B015,623789830,N/A
2023-09-30,A0012280,C04025,P001,B015,1311636727,N/A
2023-09-30,A0012281,C04025,P102,B015,894767621,Nhóm 1
2023-09-30,A0012282,C04025,P204,B015,0,N/A
2023-09-30,A0012283,C04025,P204,B015,51057098,Nhóm 1
2023-09-30,A0012284,C04026,P004,B045,802841620,N/A
2023-09-30,A0012285,C04026,P001,B045,2090443656,N/A
2023-09-30,A0012286,C04026,P101,B045,608842653,Nhóm 1
2023-09-30,A0012287,C04026,P203,B045,70534925,Nhóm 1
2023-09-30,A0012288,C04026,P202,B045,0,N/A
2023-09-30,A0012291,C04028,P004,B016,88298828,N/A
2023-09-30,A0012294,C04029,P004,B024,171940244,N/A
2023-09-30,A0012295,C04029,P201,B024,0,N/A
2023-09-30,A0012296,C04030,P003,B019,57740417,N/A
2023-09-30,A0012302,C04033,P003,B015,4297857516,N/A
2023-09-30,A0012303,C04033,P005,B015,7932496974,N/A
2023-09-30,A0012304,C04033,P007,B015,10777404913,N/A
2023-09-30,A0012305,C04033,P205,B015,115832113,Nhóm 1
2023-09-30,A0012306,C04033,P205,B015,60731865,Nhóm 1
2023-09-30,A0012307,C04033,P206,B015,0,N/A
2023-09-30,A0012308,C04033,P305,B015,13358509143,N/A
2023-09-30,A0012312,C04035,P002,B044,903986099,N/A
2023-09-30,A0012313,C04035,P005,B044,722892275,N/A
2023-09-30,A0012314,C04035,P102,B044,1116604432,Nhóm 1
2023-09-30,A0012315,C04035,P203,B044,0,N/A
2023-09-30,A0012316,C04035,P204,B044,0,N/A
2023-09-30,A0012317,C04036,P003,B023,1044312550,N/A
2023-09-30,A0012318,C04036,P006,B023,1077717833,N/A
2023-09-30,A0012319,C04036,P204,B023,0,N/A
2023-09-30,A0012320,C04036,P204,B023,0,N/A
2023-09-30,A0012321,C04037,P002,B023,297860167,N/A
2023-09-30,A0012322,C04037,P202,B023,0,N/A
2023-09-30,A0012327,C04039,P005,B021,84649577,N/A
2023-09-30,A0012328,C04039,P105,B021,375988197,Nhóm 1
2023-09-30,A0012329,C04039,P201,B021,0,N/A
2023-09-30,A0012332,C04041,P007,B047,91714251,N/A
2023-09-30,A0012334,C04041,P202,B047,0,N/A
2023-09-30,A0012337,C04043,P005,B017,144374977,N/A
2023-09-30,A0012345,C04047,P005,B048,729130918,N/A
2023-09-30,A0012346,C04047,P004,B048,960326536,N/A
2023-09-30,A0012347,C04047,P204,B048,0,N/A
2023-09-30,A0012348,C04047,P202,B048,0,N/A
2023-09-30,A0012362,C04052,P004,B021,121758277,N/A
2023-09-30,A0012363,C04052,P103,B021,477957469,Nhóm 1
2023-09-30,A0012364,C04052,P203,B021,0,N/A
2023-09-30,A0012365,C04053,P003,B037,40405626275,N/A
2023-09-30,A0012366,C04053,P007,B037,65158760870,N/A
2023-09-30,A0012367,C04053,P004,B037,47334212365,N/A
2023-09-30,A0012368,C04053,P005,B037,16754773720,N/A
2023-09-30,A0012370,C04053,P205,B037,874699849,Nhóm 1
2023-09-30,A0012373,C04054,P004,B022,688739511,N/A
2023-09-30,A0012374,C04054,P007,B022,749206459,N/A
2023-09-30,A0012377,C04054,P204,B022,0,N/A
2023-09-30,A0012378,C04055,P007,B004,1086634619,N/A
2023-09-30,A0012379,C04055,P001,B004,617326585,N/A
2023-09-30,A0012380,C04055,P103,B004,272426830,Nhóm 1
2023-09-30,A0012381,C04055,P202,B004,0,N/A
2023-09-30,A0012382,C04055,P203,B004,27887525,Nhóm 1
2023-09-30,A0012383,C04055,P305,B004,1952031630,N/A
2023-09-30,A0012386,C04057,P004,B019,41792902900,N/A
2023-09-30,A0012387,C04057,P007,B019,30281527702,N/A
2023-09-30,A0012388,C04057,P004,B019,21857828605,N/A
2023-09-30,A0012389,C04057,P005,B019,23712064976,N/A
2023-09-30,A0012390,C04057,P104,B019,7561708507,Nhóm 1
2023-09-30,A0012391,C04057,P204,B019,344939479,Nhóm 1
2023-09-30,A0012392,C04057,P205,B019,0,N/A
2023-09-30,A0012393,C04057,P206,B019,258614395,Nhóm 1
2023-09-30,A0012395,C04058,P003,B004,65877815,N/A
2023-09-30,A0012396,C04058,P202,B004,0,N/A
2023-09-30,A0012411,C04064,P004,B039,72744075,N/A
2023-09-30,A0012412,C04064,P202,B039,0,N/A
2023-09-30,A0012413,C04065,P004,B019,43912927,N/A
2023-09-30,A0012414,C04065,P102,B019,49732942,Nhóm 1
2023-09-30,A0012415,C04065,P201,B019,0,N/A
2023-09-30,A0012418,C04067,P006,B002,845518629,N/A
2023-09-30,A0012419,C04067,P002,B002,837190882,N/A
2023-09-30,A0012420,C04067,P203,B002,0,N/A
2023-09-30,A0012421,C04067,P203,B002,0,N/A
2023-09-30,A0012422,C04068,P005,B048,3851029175,N/A
2023-09-30,A0012423,C04068,P001,B048,7605957700,N/A
2023-09-30,A0012424,C04068,P003,B048,9189685093,N/A
2023-09-30,A0012425,C04068,P206,B048,49903908,Nhóm 1
2023-09-30,A0012426,C04068,P205,B048,129173440,Nhóm 1
2023-09-30,A0012427,C04068,P206,B048,62180564,Nhóm 1
2023-09-30,A0012428,C04068,P303,B048,15636759270,N/A
2023-09-30,A0012431,C04070,P003,B011,59274020,N/A
2023-09-30,A0012432,C04070,P203,B011,0,N/A
2023-09-30,A0012438,C04073,P007,B037,87956498,N/A
2023-09-30,A0012439,C04073,P202,B037,0,N/A
2023-09-30,A0012440,C04074,P004,B042,116277264,N/A
2023-09-30,A0012441,C04074,P201,B042,0,N/A
2023-09-30,A0012449,C04078,P001,B035,156745562,N/A
2023-09-30,A0012450,C04078,P201,B035,0,N/A
2023-09-30,A0012451,C04079,P002,B010,1678112702,N/A
2023-09-30,A0012452,C04079,P005,B010,348143942,N/A
2023-09-30,A0012453,C04079,P204,B010,0,N/A
2023-09-30,A0012454,C04079,P204,B010,20933689,Nhóm 1
2023-09-30,A0012463,C04082,P003,B041,72236933,N/A
2023-09-30,A0012464,C04082,P202,B041,0,N/A
2023-09-30,A0012467,C04084,P004,B019,144283136,N/A
2023-09-30,A0012468,C04084,P201,B019,0,N/A
2023-09-30,A0012469,C04085,P002,B045,63501629,N/A
2023-09-30,A0012470,C04085,P201,B045,0,N/A
2023-09-30,A0012473,C04087,P002,B026,120512982,N/A
2023-09-30,A0012474,C04087,P105,B026,217772909,Nhóm 1
2023-09-30,A0012475,C04087,P201,B026,0,N/A
2023-09-30,A0012476,C04088,P006,B006,69965564,N/A
2023-09-30,A0012478,C04088,P203,B006,0,N/A
2023-09-30,A0012479,C04089,P005,B040,4856191643,N/A
2023-09-30,A0012480,C04089,P007,B040,6445440457,N/A
2023-09-30,A0012481,C04089,P005,B040,4014070245,N/A
2023-09-30,A0012482,C04089,P105,B040,2386470005,Nhóm 1
2023-09-30,A0012483,C04089,P206,B040,50161310,Nhóm 1
2023-09-30,A0012484,C04089,P206,B040,263469739,Nhóm 1
2023-09-30,A0012485,C04089,P204,B040,0,N/A
2023-09-30,A0012488,C04091,P002,B026,119953909,N/A
2023-09-30,A0012489,C04091,P203,B026,0,N/A
2023-09-30,A0012490,C04092,P002,B039,934181190,N/A
2023-09-30,A0012491,C04092,P001,B039,490475119,N/A
2023-09-30,A0012492,C04092,P103,B039,2485735443,Nhóm 1
2023-09-30,A0012493,C04092,P202,B039,0,N/A
2023-09-30,A0012494,C04092,P204,B039,16528097,Nhóm 1
2023-09-30,A0012503,C04096,P007,B035,95550093,N/A
2023-09-30,A0012504,C04096,P201,B035,0,N/A
2023-09-30,A0012505,C04097,P006,B049,142180985,N/A
2023-09-30,A0012506,C04097,P201,B049,0,N/A
2023-09-30,A0012507,C04098,P006,B026,159938837,N/A
2023-09-30,A0012508,C04098,P106,B026,242246697,Nhóm 1
2023-09-30,A0012509,C04098,P202,B026,0,N/A
2023-09-30,A0012510,C04099,P007,B027,153470733,N/A
2023-09-30,A0012511,C04099,P103,B027,219738005,Nhóm 1
2023-09-30,A0012512,C04099,P203,B027,0,N/A
2023-09-30,A0012513,C04100,P007,B037,696450506,N/A
2023-09-30,A0012514,C04100,P005,B037,600325571,N/A
2023-09-30,A0012516,C04100,P203,B037,28285986,Nhóm 1
2023-09-30,A0012517,C04100,P203,B037,0,N/A
2023-09-30,A0012520,C04102,P002,B034,89006420,N/A
2023-09-30,A0012521,C04102,P203,B034,0,N/A
2023-09-30,A0012527,C04104,P002,B035,124385569,N/A
2023-09-30,A0012528,C04104,P202,B035,0,N/A
2023-09-30,A0012529,C04105,P001,B011,110151032,N/A
2023-09-30,A0012530,C04105,P202,B011,0,N/A
2023-09-30,A0012533,C04107,P001,B028,184267914,N/A
2023-09-30,A0012538,C04109,P006,B026,3859530529,N/A
2023-09-30,A0012539,C04109,P001,B026,5344003794,N/A
2023-09-30,A0012540,C04109,P006,B026,3637736819,N/A
2023-09-30,A0012541,C04109,P104,B026,6335481463,Nhóm 1
2023-09-30,A0012542,C04109,P206,B026,0,N/A
2023-09-30,A0012543,C04109,P204,B026,195866405,Nhóm 1
2023-09-30,A0012544,C04109,P206,B026,0,N/A
2023-09-30,A0012545,C04109,P302,B026,8376209269,N/A
2023-09-30,A0012546,C04110,P001,B043,849528503,N/A
2023-09-30,A0012547,C04110,P007,B043,420656828,N/A
2023-09-30,A0012548,C04110,P203,B043,0,N/A
2023-09-30,A0012550,C04111,P004,B005,4165003744,N/A
2023-09-30,A0012551,C04111,P006,B005,9742850536,N/A
2023-09-30,A0012552,C04111,P006,B005,4359914299,N/A
2023-09-30,A0012553,C04111,P206,B005,37199036,Nhóm 1
2023-09-30,A0012554,C04111,P206,B005,0,N/A
2023-09-30,A0012555,C04111,P205,B005,73417321,Nhóm 1
2023-09-30,A0012556,C04111,P302,B005,15517956509,N/A
2023-09-30,A0012557,C04112,P002,B033,216011402,N/A
2023-09-30,A0012558,C04112,P202,B033,0,N/A
2023-09-30,A0012559,C04113,P004,B050,43894889,N/A
2023-09-30,A0012560,C04113,P202,B050,0,N/A
2023-09-30,A0012561,C04114,P005,B026,77505630,N/A
2023-09-30,A0012562,C04114,P203,B026,26213889,Nhóm 1
2023-09-30,A0012563,C04115,P006,B007,170026714,N/A
