SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-09-30,A0008255,C02701,P202,B022,0,N/A
2025-09-30,A0008256,C02702,P003,B019,164453254,N/A
2025-09-30,A0008257,C02702,P202,B019,0,N/A
2025-09-30,A0008258,C02703,P001,B038,74539043,N/A
2025-09-30,A0008259,C02703,P103,B038,158332538,Nhóm 1
2025-09-30,A0008260,C02703,P203,B038,11301095,Nhóm 1
2025-09-30,A0008261,C02704,P003,B050,57643580,N/A
2025-09-30,A0008262,C02704,P203,B050,13535915,Nhóm 1
2025-09-30,A0008263,C02705,P005,B020,178997242,N/A
2025-09-30,A0008264,C02705,P106,B020,474527196,Nhóm 1
2025-09-30,A0008265,C02705,P203,B020,0,N/A
2025-09-30,A0008266,C02706,P002,B028,1269421422,N/A
2025-09-30,A0008267,C02706,P001,B028,1991343619,N/A
2025-09-30,A0008269,C02706,P202,B028,0,N/A
2025-09-30,A0008270,C02706,P203,B028,0,N/A
2025-09-30,A0008271,C02707,P004,B048,154526436,N/A
2025-09-30,A0008273,C02708,P002,B039,193457739,N/A
2025-09-30,A0008274,C02708,P201,B039,0,N/A
2025-09-30,A0008275,C02709,P005,B035,172268188,N/A
2025-09-30,A0008278,C02710,P005,B024,216958394,N/A
2025-09-30,A0008279,C02710,P203,B024,6205843,Nhóm 1
2025-09-30,A0008280,C02711,P003,B013,122509129,N/A
2025-09-30,A0008281,C02711,P203,B013,10492675,Nhóm 1
2025-09-30,A0008282,C02712,P001,B025,42444987,N/A
2025-09-30,A0008283,C02712,P106,B025,317483821,Nhóm 1
2025-09-30,A0008284,C02712,P203,B025,2341494,Nhóm 1
2025-09-30,A0008285,C02713,P003,B040,120806082,N/A
2025-09-30,A0008286,C02713,P201,B040,0,N/A
2025-09-30,A0008287,C02714,P003,B039,57208446295,N/A
2025-09-30,A0008288,C02714,P002,B039,65121232834,N/A
2025-09-30,A0008289,C02714,P005,B039,52667214465,N/A
2025-09-30,A0008290,C02714,P007,B039,47560447424,N/A
2025-09-30,A0008291,C02714,P105,B039,33343875616,Nhóm 1
2025-09-30,A0008292,C02714,P204,B039,0,N/A
2025-09-30,A0008293,C02714,P205,B039,0,N/A
2025-09-30,A0008294,C02714,P204,B039,0,N/A
2025-09-30,A0008295,C02714,P305,B039,47197257690,N/A
2025-09-30,A0008296,C02715,P006,B046,1762900237,N/A
2025-09-30,A0008297,C02715,P003,B046,997646975,N/A
2025-09-30,A0008298,C02715,P105,B046,1447598672,Nhóm 1
2025-09-30,A0008299,C02715,P204,B046,42285561,Nhóm 1
2025-09-30,A0008300,C02715,P203,B046,59563563,Nhóm 1
2025-09-30,A0008301,C02716,P002,B019,173151660,N/A
2025-09-30,A0008303,C02717,P007,B037,1833476531,N/A
2025-09-30,A0008304,C02717,P005,B037,3396063761,N/A
2025-09-30,A0008305,C02717,P106,B037,1622345231,Nhóm 1
2025-09-30,A0008306,C02717,P204,B037,12386605,Nhóm 1
2025-09-30,A0008307,C02717,P203,B037,0,N/A
2025-09-30,A0008308,C02717,P303,B037,654345286,N/A
2025-09-30,A0008309,C02718,P002,B018,7605942248,N/A
2025-09-30,A0008310,C02718,P006,B018,3005734782,N/A
2025-09-30,A0008311,C02718,P006,B018,11070808821,N/A
2025-09-30,A0008312,C02718,P206,B018,0,N/A
2025-09-30,A0008313,C02718,P205,B018,126022910,Nhóm 1
2025-09-30,A0008314,C02718,P206,B018,0,N/A
2025-09-30,A0008316,C02719,P007,B012,218716425,N/A
2025-09-30,A0008317,C02719,P201,B012,0,N/A
2025-09-30,A0008318,C02720,P002,B048,480063436,N/A
2025-09-30,A0008319,C02720,P004,B048,901447376,N/A
2025-09-30,A0008320,C02720,P203,B048,28881170,Nhóm 1
2025-09-30,A0008321,C02720,P204,B048,56983191,Nhóm 1
2025-09-30,A0008322,C02720,P301,B048,451056338,N/A
2025-09-30,A0008323,C02721,P001,B046,163024431,N/A
2025-09-30,A0008324,C02721,P203,B046,0,N/A
2025-09-30,A0008325,C02722,P002,B026,67204572,N/A
2025-09-30,A0008327,C02722,P203,B026,0,N/A
2025-09-30,A0008328,C02723,P004,B049,9967591669,N/A
2025-09-30,A0008329,C02723,P006,B049,11767390023,N/A
2025-09-30,A0008330,C02723,P005,B049,7695594716,N/A
2025-09-30,A0008336,C02724,P007,B045,135457631,N/A
2025-09-30,A0008337,C02724,P203,B045,10331134,Nhóm 1
2025-09-30,A0008338,C02725,P003,B034,52130413,N/A
2025-09-30,A0008339,C02725,P105,B034,414042009,Nhóm 1
2025-09-30,A0008340,C02725,P203,B034,0,N/A
2025-09-30,A0008341,C02726,P007,B015,55104186,N/A
2025-09-30,A0008342,C02726,P201,B015,0,N/A
2025-09-30,A0008343,C02727,P004,B027,238549820,N/A
2025-09-30,A0008344,C02727,P201,B027,0,N/A
2025-09-30,A0008345,C02728,P005,B013,150685914,N/A
2025-09-30,A0008346,C02728,P103,B013,229579654,Nhóm 1
2025-09-30,A0008347,C02728,P203,B013,3635988,Nhóm 1
2025-09-30,A0008348,C02729,P004,B013,165919774,N/A
2025-09-30,A0008349,C02729,P202,B013,0,N/A
2025-09-30,A0008350,C02730,P003,B025,6350152776,N/A
2025-09-30,A0008351,C02730,P007,B025,4854842759,N/A
2025-09-30,A0008352,C02730,P005,B025,2852567759,N/A
2025-09-30,A0008353,C02730,P105,B025,16566580061,Nhóm 1
2025-09-30,A0008354,C02730,P205,B025,0,N/A
2025-09-30,A0008355,C02730,P205,B025,122928124,Nhóm 1
2025-09-30,A0008356,C02730,P204,B025,0,N/A
2025-09-30,A0008357,C02730,P303,B025,7980342140,N/A
2025-09-30,A0008358,C02731,P004,B041,106496195,N/A
2025-09-30,A0008360,C02732,P003,B044,181171558,N/A
2025-09-30,A0008361,C02732,P202,B044,0,N/A
2025-09-30,A0008362,C02733,P002,B027,685930075,N/A
2025-09-30,A0008363,C02733,P004,B027,548689397,N/A
2025-09-30,A0008364,C02733,P204,B027,85816677,Nhóm 1
2025-09-30,A0008365,C02733,P204,B027,116394088,Nhóm 1
2025-09-30,A0008366,C02734,P002,B011,964691087,N/A
2025-09-30,A0008367,C02734,P003,B011,660088299,N/A
2025-09-30,A0008368,C02734,P204,B011,0,N/A
2025-09-30,A0008369,C02734,P204,B011,84073094,Nhóm 1
2025-09-30,A0008370,C02735,P006,B045,67322872,N/A
2025-09-30,A0008371,C02735,P203,B045,17586318,Nhóm 1
2025-09-30,A0008372,C02736,P001,B007,53620696,N/A
2025-09-30,A0008373,C02736,P203,B007,36765284,Nhóm 1
2025-09-30,A0008374,C02737,P006,B032,127951361,N/A
2025-09-30,A0008375,C02737,P202,B032,0,N/A
2025-09-30,A0008376,C02738,P003,B027,296238314,N/A
2025-09-30,A0008377,C02738,P202,B027,0,N/A
2025-09-30,A0008378,C02739,P001,B050,231259740,N/A
2025-09-30,A0008379,C02739,P201,B050,0,N/A
2025-09-30,A0008380,C02740,P004,B021,208820191,N/A
2025-09-30,A0008381,C02740,P201,B021,0,N/A
2025-09-30,A0008382,C02741,P003,B019,65515099,N/A
2025-09-30,A0008383,C02741,P203,B019,7675095,Nhóm 1
2025-09-30,A0008384,C02742,P003,B025,673722185,N/A
2025-09-30,A0008385,C02742,P007,B025,697277978,N/A
2025-09-30,A0008386,C02742,P104,B025,1350404359,Nhóm 1
2025-09-30,A0008387,C02742,P204,B025,17082756,Nhóm 1
2025-09-30,A0008388,C02742,P204,B025,0,N/A
2025-09-30,A0008389,C02743,P003,B036,107367829,N/A
2025-09-30,A0008390,C02743,P203,B036,0,N/A
2025-09-30,A0008391,C02744,P006,B008,1359324226,N/A
2025-09-30,A0008392,C02744,P005,B008,290471243,N/A
2025-09-30,A0008393,C02744,P101,B008,983225007,Nhóm 1
2025-09-30,A0008394,C02744,P204,B008,47153991,Nhóm 1
2025-09-30,A0008395,C02744,P202,B008,0,N/A
2025-09-30,A0008396,C02744,P303,B008,1339357769,N/A
2025-09-30,A0008397,C02745,P007,B023,166315646,N/A
2025-09-30,A0008398,C02745,P104,B023,400518120,Nhóm 1
2025-09-30,A0008399,C02745,P201,B023,0,N/A
2025-09-30,A0008400,C02746,P005,B050,90530379,N/A
2025-09-30,A0008401,C02746,P102,B050,785505057,Nhóm 1
2025-09-30,A0008402,C02746,P203,B050,0,N/A
2025-09-30,A0008403,C02747,P006,B009,98672364,N/A
2025-09-30,A0008404,C02747,P106,B009,1789539240,Nhóm 1
2025-09-30,A0008405,C02747,P201,B009,0,N/A
2025-09-30,A0008406,C02748,P005,B031,194165398,N/A
2025-09-30,A0008407,C02748,P203,B031,0,N/A
2025-09-30,A0008408,C02749,P002,B025,8173155733,N/A
2025-09-30,A0008410,C02749,P001,B025,4476439505,N/A
2025-09-30,A0008415,C02750,P001,B010,844119567,N/A
2025-09-30,A0008416,C02750,P002,B010,582835428,N/A
2025-09-30,A0008417,C02750,P203,B010,0,N/A
2025-09-30,A0008418,C02750,P203,B010,0,N/A
2025-09-30,A0008419,C02750,P303,B010,2078431013,N/A
2025-09-30,A0008420,C02751,P005,B043,44326641,N/A
2025-09-30,A0008421,C02751,P202,B043,0,N/A
2025-09-30,A0008422,C02752,P004,B042,64541894,N/A
2025-09-30,A0008423,C02752,P201,B042,0,N/A
2025-09-30,A0008424,C02753,P004,B046,315597773,N/A
2025-09-30,A0008425,C02753,P106,B046,281486051,Nhóm 1
2025-09-30,A0008426,C02753,P202,B046,0,N/A
2025-09-30,A0008427,C02754,P006,B009,432746311,N/A
2025-09-30,A0008428,C02754,P201,B009,0,N/A
2025-09-30,A0008429,C02755,P005,B020,206579353,N/A
2025-09-30,A0008430,C02755,P203,B020,12976781,Nhóm 1
2025-09-30,A0008431,C02756,P005,B015,931349619,N/A
2025-09-30,A0008432,C02756,P001,B015,1805816928,N/A
2025-09-30,A0008433,C02756,P105,B015,1234292136,Nhóm 1
2025-09-30,A0008434,C02756,P202,B015,0,N/A
2025-09-30,A0008435,C02756,P202,B015,0,N/A
2025-09-30,A0008436,C02757,P002,B020,76841239,N/A
2025-09-30,A0008437,C02757,P202,B020,0,N/A
2025-09-30,A0008438,C02758,P005,B014,73638272,N/A
2025-09-30,A0008439,C02758,P203,B014,12090851,Nhóm 1
2025-09-30,A0008440,C02759,P001,B018,68514949,N/A
2025-09-30,A0008441,C02759,P203,B018,24008847,Nhóm 1
2025-09-30,A0008442,C02760,P003,B026,102606208,N/A
2025-09-30,A0008443,C02760,P201,B026,0,N/A
2025-09-30,A0008444,C02761,P006,B041,114685144,N/A
2025-09-30,A0008446,C02762,P003,B031,237221727,N/A
2025-09-30,A0008448,C02763,P003,B019,1022204548,N/A
2025-09-30,A0008449,C02763,P005,B019,2304423111,N/A
2025-09-30,A0008450,C02763,P101,B019,3305951203,Nhóm 1
2025-09-30,A0008451,C02763,P203,B019,29909469,Nhóm 1
2025-09-30,A0008452,C02763,P203,B019,0,N/A
2025-09-30,A0008453,C02764,P002,B037,166920464,N/A
2025-09-30,A0008454,C02764,P203,B037,7045326,Nhóm 1
2025-09-30,A0008455,C02765,P007,B011,102910710,N/A
2025-09-30,A0008456,C02765,P203,B011,5328717,Nhóm 1
2025-09-30,A0008457,C02766,P004,B038,99192257,N/A
2025-09-30,A0008458,C02766,P202,B038,0,N/A
2025-09-30,A0008459,C02767,P003,B044,55105982,N/A
2025-09-30,A0008460,C02767,P201,B044,0,N/A
2025-09-30,A0008461,C02768,P005,B014,151312528,N/A
2025-09-30,A0008462,C02768,P201,B014,0,N/A
2025-09-30,A0008463,C02769,P005,B050,1578068523,N/A
2025-09-30,A0008464,C02769,P005,B050,1049360748,N/A
2025-09-30,A0008465,C02769,P202,B050,0,N/A
2025-09-30,A0008466,C02769,P202,B050,0,N/A
2025-09-30,A0008467,C02770,P007,B049,101239654,N/A
2025-09-30,A0008468,C02770,P202,B049,0,N/A
2025-09-30,A0008469,C02771,P005,B049,45114526713,N/A
2025-09-30,A0008470,C02771,P007,B049,25959076828,N/A
2025-09-30,A0008471,C02771,P003,B049,60206954755,N/A
2025-09-30,A0008472,C02771,P003,B049,36279556759,N/A
2025-09-30,A0008473,C02771,P106,B049,25767162935,Nhóm 1
2025-09-30,A0008474,C02771,P206,B049,120734790,Nhóm 1
2025-09-30,A0008475,C02771,P204,B049,0,N/A
2025-09-30,A0008476,C02771,P206,B049,177582863,Nhóm 1
2025-09-30,A0008478,C02772,P004,B024,95548794,N/A
2025-09-30,A0008479,C02772,P104,B024,971319228,Nhóm 1
2025-09-30,A0008480,C02772,P201,B024,0,N/A
2025-09-30,A0008481,C02773,P002,B041,136287816,N/A
2025-09-30,A0008482,C02773,P203,B041,2404550,Nhóm 1
2025-09-30,A0008483,C02774,P002,B008,1500057353,N/A
2025-09-30,A0008484,C02774,P001,B008,465684342,N/A
2025-09-30,A0008485,C02774,P203,B008,18708633,Nhóm 1
2025-09-30,A0008486,C02774,P204,B008,30946732,Nhóm 1
2025-09-30,A0008488,C02775,P002,B038,159774245,N/A
2025-09-30,A0008489,C02775,P203,B038,4923319,Nhóm 1
2025-09-30,A0008490,C02776,P003,B017,1164738577,N/A
2025-09-30,A0008491,C02776,P002,B017,921966442,N/A
2025-09-30,A0008492,C02776,P203,B017,0,N/A
2025-09-30,A0008493,C02776,P202,B017,0,N/A
2025-09-30,A0008494,C02777,P001,B019,424288627,N/A
2025-09-30,A0008495,C02777,P201,B019,0,N/A
2025-09-30,A0008496,C02778,P004,B048,298268128,N/A
2025-09-30,A0008497,C02778,P203,B048,7143994,Nhóm 1
2025-09-30,A0008498,C02779,P001,B020,12531600197,N/A
2025-09-30,A0008499,C02779,P007,B020,4212111679,N/A
2025-09-30,A0008500,C02779,P002,B020,5567467755,N/A
2025-09-30,A0008501,C02779,P105,B020,4747826428,Nhóm 1
2025-09-30,A0008502,C02779,P206,B020,229410677,Nhóm 1
2025-09-30,A0008503,C02779,P204,B020,55385201,Nhóm 1
2025-09-30,A0008504,C02779,P204,B020,0,N/A
2025-09-30,A0008505,C02779,P305,B020,20509745606,N/A
2025-09-30,A0008506,C02780,P005,B044,259343973,N/A
2025-09-30,A0008507,C02780,P104,B044,301159301,Nhóm 1
2025-09-30,A0008508,C02780,P201,B044,0,N/A
2025-09-30,A0008509,C02780,P304,B044,165289598,N/A
2025-09-30,A0008510,C02781,P005,B022,299835332,N/A
2025-09-30,A0008511,C02781,P006,B022,583467819,N/A
2025-09-30,A0008512,C02781,P102,B022,898310859,Nhóm 1
2025-09-30,A0008513,C02781,P203,B022,83926586,Nhóm 1
2025-09-30,A0008514,C02781,P202,B022,0,N/A
2025-09-30,A0008515,C02782,P005,B044,76491837,N/A
2025-09-30,A0008516,C02782,P202,B044,0,N/A
2025-09-30,A0008517,C02783,P001,B050,137882554,N/A
2025-09-30,A0008518,C02783,P202,B050,0,N/A
2025-09-30,A0008519,C02783,P303,B050,296661624,N/A
2025-09-30,A0008520,C02784,P002,B049,167508775,N/A
2025-09-30,A0008521,C02784,P202,B049,0,N/A
2025-09-30,A0008522,C02785,P007,B020,80252477,N/A
2025-09-30,A0008524,C02785,P201,B020,0,N/A
2025-09-30,A0008525,C02786,P006,B045,2006102325,N/A
2025-09-30,A0008526,C02786,P004,B045,1412318912,N/A
2025-09-30,A0008530,C02787,P003,B035,65340270,N/A
2025-09-30,A0008531,C02787,P203,B035,31254040,Nhóm 1
2025-09-30,A0008532,C02788,P005,B019,96362253,N/A
2025-09-30,A0008533,C02788,P203,B019,0,N/A
2025-09-30,A0008534,C02789,P003,B029,389132420,N/A
2025-09-30,A0008535,C02789,P203,B029,6716928,Nhóm 1
2025-09-30,A0008536,C02790,P004,B042,117062066,N/A
2025-09-30,A0008537,C02790,P202,B042,0,N/A
2025-09-30,A0008538,C02791,P001,B006,52644498,N/A
2025-09-30,A0008539,C02791,P202,B006,0,N/A
2025-09-30,A0008540,C02792,P007,B001,213899132,N/A
2025-09-30,A0008541,C02792,P202,B001,0,N/A
2025-09-30,A0008542,C02793,P003,B040,170734047,N/A
2025-09-30,A0008543,C02793,P203,B040,14153481,Nhóm 1
2025-09-30,A0008544,C02794,P001,B019,5338868156,N/A
2025-09-30,A0008545,C02794,P007,B019,4270101061,N/A
2025-09-30,A0008546,C02794,P004,B019,8197987570,N/A
2025-09-30,A0008547,C02794,P102,B019,10391109939,Nhóm 1
2025-09-30,A0008548,C02794,P204,B019,0,N/A
2025-09-30,A0008549,C02794,P205,B019,0,N/A
2025-09-30,A0008550,C02794,P206,B019,0,N/A
2025-09-30,A0008551,C02794,P303,B019,18991497576,N/A
2025-09-30,A0008552,C02795,P002,B012,126979258,N/A
2025-09-30,A0008553,C02795,P104,B012,374178687,Nhóm 1
2025-09-30,A0008554,C02795,P202,B012,0,N/A
2025-09-30,A0008555,C02796,P004,B010,161893559,N/A
2025-09-30,A0008556,C02796,P201,B010,0,N/A
2025-09-30,A0008557,C02797,P004,B026,113832919,N/A
2025-09-30,A0008558,C02797,P104,B026,353067501,Nhóm 3
2025-09-30,A0008559,C02797,P203,B026,6624042,Nhóm 1
2025-09-30,A0008560,C02798,P007,B008,84284995,N/A
2025-09-30,A0008561,C02798,P202,B008,0,N/A
2025-09-30,A0008562,C02799,P006,B026,128261199,N/A
2025-09-30,A0008563,C02799,P202,B026,0,N/A
2025-09-30,A0008564,C02800,P007,B003,1347656604,N/A
2025-09-30,A0008565,C02800,P006,B003,797897694,N/A
2025-09-30,A0008566,C02800,P203,B003,96745085,Nhóm 1
2025-09-30,A0008567,C02800,P202,B003,0,N/A
2025-09-30,A0008568,C02801,P002,B046,2101588918,N/A
2025-09-30,A0008569,C02801,P001,B046,2062020580,N/A
2025-09-30,A0008572,C02801,P203,B046,0,N/A
2025-09-30,A0008573,C02802,P004,B039,130157281,N/A
2025-09-30,A0008574,C02802,P202,B039,0,N/A
2025-09-30,A0008575,C02803,P003,B025,117940892,N/A
2025-09-30,A0008576,C02803,P201,B025,0,N/A
2025-09-30,A0008577,C02804,P007,B022,97289654,N/A
2025-09-30,A0008578,C02804,P202,B022,0,N/A
2025-09-30,A0008579,C02805,P004,B011,11393544244,N/A
2025-09-30,A0008580,C02805,P003,B011,5069793007,N/A
2025-09-30,A0008581,C02805,P006,B011,11802422976,N/A
2025-09-30,A0008582,C02805,P102,B011,2503262170,Nhóm 1
2025-09-30,A0008583,C02805,P205,B011,80473467,Nhóm 1
2025-09-30,A0008584,C02805,P206,B011,495709219,Nhóm 1
2025-09-30,A0008585,C02805,P205,B011,0,N/A
2025-09-30,A0008586,C02806,P004,B021,156599757,N/A
2025-09-30,A0008587,C02806,P202,B021,0,N/A
2025-09-30,A0008588,C02807,P002,B006,133127378,N/A
2025-09-30,A0008589,C02807,P202,B006,0,N/A
2025-09-30,A0008590,C02808,P005,B024,7350078190,N/A
2025-09-30,A0008591,C02808,P002,B024,9014999535,N/A
2025-09-30,A0008592,C02808,P005,B024,8591498820,N/A
2025-09-30,A0008593,C02808,P101,B024,4578438804,Nhóm 1
2025-09-30,A0008594,C02808,P206,B024,0,N/A
2025-09-30,A0008595,C02808,P205,B024,66803944,Nhóm 1
2025-09-30,A0008596,C02808,P206,B024,205124385,Nhóm 1
2025-09-30,A0008597,C02809,P003,B033,103683017,N/A
2025-09-30,A0008598,C02809,P101,B033,390259779,Nhóm 1
2025-09-30,A0008599,C02809,P202,B033,0,N/A
2025-09-30,A0008600,C02810,P001,B045,47759195,N/A
2025-09-30,A0008601,C02810,P201,B045,0,N/A
2025-09-30,A0008602,C02811,P002,B017,121088285,N/A
2025-09-30,A0008603,C02811,P201,B017,0,N/A
2025-09-30,A0008604,C02812,P003,B048,105955681,N/A
2025-09-30,A0008606,C02813,P005,B039,122831611,N/A
2025-09-30,A0008607,C02813,P201,B039,0,N/A
2025-09-30,A0008608,C02814,P002,B013,1115801156,N/A
2025-09-30,A0008609,C02814,P005,B013,612175025,N/A
2025-09-30,A0008610,C02814,P102,B013,4668909155,Nhóm 1
2025-09-30,A0008611,C02814,P204,B013,11477068,Nhóm 1
2025-09-30,A0008612,C02814,P204,B013,120311125,Nhóm 1
2025-09-30,A0008613,C02815,P007,B031,192505673,N/A
2025-09-30,A0008614,C02815,P203,B031,30544517,Nhóm 1
2025-09-30,A0008615,C02816,P003,B045,197754639,N/A
2025-09-30,A0008616,C02816,P203,B045,0,N/A
2025-09-30,A0008617,C02817,P007,B020,87633851,N/A
2025-09-30,A0008618,C02817,P203,B020,0,N/A
2025-09-30,A0008619,C02818,P002,B042,73639329,N/A
2025-09-30,A0008620,C02818,P201,B042,0,N/A
2025-09-30,A0008621,C02819,P004,B026,225212264,N/A
2025-09-30,A0008622,C02819,P201,B026,0,N/A
2025-09-30,A0008623,C02820,P003,B009,737622699,N/A
2025-09-30,A0008624,C02820,P005,B009,648025708,N/A
2025-09-30,A0008625,C02820,P204,B009,0,N/A
2025-09-30,A0008626,C02820,P202,B009,0,N/A
2025-09-30,A0008627,C02821,P003,B024,200215368,N/A
2025-09-30,A0008628,C02821,P202,B024,0,N/A
2025-09-30,A0008629,C02822,P005,B046,116944860,N/A
2025-09-30,A0008630,C02822,P201,B046,0,N/A
2025-09-30,A0008631,C02823,P007,B025,94396530,N/A
2025-09-30,A0008632,C02823,P201,B025,0,N/A
2025-09-30,A0008633,C02824,P007,B030,127727492,N/A
2025-09-30,A0008636,C02825,P004,B009,111769694,N/A
2025-09-30,A0008637,C02825,P203,B009,6858855,Nhóm 1
2025-09-30,A0008638,C02826,P006,B035,51456842,N/A
2025-09-30,A0008639,C02826,P201,B035,0,N/A
2025-09-30,A0008640,C02827,P004,B046,706169055,N/A
2025-09-30,A0008641,C02827,P007,B046,408472143,N/A
2025-09-30,A0008642,C02827,P203,B046,0,N/A
2025-09-30,A0008643,C02827,P203,B046,0,N/A
2025-09-30,A0008644,C02828,P007,B043,12871250179,N/A
2025-09-30,A0008645,C02828,P007,B043,19894824044,N/A
2025-09-30,A0008646,C02828,P005,B043,3007817975,N/A
2025-09-30,A0008647,C02828,P205,B043,124429213,Nhóm 1
2025-09-30,A0008648,C02828,P205,B043,0,N/A
2025-09-30,A0008649,C02828,P205,B043,172662876,Nhóm 1
2025-09-30,A0008650,C02828,P302,B043,12632899990,N/A
2025-09-30,A0008651,C02829,P004,B033,338648051,N/A
2025-09-30,A0008652,C02829,P202,B033,0,N/A
2025-09-30,A0008653,C02830,P004,B019,132320662,N/A
2025-09-30,A0008654,C02830,P201,B019,0,N/A
2025-09-30,A0008655,C02831,P003,B033,106609962,N/A
2025-09-30,A0008656,C02831,P202,B033,0,N/A
2025-09-30,A0008657,C02832,P002,B017,151990704,N/A
2025-09-30,A0008658,C02832,P202,B017,0,N/A
2025-09-30,A0008659,C02833,P006,B023,39906265,N/A
2025-09-30,A0008660,C02833,P202,B023,0,N/A
2025-09-30,A0008661,C02834,P002,B026,227350769,N/A
2025-09-30,A0008662,C02834,P202,B026,0,N/A
2025-09-30,A0008663,C02835,P003,B011,141455319,N/A
2025-09-30,A0008664,C02835,P203,B011,0,N/A
2025-09-30,A0008665,C02836,P002,B003,6736127622,N/A
2025-09-30,A0008666,C02836,P005,B003,6551704719,N/A
2025-09-30,A0008667,C02836,P006,B003,6164762673,N/A
2025-09-30,A0008668,C02836,P206,B003,0,N/A
2025-09-30,A0008669,C02836,P206,B003,0,N/A
2025-09-30,A0008670,C02836,P205,B003,184865896,Nhóm 1
2025-09-30,A0008671,C02837,P002,B042,141769701,N/A
2025-09-30,A0008672,C02837,P106,B042,453688898,Nhóm 1
2025-09-30,A0008673,C02837,P202,B042,0,N/A
2025-09-30,A0008677,C02839,P005,B015,134519383,N/A
2025-09-30,A0008679,C02840,P001,B048,150184596,N/A
2025-09-30,A0008680,C02840,P201,B048,0,N/A
2025-09-30,A0008681,C02841,P006,B036,65337232,N/A
2025-09-30,A0008682,C02841,P201,B036,0,N/A
2025-09-30,A0008683,C02842,P007,B050,1219346626,N/A
2025-09-30,A0008684,C02842,P005,B050,2030294989,N/A
2025-09-30,A0008685,C02842,P103,B050,676626141,Nhóm 1
2025-09-30,A0008686,C02842,P203,B050,0,N/A
2025-09-30,A0008687,C02842,P204,B050,51447605,Nhóm 1
2025-09-30,A0008688,C02843,P004,B024,159384114,N/A
2025-09-30,A0008689,C02843,P203,B024,14182410,Nhóm 1
2025-09-30,A0008690,C02844,P003,B048,74921178,N/A
2025-09-30,A0008691,C02844,P201,B048,0,N/A
2025-09-30,A0008692,C02845,P005,B020,104993803,N/A
2025-09-30,A0008693,C02845,P202,B020,0,N/A
2025-09-30,A0008694,C02846,P002,B008,787238004,N/A
2025-09-30,A0008695,C02846,P004,B008,898893198,N/A
2025-09-30,A0008696,C02846,P102,B008,1758728940,Nhóm 1
2025-09-30,A0008697,C02846,P204,B008,0,N/A
2025-09-30,A0008698,C02846,P202,B008,0,N/A
2025-09-30,A0008699,C02846,P301,B008,6654382194,N/A
2025-09-30,A0008700,C02847,P006,B019,197526737,N/A
2025-09-30,A0008701,C02847,P203,B019,8464893,Nhóm 1
2025-09-30,A0008702,C02848,P007,B004,210906776,N/A
2025-09-30,A0008703,C02848,P106,B004,299877055,Nhóm 1
2025-09-30,A0008704,C02848,P202,B004,0,N/A
2025-09-30,A0008705,C02849,P007,B047,5861416770,N/A
2025-09-30,A0008706,C02849,P004,B047,6901936352,N/A
2025-09-30,A0008707,C02849,P004,B047,4622487063,N/A
2025-09-30,A0008708,C02849,P206,B047,0,N/A
2025-09-30,A0008709,C02849,P205,B047,83807938,Nhóm 1
2025-09-30,A0008710,C02849,P205,B047,0,N/A
2025-09-30,A0008711,C02850,P005,B007,117060544,N/A
2025-09-30,A0008712,C02850,P201,B007,0,N/A
2025-09-30,A0008713,C02851,P006,B021,2440351423,N/A
2025-09-30,A0008714,C02851,P001,B021,1474715694,N/A
2025-09-30,A0008715,C02851,P203,B021,26222270,Nhóm 1
2025-09-30,A0008716,C02851,P203,B021,0,N/A
2025-09-30,A0008717,C02852,P002,B025,201193046,N/A
2025-09-30,A0008718,C02852,P202,B025,0,N/A
2025-09-30,A0008719,C02853,P004,B007,1470361888,N/A
2025-09-30,A0008720,C02853,P001,B007,2345161104,N/A
2025-09-30,A0008721,C02853,P104,B007,1509667349,Nhóm 1
2025-09-30,A0008722,C02853,P202,B007,0,N/A
2025-09-30,A0008723,C02853,P203,B007,11331113,Nhóm 1
2025-09-30,A0008724,C02854,P004,B003,124254268,N/A
2025-09-30,A0008725,C02854,P104,B003,341995903,Nhóm 1
2025-09-30,A0008726,C02854,P202,B003,0,N/A
2025-09-30,A0008727,C02855,P007,B044,100067734,N/A
2025-09-30,A0008728,C02855,P203,B044,0,N/A
2025-09-30,A0008729,C02856,P007,B019,1536040927,N/A
2025-09-30,A0008730,C02856,P005,B019,1185883128,N/A
2025-09-30,A0008731,C02856,P203,B019,0,N/A
2025-09-30,A0008732,C02856,P202,B019,0,N/A
2025-09-30,A0008733,C02857,P002,B044,104872909,N/A
2025-09-30,A0008734,C02857,P201,B044,0,N/A
2025-09-30,A0008735,C02858,P006,B034,475851997,N/A
2025-09-30,A0008736,C02858,P007,B034,527136917,N/A
2025-09-30,A0008737,C02858,P202,B034,0,N/A
2025-09-30,A0008739,C02859,P006,B033,768163499,N/A
2025-09-30,A0008740,C02859,P005,B033,813744567,N/A
2025-09-30,A0008741,C02859,P103,B033,2910561159,Nhóm 1
