SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-11-30,A0008024,C02625,P106,B035,827843823,Nhóm 1
2023-11-30,A0008025,C02625,P203,B035,104358236,Nhóm 1
2023-11-30,A0008026,C02625,P202,B035,0,N/A
2023-11-30,A0008027,C02625,P305,B035,3315955152,N/A
2023-11-30,A0008030,C02627,P002,B050,40873086,N/A
2023-11-30,A0008031,C02627,P203,B050,14045636,Nhóm 1
2023-11-30,A0008035,C02629,P006,B042,266222723,N/A
2023-11-30,A0008036,C02629,P201,B042,0,N/A
2023-11-30,A0008037,C02630,P003,B043,1416115158,N/A
2023-11-30,A0008038,C02630,P001,B043,1182608891,N/A
2023-11-30,A0008039,C02630,P204,B043,19535845,Nhóm 1
2023-11-30,A0008040,C02630,P203,B043,26430074,Nhóm 1
2023-11-30,A0008041,C02631,P001,B016,79745401,N/A
2023-11-30,A0008066,C02639,P002,B048,22109107658,N/A
2023-11-30,A0008067,C02639,P005,B048,33887473249,N/A
2023-11-30,A0008068,C02639,P005,B048,37562901953,N/A
2023-11-30,A0008069,C02639,P003,B048,69387532793,N/A
2023-11-30,A0008070,C02639,P104,B048,15497618124,Nhóm 1
2023-11-30,A0008071,C02639,P206,B048,516607685,Nhóm 1
2023-11-30,A0008072,C02639,P206,B048,0,N/A
2023-11-30,A0008073,C02639,P204,B048,500093457,Nhóm 1
2023-11-30,A0008074,C02639,P301,B048,88614724864,N/A
2023-11-30,A0008075,C02640,P006,B029,97590251,N/A
2023-11-30,A0008076,C02640,P104,B029,281819400,Nhóm 3
2023-11-30,A0008077,C02640,P201,B029,0,N/A
2023-11-30,A0008078,C02641,P006,B020,336386511,N/A
2023-11-30,A0008079,C02641,P005,B020,709707135,N/A
2023-11-30,A0008081,C02641,P204,B020,44401005,Nhóm 1
2023-11-30,A0008082,C02641,P202,B020,0,N/A
2023-11-30,A0008085,C02643,P002,B034,175998481,N/A
2023-11-30,A0008086,C02643,P201,B034,0,N/A
2023-11-30,A0008087,C02644,P007,B049,178319494,N/A
2023-11-30,A0008088,C02644,P201,B049,0,N/A
2023-11-30,A0008092,C02646,P002,B049,103231657,N/A
2023-11-30,A0008093,C02646,P203,B049,0,N/A
2023-11-30,A0008094,C02647,P001,B026,260404550,N/A
2023-11-30,A0008095,C02647,P202,B026,0,N/A
2023-11-30,A0008096,C02648,P006,B004,1606396308,N/A
2023-11-30,A0008097,C02648,P007,B004,1671892033,N/A
2023-11-30,A0008098,C02648,P204,B004,0,N/A
2023-11-30,A0008099,C02648,P202,B004,0,N/A
2023-11-30,A0008100,C02649,P007,B034,129430508,N/A
2023-11-30,A0008101,C02649,P201,B034,0,N/A
2023-11-30,A0008102,C02650,P006,B025,289827296,N/A
2023-11-30,A0008103,C02650,P202,B025,0,N/A
2023-11-30,A0008112,C02653,P006,B022,1114416382,N/A
2023-11-30,A0008113,C02653,P007,B022,960691099,N/A
2023-11-30,A0008114,C02653,P203,B022,18568796,Nhóm 1
2023-11-30,A0008115,C02653,P203,B022,0,N/A
2023-11-30,A0008116,C02654,P003,B023,67447024,N/A
2023-11-30,A0008117,C02654,P203,B023,0,N/A
2023-11-30,A0008118,C02655,P001,B031,128525590,N/A
2023-11-30,A0008119,C02655,P202,B031,0,N/A
2023-11-30,A0008120,C02656,P004,B019,75038236,N/A
2023-11-30,A0008121,C02656,P102,B019,401301125,Nhóm 1
2023-11-30,A0008122,C02656,P202,B019,0,N/A
2023-11-30,A0008123,C02657,P002,B033,96329817,N/A
2023-11-30,A0008124,C02657,P201,B033,0,N/A
2023-11-30,A0008125,C02658,P004,B015,91922374,N/A
2023-11-30,A0008126,C02658,P202,B015,0,N/A
2023-11-30,A0008127,C02659,P003,B006,134348075,N/A
2023-11-30,A0008128,C02659,P203,B006,0,N/A
2023-11-30,A0008129,C02660,P001,B033,220497334,N/A
2023-11-30,A0008130,C02660,P106,B033,177007955,Nhóm 1
2023-11-30,A0008131,C02660,P202,B033,0,N/A
2023-11-30,A0008132,C02661,P005,B015,187663546,N/A
2023-11-30,A0008133,C02661,P202,B015,0,N/A
2023-11-30,A0008136,C02663,P003,B050,11613039568,N/A
2023-11-30,A0008137,C02663,P005,B050,7355942333,N/A
2023-11-30,A0008138,C02663,P003,B050,5382820034,N/A
2023-11-30,A0008139,C02663,P204,B050,0,N/A
2023-11-30,A0008140,C02663,P206,B050,0,N/A
2023-11-30,A0008141,C02663,P204,B050,0,N/A
2023-11-30,A0008142,C02663,P303,B050,11636318891,N/A
2023-11-30,A0008160,C02666,P004,B015,63672270,N/A
2023-11-30,A0008161,C02666,P202,B015,0,N/A
2023-11-30,A0008162,C02667,P006,B021,119247726,N/A
2023-11-30,A0008163,C02667,P202,B021,0,N/A
2023-11-30,A0008164,C02668,P006,B006,76978942,N/A
2023-11-30,A0008165,C02668,P101,B006,482470265,Nhóm 1
2023-11-30,A0008166,C02668,P201,B006,0,N/A
2023-11-30,A0008169,C02670,P007,B026,164600916,N/A
2023-11-30,A0008170,C02670,P007,B026,1032978262,N/A
2023-11-30,A0008175,C02671,P007,B019,74081249,N/A
2023-11-30,A0008176,C02671,P203,B019,24848670,Nhóm 1
2023-11-30,A0008177,C02672,P001,B045,89909283,N/A
2023-11-30,A0008178,C02672,P203,B045,15348845,Nhóm 1
2023-11-30,A0008179,C02673,P005,B035,117084230,N/A
2023-11-30,A0008180,C02673,P202,B035,0,N/A
2023-11-30,A0008181,C02674,P005,B044,185644189,N/A
2023-11-30,A0008182,C02674,P201,B044,0,N/A
2023-11-30,A0008183,C02675,P004,B037,163648094,N/A
2023-11-30,A0008184,C02675,P203,B037,10262362,Nhóm 1
2023-11-30,A0008185,C02676,P005,B010,1326350234,N/A
2023-11-30,A0008186,C02676,P005,B010,655889476,N/A
2023-11-30,A0008187,C02676,P101,B010,1448941951,Nhóm 1
2023-11-30,A0008188,C02676,P203,B010,0,N/A
2023-11-30,A0008189,C02676,P203,B010,96108951,Nhóm 1
2023-11-30,A0008193,C02678,P003,B011,73962611,N/A
2023-11-30,A0008194,C02678,P203,B011,36637674,Nhóm 1
2023-11-30,A0008197,C02680,P002,B005,231323000,N/A
2023-11-30,A0008201,C02682,P005,B040,1681105292,N/A
2023-11-30,A0008202,C02682,P005,B040,1440798707,N/A
2023-11-30,A0008203,C02682,P105,B040,421686814,Nhóm 1
2023-11-30,A0008204,C02682,P202,B040,0,N/A
2023-11-30,A0008205,C02682,P204,B040,60633879,Nhóm 1
2023-11-30,A0008208,C02684,P007,B005,94590517,N/A
2023-11-30,A0008214,C02686,P001,B039,225360646,N/A
2023-11-30,A0008216,C02687,P002,B006,3059415678,N/A
2023-11-30,A0008217,C02687,P006,B006,730326664,N/A
2023-11-30,A0008218,C02687,P101,B006,517622542,Nhóm 4
2023-11-30,A0008219,C02687,P202,B006,0,N/A
2023-11-30,A0008220,C02687,P203,B006,24895303,Nhóm 1
2023-11-30,A0008221,C02688,P004,B022,97458416,N/A
2023-11-30,A0008222,C02688,P202,B022,0,N/A
2023-11-30,A0008223,C02689,P007,B037,156033804,N/A
2023-11-30,A0008224,C02689,P202,B037,0,N/A
2023-11-30,A0008225,C02690,P005,B005,189517985,N/A
2023-11-30,A0008226,C02690,P203,B005,5994200,Nhóm 1
2023-11-30,A0008232,C02692,P007,B022,225824492,N/A
2023-11-30,A0008233,C02692,P203,B022,0,N/A
2023-11-30,A0008234,C02693,P006,B007,66331798,N/A
2023-11-30,A0008235,C02693,P201,B007,0,N/A
2023-11-30,A0008238,C02695,P001,B021,220739370,N/A
2023-11-30,A0008239,C02695,P203,B021,0,N/A
2023-11-30,A0008240,C02696,P003,B027,90816254,N/A
2023-11-30,A0008241,C02696,P201,B027,0,N/A
2023-11-30,A0008244,C02698,P002,B030,313259579,N/A
2023-11-30,A0008245,C02698,P006,B030,651388043,N/A
2023-11-30,A0008246,C02698,P203,B030,46350167,Nhóm 1
2023-11-30,A0008247,C02698,P203,B030,93470877,Nhóm 1
2023-11-30,A0008248,C02699,P007,B002,121478667,N/A
2023-11-30,A0008249,C02699,P202,B002,0,N/A
2023-11-30,A0008252,C02701,P002,B022,1284359423,N/A
2023-11-30,A0008253,C02701,P001,B022,857223143,N/A
2023-11-30,A0008254,C02701,P202,B022,0,N/A
2023-11-30,A0008255,C02701,P202,B022,0,N/A
2023-11-30,A0008256,C02702,P003,B019,325699926,N/A
2023-11-30,A0008257,C02702,P202,B019,0,N/A
2023-11-30,A0008261,C02704,P003,B050,116809897,N/A
2023-11-30,A0008262,C02704,P203,B050,0,N/A
2023-11-30,A0008263,C02705,P005,B020,228184956,N/A
2023-11-30,A0008264,C02705,P106,B020,187325706,Nhóm 1
2023-11-30,A0008265,C02705,P203,B020,0,N/A
2023-11-30,A0008273,C02708,P002,B039,33805311,N/A
2023-11-30,A0008274,C02708,P201,B039,0,N/A
2023-11-30,A0008278,C02710,P005,B024,85194317,N/A
2023-11-30,A0008279,C02710,P203,B024,16560931,Nhóm 1
2023-11-30,A0008285,C02713,P003,B040,156160245,N/A
2023-11-30,A0008286,C02713,P201,B040,0,N/A
2023-11-30,A0008287,C02714,P003,B039,29954140604,N/A
2023-11-30,A0008288,C02714,P002,B039,157643029339,N/A
2023-11-30,A0008289,C02714,P005,B039,58755562097,N/A
2023-11-30,A0008290,C02714,P007,B039,45724166167,N/A
2023-11-30,A0008291,C02714,P105,B039,19228020877,Nhóm 4
2023-11-30,A0008292,C02714,P204,B039,309759264,Nhóm 1
2023-11-30,A0008293,C02714,P205,B039,427525311,Nhóm 1
2023-11-30,A0008294,C02714,P204,B039,0,N/A
2023-11-30,A0008296,C02715,P006,B046,448851937,N/A
2023-11-30,A0008297,C02715,P003,B046,1222486187,N/A
2023-11-30,A0008298,C02715,P105,B046,1081871329,Nhóm 1
2023-11-30,A0008299,C02715,P204,B046,22687054,Nhóm 1
2023-11-30,A0008300,C02715,P203,B046,0,N/A
2023-11-30,A0008303,C02717,P007,B037,1176819178,N/A
2023-11-30,A0008304,C02717,P005,B037,578567813,N/A
2023-11-30,A0008305,C02717,P106,B037,2691090351,Nhóm 2
2023-11-30,A0008306,C02717,P204,B037,27743063,Nhóm 1
2023-11-30,A0008307,C02717,P203,B037,0,N/A
2023-11-30,A0008308,C02717,P303,B037,1433277251,N/A
2023-11-30,A0008316,C02719,P007,B012,186051931,N/A
2023-11-30,A0008317,C02719,P201,B012,0,N/A
2023-11-30,A0008318,C02720,P002,B048,407364316,N/A
2023-11-30,A0008319,C02720,P004,B048,393270260,N/A
2023-11-30,A0008323,C02721,P001,B046,192519403,N/A
2023-11-30,A0008324,C02721,P203,B046,2925638,Nhóm 1
2023-11-30,A0008336,C02724,P007,B045,88608049,N/A
2023-11-30,A0008338,C02725,P003,B034,107788075,N/A
2023-11-30,A0008339,C02725,P105,B034,206380102,Nhóm 1
2023-11-30,A0008340,C02725,P203,B034,4596039,Nhóm 1
2023-11-30,A0008341,C02726,P007,B015,141792087,N/A
2023-11-30,A0008342,C02726,P201,B015,0,N/A
2023-11-30,A0008345,C02728,P005,B013,111280631,N/A
2023-11-30,A0008350,C02730,P003,B025,1376426236,N/A
2023-11-30,A0008351,C02730,P007,B025,6531450938,N/A
2023-11-30,A0008352,C02730,P005,B025,2792914718,N/A
2023-11-30,A0008353,C02730,P105,B025,8020959159,Nhóm 1
2023-11-30,A0008354,C02730,P205,B025,0,N/A
2023-11-30,A0008355,C02730,P205,B025,75865227,Nhóm 1
2023-11-30,A0008356,C02730,P204,B025,64153559,Nhóm 1
2023-11-30,A0008357,C02730,P303,B025,5959135948,N/A
2023-11-30,A0008360,C02732,P003,B044,264259916,N/A
2023-11-30,A0008361,C02732,P202,B044,0,N/A
2023-11-30,A0008366,C02734,P002,B011,748409906,N/A
2023-11-30,A0008367,C02734,P003,B011,1012896829,N/A
2023-11-30,A0008368,C02734,P204,B011,124180028,Nhóm 1
2023-11-30,A0008369,C02734,P204,B011,43590082,Nhóm 1
2023-11-30,A0008372,C02736,P001,B007,67820790,N/A
2023-11-30,A0008373,C02736,P203,B007,19854829,Nhóm 1
2023-11-30,A0008374,C02737,P006,B032,77803106,N/A
2023-11-30,A0008375,C02737,P202,B032,0,N/A
2023-11-30,A0008376,C02738,P003,B027,227174333,N/A
2023-11-30,A0008377,C02738,P202,B027,0,N/A
2023-11-30,A0008378,C02739,P001,B050,154878043,N/A
2023-11-30,A0008379,C02739,P201,B050,0,N/A
2023-11-30,A0008380,C02740,P004,B021,237136177,N/A
2023-11-30,A0008381,C02740,P201,B021,0,N/A
2023-11-30,A0008382,C02741,P003,B019,195302216,N/A
2023-11-30,A0008383,C02741,P203,B019,0,N/A
2023-11-30,A0008384,C02742,P003,B025,1867686284,N/A
2023-11-30,A0008385,C02742,P007,B025,2277458297,N/A
2023-11-30,A0008387,C02742,P204,B025,0,N/A
2023-11-30,A0008388,C02742,P204,B025,57980894,Nhóm 1
2023-11-30,A0008389,C02743,P003,B036,72626540,N/A
2023-11-30,A0008390,C02743,P203,B036,0,N/A
2023-11-30,A0008391,C02744,P006,B008,761571440,N/A
2023-11-30,A0008392,C02744,P005,B008,318838197,N/A
2023-11-30,A0008393,C02744,P101,B008,1389335997,Nhóm 1
2023-11-30,A0008394,C02744,P204,B008,49859718,Nhóm 1
2023-11-30,A0008395,C02744,P202,B008,0,N/A
2023-11-30,A0008397,C02745,P007,B023,113194599,N/A
2023-11-30,A0008398,C02745,P104,B023,242815178,Nhóm 1
2023-11-30,A0008400,C02746,P005,B050,115779168,N/A
2023-11-30,A0008401,C02746,P102,B050,131969141,Nhóm 1
2023-11-30,A0008402,C02746,P203,B050,3031276,Nhóm 1
2023-11-30,A0008403,C02747,P006,B009,76663911,N/A
2023-11-30,A0008404,C02747,P106,B009,91657473,Nhóm 1
2023-11-30,A0008405,C02747,P201,B009,0,N/A
2023-11-30,A0008420,C02751,P005,B043,46960672,N/A
2023-11-30,A0008422,C02752,P004,B042,192757071,N/A
2023-11-30,A0008423,C02752,P201,B042,0,N/A
2023-11-30,A0008424,C02753,P004,B046,195284632,N/A
2023-11-30,A0008426,C02753,P202,B046,0,N/A
2023-11-30,A0008427,C02754,P006,B009,66535376,N/A
2023-11-30,A0008428,C02754,P201,B009,0,N/A
2023-11-30,A0008431,C02756,P005,B015,2014787747,N/A
2023-11-30,A0008432,C02756,P001,B015,389886035,N/A
2023-11-30,A0008433,C02756,P105,B015,494307126,Nhóm 1
2023-11-30,A0008434,C02756,P202,B015,0,N/A
2023-11-30,A0008435,C02756,P202,B015,0,N/A
2023-11-30,A0008436,C02757,P002,B020,171873053,N/A
2023-11-30,A0008437,C02757,P202,B020,0,N/A
2023-11-30,A0008440,C02759,P001,B018,102490143,N/A
2023-11-30,A0008441,C02759,P203,B018,13983983,Nhóm 1
2023-11-30,A0008442,C02760,P003,B026,82092015,N/A
2023-11-30,A0008443,C02760,P201,B026,0,N/A
2023-11-30,A0008448,C02763,P003,B019,1068810106,N/A
2023-11-30,A0008449,C02763,P005,B019,1058845979,N/A
2023-11-30,A0008450,C02763,P101,B019,2227389662,Nhóm 1
2023-11-30,A0008451,C02763,P203,B019,0,N/A
2023-11-30,A0008452,C02763,P203,B019,0,N/A
2023-11-30,A0008453,C02764,P002,B037,37144377,N/A
2023-11-30,A0008454,C02764,P203,B037,47598933,Nhóm 1
2023-11-30,A0008455,C02765,P007,B011,102637967,N/A
2023-11-30,A0008456,C02765,P203,B011,4895415,Nhóm 1
2023-11-30,A0008457,C02766,P004,B038,99911398,N/A
2023-11-30,A0008458,C02766,P202,B038,0,N/A
2023-11-30,A0008459,C02767,P003,B044,106916403,N/A
2023-11-30,A0008460,C02767,P201,B044,0,N/A
2023-11-30,A0008463,C02769,P005,B050,1853860868,N/A
2023-11-30,A0008464,C02769,P005,B050,949046545,N/A
2023-11-30,A0008465,C02769,P202,B050,0,N/A
2023-11-30,A0008466,C02769,P202,B050,0,N/A
2023-11-30,A0008478,C02772,P004,B024,111754860,N/A
2023-11-30,A0008480,C02772,P201,B024,0,N/A
2023-11-30,A0008481,C02773,P002,B041,175200293,N/A
2023-11-30,A0008482,C02773,P203,B041,0,N/A
2023-11-30,A0008488,C02775,P002,B038,77046301,N/A
2023-11-30,A0008489,C02775,P203,B038,0,N/A
2023-11-30,A0008490,C02776,P003,B017,872232671,N/A
2023-11-30,A0008491,C02776,P002,B017,830638125,N/A
2023-11-30,A0008498,C02779,P001,B020,5940741606,N/A
2023-11-30,A0008499,C02779,P007,B020,6672655338,N/A
2023-11-30,A0008500,C02779,P002,B020,5986333324,N/A
2023-11-30,A0008503,C02779,P204,B020,81411418,Nhóm 1
2023-11-30,A0008504,C02779,P204,B020,174047176,Nhóm 1
2023-11-30,A0008506,C02780,P005,B044,84061914,N/A
2023-11-30,A0008507,C02780,P104,B044,178079859,Nhóm 1
2023-11-30,A0008508,C02780,P201,B044,0,N/A
2023-11-30,A0008510,C02781,P005,B022,1140188219,N/A
2023-11-30,A0008511,C02781,P006,B022,1038464353,N/A
2023-11-30,A0008512,C02781,P102,B022,2344284015,Nhóm 1
2023-11-30,A0008513,C02781,P203,B022,0,N/A
2023-11-30,A0008514,C02781,P202,B022,0,N/A
2023-11-30,A0008515,C02782,P005,B044,108869709,N/A
2023-11-30,A0008516,C02782,P202,B044,0,N/A
2023-11-30,A0008517,C02783,P001,B050,84743096,N/A
2023-11-30,A0008518,C02783,P202,B050,0,N/A
2023-11-30,A0008519,C02783,P303,B050,334341833,N/A
2023-11-30,A0008520,C02784,P002,B049,127119995,N/A
2023-11-30,A0008521,C02784,P202,B049,0,N/A
2023-11-30,A0008530,C02787,P003,B035,68685439,N/A
2023-11-30,A0008531,C02787,P203,B035,0,N/A
2023-11-30,A0008532,C02788,P005,B019,62078135,N/A
2023-11-30,A0008533,C02788,P203,B019,3546055,Nhóm 1
2023-11-30,A0008534,C02789,P003,B029,117031332,N/A
2023-11-30,A0008536,C02790,P004,B042,110867629,N/A
2023-11-30,A0008537,C02790,P202,B042,0,N/A
2023-11-30,A0008538,C02791,P001,B006,127508964,N/A
2023-11-30,A0008539,C02791,P202,B006,0,N/A
2023-11-30,A0008540,C02792,P007,B001,112712463,N/A
2023-11-30,A0008541,C02792,P202,B001,0,N/A
2023-11-30,A0008542,C02793,P003,B040,87341094,N/A
2023-11-30,A0008543,C02793,P203,B040,0,N/A
2023-11-30,A0008544,C02794,P001,B019,5794314553,N/A
2023-11-30,A0008545,C02794,P007,B019,6544790217,N/A
2023-11-30,A0008546,C02794,P004,B019,2333119954,N/A
2023-11-30,A0008547,C02794,P102,B019,2674051772,Nhóm 1
2023-11-30,A0008548,C02794,P204,B019,213095925,Nhóm 1
2023-11-30,A0008549,C02794,P205,B019,113400148,Nhóm 1
2023-11-30,A0008550,C02794,P206,B019,0,N/A
2023-11-30,A0008551,C02794,P303,B019,8407375528,N/A
2023-11-30,A0008557,C02797,P004,B026,200674778,N/A
2023-11-30,A0008558,C02797,P104,B026,201382061,Nhóm 1
2023-11-30,A0008559,C02797,P203,B026,0,N/A
2023-11-30,A0008562,C02799,P006,B026,53744469,N/A
2023-11-30,A0008563,C02799,P202,B026,0,N/A
2023-11-30,A0008564,C02800,P007,B003,281451144,N/A
2023-11-30,A0008565,C02800,P006,B003,1225365366,N/A
2023-11-30,A0008566,C02800,P203,B003,0,N/A
2023-11-30,A0008567,C02800,P202,B003,0,N/A
2023-11-30,A0008575,C02803,P003,B025,97689393,N/A
2023-11-30,A0008576,C02803,P201,B025,0,N/A
2023-11-30,A0008579,C02805,P004,B011,15793456357,N/A
2023-11-30,A0008580,C02805,P003,B011,4832095887,N/A
2023-11-30,A0008581,C02805,P006,B011,6451963295,N/A
2023-11-30,A0008582,C02805,P102,B011,13727677451,Nhóm 1
2023-11-30,A0008588,C02807,P002,B006,80204108,N/A
2023-11-30,A0008589,C02807,P202,B006,0,N/A
2023-11-30,A0008597,C02809,P003,B033,171589006,N/A
2023-11-30,A0008598,C02809,P101,B033,183489828,Nhóm 1
2023-11-30,A0008599,C02809,P202,B033,0,N/A
2023-11-30,A0008602,C02811,P002,B017,148897883,N/A
2023-11-30,A0008603,C02811,P201,B017,0,N/A
2023-11-30,A0008606,C02813,P005,B039,112090672,N/A
2023-11-30,A0008607,C02813,P201,B039,0,N/A
2023-11-30,A0008608,C02814,P002,B013,404886533,N/A
2023-11-30,A0008609,C02814,P005,B013,852072880,N/A
2023-11-30,A0008610,C02814,P102,B013,2497841861,Nhóm 1
2023-11-30,A0008611,C02814,P204,B013,0,N/A
2023-11-30,A0008612,C02814,P204,B013,0,N/A
2023-11-30,A0008613,C02815,P007,B031,199320218,N/A
2023-11-30,A0008615,C02816,P003,B045,397532036,N/A
2023-11-30,A0008616,C02816,P203,B045,0,N/A
2023-11-30,A0008617,C02817,P007,B020,81414905,N/A
2023-11-30,A0008618,C02817,P203,B020,0,N/A
2023-11-30,A0008619,C02818,P002,B042,114842316,N/A
2023-11-30,A0008620,C02818,P201,B042,0,N/A
2023-11-30,A0008621,C02819,P004,B026,75238723,N/A
2023-11-30,A0008622,C02819,P201,B026,0,N/A
2023-11-30,A0008623,C02820,P003,B009,843661740,N/A
2023-11-30,A0008624,C02820,P005,B009,784067609,N/A
2023-11-30,A0008625,C02820,P204,B009,0,N/A
2023-11-30,A0008626,C02820,P202,B009,0,N/A
2023-11-30,A0008627,C02821,P003,B024,284506133,N/A
2023-11-30,A0008628,C02821,P202,B024,0,N/A
2023-11-30,A0008631,C02823,P007,B025,134373626,N/A
2023-11-30,A0008632,C02823,P201,B025,0,N/A
2023-11-30,A0008640,C02827,P004,B046,727675375,N/A
2023-11-30,A0008641,C02827,P007,B046,861568405,N/A
2023-11-30,A0008642,C02827,P203,B046,0,N/A
2023-11-30,A0008643,C02827,P203,B046,54372085,Nhóm 1
2023-11-30,A0008644,C02828,P007,B043,6214993815,N/A
2023-11-30,A0008645,C02828,P007,B043,2865731992,N/A
2023-11-30,A0008646,C02828,P005,B043,12234856154,N/A
2023-11-30,A0008647,C02828,P205,B043,166339592,Nhóm 1
2023-11-30,A0008648,C02828,P205,B043,0,N/A
2023-11-30,A0008649,C02828,P205,B043,0,N/A
2023-11-30,A0008650,C02828,P302,B043,8964918319,N/A
2023-11-30,A0008651,C02829,P004,B033,126016368,N/A
2023-11-30,A0008652,C02829,P202,B033,0,N/A
2023-11-30,A0008653,C02830,P004,B019,205435631,N/A
2023-11-30,A0008654,C02830,P201,B019,0,N/A
2023-11-30,A0008655,C02831,P003,B033,46561919,N/A
2023-11-30,A0008656,C02831,P202,B033,0,N/A
2023-11-30,A0008659,C02833,P006,B023,55227799,N/A
2023-11-30,A0008660,C02833,P202,B023,0,N/A
2023-11-30,A0008661,C02834,P002,B026,51389629,N/A
2023-11-30,A0008662,C02834,P202,B026,0,N/A
2023-11-30,A0008671,C02837,P002,B042,51877049,N/A
2023-11-30,A0008672,C02837,P106,B042,359687094,Nhóm 1
2023-11-30,A0008673,C02837,P202,B042,0,N/A
2023-11-30,A0008681,C02841,P006,B036,113510381,N/A
2023-11-30,A0008682,C02841,P201,B036,0,N/A
2023-11-30,A0008683,C02842,P007,B050,773221963,N/A
2023-11-30,A0008684,C02842,P005,B050,1015278002,N/A
2023-11-30,A0008685,C02842,P103,B050,2525272887,Nhóm 1
2023-11-30,A0008686,C02842,P203,B050,0,N/A
2023-11-30,A0008687,C02842,P204,B050,0,N/A
2023-11-30,A0008688,C02843,P004,B024,104668529,N/A
2023-11-30,A0008689,C02843,P203,B024,6054494,Nhóm 1
2023-11-30,A0008694,C02846,P002,B008,512130913,N/A
2023-11-30,A0008695,C02846,P004,B008,460694451,N/A
2023-11-30,A0008696,C02846,P102,B008,666137032,Nhóm 1
2023-11-30,A0008697,C02846,P204,B008,11269592,Nhóm 1
2023-11-30,A0008698,C02846,P202,B008,0,N/A
2023-11-30,A0008699,C02846,P301,B008,1513001719,N/A
2023-11-30,A0008700,C02847,P006,B019,97538120,N/A
2023-11-30,A0008702,C02848,P007,B004,90102523,N/A
2023-11-30,A0008703,C02848,P106,B004,899994370,Nhóm 1
2023-11-30,A0008704,C02848,P202,B004,0,N/A
2023-11-30,A0008705,C02849,P007,B047,4261730982,N/A
2023-11-30,A0008706,C02849,P004,B047,3953059614,N/A
2023-11-30,A0008707,C02849,P004,B047,13093206761,N/A
2023-11-30,A0008708,C02849,P206,B047,0,N/A
2023-11-30,A0008709,C02849,P205,B047,71746506,Nhóm 1
2023-11-30,A0008710,C02849,P205,B047,101844656,Nhóm 1
2023-11-30,A0008711,C02850,P005,B007,42041080,N/A
2023-11-30,A0008712,C02850,P201,B007,0,N/A
2023-11-30,A0008717,C02852,P002,B025,252753401,N/A
2023-11-30,A0008718,C02852,P202,B025,0,N/A
2023-11-30,A0008719,C02853,P004,B007,1610737489,N/A
2023-11-30,A0008720,C02853,P001,B007,786763615,N/A
2023-11-30,A0008721,C02853,P104,B007,483165739,Nhóm 1
2023-11-30,A0008722,C02853,P202,B007,0,N/A
2023-11-30,A0008723,C02853,P203,B007,0,N/A
2023-11-30,A0008724,C02854,P004,B003,60551185,N/A
2023-11-30,A0008726,C02854,P202,B003,0,N/A
2023-11-30,A0008727,C02855,P007,B044,130095559,N/A
2023-11-30,A0008728,C02855,P203,B044,4343250,Nhóm 1
2023-11-30,A0008733,C02857,P002,B044,115476006,N/A
2023-11-30,A0008739,C02859,P006,B033,1570755566,N/A
2023-11-30,A0008740,C02859,P005,B033,733771124,N/A
2023-11-30,A0008741,C02859,P103,B033,1377085799,Nhóm 1
2023-11-30,A0008742,C02859,P203,B033,21988459,Nhóm 1
2023-11-30,A0008743,C02859,P204,B033,82598496,Nhóm 1
2023-11-30,A0008744,C02860,P005,B032,1413378908,N/A
2023-11-30,A0008745,C02860,P006,B032,1159027079,N/A
2023-11-30,A0008747,C02860,P203,B032,0,N/A
2023-11-30,A0008748,C02860,P202,B032,0,N/A
2023-11-30,A0008749,C02860,P305,B032,1032474594,N/A
2023-11-30,A0008750,C02861,P007,B042,87251526,N/A
2023-11-30,A0008752,C02861,P202,B042,0,N/A
2023-11-30,A0008753,C02862,P003,B046,45465968,N/A
2023-11-30,A0008754,C02862,P202,B046,0,N/A
2023-11-30,A0008755,C02863,P003,B019,187916578,N/A
2023-11-30,A0008756,C02863,P201,B019,0,N/A
2023-11-30,A0008761,C02866,P003,B035,116847971,N/A
2023-11-30,A0008762,C02866,P106,B035,377506657,Nhóm 1
2023-11-30,A0008763,C02866,P202,B035,0,N/A
2023-11-30,A0008768,C02868,P001,B008,93457383,N/A
2023-11-30,A0008769,C02868,P103,B008,966604763,Nhóm 1
2023-11-30,A0008770,C02868,P203,B008,9578453,Nhóm 1
2023-11-30,A0008771,C02869,P004,B023,127125792,N/A
2023-11-30,A0008772,C02869,P201,B023,0,N/A
2023-11-30,A0008775,C02871,P006,B030,122312481,N/A
2023-11-30,A0008776,C02871,P201,B030,0,N/A
2023-11-30,A0008777,C02872,P001,B024,136958440,N/A
2023-11-30,A0008778,C02872,P202,B024,0,N/A
2023-11-30,A0008779,C02873,P001,B028,85090878,N/A
2023-11-30,A0008780,C02873,P203,B028,0,N/A
2023-11-30,A0008784,C02875,P004,B003,176943860,N/A
2023-11-30,A0008785,C02875,P202,B003,0,N/A
2023-11-30,A0008786,C02876,P006,B019,72039224,N/A
2023-11-30,A0008787,C02876,P202,B019,0,N/A
