SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-09-30,A0007977,C02611,P002,B039,789657441,N/A
2024-09-30,A0007978,C02611,P202,B039,0,N/A
2024-09-30,A0007979,C02611,P204,B039,0,N/A
2024-09-30,A0007980,C02612,P002,B047,106947185,N/A
2024-09-30,A0007981,C02612,P202,B047,0,N/A
2024-09-30,A0007982,C02613,P006,B007,191235114,N/A
2024-09-30,A0007983,C02613,P102,B007,2271879301,Nhóm 3
2024-09-30,A0007984,C02613,P203,B007,24103880,Nhóm 1
2024-09-30,A0007985,C02614,P004,B029,166668043,N/A
2024-09-30,A0007986,C02614,P104,B029,217443382,Nhóm 1
2024-09-30,A0007987,C02614,P203,B029,11858936,Nhóm 1
2024-09-30,A0007988,C02615,P006,B015,174121972,N/A
2024-09-30,A0007990,C02616,P001,B027,271327433,N/A
2024-09-30,A0007991,C02616,P202,B027,0,N/A
2024-09-30,A0007994,C02618,P002,B025,78718695,N/A
2024-09-30,A0007995,C02618,P202,B025,0,N/A
2024-09-30,A0008000,C02620,P003,B017,786914905,N/A
2024-09-30,A0008001,C02620,P004,B017,426198281,N/A
2024-09-30,A0008002,C02620,P202,B017,0,N/A
2024-09-30,A0008003,C02620,P204,B017,44968134,Nhóm 1
2024-09-30,A0008004,C02621,P001,B023,102889232,N/A
2024-09-30,A0008005,C02621,P201,B023,0,N/A
2024-09-30,A0008006,C02622,P004,B041,380744815,N/A
2024-09-30,A0008007,C02622,P006,B041,1071480632,N/A
2024-09-30,A0008008,C02622,P104,B041,1972252027,Nhóm 1
2024-09-30,A0008009,C02622,P202,B041,0,N/A
2024-09-30,A0008010,C02622,P202,B041,0,N/A
2024-09-30,A0008011,C02623,P003,B027,85382364,N/A
2024-09-30,A0008012,C02623,P102,B027,136548947,Nhóm 1
2024-09-30,A0008013,C02623,P201,B027,0,N/A
2024-09-30,A0008014,C02624,P003,B025,6566516335,N/A
2024-09-30,A0008015,C02624,P004,B025,3356703034,N/A
2024-09-30,A0008016,C02624,P007,B025,9708802759,N/A
2024-09-30,A0008017,C02624,P106,B025,10783813251,Nhóm 1
2024-09-30,A0008018,C02624,P206,B025,365745377,Nhóm 1
2024-09-30,A0008019,C02624,P205,B025,0,N/A
2024-09-30,A0008020,C02624,P204,B025,252597153,Nhóm 1
2024-09-30,A0008021,C02624,P301,B025,13497604518,N/A
2024-09-30,A0008022,C02625,P006,B035,1103650908,N/A
2024-09-30,A0008023,C02625,P005,B035,1231758359,N/A
2024-09-30,A0008024,C02625,P106,B035,966934916,Nhóm 1
2024-09-30,A0008025,C02625,P203,B035,23451554,Nhóm 1
2024-09-30,A0008026,C02625,P202,B035,0,N/A
2024-09-30,A0008027,C02625,P305,B035,714109167,N/A
2024-09-30,A0008028,C02626,P001,B043,73962641,N/A
2024-09-30,A0008029,C02626,P203,B043,2968872,Nhóm 1
2024-09-30,A0008030,C02627,P002,B050,63627230,N/A
2024-09-30,A0008031,C02627,P203,B050,0,N/A
2024-09-30,A0008035,C02629,P006,B042,58731157,N/A
2024-09-30,A0008036,C02629,P201,B042,0,N/A
2024-09-30,A0008037,C02630,P003,B043,410686999,N/A
2024-09-30,A0008038,C02630,P001,B043,1453790827,N/A
2024-09-30,A0008039,C02630,P204,B043,22460449,Nhóm 1
2024-09-30,A0008040,C02630,P203,B043,165107642,Nhóm 1
2024-09-30,A0008041,C02631,P001,B016,74699975,N/A
2024-09-30,A0008042,C02631,P202,B016,0,N/A
2024-09-30,A0008045,C02633,P005,B024,44249085,N/A
2024-09-30,A0008056,C02637,P007,B025,5074713778,N/A
2024-09-30,A0008057,C02637,P005,B025,6006996763,N/A
2024-09-30,A0008058,C02637,P001,B025,6029079153,N/A
2024-09-30,A0008060,C02637,P206,B025,185674625,Nhóm 1
2024-09-30,A0008062,C02637,P205,B025,0,N/A
2024-09-30,A0008063,C02637,P302,B025,13827073170,N/A
2024-09-30,A0008066,C02639,P002,B048,55487682742,N/A
2024-09-30,A0008067,C02639,P005,B048,22116850196,N/A
2024-09-30,A0008068,C02639,P005,B048,44503395279,N/A
2024-09-30,A0008069,C02639,P003,B048,35876293951,N/A
2024-09-30,A0008070,C02639,P104,B048,10553521265,Nhóm 1
2024-09-30,A0008071,C02639,P206,B048,150746863,Nhóm 1
2024-09-30,A0008072,C02639,P206,B048,807336199,Nhóm 1
2024-09-30,A0008073,C02639,P204,B048,0,N/A
2024-09-30,A0008074,C02639,P301,B048,47166532074,N/A
2024-09-30,A0008075,C02640,P006,B029,68429117,N/A
2024-09-30,A0008076,C02640,P104,B029,64656810,Nhóm 1
2024-09-30,A0008077,C02640,P201,B029,0,N/A
2024-09-30,A0008078,C02641,P006,B020,1518828887,N/A
2024-09-30,A0008079,C02641,P005,B020,714685603,N/A
2024-09-30,A0008080,C02641,P105,B020,1353255038,Nhóm 1
2024-09-30,A0008081,C02641,P204,B020,0,N/A
2024-09-30,A0008082,C02641,P202,B020,0,N/A
2024-09-30,A0008083,C02642,P005,B006,69593983,N/A
2024-09-30,A0008085,C02643,P002,B034,139184420,N/A
2024-09-30,A0008086,C02643,P201,B034,0,N/A
2024-09-30,A0008087,C02644,P007,B049,115528420,N/A
2024-09-30,A0008088,C02644,P201,B049,0,N/A
2024-09-30,A0008089,C02645,P007,B018,153877575,N/A
2024-09-30,A0008091,C02645,P202,B018,0,N/A
2024-09-30,A0008092,C02646,P002,B049,62766917,N/A
2024-09-30,A0008093,C02646,P203,B049,10638889,Nhóm 1
2024-09-30,A0008094,C02647,P001,B026,114543318,N/A
2024-09-30,A0008095,C02647,P202,B026,0,N/A
2024-09-30,A0008096,C02648,P006,B004,841886907,N/A
2024-09-30,A0008097,C02648,P007,B004,585590605,N/A
2024-09-30,A0008098,C02648,P204,B004,19836655,Nhóm 1
2024-09-30,A0008099,C02648,P202,B004,0,N/A
2024-09-30,A0008100,C02649,P007,B034,82178808,N/A
2024-09-30,A0008101,C02649,P201,B034,0,N/A
2024-09-30,A0008102,C02650,P006,B025,93693740,N/A
2024-09-30,A0008103,C02650,P202,B025,0,N/A
2024-09-30,A0008112,C02653,P006,B022,737323832,N/A
2024-09-30,A0008113,C02653,P007,B022,806786845,N/A
2024-09-30,A0008114,C02653,P203,B022,15660621,Nhóm 1
2024-09-30,A0008115,C02653,P203,B022,10298172,Nhóm 1
2024-09-30,A0008116,C02654,P003,B023,85163201,N/A
2024-09-30,A0008117,C02654,P203,B023,12591931,Nhóm 1
2024-09-30,A0008118,C02655,P001,B031,64277517,N/A
2024-09-30,A0008119,C02655,P202,B031,0,N/A
2024-09-30,A0008120,C02656,P004,B019,75879835,N/A
2024-09-30,A0008121,C02656,P102,B019,366168398,Nhóm 1
2024-09-30,A0008122,C02656,P202,B019,0,N/A
2024-09-30,A0008123,C02657,P002,B033,47026021,N/A
2024-09-30,A0008124,C02657,P201,B033,0,N/A
2024-09-30,A0008125,C02658,P004,B015,81648978,N/A
2024-09-30,A0008126,C02658,P202,B015,0,N/A
2024-09-30,A0008127,C02659,P003,B006,144204281,N/A
2024-09-30,A0008128,C02659,P203,B006,16455768,Nhóm 1
2024-09-30,A0008129,C02660,P001,B033,112049351,N/A
2024-09-30,A0008130,C02660,P106,B033,457606418,Nhóm 1
2024-09-30,A0008131,C02660,P202,B033,0,N/A
2024-09-30,A0008132,C02661,P005,B015,114873416,N/A
2024-09-30,A0008133,C02661,P202,B015,0,N/A
2024-09-30,A0008136,C02663,P003,B050,10524145363,N/A
2024-09-30,A0008137,C02663,P005,B050,5205723510,N/A
2024-09-30,A0008138,C02663,P003,B050,9802556568,N/A
2024-09-30,A0008139,C02663,P204,B050,0,N/A
2024-09-30,A0008140,C02663,P206,B050,184018712,Nhóm 1
2024-09-30,A0008141,C02663,P204,B050,96313914,Nhóm 1
2024-09-30,A0008142,C02663,P303,B050,7275015293,N/A
2024-09-30,A0008143,C02664,P002,B010,37053679504,N/A
2024-09-30,A0008144,C02664,P005,B010,49278472758,N/A
2024-09-30,A0008145,C02664,P002,B010,23893882007,N/A
2024-09-30,A0008146,C02664,P001,B010,22679986923,N/A
2024-09-30,A0008147,C02664,P102,B010,16468134632,Nhóm 1
2024-09-30,A0008152,C02665,P002,B012,5876014827,N/A
2024-09-30,A0008153,C02665,P007,B012,18361160460,N/A
2024-09-30,A0008154,C02665,P002,B012,1903339753,N/A
2024-09-30,A0008155,C02665,P101,B012,5717786378,Nhóm 1
2024-09-30,A0008156,C02665,P204,B012,112714420,Nhóm 1
2024-09-30,A0008157,C02665,P204,B012,189627777,Nhóm 1
2024-09-30,A0008158,C02665,P204,B012,73614603,Nhóm 1
2024-09-30,A0008160,C02666,P004,B015,148335619,N/A
2024-09-30,A0008161,C02666,P202,B015,0,N/A
2024-09-30,A0008162,C02667,P006,B021,58325652,N/A
2024-09-30,A0008163,C02667,P202,B021,0,N/A
2024-09-30,A0008164,C02668,P006,B006,294228223,N/A
2024-09-30,A0008165,C02668,P101,B006,345199582,Nhóm 2
2024-09-30,A0008166,C02668,P201,B006,0,N/A
2024-09-30,A0008167,C02669,P001,B035,140374403,N/A
2024-09-30,A0008168,C02669,P202,B035,0,N/A
2024-09-30,A0008169,C02670,P007,B026,517717088,N/A
2024-09-30,A0008170,C02670,P007,B026,490429275,N/A
2024-09-30,A0008171,C02670,P101,B026,3516745942,Nhóm 1
2024-09-30,A0008172,C02670,P202,B026,0,N/A
2024-09-30,A0008173,C02670,P203,B026,29970770,Nhóm 1
2024-09-30,A0008175,C02671,P007,B019,132335973,N/A
2024-09-30,A0008176,C02671,P203,B019,0,N/A
2024-09-30,A0008177,C02672,P001,B045,81799990,N/A
2024-09-30,A0008178,C02672,P203,B045,0,N/A
2024-09-30,A0008179,C02673,P005,B035,151424504,N/A
2024-09-30,A0008180,C02673,P202,B035,0,N/A
2024-09-30,A0008181,C02674,P005,B044,99686265,N/A
2024-09-30,A0008182,C02674,P201,B044,0,N/A
2024-09-30,A0008183,C02675,P004,B037,132242574,N/A
2024-09-30,A0008184,C02675,P203,B037,9571736,Nhóm 1
2024-09-30,A0008185,C02676,P005,B010,336100604,N/A
2024-09-30,A0008186,C02676,P005,B010,449797103,N/A
2024-09-30,A0008187,C02676,P101,B010,1661898660,Nhóm 1
2024-09-30,A0008188,C02676,P203,B010,0,N/A
2024-09-30,A0008189,C02676,P203,B010,0,N/A
2024-09-30,A0008190,C02677,P003,B027,107583724,N/A
2024-09-30,A0008192,C02677,P202,B027,0,N/A
2024-09-30,A0008193,C02678,P003,B011,132877778,N/A
2024-09-30,A0008194,C02678,P203,B011,0,N/A
2024-09-30,A0008195,C02679,P004,B039,177799336,N/A
2024-09-30,A0008196,C02679,P201,B039,0,N/A
2024-09-30,A0008197,C02680,P002,B005,75958319,N/A
2024-09-30,A0008198,C02680,P202,B005,0,N/A
2024-09-30,A0008199,C02681,P001,B001,81991899,N/A
2024-09-30,A0008201,C02682,P005,B040,832296567,N/A
2024-09-30,A0008202,C02682,P005,B040,1762852522,N/A
2024-09-30,A0008203,C02682,P105,B040,1105267497,Nhóm 1
2024-09-30,A0008204,C02682,P202,B040,0,N/A
2024-09-30,A0008205,C02682,P204,B040,39517768,Nhóm 1
2024-09-30,A0008208,C02684,P007,B005,104709564,N/A
2024-09-30,A0008209,C02684,P202,B005,0,N/A
2024-09-30,A0008210,C02685,P003,B020,322387699,N/A
2024-09-30,A0008211,C02685,P005,B020,890482382,N/A
2024-09-30,A0008213,C02685,P202,B020,0,N/A
2024-09-30,A0008214,C02686,P001,B039,72121956,N/A
2024-09-30,A0008215,C02686,P203,B039,18498969,Nhóm 1
2024-09-30,A0008216,C02687,P002,B006,956717062,N/A
2024-09-30,A0008217,C02687,P006,B006,886637393,N/A
2024-09-30,A0008218,C02687,P101,B006,448331131,Nhóm 1
2024-09-30,A0008219,C02687,P202,B006,0,N/A
2024-09-30,A0008220,C02687,P203,B006,0,N/A
2024-09-30,A0008221,C02688,P004,B022,82053990,N/A
2024-09-30,A0008222,C02688,P202,B022,0,N/A
2024-09-30,A0008223,C02689,P007,B037,61796859,N/A
2024-09-30,A0008224,C02689,P202,B037,0,N/A
2024-09-30,A0008225,C02690,P005,B005,127894004,N/A
2024-09-30,A0008226,C02690,P203,B005,18353330,Nhóm 1
2024-09-30,A0008232,C02692,P007,B022,459648291,N/A
2024-09-30,A0008233,C02692,P203,B022,0,N/A
2024-09-30,A0008234,C02693,P006,B007,402326255,N/A
2024-09-30,A0008235,C02693,P201,B007,0,N/A
2024-09-30,A0008236,C02694,P003,B025,70034206,N/A
2024-09-30,A0008237,C02694,P202,B025,0,N/A
2024-09-30,A0008238,C02695,P001,B021,203460542,N/A
2024-09-30,A0008239,C02695,P203,B021,3123876,Nhóm 1
2024-09-30,A0008240,C02696,P003,B027,23715145,N/A
2024-09-30,A0008241,C02696,P201,B027,0,N/A
2024-09-30,A0008244,C02698,P002,B030,649083474,N/A
2024-09-30,A0008245,C02698,P006,B030,1174156357,N/A
2024-09-30,A0008246,C02698,P203,B030,0,N/A
2024-09-30,A0008247,C02698,P203,B030,0,N/A
2024-09-30,A0008248,C02699,P007,B002,228410245,N/A
2024-09-30,A0008249,C02699,P202,B002,0,N/A
2024-09-30,A0008252,C02701,P002,B022,1614813596,N/A
2024-09-30,A0008253,C02701,P001,B022,743024023,N/A
2024-09-30,A0008254,C02701,P202,B022,0,N/A
2024-09-30,A0008255,C02701,P202,B022,0,N/A
2024-09-30,A0008256,C02702,P003,B019,103291912,N/A
2024-09-30,A0008257,C02702,P202,B019,0,N/A
2024-09-30,A0008258,C02703,P001,B038,134673820,N/A
2024-09-30,A0008261,C02704,P003,B050,248805101,N/A
2024-09-30,A0008262,C02704,P203,B050,2555673,Nhóm 1
2024-09-30,A0008263,C02705,P005,B020,89252329,N/A
2024-09-30,A0008264,C02705,P106,B020,280023503,Nhóm 1
2024-09-30,A0008265,C02705,P203,B020,19613773,Nhóm 1
2024-09-30,A0008273,C02708,P002,B039,110287416,N/A
2024-09-30,A0008274,C02708,P201,B039,0,N/A
2024-09-30,A0008278,C02710,P005,B024,77632632,N/A
2024-09-30,A0008279,C02710,P203,B024,11794015,Nhóm 1
2024-09-30,A0008280,C02711,P003,B013,162123349,N/A
2024-09-30,A0008282,C02712,P001,B025,245144002,N/A
2024-09-30,A0008283,C02712,P106,B025,197575214,Nhóm 1
2024-09-30,A0008284,C02712,P203,B025,0,N/A
2024-09-30,A0008285,C02713,P003,B040,161826943,N/A
2024-09-30,A0008286,C02713,P201,B040,0,N/A
2024-09-30,A0008287,C02714,P003,B039,63587941854,N/A
2024-09-30,A0008288,C02714,P002,B039,21925104558,N/A
2024-09-30,A0008289,C02714,P005,B039,41314680682,N/A
2024-09-30,A0008290,C02714,P007,B039,72573278474,N/A
2024-09-30,A0008291,C02714,P105,B039,17529958850,Nhóm 1
2024-09-30,A0008292,C02714,P204,B039,1823123463,Nhóm 1
2024-09-30,A0008293,C02714,P205,B039,714008378,Nhóm 1
2024-09-30,A0008294,C02714,P204,B039,296262700,Nhóm 1
2024-09-30,A0008295,C02714,P305,B039,87863471617,N/A
2024-09-30,A0008296,C02715,P006,B046,727567373,N/A
2024-09-30,A0008297,C02715,P003,B046,564061640,N/A
2024-09-30,A0008298,C02715,P105,B046,540806844,Nhóm 1
2024-09-30,A0008299,C02715,P204,B046,25103192,Nhóm 1
2024-09-30,A0008300,C02715,P203,B046,0,N/A
2024-09-30,A0008303,C02717,P007,B037,568904546,N/A
2024-09-30,A0008304,C02717,P005,B037,672450172,N/A
2024-09-30,A0008305,C02717,P106,B037,1355568428,Nhóm 1
2024-09-30,A0008306,C02717,P204,B037,36756990,Nhóm 1
2024-09-30,A0008307,C02717,P203,B037,0,N/A
2024-09-30,A0008308,C02717,P303,B037,2984328633,N/A
2024-09-30,A0008316,C02719,P007,B012,107807779,N/A
2024-09-30,A0008317,C02719,P201,B012,0,N/A
2024-09-30,A0008318,C02720,P002,B048,921286948,N/A
2024-09-30,A0008319,C02720,P004,B048,1059456720,N/A
2024-09-30,A0008320,C02720,P203,B048,16816591,Nhóm 1
2024-09-30,A0008321,C02720,P204,B048,14107009,Nhóm 1
2024-09-30,A0008322,C02720,P301,B048,2027855350,N/A
2024-09-30,A0008323,C02721,P001,B046,111778880,N/A
2024-09-30,A0008324,C02721,P203,B046,40223557,Nhóm 1
2024-09-30,A0008327,C02722,P203,B026,14055985,Nhóm 1
2024-09-30,A0008336,C02724,P007,B045,136255520,N/A
2024-09-30,A0008337,C02724,P203,B045,0,N/A
2024-09-30,A0008338,C02725,P003,B034,362732559,N/A
2024-09-30,A0008339,C02725,P105,B034,1368279540,Nhóm 3
2024-09-30,A0008340,C02725,P203,B034,8428076,Nhóm 1
2024-09-30,A0008341,C02726,P007,B015,101719815,N/A
2024-09-30,A0008342,C02726,P201,B015,0,N/A
2024-09-30,A0008343,C02727,P004,B027,125013078,N/A
2024-09-30,A0008345,C02728,P005,B013,89967748,N/A
2024-09-30,A0008347,C02728,P203,B013,0,N/A
2024-09-30,A0008350,C02730,P003,B025,7327519845,N/A
2024-09-30,A0008351,C02730,P007,B025,6056806124,N/A
2024-09-30,A0008352,C02730,P005,B025,3777560193,N/A
2024-09-30,A0008353,C02730,P105,B025,13369110182,Nhóm 4
2024-09-30,A0008354,C02730,P205,B025,0,N/A
2024-09-30,A0008355,C02730,P205,B025,0,N/A
2024-09-30,A0008356,C02730,P204,B025,370936403,Nhóm 1
2024-09-30,A0008357,C02730,P303,B025,8068302408,N/A
2024-09-30,A0008360,C02732,P003,B044,329119599,N/A
2024-09-30,A0008361,C02732,P202,B044,0,N/A
2024-09-30,A0008362,C02733,P002,B027,1443692917,N/A
2024-09-30,A0008363,C02733,P004,B027,623223405,N/A
2024-09-30,A0008365,C02733,P204,B027,0,N/A
2024-09-30,A0008366,C02734,P002,B011,1543692672,N/A
2024-09-30,A0008367,C02734,P003,B011,885748795,N/A
2024-09-30,A0008368,C02734,P204,B011,37644397,Nhóm 1
2024-09-30,A0008369,C02734,P204,B011,43781392,Nhóm 1
2024-09-30,A0008372,C02736,P001,B007,141950023,N/A
2024-09-30,A0008373,C02736,P203,B007,0,N/A
2024-09-30,A0008374,C02737,P006,B032,90232421,N/A
2024-09-30,A0008375,C02737,P202,B032,0,N/A
2024-09-30,A0008376,C02738,P003,B027,49204532,N/A
2024-09-30,A0008377,C02738,P202,B027,0,N/A
2024-09-30,A0008378,C02739,P001,B050,83727940,N/A
2024-09-30,A0008379,C02739,P201,B050,0,N/A
2024-09-30,A0008380,C02740,P004,B021,91565489,N/A
2024-09-30,A0008381,C02740,P201,B021,0,N/A
2024-09-30,A0008382,C02741,P003,B019,76574924,N/A
2024-09-30,A0008383,C02741,P203,B019,0,N/A
2024-09-30,A0008384,C02742,P003,B025,1520104400,N/A
2024-09-30,A0008385,C02742,P007,B025,1049999411,N/A
2024-09-30,A0008386,C02742,P104,B025,1274380540,Nhóm 1
2024-09-30,A0008387,C02742,P204,B025,102956882,Nhóm 1
2024-09-30,A0008388,C02742,P204,B025,20012059,Nhóm 1
2024-09-30,A0008389,C02743,P003,B036,101157276,N/A
2024-09-30,A0008390,C02743,P203,B036,13340488,Nhóm 1
2024-09-30,A0008391,C02744,P006,B008,467907740,N/A
2024-09-30,A0008392,C02744,P005,B008,808014053,N/A
2024-09-30,A0008393,C02744,P101,B008,1785924481,Nhóm 1
2024-09-30,A0008394,C02744,P204,B008,52612603,Nhóm 1
2024-09-30,A0008395,C02744,P202,B008,0,N/A
2024-09-30,A0008396,C02744,P303,B008,1355507329,N/A
2024-09-30,A0008397,C02745,P007,B023,92023792,N/A
2024-09-30,A0008398,C02745,P104,B023,223866613,Nhóm 1
2024-09-30,A0008399,C02745,P201,B023,0,N/A
2024-09-30,A0008400,C02746,P005,B050,242848518,N/A
2024-09-30,A0008401,C02746,P102,B050,583566924,Nhóm 1
2024-09-30,A0008402,C02746,P203,B050,19440160,Nhóm 1
2024-09-30,A0008403,C02747,P006,B009,199689160,N/A
2024-09-30,A0008404,C02747,P106,B009,1367246613,Nhóm 1
2024-09-30,A0008405,C02747,P201,B009,0,N/A
2024-09-30,A0008406,C02748,P005,B031,106430085,N/A
2024-09-30,A0008415,C02750,P001,B010,824339830,N/A
2024-09-30,A0008416,C02750,P002,B010,1005089173,N/A
2024-09-30,A0008418,C02750,P203,B010,0,N/A
2024-09-30,A0008420,C02751,P005,B043,138668540,N/A
2024-09-30,A0008421,C02751,P202,B043,0,N/A
2024-09-30,A0008422,C02752,P004,B042,59730850,N/A
2024-09-30,A0008423,C02752,P201,B042,0,N/A
2024-09-30,A0008424,C02753,P004,B046,143818374,N/A
2024-09-30,A0008425,C02753,P106,B046,146683682,Nhóm 1
2024-09-30,A0008426,C02753,P202,B046,0,N/A
2024-09-30,A0008427,C02754,P006,B009,191306438,N/A
2024-09-30,A0008428,C02754,P201,B009,0,N/A
2024-09-30,A0008429,C02755,P005,B020,110922848,N/A
2024-09-30,A0008431,C02756,P005,B015,370692358,N/A
2024-09-30,A0008432,C02756,P001,B015,543221314,N/A
2024-09-30,A0008433,C02756,P105,B015,631903398,Nhóm 1
2024-09-30,A0008434,C02756,P202,B015,0,N/A
2024-09-30,A0008435,C02756,P202,B015,0,N/A
2024-09-30,A0008436,C02757,P002,B020,157144991,N/A
2024-09-30,A0008437,C02757,P202,B020,0,N/A
2024-09-30,A0008438,C02758,P005,B014,60695404,N/A
2024-09-30,A0008440,C02759,P001,B018,126373833,N/A
2024-09-30,A0008441,C02759,P203,B018,0,N/A
2024-09-30,A0008442,C02760,P003,B026,200562909,N/A
2024-09-30,A0008443,C02760,P201,B026,0,N/A
2024-09-30,A0008448,C02763,P003,B019,1481116624,N/A
2024-09-30,A0008449,C02763,P005,B019,829008848,N/A
2024-09-30,A0008450,C02763,P101,B019,2136643763,Nhóm 4
2024-09-30,A0008451,C02763,P203,B019,22071430,Nhóm 1
2024-09-30,A0008452,C02763,P203,B019,0,N/A
2024-09-30,A0008453,C02764,P002,B037,176051320,N/A
2024-09-30,A0008454,C02764,P203,B037,52365615,Nhóm 1
2024-09-30,A0008455,C02765,P007,B011,130281035,N/A
2024-09-30,A0008456,C02765,P203,B011,3956273,Nhóm 1
2024-09-30,A0008457,C02766,P004,B038,67247076,N/A
2024-09-30,A0008458,C02766,P202,B038,0,N/A
2024-09-30,A0008459,C02767,P003,B044,294630706,N/A
2024-09-30,A0008460,C02767,P201,B044,0,N/A
2024-09-30,A0008461,C02768,P005,B014,153985022,N/A
2024-09-30,A0008462,C02768,P201,B014,0,N/A
2024-09-30,A0008463,C02769,P005,B050,750455108,N/A
2024-09-30,A0008464,C02769,P005,B050,876420489,N/A
2024-09-30,A0008465,C02769,P202,B050,0,N/A
2024-09-30,A0008466,C02769,P202,B050,0,N/A
2024-09-30,A0008467,C02770,P007,B049,254677214,N/A
2024-09-30,A0008468,C02770,P202,B049,0,N/A
2024-09-30,A0008469,C02771,P005,B049,45910443605,N/A
2024-09-30,A0008470,C02771,P007,B049,83186918032,N/A
2024-09-30,A0008471,C02771,P003,B049,19862713520,N/A
2024-09-30,A0008472,C02771,P003,B049,88430079572,N/A
2024-09-30,A0008474,C02771,P206,B049,915817522,Nhóm 1
2024-09-30,A0008475,C02771,P204,B049,0,N/A
2024-09-30,A0008476,C02771,P206,B049,385576287,Nhóm 1
2024-09-30,A0008478,C02772,P004,B024,95311843,N/A
2024-09-30,A0008479,C02772,P104,B024,260732947,Nhóm 1
2024-09-30,A0008480,C02772,P201,B024,0,N/A
2024-09-30,A0008481,C02773,P002,B041,90630807,N/A
2024-09-30,A0008482,C02773,P203,B041,9343752,Nhóm 1
2024-09-30,A0008488,C02775,P002,B038,201193131,N/A
2024-09-30,A0008489,C02775,P203,B038,13899301,Nhóm 1
2024-09-30,A0008490,C02776,P003,B017,736276769,N/A
2024-09-30,A0008491,C02776,P002,B017,344506117,N/A
2024-09-30,A0008492,C02776,P203,B017,36030191,Nhóm 1
2024-09-30,A0008493,C02776,P202,B017,0,N/A
2024-09-30,A0008496,C02778,P004,B048,111749634,N/A
2024-09-30,A0008497,C02778,P203,B048,0,N/A
2024-09-30,A0008498,C02779,P001,B020,8305305984,N/A
2024-09-30,A0008499,C02779,P007,B020,4155875959,N/A
2024-09-30,A0008500,C02779,P002,B020,7392686160,N/A
2024-09-30,A0008501,C02779,P105,B020,3736148765,Nhóm 1
2024-09-30,A0008502,C02779,P206,B020,45767474,Nhóm 1
2024-09-30,A0008503,C02779,P204,B020,138213184,Nhóm 1
2024-09-30,A0008504,C02779,P204,B020,71746616,Nhóm 1
2024-09-30,A0008505,C02779,P305,B020,10268893777,N/A
2024-09-30,A0008506,C02780,P005,B044,146362592,N/A
2024-09-30,A0008507,C02780,P104,B044,424388717,Nhóm 1
2024-09-30,A0008508,C02780,P201,B044,0,N/A
2024-09-30,A0008510,C02781,P005,B022,733938557,N/A
2024-09-30,A0008511,C02781,P006,B022,583106923,N/A
2024-09-30,A0008512,C02781,P102,B022,2153623938,Nhóm 1
2024-09-30,A0008513,C02781,P203,B022,114720160,Nhóm 1
2024-09-30,A0008514,C02781,P202,B022,0,N/A
2024-09-30,A0008515,C02782,P005,B044,105313363,N/A
2024-09-30,A0008516,C02782,P202,B044,0,N/A
2024-09-30,A0008517,C02783,P001,B050,177408938,N/A
2024-09-30,A0008518,C02783,P202,B050,0,N/A
2024-09-30,A0008519,C02783,P303,B050,222445209,N/A
2024-09-30,A0008520,C02784,P002,B049,95823844,N/A
2024-09-30,A0008521,C02784,P202,B049,0,N/A
2024-09-30,A0008522,C02785,P007,B020,85723373,N/A
2024-09-30,A0008530,C02787,P003,B035,79634973,N/A
2024-09-30,A0008531,C02787,P203,B035,0,N/A
2024-09-30,A0008532,C02788,P005,B019,92800352,N/A
2024-09-30,A0008533,C02788,P203,B019,12318794,Nhóm 1
2024-09-30,A0008534,C02789,P003,B029,62119452,N/A
2024-09-30,A0008535,C02789,P203,B029,6456015,Nhóm 1
2024-09-30,A0008536,C02790,P004,B042,76173885,N/A
2024-09-30,A0008537,C02790,P202,B042,0,N/A
2024-09-30,A0008538,C02791,P001,B006,177984069,N/A
2024-09-30,A0008539,C02791,P202,B006,0,N/A
2024-09-30,A0008540,C02792,P007,B001,121203121,N/A
2024-09-30,A0008541,C02792,P202,B001,0,N/A
2024-09-30,A0008542,C02793,P003,B040,78364200,N/A
2024-09-30,A0008543,C02793,P203,B040,16213660,Nhóm 1
2024-09-30,A0008544,C02794,P001,B019,7877021243,N/A
2024-09-30,A0008545,C02794,P007,B019,10640439784,N/A
2024-09-30,A0008546,C02794,P004,B019,5350597660,N/A
2024-09-30,A0008547,C02794,P102,B019,9751450303,Nhóm 1
2024-09-30,A0008548,C02794,P204,B019,64416390,Nhóm 1
2024-09-30,A0008549,C02794,P205,B019,285170968,Nhóm 1
2024-09-30,A0008550,C02794,P206,B019,89451590,Nhóm 1
2024-09-30,A0008551,C02794,P303,B019,13636025389,N/A
2024-09-30,A0008552,C02795,P002,B012,285729895,N/A
2024-09-30,A0008554,C02795,P202,B012,0,N/A
2024-09-30,A0008555,C02796,P004,B010,127121287,N/A
2024-09-30,A0008557,C02797,P004,B026,116827929,N/A
2024-09-30,A0008558,C02797,P104,B026,174337226,Nhóm 1
2024-09-30,A0008559,C02797,P203,B026,6028751,Nhóm 1
