SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-03-31,A0009982,C03258,P003,B006,3764733431,N/A
2025-03-31,A0009983,C03258,P004,B006,4366550396,N/A
2025-03-31,A0009984,C03258,P206,B006,0,N/A
2025-03-31,A0009985,C03258,P206,B006,84473387,Nhóm 1
2025-03-31,A0009986,C03258,P204,B006,153975612,Nhóm 1
2025-03-31,A0009988,C03259,P003,B011,77599857,N/A
2025-03-31,A0009989,C03259,P202,B011,0,N/A
2025-03-31,A0009990,C03260,P001,B022,100724803,N/A
2025-03-31,A0009991,C03260,P104,B022,317409486,Nhóm 1
2025-03-31,A0009992,C03260,P201,B022,0,N/A
2025-03-31,A0009993,C03261,P001,B003,85783378,N/A
2025-03-31,A0009994,C03261,P102,B003,866731987,Nhóm 1
2025-03-31,A0009995,C03261,P202,B003,0,N/A
2025-03-31,A0009996,C03262,P001,B033,131309139,N/A
2025-03-31,A0009997,C03262,P106,B033,103621302,Nhóm 1
2025-03-31,A0009998,C03262,P203,B033,8863774,Nhóm 1
2025-03-31,A0009999,C03263,P005,B023,122422508,N/A
2025-03-31,A0010001,C03264,P004,B034,150880648,N/A
2025-03-31,A0010002,C03264,P202,B034,0,N/A
2025-03-31,A0010006,C03266,P006,B035,103287819,N/A
2025-03-31,A0010010,C03268,P006,B015,112124755,N/A
2025-03-31,A0010012,C03269,P006,B042,65113916,N/A
2025-03-31,A0010013,C03269,P201,B042,0,N/A
2025-03-31,A0010014,C03270,P004,B017,45718358,N/A
2025-03-31,A0010015,C03270,P201,B017,0,N/A
2025-03-31,A0010016,C03271,P006,B050,134673208,N/A
2025-03-31,A0010017,C03271,P202,B050,0,N/A
2025-03-31,A0010018,C03272,P002,B050,102540297,N/A
2025-03-31,A0010019,C03272,P202,B050,0,N/A
2025-03-31,A0010020,C03273,P001,B037,9842857402,N/A
2025-03-31,A0010021,C03273,P002,B037,17643953953,N/A
2025-03-31,A0010022,C03273,P001,B037,7419573066,N/A
2025-03-31,A0010023,C03273,P102,B037,9011768150,Nhóm 1
2025-03-31,A0010024,C03273,P204,B037,145569463,Nhóm 1
2025-03-31,A0010025,C03273,P205,B037,102186014,Nhóm 1
2025-03-31,A0010026,C03273,P206,B037,144429685,Nhóm 1
2025-03-31,A0010027,C03273,P303,B037,17361142760,N/A
2025-03-31,A0010028,C03274,P004,B015,105122268,N/A
2025-03-31,A0010029,C03274,P201,B015,0,N/A
2025-03-31,A0010030,C03275,P001,B041,75197538830,N/A
2025-03-31,A0010031,C03275,P001,B041,62932529342,N/A
2025-03-31,A0010032,C03275,P007,B041,54342060601,N/A
2025-03-31,A0010033,C03275,P006,B041,70756881466,N/A
2025-03-31,A0010034,C03275,P205,B041,0,N/A
2025-03-31,A0010035,C03275,P204,B041,1362011391,Nhóm 1
2025-03-31,A0010036,C03275,P206,B041,446880516,Nhóm 1
2025-03-31,A0010037,C03275,P302,B041,199230296763,N/A
2025-03-31,A0010038,C03276,P003,B009,60448276,N/A
2025-03-31,A0010039,C03276,P201,B009,0,N/A
2025-03-31,A0010040,C03277,P001,B046,90862425,N/A
2025-03-31,A0010041,C03277,P201,B046,0,N/A
2025-03-31,A0010042,C03278,P006,B016,1114793279,N/A
2025-03-31,A0010043,C03278,P007,B016,297182201,N/A
2025-03-31,A0010044,C03278,P202,B016,0,N/A
2025-03-31,A0010045,C03278,P202,B016,0,N/A
2025-03-31,A0010046,C03279,P003,B027,441808163,N/A
2025-03-31,A0010047,C03279,P006,B027,1108342181,N/A
2025-03-31,A0010048,C03279,P203,B027,9950833,Nhóm 1
2025-03-31,A0010049,C03279,P204,B027,35611425,Nhóm 1
2025-03-31,A0010050,C03280,P002,B015,236077971,N/A
2025-03-31,A0010051,C03280,P203,B015,0,N/A
2025-03-31,A0010054,C03282,P005,B003,185015197,N/A
2025-03-31,A0010055,C03282,P201,B003,0,N/A
2025-03-31,A0010056,C03283,P002,B014,72540888,N/A
2025-03-31,A0010057,C03283,P102,B014,410646067,Nhóm 1
2025-03-31,A0010058,C03283,P201,B014,0,N/A
2025-03-31,A0010059,C03284,P007,B015,121692677,N/A
2025-03-31,A0010060,C03284,P203,B015,0,N/A
2025-03-31,A0010061,C03285,P004,B026,358361360,N/A
2025-03-31,A0010062,C03285,P201,B026,0,N/A
2025-03-31,A0010063,C03286,P003,B003,102628790,N/A
2025-03-31,A0010064,C03286,P201,B003,0,N/A
2025-03-31,A0010065,C03287,P006,B021,305799798,N/A
2025-03-31,A0010066,C03287,P203,B021,15835324,Nhóm 1
2025-03-31,A0010070,C03289,P003,B050,118116641,N/A
2025-03-31,A0010071,C03289,P203,B050,7658160,Nhóm 1
2025-03-31,A0010072,C03290,P002,B045,151940291,N/A
2025-03-31,A0010073,C03290,P201,B045,0,N/A
2025-03-31,A0010074,C03291,P002,B024,51870871,N/A
2025-03-31,A0010076,C03291,P201,B024,0,N/A
2025-03-31,A0010077,C03292,P005,B022,1256233848,N/A
2025-03-31,A0010078,C03292,P007,B022,627627467,N/A
2025-03-31,A0010079,C03292,P202,B022,0,N/A
2025-03-31,A0010080,C03292,P203,B022,0,N/A
2025-03-31,A0010081,C03293,P003,B005,162461142,N/A
2025-03-31,A0010082,C03293,P201,B005,0,N/A
2025-03-31,A0010083,C03294,P007,B043,1772493658,N/A
2025-03-31,A0010084,C03294,P001,B043,2359656635,N/A
2025-03-31,A0010085,C03294,P203,B043,0,N/A
2025-03-31,A0010086,C03294,P202,B043,0,N/A
2025-03-31,A0010087,C03295,P004,B035,50612998,N/A
2025-03-31,A0010088,C03295,P105,B035,965164477,Nhóm 1
2025-03-31,A0010089,C03295,P201,B035,0,N/A
2025-03-31,A0010090,C03296,P006,B013,39696264,N/A
2025-03-31,A0010092,C03297,P003,B019,95439322,N/A
2025-03-31,A0010093,C03297,P201,B019,0,N/A
2025-03-31,A0010094,C03298,P004,B012,87702238,N/A
2025-03-31,A0010095,C03298,P105,B012,430338880,Nhóm 1
2025-03-31,A0010096,C03298,P202,B012,0,N/A
2025-03-31,A0010097,C03299,P004,B031,150564529,N/A
2025-03-31,A0010100,C03300,P003,B011,554657082,N/A
2025-03-31,A0010101,C03300,P001,B011,661721066,N/A
2025-03-31,A0010102,C03300,P204,B011,34150849,Nhóm 1
2025-03-31,A0010103,C03300,P203,B011,82043251,Nhóm 1
2025-03-31,A0010104,C03301,P001,B022,111212972,N/A
2025-03-31,A0010105,C03301,P202,B022,0,N/A
2025-03-31,A0010106,C03302,P001,B019,130427049,N/A
2025-03-31,A0010107,C03302,P104,B019,573153483,Nhóm 1
2025-03-31,A0010108,C03302,P203,B019,42733857,Nhóm 1
2025-03-31,A0010109,C03303,P006,B019,219204065,N/A
2025-03-31,A0010110,C03303,P102,B019,297915477,Nhóm 3
2025-03-31,A0010111,C03303,P201,B019,0,N/A
2025-03-31,A0010114,C03305,P005,B015,313674794,N/A
2025-03-31,A0010115,C03305,P001,B015,1477327943,N/A
2025-03-31,A0010116,C03305,P104,B015,828316574,Nhóm 1
2025-03-31,A0010117,C03305,P204,B015,0,N/A
2025-03-31,A0010118,C03305,P204,B015,0,N/A
2025-03-31,A0010119,C03306,P007,B022,137738007,N/A
2025-03-31,A0010120,C03306,P201,B022,0,N/A
2025-03-31,A0010121,C03307,P005,B041,125678920,N/A
2025-03-31,A0010122,C03307,P202,B041,0,N/A
2025-03-31,A0010123,C03308,P002,B040,272545490,N/A
2025-03-31,A0010124,C03308,P203,B040,0,N/A
2025-03-31,A0010125,C03309,P003,B046,809848991,N/A
2025-03-31,A0010126,C03309,P005,B046,751973047,N/A
2025-03-31,A0010127,C03309,P204,B046,0,N/A
2025-03-31,A0010128,C03309,P203,B046,0,N/A
2025-03-31,A0010129,C03310,P005,B027,103414367,N/A
2025-03-31,A0010130,C03310,P202,B027,0,N/A
2025-03-31,A0010131,C03311,P006,B041,45478105,N/A
2025-03-31,A0010132,C03311,P102,B041,256897626,Nhóm 1
2025-03-31,A0010133,C03311,P202,B041,0,N/A
2025-03-31,A0010134,C03312,P003,B022,829156613,N/A
2025-03-31,A0010135,C03312,P001,B022,505387911,N/A
2025-03-31,A0010136,C03312,P203,B022,35544437,Nhóm 1
2025-03-31,A0010137,C03312,P204,B022,116057976,Nhóm 1
2025-03-31,A0010138,C03313,P007,B007,49318710,N/A
2025-03-31,A0010139,C03313,P201,B007,0,N/A
2025-03-31,A0010140,C03314,P003,B004,92131954,N/A
2025-03-31,A0010141,C03314,P203,B004,19527705,Nhóm 1
2025-03-31,A0010153,C03317,P005,B035,148055978,N/A
2025-03-31,A0010154,C03317,P202,B035,0,N/A
2025-03-31,A0010155,C03318,P002,B048,246348372,N/A
2025-03-31,A0010157,C03319,P004,B020,140534528,N/A
2025-03-31,A0010158,C03319,P203,B020,0,N/A
2025-03-31,A0010159,C03320,P006,B050,117080635,N/A
2025-03-31,A0010160,C03320,P202,B050,0,N/A
2025-03-31,A0010161,C03321,P003,B005,105446627,N/A
2025-03-31,A0010162,C03321,P203,B005,0,N/A
2025-03-31,A0010163,C03322,P003,B004,8618124619,N/A
2025-03-31,A0010164,C03322,P001,B004,3955324372,N/A
2025-03-31,A0010165,C03322,P001,B004,2564733101,N/A
2025-03-31,A0010166,C03322,P106,B004,11241178772,Nhóm 1
2025-03-31,A0010167,C03322,P206,B004,0,N/A
2025-03-31,A0010168,C03322,P206,B004,0,N/A
2025-03-31,A0010169,C03322,P206,B004,395608794,Nhóm 1
2025-03-31,A0010170,C03323,P004,B043,505847116,N/A
2025-03-31,A0010171,C03323,P003,B043,593745246,N/A
2025-03-31,A0010172,C03323,P104,B043,5741494459,Nhóm 1
2025-03-31,A0010173,C03323,P203,B043,137135399,Nhóm 1
2025-03-31,A0010174,C03323,P204,B043,105408489,Nhóm 1
2025-03-31,A0010182,C03326,P003,B024,131965901,N/A
2025-03-31,A0010183,C03326,P203,B024,0,N/A
2025-03-31,A0010184,C03327,P006,B046,202912279,N/A
2025-03-31,A0010185,C03327,P203,B046,0,N/A
2025-03-31,A0010186,C03328,P007,B050,1089250913,N/A
2025-03-31,A0010187,C03328,P005,B050,577365113,N/A
2025-03-31,A0010188,C03328,P104,B050,327550644,Nhóm 1
2025-03-31,A0010189,C03328,P204,B050,0,N/A
2025-03-31,A0010190,C03328,P204,B050,0,N/A
2025-03-31,A0010191,C03329,P001,B040,51193821,N/A
2025-03-31,A0010192,C03329,P202,B040,0,N/A
2025-03-31,A0010193,C03330,P007,B006,70818896,N/A
2025-03-31,A0010194,C03330,P106,B006,599921350,Nhóm 2
2025-03-31,A0010195,C03330,P202,B006,0,N/A
2025-03-31,A0010196,C03331,P001,B030,82200677,N/A
2025-03-31,A0010197,C03331,P201,B030,0,N/A
2025-03-31,A0010198,C03332,P006,B008,136208429,N/A
2025-03-31,A0010199,C03332,P203,B008,0,N/A
2025-03-31,A0010200,C03333,P004,B028,318186016,N/A
2025-03-31,A0010201,C03333,P202,B028,0,N/A
2025-03-31,A0010202,C03334,P001,B011,120866223,N/A
2025-03-31,A0010203,C03334,P203,B011,0,N/A
2025-03-31,A0010204,C03335,P003,B022,251450588,N/A
2025-03-31,A0010205,C03335,P101,B022,296436682,Nhóm 1
2025-03-31,A0010206,C03335,P201,B022,0,N/A
2025-03-31,A0010207,C03336,P003,B022,49085900,N/A
2025-03-31,A0010208,C03336,P201,B022,0,N/A
2025-03-31,A0010211,C03338,P002,B004,75275386,N/A
2025-03-31,A0010212,C03338,P106,B004,292965428,Nhóm 1
2025-03-31,A0010213,C03338,P202,B004,0,N/A
2025-03-31,A0010216,C03340,P007,B018,7914911432,N/A
2025-03-31,A0010217,C03340,P004,B018,2830547762,N/A
2025-03-31,A0010218,C03340,P006,B018,2342582713,N/A
2025-03-31,A0010219,C03340,P206,B018,0,N/A
2025-03-31,A0010220,C03340,P205,B018,0,N/A
2025-03-31,A0010221,C03340,P205,B018,76901703,Nhóm 1
2025-03-31,A0010222,C03341,P002,B022,103848566,N/A
2025-03-31,A0010223,C03341,P201,B022,0,N/A
2025-03-31,A0010224,C03342,P002,B025,351932138,N/A
2025-03-31,A0010225,C03342,P202,B025,0,N/A
2025-03-31,A0010226,C03343,P007,B032,143023851,N/A
2025-03-31,A0010227,C03343,P203,B032,1979741,Nhóm 1
2025-03-31,A0010233,C03345,P002,B047,68422057,N/A
2025-03-31,A0010234,C03345,P203,B047,0,N/A
2025-03-31,A0010235,C03346,P005,B028,501312451,N/A
2025-03-31,A0010236,C03346,P106,B028,382328020,Nhóm 1
2025-03-31,A0010237,C03346,P202,B028,0,N/A
2025-03-31,A0010238,C03347,P002,B001,31021436,N/A
2025-03-31,A0010239,C03347,P201,B001,0,N/A
2025-03-31,A0010240,C03348,P002,B011,1840594350,N/A
2025-03-31,A0010241,C03348,P007,B011,729852574,N/A
2025-03-31,A0010242,C03348,P202,B011,0,N/A
2025-03-31,A0010243,C03348,P202,B011,0,N/A
2025-03-31,A0010244,C03349,P006,B025,13091030743,N/A
2025-03-31,A0010245,C03349,P004,B025,3720766063,N/A
2025-03-31,A0010246,C03349,P002,B025,3713437286,N/A
2025-03-31,A0010247,C03349,P204,B025,0,N/A
2025-03-31,A0010248,C03349,P205,B025,104017861,Nhóm 1
2025-03-31,A0010249,C03349,P206,B025,146489118,Nhóm 1
2025-03-31,A0010250,C03349,P304,B025,12134214441,N/A
2025-03-31,A0010251,C03350,P005,B008,5999828879,N/A
2025-03-31,A0010252,C03350,P006,B008,4898188159,N/A
2025-03-31,A0010253,C03350,P005,B008,4262290702,N/A
2025-03-31,A0010254,C03350,P205,B008,0,N/A
2025-03-31,A0010255,C03350,P206,B008,222869251,Nhóm 1
2025-03-31,A0010256,C03350,P205,B008,0,N/A
2025-03-31,A0010257,C03351,P004,B025,135269947,N/A
2025-03-31,A0010258,C03351,P203,B025,25474333,Nhóm 1
2025-03-31,A0010259,C03352,P005,B019,3537479406,N/A
2025-03-31,A0010260,C03352,P004,B019,5319361889,N/A
2025-03-31,A0010261,C03352,P003,B019,25150708211,N/A
2025-03-31,A0010262,C03352,P205,B019,0,N/A
2025-03-31,A0010263,C03352,P204,B019,0,N/A
2025-03-31,A0010264,C03352,P204,B019,0,N/A
2025-03-31,A0010265,C03353,P005,B005,201895564,N/A
2025-03-31,A0010266,C03353,P201,B005,0,N/A
2025-03-31,A0010267,C03354,P005,B047,120991775,N/A
2025-03-31,A0010268,C03354,P201,B047,0,N/A
2025-03-31,A0010269,C03355,P005,B026,92451682,N/A
2025-03-31,A0010270,C03355,P203,B026,0,N/A
2025-03-31,A0010271,C03356,P002,B050,146089355,N/A
2025-03-31,A0010273,C03357,P003,B007,330639920,N/A
2025-03-31,A0010275,C03358,P003,B020,52490028,N/A
2025-03-31,A0010277,C03358,P201,B020,0,N/A
2025-03-31,A0010278,C03359,P001,B049,113546497,N/A
2025-03-31,A0010279,C03359,P203,B049,0,N/A
2025-03-31,A0010282,C03361,P002,B018,168768347,N/A
2025-03-31,A0010285,C03362,P001,B024,100148077,N/A
2025-03-31,A0010286,C03362,P202,B024,0,N/A
2025-03-31,A0010287,C03363,P005,B026,251409899,N/A
2025-03-31,A0010288,C03363,P102,B026,1735588628,Nhóm 1
2025-03-31,A0010289,C03363,P203,B026,0,N/A
2025-03-31,A0010290,C03364,P003,B048,1121066423,N/A
2025-03-31,A0010291,C03364,P002,B048,737861800,N/A
2025-03-31,A0010292,C03364,P102,B048,561361289,Nhóm 1
2025-03-31,A0010293,C03364,P203,B048,0,N/A
2025-03-31,A0010294,C03364,P204,B048,0,N/A
2025-03-31,A0010295,C03365,P006,B050,55590687,N/A
2025-03-31,A0010296,C03365,P202,B050,0,N/A
2025-03-31,A0010297,C03366,P006,B018,140669780,N/A
2025-03-31,A0010298,C03366,P203,B018,7717205,Nhóm 1
2025-03-31,A0010301,C03368,P003,B019,183128172,N/A
2025-03-31,A0010303,C03368,P203,B019,0,N/A
2025-03-31,A0010304,C03369,P002,B013,388595797,N/A
2025-03-31,A0010310,C03372,P003,B025,119906109,N/A
2025-03-31,A0010311,C03372,P202,B025,0,N/A
2025-03-31,A0010314,C03374,P003,B048,67185063,N/A
2025-03-31,A0010315,C03374,P203,B048,0,N/A
2025-03-31,A0010316,C03375,P003,B028,108727379,N/A
2025-03-31,A0010317,C03375,P203,B028,0,N/A
2025-03-31,A0010318,C03376,P006,B041,189000544,N/A
2025-03-31,A0010321,C03377,P006,B022,73463068,N/A
2025-03-31,A0010322,C03377,P202,B022,0,N/A
2025-03-31,A0010323,C03378,P002,B038,1393247432,N/A
2025-03-31,A0010324,C03378,P004,B038,538715508,N/A
2025-03-31,A0010325,C03378,P203,B038,0,N/A
2025-03-31,A0010326,C03378,P203,B038,10118953,Nhóm 1
2025-03-31,A0010327,C03379,P002,B003,551667599,N/A
2025-03-31,A0010328,C03379,P203,B003,14676253,Nhóm 1
2025-03-31,A0010329,C03380,P002,B014,106639294,N/A
2025-03-31,A0010331,C03380,P202,B014,0,N/A
2025-03-31,A0010332,C03381,P004,B008,100150288,N/A
2025-03-31,A0010333,C03381,P202,B008,0,N/A
2025-03-31,A0010334,C03382,P004,B021,1287725396,N/A
2025-03-31,A0010335,C03382,P007,B021,304556051,N/A
2025-03-31,A0010336,C03382,P202,B021,0,N/A
2025-03-31,A0010337,C03382,P204,B021,25566332,Nhóm 1
2025-03-31,A0010338,C03383,P004,B036,246595316,N/A
2025-03-31,A0010339,C03383,P203,B036,7969063,Nhóm 1
2025-03-31,A0010340,C03384,P001,B011,160493831,N/A
2025-03-31,A0010341,C03384,P103,B011,134980526,Nhóm 1
2025-03-31,A0010342,C03384,P202,B011,0,N/A
2025-03-31,A0010343,C03385,P002,B044,38700920,N/A
2025-03-31,A0010344,C03385,P202,B044,0,N/A
2025-03-31,A0010345,C03386,P002,B025,266137385,N/A
2025-03-31,A0010346,C03386,P102,B025,193786001,Nhóm 1
2025-03-31,A0010347,C03386,P201,B025,0,N/A
2025-03-31,A0010348,C03387,P005,B019,10826238062,N/A
2025-03-31,A0010349,C03387,P004,B019,6098658851,N/A
2025-03-31,A0010350,C03387,P001,B019,11403633653,N/A
2025-03-31,A0010351,C03387,P206,B019,0,N/A
2025-03-31,A0010354,C03388,P004,B046,299542130,N/A
2025-03-31,A0010355,C03388,P201,B046,0,N/A
2025-03-31,A0010356,C03389,P004,B026,76919269,N/A
2025-03-31,A0010357,C03389,P201,B026,0,N/A
2025-03-31,A0010358,C03390,P005,B035,299324867,N/A
2025-03-31,A0010359,C03390,P006,B035,538111454,N/A
2025-03-31,A0010360,C03390,P203,B035,11931211,Nhóm 1
2025-03-31,A0010361,C03390,P204,B035,37060863,Nhóm 1
2025-03-31,A0010362,C03391,P003,B030,183140689,N/A
2025-03-31,A0010363,C03391,P202,B030,0,N/A
2025-03-31,A0010364,C03392,P003,B026,638851078,N/A
2025-03-31,A0010365,C03392,P003,B026,1446817873,N/A
2025-03-31,A0010366,C03392,P102,B026,1598113850,Nhóm 1
2025-03-31,A0010367,C03392,P203,B026,25374582,Nhóm 1
2025-03-31,A0010368,C03392,P202,B026,0,N/A
2025-03-31,A0010369,C03393,P007,B014,134617133,N/A
2025-03-31,A0010370,C03393,P201,B014,0,N/A
2025-03-31,A0010371,C03394,P004,B049,867071911,N/A
2025-03-31,A0010372,C03394,P002,B049,619394784,N/A
2025-03-31,A0010373,C03394,P204,B049,76004267,Nhóm 1
2025-03-31,A0010374,C03394,P202,B049,0,N/A
2025-03-31,A0010375,C03395,P002,B048,101839129,N/A
2025-03-31,A0010376,C03395,P202,B048,0,N/A
2025-03-31,A0010377,C03396,P007,B011,155387378,N/A
2025-03-31,A0010378,C03396,P201,B011,0,N/A
2025-03-31,A0010379,C03397,P004,B023,98626953,N/A
2025-03-31,A0010380,C03397,P203,B023,7477475,Nhóm 1
2025-03-31,A0010381,C03398,P003,B004,84043189,N/A
2025-03-31,A0010382,C03398,P202,B004,0,N/A
2025-03-31,A0010383,C03399,P005,B049,191982647,N/A
2025-03-31,A0010384,C03399,P202,B049,0,N/A
2025-03-31,A0010385,C03400,P006,B028,285331429,N/A
2025-03-31,A0010386,C03400,P202,B028,0,N/A
2025-03-31,A0010387,C03401,P005,B028,62548237,N/A
2025-03-31,A0010388,C03401,P202,B028,0,N/A
2025-03-31,A0010389,C03402,P001,B019,107690660,N/A
2025-03-31,A0010390,C03402,P201,B019,0,N/A
2025-03-31,A0010391,C03403,P005,B050,606331352,N/A
2025-03-31,A0010392,C03403,P006,B050,1153999327,N/A
2025-03-31,A0010393,C03403,P101,B050,1920698552,Nhóm 1
2025-03-31,A0010394,C03403,P204,B050,31595136,Nhóm 1
2025-03-31,A0010395,C03403,P202,B050,0,N/A
2025-03-31,A0010396,C03404,P001,B025,102358622,N/A
2025-03-31,A0010397,C03404,P202,B025,0,N/A
2025-03-31,A0010398,C03405,P001,B048,111638469,N/A
2025-03-31,A0010399,C03405,P203,B048,8071577,Nhóm 1
2025-03-31,A0010400,C03406,P003,B040,514803721,N/A
2025-03-31,A0010401,C03406,P006,B040,1164499516,N/A
2025-03-31,A0010405,C03407,P007,B018,77869785,N/A
2025-03-31,A0010406,C03407,P201,B018,0,N/A
2025-03-31,A0010407,C03408,P004,B050,110403603,N/A
2025-03-31,A0010408,C03408,P203,B050,0,N/A
2025-03-31,A0010409,C03409,P005,B019,74260698,N/A
2025-03-31,A0010410,C03409,P201,B019,0,N/A
2025-03-31,A0010411,C03410,P001,B041,79515047,N/A
2025-03-31,A0010412,C03410,P203,B041,0,N/A
2025-03-31,A0010413,C03411,P007,B030,3863161099,N/A
2025-03-31,A0010414,C03411,P005,B030,5823560744,N/A
2025-03-31,A0010415,C03411,P001,B030,3324253858,N/A
2025-03-31,A0010416,C03411,P204,B030,131471788,Nhóm 1
2025-03-31,A0010417,C03411,P205,B030,110753562,Nhóm 1
2025-03-31,A0010418,C03411,P204,B030,0,N/A
2025-03-31,A0010420,C03412,P003,B021,91148798,N/A
2025-03-31,A0010422,C03413,P001,B036,180015827,N/A
2025-03-31,A0010423,C03413,P202,B036,0,N/A
2025-03-31,A0010424,C03414,P003,B006,129665214,N/A
2025-03-31,A0010425,C03414,P202,B006,0,N/A
2025-03-31,A0010426,C03415,P002,B033,105510766,N/A
2025-03-31,A0010427,C03415,P203,B033,0,N/A
2025-03-31,A0010428,C03416,P001,B004,9562891307,N/A
2025-03-31,A0010429,C03416,P006,B004,8096655473,N/A
2025-03-31,A0010430,C03416,P006,B004,2926351251,N/A
2025-03-31,A0010431,C03416,P205,B004,41487845,Nhóm 1
2025-03-31,A0010432,C03416,P205,B004,0,N/A
2025-03-31,A0010433,C03416,P206,B004,0,N/A
2025-03-31,A0010434,C03416,P303,B004,15183867071,N/A
2025-03-31,A0010435,C03417,P006,B013,61078325,N/A
2025-03-31,A0010437,C03418,P006,B025,987469789,N/A
2025-03-31,A0010438,C03418,P004,B025,1035209628,N/A
2025-03-31,A0010439,C03418,P102,B025,635354414,Nhóm 1
2025-03-31,A0010440,C03418,P204,B025,16847821,Nhóm 1
2025-03-31,A0010441,C03418,P204,B025,61581490,Nhóm 1
2025-03-31,A0010442,C03419,P003,B013,377981156,N/A
2025-03-31,A0010443,C03419,P106,B013,444576039,Nhóm 1
2025-03-31,A0010444,C03419,P201,B013,0,N/A
2025-03-31,A0010445,C03420,P004,B033,332536998,N/A
2025-03-31,A0010446,C03420,P105,B033,831352264,Nhóm 3
2025-03-31,A0010447,C03420,P203,B033,11101096,Nhóm 1
2025-03-31,A0010448,C03421,P004,B012,1392818309,N/A
2025-03-31,A0010449,C03421,P002,B012,1268206596,N/A
2025-03-31,A0010453,C03422,P007,B025,220544996,N/A
2025-03-31,A0010454,C03422,P202,B025,0,N/A
2025-03-31,A0010455,C03423,P002,B019,132425965,N/A
2025-03-31,A0010456,C03423,P203,B019,0,N/A
2025-03-31,A0010457,C03424,P006,B011,53774009,N/A
2025-03-31,A0010458,C03424,P201,B011,0,N/A
2025-03-31,A0010459,C03425,P002,B042,109621128,N/A
2025-03-31,A0010460,C03425,P201,B042,0,N/A
2025-03-31,A0010461,C03426,P002,B017,134197933,N/A
2025-03-31,A0010462,C03426,P202,B017,0,N/A
2025-03-31,A0010463,C03427,P003,B005,123197501,N/A
2025-03-31,A0010465,C03428,P005,B050,109008030,N/A
2025-03-31,A0010466,C03428,P203,B050,0,N/A
2025-03-31,A0010467,C03429,P004,B022,5388450438,N/A
2025-03-31,A0010468,C03429,P006,B022,8603059675,N/A
2025-03-31,A0010469,C03429,P006,B022,3773226419,N/A
2025-03-31,A0010470,C03429,P204,B022,0,N/A
2025-03-31,A0010471,C03429,P204,B022,54233403,Nhóm 1
2025-03-31,A0010472,C03429,P206,B022,168173995,Nhóm 1
2025-03-31,A0010473,C03429,P303,B022,8579626845,N/A
2025-03-31,A0010474,C03430,P003,B022,63420903,N/A
2025-03-31,A0010475,C03430,P203,B022,30815117,Nhóm 1
2025-03-31,A0010476,C03431,P003,B006,112654290,N/A
2025-03-31,A0010478,C03432,P006,B022,2448873695,N/A
2025-03-31,A0010479,C03432,P001,B022,411783011,N/A
2025-03-31,A0010480,C03432,P204,B022,27636505,Nhóm 1
2025-03-31,A0010481,C03432,P203,B022,27359761,Nhóm 1
2025-03-31,A0010482,C03433,P006,B019,841416082,N/A
2025-03-31,A0010483,C03433,P005,B019,250517999,N/A
2025-03-31,A0010484,C03433,P104,B019,3143231016,Nhóm 5
2025-03-31,A0010485,C03433,P202,B019,0,N/A
2025-03-31,A0010486,C03433,P203,B019,0,N/A
2025-03-31,A0010487,C03434,P003,B026,76061545,N/A
2025-03-31,A0010488,C03434,P201,B026,0,N/A
2025-03-31,A0010489,C03435,P007,B010,95788660,N/A
2025-03-31,A0010490,C03435,P203,B010,0,N/A
2025-03-31,A0010491,C03436,P002,B009,8936125757,N/A
2025-03-31,A0010492,C03436,P007,B009,5452128035,N/A
2025-03-31,A0010493,C03436,P006,B009,3750661714,N/A
2025-03-31,A0010494,C03436,P205,B009,0,N/A
2025-03-31,A0010495,C03436,P205,B009,0,N/A
2025-03-31,A0010496,C03436,P204,B009,65591272,Nhóm 1
2025-03-31,A0010497,C03436,P305,B009,13023446282,N/A
2025-03-31,A0010498,C03437,P002,B005,4103407921,N/A
2025-03-31,A0010499,C03437,P005,B005,5412977972,N/A
2025-03-31,A0010500,C03437,P001,B005,3798535348,N/A
2025-03-31,A0010501,C03437,P101,B005,5513110699,Nhóm 1
2025-03-31,A0010502,C03437,P204,B005,0,N/A
2025-03-31,A0010503,C03437,P205,B005,90327694,Nhóm 1
2025-03-31,A0010504,C03437,P205,B005,0,N/A
2025-03-31,A0010505,C03437,P303,B005,10238446240,N/A
2025-03-31,A0010506,C03438,P001,B050,112363941,N/A
2025-03-31,A0010507,C03438,P201,B050,0,N/A
2025-03-31,A0010508,C03439,P006,B034,6676834930,N/A
2025-03-31,A0010509,C03439,P005,B034,15358687192,N/A
2025-03-31,A0010510,C03439,P007,B034,5918566971,N/A
2025-03-31,A0010511,C03439,P204,B034,0,N/A
2025-03-31,A0010512,C03439,P206,B034,0,N/A
2025-03-31,A0010513,C03439,P205,B034,92016086,Nhóm 1
2025-03-31,A0010514,C03440,P007,B022,1526315560,N/A
2025-03-31,A0010515,C03440,P004,B022,885338278,N/A
