SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-03-31,A0009558,C03123,P203,B009,173906875,Nhóm 1
2024-03-31,A0009561,C03125,P004,B032,265148439,N/A
2024-03-31,A0009562,C03125,P202,B032,0,N/A
2024-03-31,A0009563,C03126,P007,B001,111238863,N/A
2024-03-31,A0009564,C03126,P203,B001,14878164,Nhóm 1
2024-03-31,A0009567,C03128,P005,B029,54565831,N/A
2024-03-31,A0009569,C03129,P003,B035,359966912,N/A
2024-03-31,A0009570,C03129,P203,B035,0,N/A
2024-03-31,A0009587,C03135,P003,B020,281760528,N/A
2024-03-31,A0009588,C03135,P202,B020,0,N/A
2024-03-31,A0009591,C03137,P003,B013,87979711,N/A
2024-03-31,A0009592,C03137,P201,B013,0,N/A
2024-03-31,A0009604,C03140,P007,B019,1320578416,N/A
2024-03-31,A0009605,C03140,P001,B019,1076808700,N/A
2024-03-31,A0009606,C03140,P204,B019,0,N/A
2024-03-31,A0009607,C03140,P203,B019,79416219,Nhóm 1
2024-03-31,A0009608,C03140,P302,B019,1409943020,N/A
2024-03-31,A0009609,C03141,P005,B005,93448893,N/A
2024-03-31,A0009610,C03141,P105,B005,479521404,Nhóm 1
2024-03-31,A0009611,C03141,P203,B005,0,N/A
2024-03-31,A0009612,C03142,P003,B035,188932522,N/A
2024-03-31,A0009613,C03142,P201,B035,0,N/A
2024-03-31,A0009618,C03144,P001,B025,122274791,N/A
2024-03-31,A0009619,C03144,P202,B025,0,N/A
2024-03-31,A0009620,C03145,P004,B008,147129708,N/A
2024-03-31,A0009621,C03145,P201,B008,0,N/A
2024-03-31,A0009625,C03147,P002,B026,86183963,N/A
2024-03-31,A0009626,C03147,P201,B026,0,N/A
2024-03-31,A0009627,C03148,P007,B003,134685639,N/A
2024-03-31,A0009629,C03148,P202,B003,0,N/A
2024-03-31,A0009630,C03149,P003,B014,45532718,N/A
2024-03-31,A0009631,C03149,P201,B014,0,N/A
2024-03-31,A0009632,C03150,P001,B035,100471262,N/A
2024-03-31,A0009633,C03150,P202,B035,0,N/A
2024-03-31,A0009634,C03151,P006,B039,114489727,N/A
2024-03-31,A0009635,C03151,P203,B039,3568835,Nhóm 1
2024-03-31,A0009636,C03152,P003,B036,146524662,N/A
2024-03-31,A0009637,C03152,P201,B036,0,N/A
2024-03-31,A0009641,C03154,P005,B019,122763990,N/A
2024-03-31,A0009642,C03154,P201,B019,0,N/A
2024-03-31,A0009643,C03155,P006,B044,244022151,N/A
2024-03-31,A0009644,C03155,P202,B044,0,N/A
2024-03-31,A0009647,C03157,P001,B041,117342383,N/A
2024-03-31,A0009649,C03157,P203,B041,0,N/A
2024-03-31,A0009652,C03159,P006,B005,93002640,N/A
2024-03-31,A0009654,C03159,P203,B005,5854257,Nhóm 1
2024-03-31,A0009655,C03160,P006,B019,135591515,N/A
2024-03-31,A0009657,C03161,P002,B040,125246034,N/A
2024-03-31,A0009658,C03161,P202,B040,0,N/A
2024-03-31,A0009659,C03162,P006,B018,141960663,N/A
2024-03-31,A0009660,C03162,P203,B018,7641431,Nhóm 1
2024-03-31,A0009661,C03163,P002,B017,173360862,N/A
2024-03-31,A0009662,C03163,P202,B017,0,N/A
2024-03-31,A0009663,C03164,P007,B050,63150169,N/A
2024-03-31,A0009664,C03164,P201,B050,0,N/A
2024-03-31,A0009665,C03165,P007,B025,119556573,N/A
2024-03-31,A0009666,C03165,P201,B025,0,N/A
2024-03-31,A0009667,C03166,P002,B050,87923355,N/A
2024-03-31,A0009668,C03166,P203,B050,8573295,Nhóm 1
2024-03-31,A0009669,C03167,P005,B019,198501015,N/A
2024-03-31,A0009670,C03167,P202,B019,0,N/A
2024-03-31,A0009671,C03168,P002,B020,4745660340,N/A
2024-03-31,A0009672,C03168,P004,B020,5246091732,N/A
2024-03-31,A0009673,C03168,P004,B020,4808790827,N/A
2024-03-31,A0009674,C03168,P105,B020,18974394208,Nhóm 1
2024-03-31,A0009675,C03168,P206,B020,0,N/A
2024-03-31,A0009676,C03168,P204,B020,81762334,Nhóm 1
2024-03-31,A0009677,C03168,P206,B020,147098195,Nhóm 1
2024-03-31,A0009678,C03169,P007,B016,293145216,N/A
2024-03-31,A0009679,C03169,P002,B016,688893708,N/A
2024-03-31,A0009680,C03169,P105,B016,589466452,Nhóm 1
2024-03-31,A0009681,C03169,P203,B016,0,N/A
2024-03-31,A0009682,C03169,P203,B016,32493407,Nhóm 1
2024-03-31,A0009687,C03171,P004,B031,175676710,N/A
2024-03-31,A0009688,C03171,P202,B031,0,N/A
2024-03-31,A0009698,C03173,P007,B033,248600552,N/A
2024-03-31,A0009699,C03173,P202,B033,0,N/A
2024-03-31,A0009700,C03174,P006,B012,1420187909,N/A
2024-03-31,A0009701,C03174,P006,B012,624395596,N/A
2024-03-31,A0009702,C03174,P203,B012,13543260,Nhóm 1
2024-03-31,A0009703,C03174,P204,B012,0,N/A
2024-03-31,A0009704,C03175,P003,B024,110447247,N/A
2024-03-31,A0009705,C03175,P202,B024,0,N/A
2024-03-31,A0009708,C03177,P006,B034,127958253,N/A
2024-03-31,A0009709,C03177,P202,B034,0,N/A
2024-03-31,A0009710,C03178,P003,B021,56895009,N/A
2024-03-31,A0009711,C03178,P201,B021,0,N/A
2024-03-31,A0009712,C03179,P006,B009,974270600,N/A
2024-03-31,A0009713,C03179,P007,B009,980659724,N/A
2024-03-31,A0009714,C03179,P204,B009,82455692,Nhóm 1
2024-03-31,A0009715,C03179,P204,B009,0,N/A
2024-03-31,A0009716,C03180,P006,B045,114901241,N/A
2024-03-31,A0009717,C03180,P202,B045,0,N/A
2024-03-31,A0009718,C03181,P005,B050,142005963,N/A
2024-03-31,A0009719,C03181,P203,B050,0,N/A
2024-03-31,A0009720,C03182,P003,B039,172988654,N/A
2024-03-31,A0009721,C03182,P203,B039,0,N/A
2024-03-31,A0009722,C03183,P002,B025,1000397684,N/A
2024-03-31,A0009723,C03183,P007,B025,454515855,N/A
2024-03-31,A0009724,C03183,P103,B025,800366811,Nhóm 1
2024-03-31,A0009725,C03183,P202,B025,0,N/A
2024-03-31,A0009726,C03183,P204,B025,85930664,Nhóm 1
2024-03-31,A0009727,C03184,P006,B033,1167592731,N/A
2024-03-31,A0009728,C03184,P001,B033,639661564,N/A
2024-03-31,A0009729,C03184,P202,B033,0,N/A
2024-03-31,A0009731,C03185,P007,B037,191479288,N/A
2024-03-31,A0009732,C03185,P201,B037,0,N/A
2024-03-31,A0009733,C03186,P003,B024,221545302,N/A
2024-03-31,A0009734,C03186,P203,B024,6497941,Nhóm 1
2024-03-31,A0009735,C03187,P005,B029,895411789,N/A
2024-03-31,A0009736,C03187,P001,B029,1273561108,N/A
2024-03-31,A0009737,C03187,P204,B029,17864778,Nhóm 1
2024-03-31,A0009738,C03187,P203,B029,0,N/A
2024-03-31,A0009739,C03187,P303,B029,1780923775,N/A
2024-03-31,A0009740,C03188,P005,B032,235980305,N/A
2024-03-31,A0009741,C03188,P203,B032,1745707,Nhóm 1
2024-03-31,A0009750,C03191,P006,B043,104772527,N/A
2024-03-31,A0009751,C03191,P203,B043,4069864,Nhóm 1
2024-03-31,A0009752,C03192,P002,B005,124176551,N/A
2024-03-31,A0009754,C03192,P202,B005,0,N/A
2024-03-31,A0009757,C03194,P004,B026,95944690,N/A
2024-03-31,A0009758,C03194,P202,B026,0,N/A
2024-03-31,A0009761,C03196,P003,B015,139039982,N/A
2024-03-31,A0009762,C03196,P104,B015,199638342,Nhóm 1
2024-03-31,A0009763,C03196,P202,B015,0,N/A
2024-03-31,A0009771,C03198,P005,B012,71378351291,N/A
2024-03-31,A0009772,C03198,P007,B012,34691441123,N/A
2024-03-31,A0009773,C03198,P005,B012,21035580133,N/A
2024-03-31,A0009774,C03198,P007,B012,40098682447,N/A
2024-03-31,A0009775,C03198,P105,B012,16705976048,Nhóm 1
2024-03-31,A0009776,C03198,P206,B012,0,N/A
2024-03-31,A0009777,C03198,P204,B012,0,N/A
2024-03-31,A0009778,C03198,P206,B012,0,N/A
2024-03-31,A0009779,C03198,P301,B012,103520639783,N/A
2024-03-31,A0009780,C03199,P007,B050,130575513,N/A
2024-03-31,A0009781,C03199,P101,B050,279700486,Nhóm 1
2024-03-31,A0009782,C03199,P201,B050,0,N/A
2024-03-31,A0009783,C03200,P005,B043,123737478,N/A
2024-03-31,A0009784,C03200,P201,B043,0,N/A
2024-03-31,A0009787,C03202,P001,B012,68065478,N/A
2024-03-31,A0009788,C03202,P103,B012,229046862,Nhóm 1
2024-03-31,A0009789,C03202,P201,B012,0,N/A
2024-03-31,A0009790,C03203,P007,B006,583044494,N/A
2024-03-31,A0009791,C03203,P003,B006,523382243,N/A
2024-03-31,A0009793,C03203,P204,B006,19466536,Nhóm 1
2024-03-31,A0009804,C03207,P007,B048,14794937234,N/A
2024-03-31,A0009805,C03207,P005,B048,6733853523,N/A
2024-03-31,A0009806,C03207,P001,B048,4550766315,N/A
2024-03-31,A0009807,C03207,P106,B048,4740713833,Nhóm 1
2024-03-31,A0009808,C03207,P204,B048,0,N/A
2024-03-31,A0009809,C03207,P204,B048,0,N/A
2024-03-31,A0009810,C03207,P206,B048,0,N/A
2024-03-31,A0009811,C03207,P305,B048,5043536404,N/A
2024-03-31,A0009812,C03208,P002,B034,4206713520,N/A
2024-03-31,A0009813,C03208,P007,B034,9380095116,N/A
2024-03-31,A0009814,C03208,P001,B034,4011074943,N/A
2024-03-31,A0009815,C03208,P206,B034,0,N/A
2024-03-31,A0009816,C03208,P205,B034,92775600,Nhóm 1
2024-03-31,A0009817,C03208,P204,B034,46999447,Nhóm 1
2024-03-31,A0009818,C03208,P305,B034,7236833067,N/A
2024-03-31,A0009829,C03211,P001,B022,120135084,N/A
2024-03-31,A0009830,C03211,P203,B022,19731101,Nhóm 1
2024-03-31,A0009831,C03212,P007,B030,57790318,N/A
2024-03-31,A0009832,C03212,P203,B030,0,N/A
2024-03-31,A0009833,C03213,P005,B045,45636892,N/A
2024-03-31,A0009834,C03213,P101,B045,602154410,Nhóm 1
2024-03-31,A0009835,C03213,P201,B045,0,N/A
2024-03-31,A0009836,C03214,P005,B041,58376176,N/A
2024-03-31,A0009837,C03214,P101,B041,58580990,Nhóm 1
2024-03-31,A0009838,C03214,P202,B041,0,N/A
2024-03-31,A0009839,C03215,P004,B027,24944715349,N/A
2024-03-31,A0009847,C03216,P001,B030,96984337,N/A
2024-03-31,A0009848,C03216,P202,B030,0,N/A
2024-03-31,A0009853,C03219,P003,B048,109798230,N/A
2024-03-31,A0009854,C03219,P201,B048,0,N/A
2024-03-31,A0009863,C03221,P004,B026,47953618,N/A
2024-03-31,A0009864,C03221,P105,B026,529013635,Nhóm 1
2024-03-31,A0009865,C03221,P201,B026,0,N/A
2024-03-31,A0009868,C03223,P005,B029,425352144,N/A
2024-03-31,A0009869,C03223,P001,B029,1647518267,N/A
2024-03-31,A0009870,C03223,P202,B029,0,N/A
2024-03-31,A0009871,C03223,P203,B029,0,N/A
2024-03-31,A0009872,C03223,P303,B029,1834589469,N/A
2024-03-31,A0009873,C03224,P004,B043,8174610136,N/A
2024-03-31,A0009874,C03224,P004,B043,9773029616,N/A
2024-03-31,A0009875,C03224,P004,B043,13298888875,N/A
2024-03-31,A0009876,C03224,P101,B043,4470053411,Nhóm 4
2024-03-31,A0009877,C03224,P204,B043,0,N/A
2024-03-31,A0009878,C03224,P205,B043,107974833,Nhóm 1
2024-03-31,A0009879,C03224,P204,B043,113208996,Nhóm 1
2024-03-31,A0009880,C03225,P007,B004,148648566,N/A
2024-03-31,A0009881,C03225,P201,B004,0,N/A
2024-03-31,A0009882,C03226,P004,B011,396205492,N/A
2024-03-31,A0009883,C03226,P002,B011,549280158,N/A
2024-03-31,A0009884,C03226,P204,B011,40133199,Nhóm 1
2024-03-31,A0009885,C03226,P202,B011,0,N/A
2024-03-31,A0009886,C03226,P305,B011,1294008333,N/A
2024-03-31,A0009890,C03228,P007,B021,971757281,N/A
2024-03-31,A0009891,C03228,P001,B021,542917261,N/A
2024-03-31,A0009892,C03228,P204,B021,35963840,Nhóm 1
2024-03-31,A0009893,C03228,P204,B021,0,N/A
2024-03-31,A0009896,C03230,P007,B022,138633340,N/A
2024-03-31,A0009897,C03230,P203,B022,0,N/A
2024-03-31,A0009898,C03231,P002,B044,123213685,N/A
2024-03-31,A0009899,C03231,P103,B044,161386302,Nhóm 2
2024-03-31,A0009900,C03231,P201,B044,0,N/A
2024-03-31,A0009903,C03233,P006,B026,1939292472,N/A
2024-03-31,A0009904,C03233,P003,B026,1972337950,N/A
2024-03-31,A0009905,C03233,P202,B026,0,N/A
2024-03-31,A0009906,C03233,P204,B026,8571591,Nhóm 1
2024-03-31,A0009907,C03233,P304,B026,1167529936,N/A
2024-03-31,A0009908,C03234,P006,B013,61678901,N/A
2024-03-31,A0009909,C03234,P203,B013,0,N/A
2024-03-31,A0009910,C03235,P001,B040,785572074,N/A
2024-03-31,A0009911,C03235,P002,B040,1189164509,N/A
2024-03-31,A0009913,C03235,P204,B040,0,N/A
2024-03-31,A0009914,C03235,P203,B040,19928277,Nhóm 1
2024-03-31,A0009915,C03236,P002,B026,4788995500,N/A
2024-03-31,A0009916,C03236,P004,B026,11344280426,N/A
2024-03-31,A0009917,C03236,P005,B026,3232576177,N/A
2024-03-31,A0009918,C03236,P105,B026,9529581295,Nhóm 1
2024-03-31,A0009919,C03236,P204,B026,0,N/A
2024-03-31,A0009920,C03236,P206,B026,0,N/A
2024-03-31,A0009921,C03236,P204,B026,0,N/A
2024-03-31,A0009922,C03236,P301,B026,7223892523,N/A
2024-03-31,A0009923,C03237,P001,B031,270316157,N/A
2024-03-31,A0009924,C03237,P203,B031,15088777,Nhóm 1
2024-03-31,A0009925,C03238,P004,B025,50917339,N/A
2024-03-31,A0009926,C03238,P201,B025,0,N/A
2024-03-31,A0009932,C03241,P005,B007,97882980,N/A
2024-03-31,A0009933,C03241,P203,B007,0,N/A
2024-03-31,A0009939,C03244,P004,B037,48274260,N/A
2024-03-31,A0009940,C03244,P203,B037,0,N/A
2024-03-31,A0009941,C03245,P006,B042,133288024,N/A
2024-03-31,A0009942,C03245,P202,B042,0,N/A
2024-03-31,A0009951,C03247,P001,B040,269885270,N/A
2024-03-31,A0009952,C03247,P201,B040,0,N/A
2024-03-31,A0009953,C03248,P005,B009,85143921,N/A
2024-03-31,A0009955,C03249,P002,B028,156971385,N/A
2024-03-31,A0009956,C03249,P201,B028,0,N/A
2024-03-31,A0009957,C03250,P001,B037,69325608,N/A
2024-03-31,A0009959,C03251,P007,B010,104115041,N/A
2024-03-31,A0009960,C03251,P203,B010,2886518,Nhóm 1
2024-03-31,A0009961,C03252,P004,B017,235052505,N/A
2024-03-31,A0009962,C03252,P203,B017,0,N/A
2024-03-31,A0009963,C03253,P002,B035,91745777,N/A
2024-03-31,A0009964,C03253,P201,B035,0,N/A
2024-03-31,A0009972,C03255,P002,B014,98162681,N/A
2024-03-31,A0009973,C03255,P203,B014,0,N/A
2024-03-31,A0009974,C03256,P005,B011,225781418,N/A
2024-03-31,A0009975,C03256,P203,B011,5313495,Nhóm 1
2024-03-31,A0009976,C03257,P003,B035,1292328155,N/A
2024-03-31,A0009977,C03257,P006,B035,1270676783,N/A
2024-03-31,A0009978,C03257,P203,B035,71356107,Nhóm 1
2024-03-31,A0009979,C03257,P204,B035,9364430,Nhóm 1
2024-03-31,A0009980,C03257,P305,B035,1286512280,N/A
2024-03-31,A0009981,C03258,P001,B006,6651185703,N/A
2024-03-31,A0009982,C03258,P003,B006,4937759846,N/A
2024-03-31,A0009983,C03258,P004,B006,6324959794,N/A
2024-03-31,A0009984,C03258,P206,B006,43483186,Nhóm 1
2024-03-31,A0009986,C03258,P204,B006,0,N/A
2024-03-31,A0009990,C03260,P001,B022,84579234,N/A
2024-03-31,A0009991,C03260,P104,B022,253972033,Nhóm 1
2024-03-31,A0009992,C03260,P201,B022,0,N/A
2024-03-31,A0009993,C03261,P001,B003,95922567,N/A
2024-03-31,A0009995,C03261,P202,B003,0,N/A
2024-03-31,A0009996,C03262,P001,B033,142444474,N/A
2024-03-31,A0009997,C03262,P106,B033,488251019,Nhóm 1
2024-03-31,A0009998,C03262,P203,B033,8095943,Nhóm 1
2024-03-31,A0010012,C03269,P006,B042,81312244,N/A
2024-03-31,A0010013,C03269,P201,B042,0,N/A
2024-03-31,A0010014,C03270,P004,B017,200115905,N/A
2024-03-31,A0010015,C03270,P201,B017,0,N/A
2024-03-31,A0010016,C03271,P006,B050,70962984,N/A
2024-03-31,A0010017,C03271,P202,B050,0,N/A
2024-03-31,A0010018,C03272,P002,B050,152707994,N/A
2024-03-31,A0010020,C03273,P001,B037,3075227495,N/A
2024-03-31,A0010021,C03273,P002,B037,7661563490,N/A
2024-03-31,A0010022,C03273,P001,B037,3363290124,N/A
2024-03-31,A0010023,C03273,P102,B037,3566893441,Nhóm 1
2024-03-31,A0010024,C03273,P204,B037,0,N/A
2024-03-31,A0010025,C03273,P205,B037,161696206,Nhóm 1
2024-03-31,A0010026,C03273,P206,B037,0,N/A
2024-03-31,A0010027,C03273,P303,B037,7705025700,N/A
2024-03-31,A0010028,C03274,P004,B015,255373406,N/A
2024-03-31,A0010030,C03275,P001,B041,34917408061,N/A
2024-03-31,A0010031,C03275,P001,B041,34053666693,N/A
2024-03-31,A0010032,C03275,P007,B041,30450198827,N/A
2024-03-31,A0010033,C03275,P006,B041,26398751697,N/A
2024-03-31,A0010034,C03275,P205,B041,0,N/A
2024-03-31,A0010035,C03275,P204,B041,514631146,Nhóm 1
2024-03-31,A0010036,C03275,P206,B041,457452731,Nhóm 1
2024-03-31,A0010037,C03275,P302,B041,74682115336,N/A
2024-03-31,A0010038,C03276,P003,B009,108745505,N/A
2024-03-31,A0010039,C03276,P201,B009,0,N/A
2024-03-31,A0010040,C03277,P001,B046,127291503,N/A
2024-03-31,A0010041,C03277,P201,B046,0,N/A
2024-03-31,A0010042,C03278,P006,B016,827933137,N/A
2024-03-31,A0010043,C03278,P007,B016,1572010519,N/A
2024-03-31,A0010044,C03278,P202,B016,0,N/A
2024-03-31,A0010045,C03278,P202,B016,0,N/A
2024-03-31,A0010046,C03279,P003,B027,541645271,N/A
2024-03-31,A0010047,C03279,P006,B027,2702560208,N/A
2024-03-31,A0010048,C03279,P203,B027,0,N/A
2024-03-31,A0010050,C03280,P002,B015,211191859,N/A
2024-03-31,A0010056,C03283,P002,B014,141761889,N/A
2024-03-31,A0010058,C03283,P201,B014,0,N/A
2024-03-31,A0010059,C03284,P007,B015,64531220,N/A
2024-03-31,A0010061,C03285,P004,B026,205583288,N/A
2024-03-31,A0010062,C03285,P201,B026,0,N/A
2024-03-31,A0010063,C03286,P003,B003,74829286,N/A
2024-03-31,A0010064,C03286,P201,B003,0,N/A
2024-03-31,A0010065,C03287,P006,B021,95632473,N/A
2024-03-31,A0010066,C03287,P203,B021,6039711,Nhóm 1
2024-03-31,A0010070,C03289,P003,B050,313677384,N/A
2024-03-31,A0010071,C03289,P203,B050,39416171,Nhóm 1
2024-03-31,A0010072,C03290,P002,B045,128405301,N/A
2024-03-31,A0010073,C03290,P201,B045,0,N/A
2024-03-31,A0010077,C03292,P005,B022,570320709,N/A
2024-03-31,A0010078,C03292,P007,B022,1406993511,N/A
2024-03-31,A0010079,C03292,P202,B022,0,N/A
2024-03-31,A0010080,C03292,P203,B022,0,N/A
2024-03-31,A0010081,C03293,P003,B005,91702798,N/A
2024-03-31,A0010082,C03293,P201,B005,0,N/A
2024-03-31,A0010083,C03294,P007,B043,1116066363,N/A
2024-03-31,A0010084,C03294,P001,B043,1248394942,N/A
2024-03-31,A0010085,C03294,P203,B043,0,N/A
2024-03-31,A0010086,C03294,P202,B043,0,N/A
2024-03-31,A0010087,C03295,P004,B035,55090874,N/A
2024-03-31,A0010088,C03295,P105,B035,72464601,Nhóm 1
2024-03-31,A0010089,C03295,P201,B035,0,N/A
2024-03-31,A0010092,C03297,P003,B019,100115487,N/A
2024-03-31,A0010093,C03297,P201,B019,0,N/A
2024-03-31,A0010094,C03298,P004,B012,87831889,N/A
2024-03-31,A0010095,C03298,P105,B012,254476547,Nhóm 1
2024-03-31,A0010096,C03298,P202,B012,0,N/A
2024-03-31,A0010100,C03300,P003,B011,383714828,N/A
2024-03-31,A0010101,C03300,P001,B011,1079415791,N/A
2024-03-31,A0010102,C03300,P204,B011,24559003,Nhóm 1
2024-03-31,A0010103,C03300,P203,B011,0,N/A
2024-03-31,A0010104,C03301,P001,B022,54407693,N/A
2024-03-31,A0010105,C03301,P202,B022,0,N/A
2024-03-31,A0010106,C03302,P001,B019,120345389,N/A
2024-03-31,A0010107,C03302,P104,B019,207784955,Nhóm 1
2024-03-31,A0010108,C03302,P203,B019,12130157,Nhóm 1
2024-03-31,A0010109,C03303,P006,B019,113808758,N/A
2024-03-31,A0010110,C03303,P102,B019,331532504,Nhóm 1
2024-03-31,A0010111,C03303,P201,B019,0,N/A
2024-03-31,A0010114,C03305,P005,B015,1541610110,N/A
2024-03-31,A0010115,C03305,P001,B015,1612785967,N/A
2024-03-31,A0010116,C03305,P104,B015,1370480459,Nhóm 1
2024-03-31,A0010117,C03305,P204,B015,43448297,Nhóm 1
2024-03-31,A0010118,C03305,P204,B015,45330296,Nhóm 1
2024-03-31,A0010119,C03306,P007,B022,119655120,N/A
2024-03-31,A0010121,C03307,P005,B041,126145161,N/A
2024-03-31,A0010122,C03307,P202,B041,0,N/A
2024-03-31,A0010123,C03308,P002,B040,114239758,N/A
2024-03-31,A0010124,C03308,P203,B040,0,N/A
2024-03-31,A0010125,C03309,P003,B046,591145597,N/A
2024-03-31,A0010126,C03309,P005,B046,1024990030,N/A
2024-03-31,A0010129,C03310,P005,B027,106695632,N/A
2024-03-31,A0010130,C03310,P202,B027,0,N/A
2024-03-31,A0010131,C03311,P006,B041,109075056,N/A
2024-03-31,A0010133,C03311,P202,B041,0,N/A
2024-03-31,A0010134,C03312,P003,B022,443376978,N/A
2024-03-31,A0010135,C03312,P001,B022,613587340,N/A
2024-03-31,A0010136,C03312,P203,B022,39427984,Nhóm 1
2024-03-31,A0010137,C03312,P204,B022,0,N/A
2024-03-31,A0010138,C03313,P007,B007,130751058,N/A
2024-03-31,A0010140,C03314,P003,B004,117428003,N/A
2024-03-31,A0010153,C03317,P005,B035,101065497,N/A
2024-03-31,A0010154,C03317,P202,B035,0,N/A
2024-03-31,A0010157,C03319,P004,B020,209714354,N/A
2024-03-31,A0010158,C03319,P203,B020,0,N/A
2024-03-31,A0010159,C03320,P006,B050,102749444,N/A
2024-03-31,A0010160,C03320,P202,B050,0,N/A
2024-03-31,A0010161,C03321,P003,B005,178294210,N/A
2024-03-31,A0010162,C03321,P203,B005,0,N/A
2024-03-31,A0010163,C03322,P003,B004,11399221827,N/A
2024-03-31,A0010164,C03322,P001,B004,3269045743,N/A
2024-03-31,A0010165,C03322,P001,B004,11362601749,N/A
2024-03-31,A0010166,C03322,P106,B004,10377859191,Nhóm 1
2024-03-31,A0010167,C03322,P206,B004,145158806,Nhóm 1
2024-03-31,A0010168,C03322,P206,B004,308730977,Nhóm 1
2024-03-31,A0010169,C03322,P206,B004,0,N/A
2024-03-31,A0010170,C03323,P004,B043,2401211432,N/A
2024-03-31,A0010171,C03323,P003,B043,1283918178,N/A
2024-03-31,A0010172,C03323,P104,B043,1566257380,Nhóm 1
2024-03-31,A0010173,C03323,P203,B043,0,N/A
2024-03-31,A0010174,C03323,P204,B043,35357950,Nhóm 1
2024-03-31,A0010184,C03327,P006,B046,93356357,N/A
2024-03-31,A0010185,C03327,P203,B046,30207871,Nhóm 1
2024-03-31,A0010186,C03328,P007,B050,676942065,N/A
2024-03-31,A0010187,C03328,P005,B050,824511875,N/A
2024-03-31,A0010188,C03328,P104,B050,1678731855,Nhóm 1
2024-03-31,A0010189,C03328,P204,B050,0,N/A
2024-03-31,A0010190,C03328,P204,B050,46708401,Nhóm 1
2024-03-31,A0010191,C03329,P001,B040,155446528,N/A
2024-03-31,A0010193,C03330,P007,B006,165847760,N/A
2024-03-31,A0010194,C03330,P106,B006,55670865,Nhóm 1
2024-03-31,A0010195,C03330,P202,B006,0,N/A
2024-03-31,A0010196,C03331,P001,B030,111419291,N/A
2024-03-31,A0010197,C03331,P201,B030,0,N/A
2024-03-31,A0010198,C03332,P006,B008,210227248,N/A
2024-03-31,A0010199,C03332,P203,B008,6306817,Nhóm 1
2024-03-31,A0010200,C03333,P004,B028,51914560,N/A
2024-03-31,A0010201,C03333,P202,B028,0,N/A
2024-03-31,A0010202,C03334,P001,B011,154371455,N/A
2024-03-31,A0010203,C03334,P203,B011,4091430,Nhóm 1
2024-03-31,A0010204,C03335,P003,B022,86931785,N/A
2024-03-31,A0010205,C03335,P101,B022,242062375,Nhóm 1
2024-03-31,A0010206,C03335,P201,B022,0,N/A
2024-03-31,A0010207,C03336,P003,B022,65752363,N/A
2024-03-31,A0010208,C03336,P201,B022,0,N/A
2024-03-31,A0010211,C03338,P002,B004,90873522,N/A
2024-03-31,A0010212,C03338,P106,B004,330292648,Nhóm 1
2024-03-31,A0010213,C03338,P202,B004,0,N/A
2024-03-31,A0010216,C03340,P007,B018,2069112339,N/A
2024-03-31,A0010217,C03340,P004,B018,8093982969,N/A
2024-03-31,A0010218,C03340,P006,B018,7285968353,N/A
2024-03-31,A0010219,C03340,P206,B018,130098764,Nhóm 1
2024-03-31,A0010220,C03340,P205,B018,109803135,Nhóm 1
2024-03-31,A0010221,C03340,P205,B018,0,N/A
2024-03-31,A0010222,C03341,P002,B022,176700257,N/A
2024-03-31,A0010223,C03341,P201,B022,0,N/A
2024-03-31,A0010224,C03342,P002,B025,164648775,N/A
2024-03-31,A0010225,C03342,P202,B025,0,N/A
2024-03-31,A0010233,C03345,P002,B047,110222237,N/A
2024-03-31,A0010234,C03345,P203,B047,12514351,Nhóm 1
2024-03-31,A0010235,C03346,P005,B028,115648048,N/A
2024-03-31,A0010237,C03346,P202,B028,0,N/A
2024-03-31,A0010238,C03347,P002,B001,154288061,N/A
2024-03-31,A0010239,C03347,P201,B001,0,N/A
2024-03-31,A0010240,C03348,P002,B011,691232024,N/A
2024-03-31,A0010241,C03348,P007,B011,941983770,N/A
2024-03-31,A0010242,C03348,P202,B011,0,N/A
2024-03-31,A0010243,C03348,P202,B011,0,N/A
2024-03-31,A0010244,C03349,P006,B025,4579808370,N/A
2024-03-31,A0010245,C03349,P004,B025,12538917049,N/A
2024-03-31,A0010246,C03349,P002,B025,6148580237,N/A
2024-03-31,A0010247,C03349,P204,B025,0,N/A
2024-03-31,A0010248,C03349,P205,B025,141517032,Nhóm 1
2024-03-31,A0010249,C03349,P206,B025,0,N/A
2024-03-31,A0010250,C03349,P304,B025,19787271706,N/A
2024-03-31,A0010251,C03350,P005,B008,9717575171,N/A
2024-03-31,A0010252,C03350,P006,B008,10529644747,N/A
2024-03-31,A0010253,C03350,P005,B008,7673549093,N/A
2024-03-31,A0010254,C03350,P205,B008,0,N/A
2024-03-31,A0010255,C03350,P206,B008,54646594,Nhóm 1
2024-03-31,A0010256,C03350,P205,B008,440004211,Nhóm 1
2024-03-31,A0010257,C03351,P004,B025,87063971,N/A
2024-03-31,A0010258,C03351,P203,B025,6547732,Nhóm 1
2024-03-31,A0010259,C03352,P005,B019,5596191773,N/A
