SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-12-31,A0002464,C00811,P001,B050,20960555420,N/A
2023-12-31,A0002465,C00811,P205,B050,0,N/A
2023-12-31,A0002466,C00811,P206,B050,0,N/A
2023-12-31,A0002467,C00811,P206,B050,0,N/A
2023-12-31,A0002468,C00811,P305,B050,4436761716,N/A
2023-12-31,A0002471,C00813,P007,B002,790422816,N/A
2023-12-31,A0002472,C00813,P001,B002,616593929,N/A
2023-12-31,A0002473,C00813,P104,B002,812534860,Nhóm 1
2023-12-31,A0002474,C00813,P203,B002,0,N/A
2023-12-31,A0002475,C00813,P202,B002,0,N/A
2023-12-31,A0002476,C00814,P006,B008,113626245,N/A
2023-12-31,A0002477,C00814,P201,B008,0,N/A
2023-12-31,A0002478,C00815,P001,B035,4798290290,N/A
2023-12-31,A0002479,C00815,P006,B035,4781377158,N/A
2023-12-31,A0002480,C00815,P004,B035,6219776138,N/A
2023-12-31,A0002481,C00815,P205,B035,0,N/A
2023-12-31,A0002482,C00815,P204,B035,0,N/A
2023-12-31,A0002483,C00815,P205,B035,101976633,Nhóm 1
2023-12-31,A0002484,C00815,P305,B035,10516035863,N/A
2023-12-31,A0002488,C00817,P004,B007,1503841520,N/A
2023-12-31,A0002489,C00817,P006,B007,1287608837,N/A
2023-12-31,A0002490,C00817,P104,B007,1371648495,Nhóm 1
2023-12-31,A0002491,C00817,P202,B007,0,N/A
2023-12-31,A0002492,C00817,P202,B007,0,N/A
2023-12-31,A0002493,C00818,P007,B027,44243010,N/A
2023-12-31,A0002494,C00818,P201,B027,0,N/A
2023-12-31,A0002497,C00820,P002,B026,189152192,N/A
2023-12-31,A0002498,C00820,P201,B026,0,N/A
2023-12-31,A0002499,C00821,P007,B021,77115654,N/A
2023-12-31,A0002500,C00821,P202,B021,0,N/A
2023-12-31,A0002506,C00823,P007,B029,41756254,N/A
2023-12-31,A0002508,C00824,P003,B025,132248704,N/A
2023-12-31,A0002509,C00824,P201,B025,0,N/A
2023-12-31,A0002518,C00827,P004,B006,1118392099,N/A
2023-12-31,A0002519,C00827,P007,B006,651120244,N/A
2023-12-31,A0002520,C00827,P204,B006,19452555,Nhóm 1
2023-12-31,A0002521,C00827,P204,B006,0,N/A
2023-12-31,A0002522,C00827,P303,B006,1075128021,N/A
2023-12-31,A0002523,C00828,P006,B038,239305783,N/A
2023-12-31,A0002524,C00828,P203,B038,17157706,Nhóm 1
2023-12-31,A0002525,C00829,P007,B017,203491552,N/A
2023-12-31,A0002526,C00829,P106,B017,464702935,Nhóm 1
2023-12-31,A0002527,C00829,P201,B017,0,N/A
2023-12-31,A0002533,C00831,P001,B026,1106602462,N/A
2023-12-31,A0002534,C00831,P005,B026,649195068,N/A
2023-12-31,A0002535,C00831,P104,B026,1905462709,Nhóm 3
2023-12-31,A0002536,C00831,P202,B026,0,N/A
2023-12-31,A0002537,C00831,P203,B026,0,N/A
2023-12-31,A0002538,C00831,P305,B026,1156021205,N/A
2023-12-31,A0002545,C00833,P001,B021,1281982069,N/A
2023-12-31,A0002546,C00833,P006,B021,828236430,N/A
2023-12-31,A0002547,C00833,P102,B021,802501008,Nhóm 1
2023-12-31,A0002548,C00833,P204,B021,53635920,Nhóm 1
2023-12-31,A0002549,C00833,P203,B021,12114826,Nhóm 1
2023-12-31,A0002550,C00834,P007,B043,68775076,N/A
2023-12-31,A0002558,C00837,P006,B028,1425366495,N/A
2023-12-31,A0002559,C00837,P001,B028,1091660943,N/A
2023-12-31,A0002560,C00837,P101,B028,1216526929,Nhóm 1
2023-12-31,A0002561,C00837,P204,B028,7134549,Nhóm 1
2023-12-31,A0002562,C00837,P202,B028,0,N/A
2023-12-31,A0002565,C00839,P007,B036,159840075,N/A
2023-12-31,A0002566,C00839,P201,B036,0,N/A
2023-12-31,A0002574,C00842,P006,B022,240627073,N/A
2023-12-31,A0002575,C00842,P201,B022,0,N/A
2023-12-31,A0002576,C00843,P001,B026,1393936816,N/A
2023-12-31,A0002577,C00843,P007,B026,433001727,N/A
2023-12-31,A0002578,C00843,P204,B026,80695893,Nhóm 1
2023-12-31,A0002579,C00843,P204,B026,0,N/A
2023-12-31,A0002580,C00844,P007,B010,114489809,N/A
2023-12-31,A0002581,C00844,P203,B010,0,N/A
2023-12-31,A0002594,C00847,P006,B039,54224564342,N/A
2023-12-31,A0002595,C00847,P005,B039,61280933707,N/A
2023-12-31,A0002596,C00847,P003,B039,35828615550,N/A
2023-12-31,A0002597,C00847,P002,B039,67339766975,N/A
2023-12-31,A0002598,C00847,P105,B039,13015181423,Nhóm 1
2023-12-31,A0002599,C00847,P206,B039,960363813,Nhóm 1
2023-12-31,A0002600,C00847,P206,B039,0,N/A
2023-12-31,A0002601,C00847,P206,B039,0,N/A
2023-12-31,A0002602,C00848,P007,B001,56831070,N/A
2023-12-31,A0002603,C00848,P202,B001,0,N/A
2023-12-31,A0002604,C00849,P005,B020,122198190,N/A
2023-12-31,A0002605,C00849,P202,B020,0,N/A
2023-12-31,A0002606,C00850,P002,B043,132863957,N/A
2023-12-31,A0002607,C00850,P201,B043,0,N/A
2023-12-31,A0002608,C00851,P005,B043,60830890,N/A
2023-12-31,A0002609,C00851,P201,B043,0,N/A
2023-12-31,A0002610,C00852,P004,B026,237832973,N/A
2023-12-31,A0002611,C00852,P103,B026,201874359,Nhóm 1
2023-12-31,A0002612,C00852,P203,B026,21779495,Nhóm 1
2023-12-31,A0002613,C00853,P006,B025,92042786,N/A
2023-12-31,A0002614,C00853,P203,B025,0,N/A
2023-12-31,A0002615,C00854,P002,B035,69864091,N/A
2023-12-31,A0002616,C00854,P203,B035,0,N/A
2023-12-31,A0002617,C00855,P001,B016,148538416,N/A
2023-12-31,A0002618,C00855,P203,B016,0,N/A
2023-12-31,A0002622,C00857,P004,B021,90529133,N/A
2023-12-31,A0002623,C00857,P201,B021,0,N/A
2023-12-31,A0002628,C00860,P003,B019,84460658,N/A
2023-12-31,A0002629,C00860,P201,B019,0,N/A
2023-12-31,A0002630,C00861,P004,B010,86253129,N/A
2023-12-31,A0002631,C00861,P202,B010,0,N/A
2023-12-31,A0002632,C00862,P004,B034,2248103122,N/A
2023-12-31,A0002633,C00862,P002,B034,5843263170,N/A
2023-12-31,A0002634,C00862,P004,B034,5084369236,N/A
2023-12-31,A0002635,C00862,P103,B034,10560142415,Nhóm 1
2023-12-31,A0002636,C00862,P206,B034,0,N/A
2023-12-31,A0002638,C00862,P206,B034,58519030,Nhóm 1
2023-12-31,A0002639,C00862,P301,B034,18419981036,N/A
2023-12-31,A0002640,C00863,P006,B019,176282471,N/A
2023-12-31,A0002641,C00863,P202,B019,0,N/A
2023-12-31,A0002646,C00865,P007,B047,1335529426,N/A
2023-12-31,A0002647,C00865,P007,B047,565941413,N/A
2023-12-31,A0002648,C00865,P104,B047,1523861952,Nhóm 1
2023-12-31,A0002649,C00865,P203,B047,0,N/A
2023-12-31,A0002650,C00865,P202,B047,0,N/A
2023-12-31,A0002651,C00866,P005,B037,333630669,N/A
2023-12-31,A0002652,C00866,P201,B037,0,N/A
2023-12-31,A0002653,C00867,P007,B001,255422790,N/A
2023-12-31,A0002654,C00867,P203,B001,0,N/A
2023-12-31,A0002655,C00868,P006,B011,83841455,N/A
2023-12-31,A0002656,C00868,P202,B011,0,N/A
2023-12-31,A0002657,C00869,P002,B032,441609600,N/A
2023-12-31,A0002658,C00869,P007,B032,956429927,N/A
2023-12-31,A0002659,C00869,P102,B032,1562267823,Nhóm 1
2023-12-31,A0002660,C00869,P203,B032,52954299,Nhóm 1
2023-12-31,A0002662,C00870,P007,B024,157130912,N/A
2023-12-31,A0002663,C00870,P203,B024,10290632,Nhóm 1
2023-12-31,A0002666,C00872,P003,B006,135023992,N/A
2023-12-31,A0002667,C00872,P202,B006,0,N/A
2023-12-31,A0002675,C00874,P004,B006,243273576,N/A
2023-12-31,A0002676,C00874,P202,B006,0,N/A
2023-12-31,A0002677,C00875,P004,B019,115890284,N/A
2023-12-31,A0002678,C00875,P202,B019,0,N/A
2023-12-31,A0002679,C00876,P002,B013,163756971,N/A
2023-12-31,A0002683,C00878,P005,B026,5614065059,N/A
2023-12-31,A0002684,C00878,P002,B026,12728374829,N/A
2023-12-31,A0002685,C00878,P002,B026,8485564722,N/A
2023-12-31,A0002686,C00878,P206,B026,0,N/A
2023-12-31,A0002687,C00878,P205,B026,0,N/A
2023-12-31,A0002688,C00878,P204,B026,349611332,Nhóm 1
2023-12-31,A0002689,C00878,P303,B026,13176638901,N/A
2023-12-31,A0002690,C00879,P002,B028,6413082097,N/A
2023-12-31,A0002691,C00879,P003,B028,2974109499,N/A
2023-12-31,A0002692,C00879,P002,B028,19747732465,N/A
2023-12-31,A0002693,C00879,P204,B028,0,N/A
2023-12-31,A0002694,C00879,P205,B028,0,N/A
2023-12-31,A0002695,C00879,P205,B028,0,N/A
2023-12-31,A0002697,C00880,P006,B026,52821818384,N/A
2023-12-31,A0002698,C00880,P004,B026,48504113817,N/A
2023-12-31,A0002699,C00880,P003,B026,22282694630,N/A
2023-12-31,A0002700,C00880,P003,B026,37541246052,N/A
2023-12-31,A0002701,C00880,P102,B026,36090081523,Nhóm 1
2023-12-31,A0002702,C00880,P206,B026,0,N/A
2023-12-31,A0002703,C00880,P206,B026,0,N/A
2023-12-31,A0002704,C00880,P204,B026,0,N/A
2023-12-31,A0002706,C00881,P005,B009,64247257,N/A
2023-12-31,A0002713,C00883,P002,B024,93062303,N/A
2023-12-31,A0002714,C00883,P203,B024,0,N/A
2023-12-31,A0002717,C00885,P007,B043,93521991,N/A
2023-12-31,A0002718,C00885,P203,B043,0,N/A
2023-12-31,A0002727,C00889,P005,B003,205845697,N/A
2023-12-31,A0002728,C00889,P203,B003,3276522,Nhóm 1
2023-12-31,A0002731,C00891,P003,B049,9175691577,N/A
2023-12-31,A0002732,C00891,P003,B049,6860065882,N/A
2023-12-31,A0002733,C00891,P006,B049,3122023369,N/A
2023-12-31,A0002734,C00891,P101,B049,7450432914,Nhóm 1
2023-12-31,A0002735,C00891,P205,B049,95759389,Nhóm 1
2023-12-31,A0002736,C00891,P206,B049,0,N/A
2023-12-31,A0002737,C00891,P206,B049,0,N/A
2023-12-31,A0002738,C00892,P002,B043,127613532,N/A
2023-12-31,A0002739,C00892,P101,B043,525339166,Nhóm 1
2023-12-31,A0002740,C00892,P201,B043,0,N/A
2023-12-31,A0002743,C00894,P003,B041,1325626501,N/A
2023-12-31,A0002744,C00894,P003,B041,308662619,N/A
2023-12-31,A0002745,C00894,P104,B041,654239707,Nhóm 1
2023-12-31,A0002746,C00894,P204,B041,100842756,Nhóm 1
2023-12-31,A0002747,C00894,P204,B041,0,N/A
2023-12-31,A0002748,C00895,P004,B049,99971184,N/A
2023-12-31,A0002749,C00895,P202,B049,0,N/A
2023-12-31,A0002750,C00896,P004,B014,59315425,N/A
2023-12-31,A0002752,C00896,P201,B014,0,N/A
2023-12-31,A0002753,C00897,P002,B042,138105088,N/A
2023-12-31,A0002754,C00897,P201,B042,0,N/A
2023-12-31,A0002755,C00898,P004,B002,212564342,N/A
2023-12-31,A0002756,C00898,P203,B002,7719091,Nhóm 1
2023-12-31,A0002757,C00899,P003,B048,1958312161,N/A
2023-12-31,A0002758,C00899,P004,B048,811016786,N/A
2023-12-31,A0002759,C00899,P103,B048,439371774,Nhóm 1
2023-12-31,A0002760,C00899,P204,B048,23711384,Nhóm 1
2023-12-31,A0002761,C00899,P202,B048,0,N/A
2023-12-31,A0002762,C00900,P004,B019,753287180,N/A
2023-12-31,A0002763,C00900,P007,B019,579726545,N/A
2023-12-31,A0002764,C00900,P204,B019,68153111,Nhóm 1
2023-12-31,A0002765,C00900,P203,B019,0,N/A
2023-12-31,A0002766,C00901,P001,B026,34744888341,N/A
2023-12-31,A0002767,C00901,P003,B026,58298302038,N/A
2023-12-31,A0002768,C00901,P001,B026,104295616933,N/A
2023-12-31,A0002769,C00901,P002,B026,39965613178,N/A
2023-12-31,A0002770,C00901,P205,B026,0,N/A
2023-12-31,A0002771,C00901,P205,B026,639616594,Nhóm 1
2023-12-31,A0002772,C00901,P206,B026,0,N/A
2023-12-31,A0002773,C00901,P302,B026,56170564533,N/A
2023-12-31,A0002776,C00903,P005,B035,52642746,N/A
2023-12-31,A0002777,C00903,P201,B035,0,N/A
2023-12-31,A0002778,C00904,P003,B047,443635068,N/A
2023-12-31,A0002779,C00904,P007,B047,755659995,N/A
2023-12-31,A0002780,C00904,P204,B047,18074635,Nhóm 1
2023-12-31,A0002781,C00904,P204,B047,13021125,Nhóm 1
2023-12-31,A0002785,C00906,P003,B021,109627204,N/A
2023-12-31,A0002786,C00906,P105,B021,209361293,Nhóm 1
2023-12-31,A0002787,C00906,P202,B021,0,N/A
2023-12-31,A0002788,C00907,P004,B022,106760188,N/A
2023-12-31,A0002789,C00907,P202,B022,0,N/A
2023-12-31,A0002790,C00908,P007,B027,221104701,N/A
2023-12-31,A0002791,C00908,P203,B027,65244680,Nhóm 1
2023-12-31,A0002794,C00910,P006,B030,924002683,N/A
2023-12-31,A0002795,C00910,P005,B030,705401354,N/A
2023-12-31,A0002796,C00910,P101,B030,1305995479,Nhóm 1
2023-12-31,A0002797,C00910,P204,B030,0,N/A
2023-12-31,A0002798,C00910,P203,B030,59461785,Nhóm 1
2023-12-31,A0002801,C00912,P007,B026,164944515,N/A
2023-12-31,A0002802,C00912,P203,B026,35963830,Nhóm 1
2023-12-31,A0002803,C00913,P001,B019,241871572,N/A
2023-12-31,A0002804,C00913,P106,B019,154606030,Nhóm 2
2023-12-31,A0002805,C00913,P202,B019,0,N/A
2023-12-31,A0002806,C00914,P004,B029,68048646,N/A
2023-12-31,A0002807,C00914,P202,B029,0,N/A
2023-12-31,A0002808,C00915,P002,B001,157707758,N/A
2023-12-31,A0002809,C00915,P202,B001,0,N/A
2023-12-31,A0002810,C00916,P002,B050,570253231,N/A
2023-12-31,A0002811,C00916,P002,B050,946611932,N/A
2023-12-31,A0002812,C00916,P101,B050,1018720694,Nhóm 1
2023-12-31,A0002813,C00916,P203,B050,0,N/A
2023-12-31,A0002814,C00916,P203,B050,0,N/A
2023-12-31,A0002815,C00917,P003,B042,56088342,N/A
2023-12-31,A0002816,C00917,P203,B042,38209962,Nhóm 1
2023-12-31,A0002817,C00918,P007,B045,496278777,N/A
2023-12-31,A0002818,C00918,P006,B045,957497670,N/A
2023-12-31,A0002819,C00918,P101,B045,471160862,Nhóm 1
2023-12-31,A0002820,C00918,P203,B045,0,N/A
2023-12-31,A0002821,C00918,P204,B045,22553887,Nhóm 1
2023-12-31,A0002824,C00920,P005,B041,14337660775,N/A
2023-12-31,A0002825,C00920,P001,B041,3149968156,N/A
2023-12-31,A0002826,C00920,P003,B041,10364648086,N/A
2023-12-31,A0002827,C00920,P102,B041,7503630943,Nhóm 1
2023-12-31,A0002828,C00920,P205,B041,0,N/A
2023-12-31,A0002829,C00920,P206,B041,0,N/A
2023-12-31,A0002830,C00920,P205,B041,0,N/A
2023-12-31,A0002834,C00922,P006,B030,13548177174,N/A
2023-12-31,A0002835,C00922,P005,B030,6376012715,N/A
2023-12-31,A0002836,C00922,P003,B030,5633685703,N/A
2023-12-31,A0002837,C00922,P104,B030,4887580352,Nhóm 1
2023-12-31,A0002838,C00922,P205,B030,163630418,Nhóm 1
2023-12-31,A0002839,C00922,P204,B030,0,N/A
2023-12-31,A0002840,C00922,P205,B030,172703353,Nhóm 1
2023-12-31,A0002849,C00925,P007,B033,88024540,N/A
2023-12-31,A0002850,C00925,P203,B033,13035789,Nhóm 1
2023-12-31,A0002853,C00927,P002,B021,163843852,N/A
2023-12-31,A0002854,C00927,P103,B021,302318943,Nhóm 3
2023-12-31,A0002855,C00927,P203,B021,0,N/A
2023-12-31,A0002856,C00928,P001,B030,101595288,N/A
2023-12-31,A0002868,C00931,P001,B026,223467539,N/A
2023-12-31,A0002879,C00933,P003,B050,780553941,N/A
2023-12-31,A0002880,C00933,P004,B050,1247353920,N/A
2023-12-31,A0002881,C00933,P204,B050,0,N/A
2023-12-31,A0002882,C00933,P202,B050,0,N/A
2023-12-31,A0002883,C00933,P303,B050,1655272271,N/A
2023-12-31,A0002897,C00938,P007,B002,48773588,N/A
2023-12-31,A0002899,C00939,P006,B037,91448300,N/A
2023-12-31,A0002900,C00939,P104,B037,247857219,Nhóm 1
2023-12-31,A0002901,C00939,P202,B037,0,N/A
2023-12-31,A0002902,C00940,P007,B019,68742341,N/A
2023-12-31,A0002903,C00940,P201,B019,0,N/A
2023-12-31,A0002908,C00943,P004,B020,66530651,N/A
2023-12-31,A0002909,C00943,P202,B020,0,N/A
2023-12-31,A0002910,C00944,P005,B006,59500835,N/A
2023-12-31,A0002911,C00944,P202,B006,0,N/A
2023-12-31,A0002912,C00945,P002,B026,126131730,N/A
2023-12-31,A0002913,C00945,P203,B026,0,N/A
2023-12-31,A0002917,C00947,P002,B035,67702990,N/A
2023-12-31,A0002918,C00947,P201,B035,0,N/A
2023-12-31,A0002919,C00948,P001,B033,86576800,N/A
2023-12-31,A0002920,C00948,P201,B033,0,N/A
2023-12-31,A0002921,C00949,P005,B036,75024278,N/A
2023-12-31,A0002922,C00949,P203,B036,0,N/A
2023-12-31,A0002923,C00950,P005,B040,76872415,N/A
2023-12-31,A0002924,C00950,P202,B040,0,N/A
2023-12-31,A0002925,C00951,P007,B038,135175102,N/A
2023-12-31,A0002926,C00951,P103,B038,159467394,Nhóm 1
2023-12-31,A0002927,C00951,P202,B038,0,N/A
2023-12-31,A0002928,C00952,P001,B017,77212334,N/A
2023-12-31,A0002929,C00952,P201,B017,0,N/A
2023-12-31,A0002938,C00954,P007,B008,418611360,N/A
2023-12-31,A0002939,C00954,P007,B008,932092426,N/A
2023-12-31,A0002942,C00954,P204,B008,0,N/A
2023-12-31,A0002943,C00955,P001,B014,273138634,N/A
2023-12-31,A0002944,C00955,P202,B014,0,N/A
2023-12-31,A0002950,C00957,P007,B025,190300777,N/A
2023-12-31,A0002951,C00957,P201,B025,0,N/A
2023-12-31,A0002952,C00958,P005,B040,502074334,N/A
2023-12-31,A0002953,C00958,P002,B040,1133007907,N/A
2023-12-31,A0002954,C00958,P203,B040,33168115,Nhóm 1
2023-12-31,A0002955,C00958,P202,B040,0,N/A
2023-12-31,A0002959,C00960,P006,B026,46564003,N/A
2023-12-31,A0002960,C00960,P203,B026,0,N/A
2023-12-31,A0002964,C00962,P002,B014,881596253,N/A
2023-12-31,A0002965,C00962,P004,B014,1290508173,N/A
2023-12-31,A0002966,C00962,P102,B014,1175481607,Nhóm 1
2023-12-31,A0002967,C00962,P202,B014,0,N/A
2023-12-31,A0002968,C00962,P204,B014,80947967,Nhóm 1
2023-12-31,A0002973,C00965,P004,B022,1788788138,N/A
2023-12-31,A0002974,C00965,P004,B022,687420665,N/A
2023-12-31,A0002975,C00965,P204,B022,29276180,Nhóm 1
2023-12-31,A0002976,C00965,P202,B022,0,N/A
2023-12-31,A0002980,C00967,P005,B043,98848096,N/A
2023-12-31,A0002982,C00968,P002,B014,113947669,N/A
2023-12-31,A0002983,C00968,P202,B014,0,N/A
2023-12-31,A0002984,C00969,P002,B035,72727767,N/A
2023-12-31,A0002985,C00969,P203,B035,0,N/A
2023-12-31,A0002986,C00970,P004,B026,321957603,N/A
2023-12-31,A0002987,C00970,P201,B026,0,N/A
2023-12-31,A0002992,C00973,P003,B025,648711573,N/A
2023-12-31,A0002993,C00973,P006,B025,682367350,N/A
2023-12-31,A0002994,C00973,P203,B025,46875229,Nhóm 1
2023-12-31,A0002995,C00973,P204,B025,32155527,Nhóm 1
2023-12-31,A0002997,C00974,P003,B032,76243136,N/A
2023-12-31,A0002998,C00974,P201,B032,0,N/A
2023-12-31,A0003001,C00976,P003,B028,115529252,N/A
2023-12-31,A0003002,C00976,P201,B028,0,N/A
2023-12-31,A0003003,C00977,P005,B035,129900731,N/A
2023-12-31,A0003004,C00977,P201,B035,0,N/A
2023-12-31,A0003005,C00978,P004,B026,130059256,N/A
2023-12-31,A0003007,C00978,P202,B026,0,N/A
2023-12-31,A0003012,C00981,P005,B002,41119188,N/A
2023-12-31,A0003013,C00981,P101,B002,714658487,Nhóm 1
2023-12-31,A0003014,C00981,P201,B002,0,N/A
2023-12-31,A0003015,C00982,P006,B046,3459387324,N/A
2023-12-31,A0003016,C00982,P006,B046,3700900835,N/A
2023-12-31,A0003017,C00982,P004,B046,8632162463,N/A
2023-12-31,A0003018,C00982,P102,B046,6357416401,Nhóm 1
2023-12-31,A0003019,C00982,P205,B046,132385011,Nhóm 1
2023-12-31,A0003020,C00982,P204,B046,83322864,Nhóm 1
2023-12-31,A0003021,C00982,P205,B046,13500668,Nhóm 1
2023-12-31,A0003024,C00984,P005,B032,767224157,N/A
2023-12-31,A0003025,C00984,P003,B032,741855251,N/A
2023-12-31,A0003026,C00984,P103,B032,1636363896,Nhóm 1
2023-12-31,A0003027,C00984,P203,B032,14307147,Nhóm 1
2023-12-31,A0003028,C00984,P203,B032,14866345,Nhóm 1
2023-12-31,A0003029,C00985,P003,B043,133452304,N/A
2023-12-31,A0003030,C00985,P102,B043,269058409,Nhóm 1
2023-12-31,A0003031,C00985,P202,B043,0,N/A
2023-12-31,A0003032,C00986,P002,B032,66006975,N/A
2023-12-31,A0003035,C00987,P004,B041,133371170,N/A
2023-12-31,A0003036,C00987,P103,B041,260731929,Nhóm 1
2023-12-31,A0003037,C00987,P202,B041,0,N/A
2023-12-31,A0003038,C00988,P006,B034,250456210,N/A
2023-12-31,A0003039,C00988,P201,B034,0,N/A
2023-12-31,A0003042,C00990,P004,B005,5101707468,N/A
2023-12-31,A0003043,C00990,P003,B005,5881904191,N/A
2023-12-31,A0003044,C00990,P004,B005,22518950008,N/A
2023-12-31,A0003045,C00990,P104,B005,2955920921,Nhóm 1
2023-12-31,A0003046,C00990,P206,B005,130695501,Nhóm 1
2023-12-31,A0003047,C00990,P204,B005,0,N/A
2023-12-31,A0003048,C00990,P205,B005,0,N/A
2023-12-31,A0003049,C00990,P303,B005,24700253129,N/A
2023-12-31,A0003050,C00991,P003,B026,166747951,N/A
2023-12-31,A0003051,C00991,P203,B026,6026044,Nhóm 1
2023-12-31,A0003052,C00992,P006,B020,197815022,N/A
2023-12-31,A0003053,C00992,P202,B020,0,N/A
2023-12-31,A0003054,C00993,P003,B047,114431835,N/A
2023-12-31,A0003055,C00993,P201,B047,0,N/A
2023-12-31,A0003056,C00994,P002,B022,65995802,N/A
2023-12-31,A0003057,C00994,P201,B022,0,N/A
2023-12-31,A0003058,C00995,P006,B008,57588589,N/A
2023-12-31,A0003059,C00995,P202,B008,0,N/A
2023-12-31,A0003060,C00996,P002,B012,183884565,N/A
2023-12-31,A0003062,C00996,P201,B012,0,N/A
2023-12-31,A0003063,C00997,P007,B021,1603481043,N/A
2023-12-31,A0003064,C00997,P007,B021,1720907712,N/A
2023-12-31,A0003065,C00997,P105,B021,2380629398,Nhóm 1
2023-12-31,A0003071,C00999,P004,B010,946852351,N/A
2023-12-31,A0003072,C00999,P001,B010,435771056,N/A
2023-12-31,A0003073,C00999,P202,B010,0,N/A
2023-12-31,A0003074,C00999,P204,B010,55831878,Nhóm 1
2023-12-31,A0003075,C01000,P005,B032,101144747,N/A
2023-12-31,A0003076,C01000,P203,B032,6651832,Nhóm 1
2023-12-31,A0003077,C01001,P003,B014,132745423,N/A
2023-12-31,A0003078,C01001,P203,B014,10297866,Nhóm 1
2023-12-31,A0003079,C01002,P001,B027,110008532,N/A
2023-12-31,A0003084,C01004,P002,B035,89619055,N/A
2023-12-31,A0003085,C01004,P201,B035,0,N/A
2023-12-31,A0003086,C01005,P001,B022,265182470,N/A
2023-12-31,A0003087,C01005,P105,B022,390780355,Nhóm 1
2023-12-31,A0003088,C01005,P202,B022,0,N/A
2023-12-31,A0003089,C01006,P002,B002,140846036,N/A
2023-12-31,A0003098,C01009,P006,B027,146692608,N/A
2023-12-31,A0003099,C01009,P203,B027,24778251,Nhóm 1
2023-12-31,A0003102,C01011,P006,B006,81623365,N/A
2023-12-31,A0003103,C01011,P203,B006,6243302,Nhóm 1
2023-12-31,A0003104,C01012,P006,B037,203728695,N/A
2023-12-31,A0003111,C01014,P003,B039,84164157830,N/A
2023-12-31,A0003112,C01014,P006,B039,36640362771,N/A
2023-12-31,A0003113,C01014,P002,B039,15779924250,N/A
2023-12-31,A0003114,C01014,P005,B039,45517589702,N/A
2023-12-31,A0003120,C01015,P003,B003,188269080,N/A
2023-12-31,A0003121,C01015,P201,B003,0,N/A
2023-12-31,A0003122,C01016,P006,B013,94419526,N/A
2023-12-31,A0003127,C01018,P004,B009,119591805,N/A
2023-12-31,A0003128,C01018,P203,B009,0,N/A
2023-12-31,A0003129,C01019,P007,B003,47419620,N/A
2023-12-31,A0003130,C01019,P201,B003,0,N/A
2023-12-31,A0003133,C01021,P002,B019,76525771,N/A
2023-12-31,A0003134,C01021,P202,B019,0,N/A
2023-12-31,A0003135,C01022,P004,B037,7469365212,N/A
2023-12-31,A0003136,C01022,P007,B037,2871149456,N/A
2023-12-31,A0003137,C01022,P005,B037,10093974723,N/A
2023-12-31,A0003139,C01022,P205,B037,0,N/A
2023-12-31,A0003140,C01022,P204,B037,216354303,Nhóm 1
2023-12-31,A0003141,C01022,P206,B037,94007482,Nhóm 1
2023-12-31,A0003147,C01025,P004,B012,127948491,N/A
2023-12-31,A0003148,C01025,P101,B012,358912074,Nhóm 1
2023-12-31,A0003149,C01025,P203,B012,0,N/A
2023-12-31,A0003156,C01028,P006,B019,268657291,N/A
2023-12-31,A0003157,C01028,P203,B019,9091082,Nhóm 1
2023-12-31,A0003158,C01029,P001,B026,956828782,N/A
2023-12-31,A0003159,C01029,P006,B026,1088090066,N/A
2023-12-31,A0003160,C01029,P102,B026,1785285351,Nhóm 1
2023-12-31,A0003161,C01029,P202,B026,0,N/A
2023-12-31,A0003162,C01029,P202,B026,0,N/A
2023-12-31,A0003163,C01030,P005,B021,69382378,N/A
2023-12-31,A0003164,C01030,P203,B021,3044223,Nhóm 1
2023-12-31,A0003165,C01031,P007,B027,79466330,N/A
2023-12-31,A0003166,C01031,P203,B027,0,N/A
2023-12-31,A0003167,C01032,P002,B038,91569980,N/A
2023-12-31,A0003168,C01032,P203,B038,0,N/A
2023-12-31,A0003172,C01034,P001,B043,63467816,N/A
2023-12-31,A0003173,C01034,P203,B043,3255206,Nhóm 1
2023-12-31,A0003174,C01035,P004,B040,105251144,N/A
2023-12-31,A0003175,C01035,P202,B040,0,N/A
2023-12-31,A0003178,C01037,P001,B015,4641363980,N/A
2023-12-31,A0003179,C01037,P001,B015,5001582807,N/A
2023-12-31,A0003180,C01037,P004,B015,10173300787,N/A
2023-12-31,A0003181,C01037,P104,B015,3105908358,Nhóm 1
2023-12-31,A0003182,C01037,P206,B015,272534474,Nhóm 1
2023-12-31,A0003183,C01037,P206,B015,0,N/A
2023-12-31,A0003184,C01037,P206,B015,118395457,Nhóm 1
2023-12-31,A0003185,C01037,P305,B015,11126482388,N/A
2023-12-31,A0003186,C01038,P003,B006,136035440,N/A
2023-12-31,A0003187,C01038,P203,B006,0,N/A
2023-12-31,A0003198,C01040,P002,B013,764079963,N/A
2023-12-31,A0003199,C01040,P003,B013,1315305389,N/A
2023-12-31,A0003200,C01040,P204,B013,109402734,Nhóm 1
