SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-04-30,A0013785,C04515,P201,B011,0,N/A
2023-04-30,A0013786,C04516,P002,B025,2195115739,N/A
2023-04-30,A0013787,C04516,P005,B025,1499758968,N/A
2023-04-30,A0013788,C04516,P104,B025,452974757,Nhóm 1
2023-04-30,A0013789,C04516,P204,B025,89491202,Nhóm 1
2023-04-30,A0013790,C04516,P203,B025,12613079,Nhóm 1
2023-04-30,A0013791,C04517,P004,B019,843379018,N/A
2023-04-30,A0013792,C04517,P006,B019,682461566,N/A
2023-04-30,A0013794,C04517,P202,B019,0,N/A
2023-04-30,A0013795,C04517,P202,B019,0,N/A
2023-04-30,A0013817,C04526,P005,B009,74909371,N/A
2023-04-30,A0013818,C04526,P202,B009,0,N/A
2023-04-30,A0013825,C04530,P002,B035,268997098,N/A
2023-04-30,A0013826,C04530,P201,B035,0,N/A
2023-04-30,A0013827,C04531,P004,B012,464431720,N/A
2023-04-30,A0013828,C04531,P001,B012,341924563,N/A
2023-04-30,A0013829,C04531,P203,B012,21309423,Nhóm 1
2023-04-30,A0013830,C04531,P202,B012,0,N/A
2023-04-30,A0013831,C04532,P005,B014,84255496,N/A
2023-04-30,A0013832,C04532,P201,B014,0,N/A
2023-04-30,A0013833,C04533,P005,B009,156325951,N/A
2023-04-30,A0013834,C04533,P202,B009,0,N/A
2023-04-30,A0013849,C04537,P007,B013,114488416,N/A
2023-04-30,A0013851,C04538,P003,B048,205860753,N/A
2023-04-30,A0013852,C04538,P202,B048,0,N/A
2023-04-30,A0013860,C04542,P001,B035,228964751,N/A
2023-04-30,A0013861,C04542,P203,B035,0,N/A
2023-04-30,A0013870,C04547,P004,B041,100536135,N/A
2023-04-30,A0013872,C04548,P002,B045,70323384,N/A
2023-04-30,A0013873,C04548,P201,B045,0,N/A
2023-04-30,A0013874,C04549,P004,B020,3233243590,N/A
2023-04-30,A0013875,C04549,P003,B020,2637454212,N/A
2023-04-30,A0013876,C04549,P002,B020,7278350967,N/A
2023-04-30,A0013877,C04549,P204,B020,140779148,Nhóm 1
2023-04-30,A0013878,C04549,P205,B020,193410479,Nhóm 1
2023-04-30,A0013879,C04549,P206,B020,39518142,Nhóm 1
2023-04-30,A0013880,C04549,P301,B020,13766324346,N/A
2023-04-30,A0013881,C04550,P003,B032,78695884,N/A
2023-04-30,A0013883,C04550,P203,B032,20943386,Nhóm 1
2023-04-30,A0013887,C04552,P001,B048,172320284,N/A
2023-04-30,A0013888,C04552,P201,B048,0,N/A
2023-04-30,A0013889,C04553,P004,B043,300832716,N/A
2023-04-30,A0013890,C04553,P201,B043,0,N/A
2023-04-30,A0013891,C04554,P003,B049,583479750,N/A
2023-04-30,A0013892,C04554,P002,B049,819609588,N/A
2023-04-30,A0013893,C04554,P203,B049,21524650,Nhóm 1
2023-04-30,A0013894,C04554,P202,B049,0,N/A
2023-04-30,A0013895,C04555,P006,B030,908992865,N/A
2023-04-30,A0013896,C04555,P001,B030,265465432,N/A
2023-04-30,A0013897,C04555,P101,B030,2093618229,Nhóm 1
2023-04-30,A0013898,C04555,P202,B030,0,N/A
2023-04-30,A0013899,C04555,P203,B030,168014662,Nhóm 1
2023-04-30,A0013902,C04557,P005,B015,156185960,N/A
2023-04-30,A0013903,C04557,P201,B015,0,N/A
2023-04-30,A0013904,C04558,P003,B050,161465616,N/A
2023-04-30,A0013905,C04558,P203,B050,20990049,Nhóm 1
2023-04-30,A0013906,C04559,P002,B012,98005683,N/A
2023-04-30,A0013907,C04559,P202,B012,0,N/A
2023-04-30,A0013908,C04560,P002,B016,92833119,N/A
2023-04-30,A0013909,C04560,P201,B016,0,N/A
2023-04-30,A0013910,C04561,P004,B006,197153178,N/A
2023-04-30,A0013911,C04561,P202,B006,0,N/A
2023-04-30,A0013912,C04562,P005,B041,9884921885,N/A
2023-04-30,A0013913,C04562,P001,B041,7109871377,N/A
2023-04-30,A0013914,C04562,P002,B041,4221061019,N/A
2023-04-30,A0013915,C04562,P204,B041,57598087,Nhóm 1
2023-04-30,A0013916,C04562,P204,B041,30277441,Nhóm 1
2023-04-30,A0013917,C04562,P205,B041,99270385,Nhóm 1
2023-04-30,A0013918,C04563,P001,B038,144364060,N/A
2023-04-30,A0013919,C04563,P202,B038,0,N/A
2023-04-30,A0013928,C04565,P007,B005,1335968253,N/A
2023-04-30,A0013929,C04565,P003,B005,713321717,N/A
2023-04-30,A0013930,C04565,P203,B005,0,N/A
2023-04-30,A0013931,C04565,P203,B005,83482844,Nhóm 1
2023-04-30,A0013943,C04568,P004,B028,2412479148,N/A
2023-04-30,A0013947,C04568,P203,B028,0,N/A
2023-04-30,A0013948,C04569,P007,B007,91689221,N/A
2023-04-30,A0013949,C04569,P201,B007,0,N/A
2023-04-30,A0013950,C04570,P004,B050,117233678,N/A
2023-04-30,A0013951,C04570,P202,B050,0,N/A
2023-04-30,A0013956,C04572,P005,B049,84166960,N/A
2023-04-30,A0013957,C04572,P201,B049,0,N/A
2023-04-30,A0013962,C04575,P002,B016,80853400,N/A
2023-04-30,A0013963,C04575,P202,B016,0,N/A
2023-04-30,A0013964,C04576,P006,B030,178143754,N/A
2023-04-30,A0013965,C04576,P203,B030,10384928,Nhóm 1
2023-04-30,A0013985,C04583,P006,B015,60154969,N/A
2023-04-30,A0013986,C04583,P202,B015,0,N/A
2023-04-30,A0013987,C04584,P001,B021,104328920,N/A
2023-04-30,A0013988,C04584,P203,B021,9316253,Nhóm 1
2023-04-30,A0014003,C04589,P003,B036,70153256,N/A
2023-04-30,A0014004,C04589,P203,B036,4182513,Nhóm 1
2023-04-30,A0014007,C04591,P003,B022,201576985,N/A
2023-04-30,A0014013,C04593,P007,B044,63480713,N/A
2023-04-30,A0014014,C04593,P202,B044,0,N/A
2023-04-30,A0014015,C04594,P006,B035,137699657,N/A
2023-04-30,A0014016,C04594,P201,B035,0,N/A
2023-04-30,A0014017,C04595,P003,B006,221229784,N/A
2023-04-30,A0014018,C04595,P201,B006,0,N/A
2023-04-30,A0014037,C04604,P002,B021,48195455,N/A
2023-04-30,A0014038,C04604,P203,B021,6648016,Nhóm 1
2023-04-30,A0014041,C04606,P001,B045,183862387,N/A
2023-04-30,A0014043,C04607,P002,B014,885649732,N/A
2023-04-30,A0014044,C04607,P006,B014,255665256,N/A
2023-04-30,A0014046,C04607,P203,B014,0,N/A
2023-04-30,A0014047,C04608,P006,B010,75627173,N/A
2023-04-30,A0014048,C04608,P201,B010,0,N/A
2023-04-30,A0014049,C04609,P004,B033,229487345,N/A
2023-04-30,A0014050,C04609,P201,B033,0,N/A
2023-04-30,A0014053,C04611,P001,B025,101485268,N/A
2023-04-30,A0014054,C04611,P202,B025,0,N/A
2023-04-30,A0014057,C04613,P001,B038,59315266,N/A
2023-04-30,A0014058,C04613,P201,B038,0,N/A
2023-04-30,A0014059,C04614,P004,B027,86371798,N/A
2023-04-30,A0014072,C04619,P003,B050,168477132,N/A
2023-04-30,A0014073,C04619,P203,B050,13337649,Nhóm 1
2023-04-30,A0014074,C04620,P004,B026,181231086,N/A
2023-04-30,A0014075,C04620,P105,B026,933901800,Nhóm 1
2023-04-30,A0014076,C04620,P202,B026,0,N/A
2023-04-30,A0014077,C04621,P007,B026,105593291,N/A
2023-04-30,A0014078,C04621,P202,B026,0,N/A
2023-04-30,A0014081,C04623,P003,B049,92591225,N/A
2023-04-30,A0014082,C04623,P201,B049,0,N/A
2023-04-30,A0014086,C04625,P006,B037,780544978,N/A
2023-04-30,A0014090,C04626,P004,B044,80613911,N/A
2023-04-30,A0014092,C04627,P006,B026,86211713,N/A
2023-04-30,A0014093,C04627,P202,B026,0,N/A
2023-04-30,A0014103,C04629,P005,B018,577819056,N/A
2023-04-30,A0014104,C04629,P001,B018,1170264998,N/A
2023-04-30,A0014105,C04629,P203,B018,0,N/A
2023-04-30,A0014106,C04629,P203,B018,0,N/A
2023-04-30,A0014112,C04632,P002,B042,112298091,N/A
2023-04-30,A0014113,C04632,P202,B042,0,N/A
2023-04-30,A0014114,C04633,P002,B005,133928252,N/A
2023-04-30,A0014115,C04633,P202,B005,0,N/A
2023-04-30,A0014116,C04634,P001,B033,119338549,N/A
2023-04-30,A0014117,C04634,P102,B033,383306623,Nhóm 1
2023-04-30,A0014118,C04634,P202,B033,0,N/A
2023-04-30,A0014119,C04635,P007,B010,113573036,N/A
2023-04-30,A0014120,C04635,P202,B010,0,N/A
2023-04-30,A0014121,C04636,P003,B004,462889188,N/A
2023-04-30,A0014122,C04636,P001,B004,1159961932,N/A
2023-04-30,A0014123,C04636,P204,B004,0,N/A
2023-04-30,A0014124,C04636,P204,B004,30345144,Nhóm 1
2023-04-30,A0014125,C04636,P301,B004,1611556915,N/A
2023-04-30,A0014128,C04638,P004,B014,133355306,N/A
2023-04-30,A0014129,C04638,P202,B014,0,N/A
2023-04-30,A0014130,C04639,P004,B006,173380695,N/A
2023-04-30,A0014131,C04639,P202,B006,0,N/A
2023-04-30,A0014132,C04640,P003,B039,535033182,N/A
2023-04-30,A0014133,C04640,P003,B039,998050089,N/A
2023-04-30,A0014134,C04640,P204,B039,32820307,Nhóm 1
2023-04-30,A0014135,C04640,P203,B039,0,N/A
2023-04-30,A0014136,C04641,P002,B027,214021090,N/A
2023-04-30,A0014137,C04641,P201,B027,0,N/A
2023-04-30,A0014142,C04644,P002,B026,112991362,N/A
2023-04-30,A0014143,C04644,P103,B026,401376737,Nhóm 1
2023-04-30,A0014144,C04644,P202,B026,0,N/A
2023-04-30,A0014145,C04645,P004,B026,90557401,N/A
2023-04-30,A0014147,C04646,P007,B028,77930247,N/A
2023-04-30,A0014148,C04646,P201,B028,0,N/A
2023-04-30,A0014149,C04647,P001,B004,303750741,N/A
2023-04-30,A0014150,C04647,P203,B004,0,N/A
2023-04-30,A0014153,C04649,P004,B002,469447865,N/A
2023-04-30,A0014154,C04649,P003,B002,671642359,N/A
2023-04-30,A0014156,C04649,P202,B002,0,N/A
2023-04-30,A0014157,C04650,P001,B048,191916491,N/A
2023-04-30,A0014158,C04650,P202,B048,0,N/A
2023-04-30,A0014159,C04651,P004,B006,190247017,N/A
2023-04-30,A0014160,C04651,P201,B006,0,N/A
2023-04-30,A0014161,C04652,P001,B019,152153128,N/A
2023-04-30,A0014162,C04652,P103,B019,295084153,Nhóm 1
2023-04-30,A0014163,C04652,P201,B019,0,N/A
2023-04-30,A0014164,C04653,P002,B025,827572705,N/A
2023-04-30,A0014165,C04653,P005,B025,1313785000,N/A
2023-04-30,A0014166,C04653,P203,B025,0,N/A
2023-04-30,A0014167,C04653,P202,B025,0,N/A
2023-04-30,A0014173,C04655,P001,B034,107649684,N/A
2023-04-30,A0014174,C04655,P203,B034,27866457,Nhóm 1
2023-04-30,A0014181,C04658,P003,B021,191177099,N/A
2023-04-30,A0014182,C04658,P203,B021,7069071,Nhóm 1
2023-04-30,A0014185,C04659,P203,B013,0,N/A
2023-04-30,A0014187,C04660,P002,B016,1476054908,N/A
2023-04-30,A0014188,C04660,P001,B016,642513456,N/A
2023-04-30,A0014189,C04660,P203,B016,0,N/A
2023-04-30,A0014190,C04660,P202,B016,0,N/A
2023-04-30,A0014191,C04661,P007,B039,281177392,N/A
2023-04-30,A0014192,C04661,P203,B039,30448761,Nhóm 1
2023-04-30,A0014199,C04663,P005,B003,140985603,N/A
2023-04-30,A0014200,C04663,P203,B003,0,N/A
2023-04-30,A0014201,C04664,P001,B022,107078185,N/A
2023-04-30,A0014202,C04664,P203,B022,0,N/A
2023-04-30,A0014203,C04665,P001,B031,64804271,N/A
2023-04-30,A0014204,C04665,P105,B031,614920114,Nhóm 1
2023-04-30,A0014205,C04665,P202,B031,0,N/A
2023-04-30,A0014206,C04666,P001,B010,116330176,N/A
2023-04-30,A0014207,C04666,P106,B010,262172126,Nhóm 1
2023-04-30,A0014208,C04666,P203,B010,0,N/A
2023-04-30,A0014216,C04669,P005,B040,78788403,N/A
2023-04-30,A0014217,C04669,P201,B040,0,N/A
2023-04-30,A0014223,C04672,P007,B013,72944096,N/A
2023-04-30,A0014224,C04672,P201,B013,0,N/A
2023-04-30,A0014225,C04673,P006,B047,673038736,N/A
2023-04-30,A0014226,C04673,P006,B047,570031972,N/A
2023-04-30,A0014228,C04673,P204,B047,0,N/A
2023-04-30,A0014229,C04673,P203,B047,0,N/A
2023-04-30,A0014230,C04674,P007,B041,233790818,N/A
2023-04-30,A0014232,C04674,P201,B041,0,N/A
2023-04-30,A0014234,C04675,P006,B005,122939618,N/A
2023-04-30,A0014235,C04675,P202,B005,0,N/A
2023-04-30,A0014236,C04676,P002,B039,151030167,N/A
2023-04-30,A0014237,C04676,P202,B039,0,N/A
2023-04-30,A0014240,C04678,P003,B026,1309063383,N/A
2023-04-30,A0014241,C04678,P001,B026,1373236105,N/A
2023-04-30,A0014242,C04678,P106,B026,1211986259,Nhóm 1
2023-04-30,A0014243,C04678,P204,B026,0,N/A
2023-04-30,A0014244,C04678,P203,B026,48713037,Nhóm 1
2023-04-30,A0014245,C04679,P001,B004,144209461,N/A
2023-04-30,A0014246,C04679,P201,B004,0,N/A
2023-04-30,A0014251,C04682,P007,B017,88876444,N/A
2023-04-30,A0014253,C04683,P007,B006,152245412,N/A
2023-04-30,A0014254,C04683,P203,B006,0,N/A
2023-04-30,A0014255,C04684,P003,B020,112243189,N/A
2023-04-30,A0014256,C04684,P202,B020,0,N/A
2023-04-30,A0014257,C04685,P002,B025,156645941,N/A
2023-04-30,A0014258,C04685,P203,B025,16566058,Nhóm 1
2023-04-30,A0014259,C04686,P006,B035,57900768,N/A
2023-04-30,A0014261,C04687,P001,B024,76886705,N/A
2023-04-30,A0014262,C04687,P203,B024,13091986,Nhóm 1
2023-04-30,A0014268,C04689,P005,B043,122768969,N/A
2023-04-30,A0014269,C04689,P203,B043,11160499,Nhóm 1
2023-04-30,A0014278,C04691,P006,B019,151478943,N/A
2023-04-30,A0014280,C04692,P006,B045,533928742,N/A
2023-04-30,A0014281,C04692,P003,B045,948270020,N/A
2023-04-30,A0014282,C04692,P105,B045,1051616005,Nhóm 1
2023-04-30,A0014283,C04692,P203,B045,0,N/A
2023-04-30,A0014284,C04692,P203,B045,54004796,Nhóm 1
2023-04-30,A0014290,C04695,P006,B014,58867031,N/A
2023-04-30,A0014291,C04695,P202,B014,0,N/A
2023-04-30,A0014292,C04696,P005,B049,140128295,N/A
2023-04-30,A0014293,C04696,P201,B049,0,N/A
2023-04-30,A0014294,C04697,P004,B048,65075740,N/A
2023-04-30,A0014295,C04697,P202,B048,0,N/A
2023-04-30,A0014298,C04699,P002,B035,51587581,N/A
2023-04-30,A0014299,C04699,P203,B035,0,N/A
2023-04-30,A0014300,C04700,P005,B021,250143212,N/A
2023-04-30,A0014301,C04700,P201,B021,0,N/A
2023-04-30,A0014307,C04703,P001,B006,115653834,N/A
2023-04-30,A0014308,C04703,P201,B006,0,N/A
2023-04-30,A0014309,C04704,P006,B044,151061652,N/A
2023-04-30,A0014310,C04704,P203,B044,0,N/A
2023-04-30,A0014311,C04705,P007,B025,69986686,N/A
2023-04-30,A0014312,C04705,P202,B025,0,N/A
2023-04-30,A0014313,C04706,P005,B038,96187715,N/A
2023-04-30,A0014327,C04709,P007,B048,268228525,N/A
2023-04-30,A0014328,C04709,P102,B048,471317256,Nhóm 4
2023-04-30,A0014329,C04709,P201,B048,0,N/A
2023-04-30,A0014333,C04711,P004,B048,159758014,N/A
2023-04-30,A0014338,C04713,P001,B035,61609373,N/A
2023-04-30,A0014339,C04713,P201,B035,0,N/A
2023-04-30,A0014342,C04715,P007,B044,133291638,N/A
2023-04-30,A0014343,C04715,P202,B044,0,N/A
2023-04-30,A0014344,C04716,P006,B014,119954406,N/A
2023-04-30,A0014345,C04716,P203,B014,20727956,Nhóm 1
2023-04-30,A0014346,C04717,P004,B050,118356338,N/A
2023-04-30,A0014356,C04719,P001,B027,801986917,N/A
2023-04-30,A0014357,C04719,P007,B027,679678896,N/A
2023-04-30,A0014358,C04719,P203,B027,0,N/A
2023-04-30,A0014359,C04719,P203,B027,0,N/A
2023-04-30,A0014372,C04724,P007,B046,154854207,N/A
2023-04-30,A0014380,C04728,P001,B047,123369323,N/A
2023-04-30,A0014381,C04728,P106,B047,73816806,Nhóm 1
2023-04-30,A0014382,C04728,P202,B047,0,N/A
2023-04-30,A0014385,C04730,P001,B020,120749066,N/A
2023-04-30,A0014386,C04730,P202,B020,0,N/A
2023-04-30,A0014387,C04731,P002,B039,1353346695,N/A
2023-04-30,A0014388,C04731,P001,B039,1462797697,N/A
2023-04-30,A0014389,C04731,P204,B039,13764269,Nhóm 1
2023-04-30,A0014390,C04731,P203,B039,8553744,Nhóm 1
2023-04-30,A0014391,C04732,P006,B027,242241775,N/A
2023-04-30,A0014392,C04732,P101,B027,171977128,Nhóm 1
2023-04-30,A0014393,C04732,P202,B027,0,N/A
2023-04-30,A0014394,C04733,P006,B045,271729180,N/A
2023-04-30,A0014395,C04733,P201,B045,0,N/A
2023-04-30,A0014396,C04734,P003,B015,444666918,N/A
2023-04-30,A0014423,C04741,P007,B003,299837639,N/A
2023-04-30,A0014424,C04741,P201,B003,0,N/A
2023-04-30,A0014428,C04743,P004,B029,185549044,N/A
2023-04-30,A0014430,C04743,P202,B029,0,N/A
2023-04-30,A0014431,C04744,P006,B050,47547348,N/A
2023-04-30,A0014432,C04744,P202,B050,0,N/A
2023-04-30,A0014433,C04745,P001,B041,629838245,N/A
2023-04-30,A0014434,C04745,P001,B041,972846265,N/A
2023-04-30,A0014436,C04745,P202,B041,0,N/A
2023-04-30,A0014440,C04747,P002,B029,76427132,N/A
2023-04-30,A0014442,C04748,P004,B019,165784437,N/A
2023-04-30,A0014443,C04748,P202,B019,0,N/A
2023-04-30,A0014446,C04750,P003,B026,255415842,N/A
2023-04-30,A0014447,C04750,P203,B026,5589765,Nhóm 1
2023-04-30,A0014448,C04751,P002,B044,119835450,N/A
2023-04-30,A0014449,C04751,P202,B044,0,N/A
2023-04-30,A0014450,C04751,P301,B044,145406323,N/A
2023-04-30,A0014453,C04753,P007,B009,112155304,N/A
2023-04-30,A0014455,C04754,P006,B007,100142050,N/A
2023-04-30,A0014456,C04754,P201,B007,0,N/A
2023-04-30,A0014457,C04755,P002,B005,127748712,N/A
2023-04-30,A0014459,C04756,P004,B050,89381029,N/A
2023-04-30,A0014460,C04756,P203,B050,0,N/A
2023-04-30,A0014461,C04757,P007,B033,79494429,N/A
2023-04-30,A0014465,C04759,P001,B026,6502606172,N/A
2023-04-30,A0014466,C04759,P003,B026,3972650589,N/A
2023-04-30,A0014467,C04759,P006,B026,2738546934,N/A
2023-04-30,A0014468,C04759,P204,B026,257740756,Nhóm 1
2023-04-30,A0014469,C04759,P206,B026,0,N/A
2023-04-30,A0014470,C04759,P204,B026,0,N/A
2023-04-30,A0014471,C04759,P302,B026,6177386521,N/A
2023-04-30,A0014489,C04765,P002,B050,186211933,N/A
2023-04-30,A0014490,C04765,P202,B050,0,N/A
2023-04-30,A0014491,C04766,P002,B045,115743250,N/A
2023-04-30,A0014492,C04766,P203,B045,0,N/A
2023-04-30,A0014493,C04767,P007,B009,172168515,N/A
2023-04-30,A0014494,C04767,P202,B009,0,N/A
2023-04-30,A0014499,C04770,P003,B007,373951554,N/A
2023-04-30,A0014500,C04770,P004,B007,845959267,N/A
2023-04-30,A0014501,C04770,P204,B007,0,N/A
2023-04-30,A0014502,C04770,P203,B007,132056714,Nhóm 1
2023-04-30,A0014503,C04771,P003,B014,81798516,N/A
2023-04-30,A0014504,C04771,P104,B014,335728037,Nhóm 1
2023-04-30,A0014505,C04771,P202,B014,0,N/A
2023-04-30,A0014506,C04772,P007,B017,101508084,N/A
2023-04-30,A0014507,C04772,P201,B017,0,N/A
2023-04-30,A0014510,C04774,P006,B010,620269559,N/A
2023-04-30,A0014511,C04774,P005,B010,592242706,N/A
2023-04-30,A0014512,C04774,P203,B010,0,N/A
2023-04-30,A0014513,C04774,P202,B010,0,N/A
2023-04-30,A0014514,C04775,P003,B022,629573687,N/A
2023-04-30,A0014515,C04775,P004,B022,557693794,N/A
2023-04-30,A0014517,C04775,P202,B022,0,N/A
2023-04-30,A0014518,C04775,P202,B022,0,N/A
2023-04-30,A0014519,C04776,P007,B048,144854452,N/A
2023-04-30,A0014520,C04776,P203,B048,15224090,Nhóm 1
2023-04-30,A0014523,C04778,P001,B006,4570377336,N/A
2023-04-30,A0014524,C04778,P003,B006,7855105916,N/A
2023-04-30,A0014525,C04778,P001,B006,5553284460,N/A
2023-04-30,A0014526,C04778,P204,B006,109449785,Nhóm 1
2023-04-30,A0014527,C04778,P206,B006,0,N/A
2023-04-30,A0014528,C04778,P206,B006,63273693,Nhóm 1
2023-04-30,A0014529,C04778,P305,B006,27476920725,N/A
2023-04-30,A0014530,C04779,P007,B019,136656512,N/A
2023-04-30,A0014531,C04779,P201,B019,0,N/A
2023-04-30,A0014532,C04779,P303,B019,132120524,N/A
2023-04-30,A0014533,C04780,P002,B029,4391350392,N/A
2023-04-30,A0014534,C04780,P007,B029,5248082131,N/A
2023-04-30,A0014535,C04780,P002,B029,4580774831,N/A
2023-04-30,A0014536,C04780,P206,B029,0,N/A
2023-04-30,A0014537,C04780,P206,B029,161166041,Nhóm 1
2023-04-30,A0014538,C04780,P204,B029,60134677,Nhóm 1
2023-04-30,A0014539,C04780,P302,B029,24273766015,N/A
2023-04-30,A0014540,C04781,P002,B015,167608662,N/A
2023-04-30,A0014542,C04782,P004,B007,138811683,N/A
2023-04-30,A0014543,C04782,P201,B007,0,N/A
2023-04-30,A0014544,C04783,P006,B050,255043723,N/A
2023-04-30,A0014551,C04785,P001,B003,116034610,N/A
2023-04-30,A0014553,C04786,P002,B049,78017064,N/A
2023-04-30,A0014554,C04786,P203,B049,8705490,Nhóm 1
2023-04-30,A0014561,C04788,P005,B011,85100204,N/A
2023-04-30,A0014562,C04788,P201,B011,0,N/A
2023-04-30,A0014563,C04789,P004,B007,54649375,N/A
2023-04-30,A0014564,C04789,P203,B007,3620212,Nhóm 1
2023-04-30,A0014567,C04791,P001,B049,392425404,N/A
2023-04-30,A0014568,C04791,P003,B049,661929841,N/A
2023-04-30,A0014569,C04791,P105,B049,942504933,Nhóm 1
2023-04-30,A0014570,C04791,P204,B049,0,N/A
2023-04-30,A0014571,C04791,P203,B049,8905125,Nhóm 1
2023-04-30,A0014572,C04792,P003,B035,491126232,N/A
2023-04-30,A0014573,C04792,P003,B035,1583602421,N/A
2023-04-30,A0014574,C04792,P202,B035,0,N/A
2023-04-30,A0014575,C04792,P202,B035,0,N/A
2023-04-30,A0014579,C04794,P004,B043,91973968,N/A
2023-04-30,A0014580,C04794,P201,B043,0,N/A
2023-04-30,A0014581,C04795,P004,B006,79608962,N/A
2023-04-30,A0014582,C04795,P201,B006,0,N/A
2023-04-30,A0014583,C04796,P007,B012,7106116580,N/A
2023-04-30,A0014584,C04796,P006,B012,4032139071,N/A
2023-04-30,A0014585,C04796,P001,B012,5920975845,N/A
2023-04-30,A0014586,C04796,P101,B012,11628309073,Nhóm 1
2023-04-30,A0014587,C04796,P204,B012,0,N/A
2023-04-30,A0014588,C04796,P204,B012,49238589,Nhóm 1
2023-04-30,A0014589,C04796,P206,B012,116557545,Nhóm 1
2023-04-30,A0014590,C04796,P304,B012,12858849560,N/A
2023-04-30,A0014595,C04799,P005,B026,76964725,N/A
2023-04-30,A0014596,C04799,P106,B026,802103567,Nhóm 1
2023-04-30,A0014597,C04799,P203,B026,0,N/A
2023-04-30,A0014598,C04799,P303,B026,83423644,N/A
2023-04-30,A0014599,C04800,P002,B028,294091550,N/A
2023-04-30,A0014600,C04800,P003,B028,1869505375,N/A
2023-04-30,A0014601,C04800,P203,B028,0,N/A
2023-04-30,A0014602,C04800,P204,B028,0,N/A
2023-04-30,A0014603,C04801,P006,B006,1041030797,N/A
2023-04-30,A0014604,C04801,P006,B006,1087916049,N/A
2023-04-30,A0014605,C04801,P101,B006,1838444298,Nhóm 1
2023-04-30,A0014606,C04801,P204,B006,0,N/A
2023-04-30,A0014607,C04801,P202,B006,0,N/A
2023-04-30,A0014608,C04801,P305,B006,3066850473,N/A
2023-04-30,A0014614,C04804,P001,B035,107814384,N/A
2023-04-30,A0014615,C04804,P101,B035,341661561,Nhóm 1
2023-04-30,A0014616,C04804,P203,B035,34552334,Nhóm 1
2023-04-30,A0014617,C04805,P005,B048,553363717,N/A
2023-04-30,A0014618,C04805,P007,B048,1355138941,N/A
2023-04-30,A0014619,C04805,P204,B048,0,N/A
2023-04-30,A0014620,C04805,P202,B048,0,N/A
2023-04-30,A0014621,C04805,P303,B048,1801131265,N/A
2023-04-30,A0014622,C04806,P006,B006,103283067,N/A
2023-04-30,A0014623,C04806,P203,B006,4512324,Nhóm 1
2023-04-30,A0014624,C04807,P004,B027,1094700668,N/A
2023-04-30,A0014625,C04807,P002,B027,456858301,N/A
2023-04-30,A0014626,C04807,P106,B027,713226364,Nhóm 2
2023-04-30,A0014627,C04807,P203,B027,51398421,Nhóm 1
2023-04-30,A0014628,C04807,P203,B027,30998084,Nhóm 1
2023-04-30,A0014631,C04809,P001,B034,174220774,N/A
2023-04-30,A0014632,C04809,P201,B034,0,N/A
2023-04-30,A0014633,C04810,P007,B001,86118739517,N/A
2023-04-30,A0014634,C04810,P007,B001,34769422954,N/A
2023-04-30,A0014635,C04810,P006,B001,42458461505,N/A
2023-04-30,A0014636,C04810,P006,B001,21861886653,N/A
2023-04-30,A0014637,C04810,P106,B001,26481523321,Nhóm 1
2023-04-30,A0014638,C04810,P204,B001,0,N/A
2023-04-30,A0014639,C04810,P206,B001,191026519,Nhóm 1
2023-04-30,A0014640,C04810,P205,B001,913434549,Nhóm 1
2023-04-30,A0014641,C04810,P301,B001,96794122149,N/A
2023-04-30,A0014644,C04812,P007,B001,55215599,N/A
2023-04-30,A0014645,C04812,P102,B001,343125858,Nhóm 1
2023-04-30,A0014646,C04812,P203,B001,17237740,Nhóm 1
2023-04-30,A0014652,C04815,P006,B002,210603552,N/A
2023-04-30,A0014653,C04815,P201,B002,0,N/A
2023-04-30,A0014658,C04817,P002,B024,301266780,N/A
2023-04-30,A0014661,C04818,P002,B020,97704073,N/A
2023-04-30,A0014662,C04818,P101,B020,635442885,Nhóm 1
2023-04-30,A0014663,C04818,P201,B020,0,N/A
2023-04-30,A0014664,C04819,P001,B004,83137152,N/A
2023-04-30,A0014665,C04819,P201,B004,0,N/A
2023-04-30,A0014668,C04821,P005,B032,36779541,N/A
2023-04-30,A0014670,C04821,P201,B032,0,N/A
2023-04-30,A0014673,C04823,P004,B032,181266056,N/A
2023-04-30,A0014674,C04823,P105,B032,439015774,Nhóm 1
2023-04-30,A0014675,C04823,P202,B032,0,N/A
2023-04-30,A0014676,C04824,P001,B029,99884397,N/A
2023-04-30,A0014677,C04824,P102,B029,218902209,Nhóm 1
2023-04-30,A0014678,C04824,P203,B029,21922881,Nhóm 1
2023-04-30,A0014679,C04825,P005,B042,539746905,N/A
2023-04-30,A0014680,C04825,P001,B042,412158879,N/A
2023-04-30,A0014681,C04825,P105,B042,895405553,Nhóm 1
2023-04-30,A0014684,C04826,P001,B027,395914442,N/A
2023-04-30,A0014685,C04826,P002,B027,737833289,N/A
