SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-03-31,A0007568,C02473,P007,B041,236058478,N/A
2023-03-31,A0007569,C02473,P202,B041,0,N/A
2023-03-31,A0007570,C02474,P004,B028,174243739,N/A
2023-03-31,A0007571,C02474,P203,B028,4824181,Nhóm 1
2023-03-31,A0007572,C02475,P003,B004,130198822,N/A
2023-03-31,A0007573,C02475,P201,B004,0,N/A
2023-03-31,A0007592,C02482,P002,B006,100039999,N/A
2023-03-31,A0007599,C02484,P004,B019,224144502,N/A
2023-03-31,A0007600,C02484,P201,B019,0,N/A
2023-03-31,A0007601,C02485,P006,B019,291041650,N/A
2023-03-31,A0007602,C02485,P203,B019,0,N/A
2023-03-31,A0007610,C02488,P003,B033,134496462,N/A
2023-03-31,A0007611,C02488,P203,B033,11535995,Nhóm 1
2023-03-31,A0007618,C02490,P005,B036,1239291466,N/A
2023-03-31,A0007619,C02490,P001,B036,557090029,N/A
2023-03-31,A0007620,C02490,P204,B036,135163385,Nhóm 1
2023-03-31,A0007626,C02492,P001,B024,114335387,N/A
2023-03-31,A0007627,C02492,P201,B024,0,N/A
2023-03-31,A0007628,C02493,P003,B047,144105059,N/A
2023-03-31,A0007629,C02493,P201,B047,0,N/A
2023-03-31,A0007646,C02498,P006,B039,89946711,N/A
2023-03-31,A0007647,C02498,P202,B039,0,N/A
2023-03-31,A0007656,C02501,P006,B001,108130292,N/A
2023-03-31,A0007658,C02501,P202,B001,0,N/A
2023-03-31,A0007668,C02503,P004,B019,547765792,N/A
2023-03-31,A0007669,C02503,P006,B019,883298076,N/A
2023-03-31,A0007670,C02503,P204,B019,105782490,Nhóm 1
2023-03-31,A0007671,C02503,P202,B019,0,N/A
2023-03-31,A0007672,C02504,P006,B019,101841221,N/A
2023-03-31,A0007673,C02504,P202,B019,0,N/A
2023-03-31,A0007674,C02505,P007,B013,485891841,N/A
2023-03-31,A0007675,C02505,P001,B013,1122025537,N/A
2023-03-31,A0007676,C02505,P203,B013,17258435,Nhóm 1
2023-03-31,A0007677,C02505,P204,B013,25682165,Nhóm 1
2023-03-31,A0007678,C02506,P002,B021,206536363,N/A
2023-03-31,A0007679,C02506,P201,B021,0,N/A
2023-03-31,A0007680,C02507,P003,B050,68485526,N/A
2023-03-31,A0007681,C02507,P202,B050,0,N/A
2023-03-31,A0007682,C02508,P001,B019,152373756,N/A
2023-03-31,A0007683,C02508,P203,B019,0,N/A
2023-03-31,A0007689,C02511,P005,B020,580605421,N/A
2023-03-31,A0007690,C02511,P005,B020,1178071062,N/A
2023-03-31,A0007691,C02511,P202,B020,0,N/A
2023-03-31,A0007692,C02511,P202,B020,0,N/A
2023-03-31,A0007698,C02514,P006,B015,60681198,N/A
2023-03-31,A0007699,C02514,P202,B015,0,N/A
2023-03-31,A0007700,C02515,P003,B033,32770135,N/A
2023-03-31,A0007701,C02515,P201,B033,0,N/A
2023-03-31,A0007708,C02519,P006,B020,125665502,N/A
2023-03-31,A0007710,C02520,P002,B020,221650816,N/A
2023-03-31,A0007712,C02521,P002,B017,326945229,N/A
2023-03-31,A0007713,C02521,P003,B017,847037803,N/A
2023-03-31,A0007714,C02521,P105,B017,2956209465,Nhóm 1
2023-03-31,A0007715,C02521,P202,B017,0,N/A
2023-03-31,A0007716,C02521,P204,B017,0,N/A
2023-03-31,A0007723,C02524,P004,B021,345417686,N/A
2023-03-31,A0007724,C02524,P003,B021,2179229932,N/A
2023-03-31,A0007726,C02524,P203,B021,35280947,Nhóm 1
2023-03-31,A0007727,C02524,P204,B021,0,N/A
2023-03-31,A0007734,C02527,P003,B026,163366683,N/A
2023-03-31,A0007736,C02527,P203,B026,0,N/A
2023-03-31,A0007738,C02528,P006,B042,450660082,N/A
2023-03-31,A0007739,C02528,P106,B042,612895257,Nhóm 1
2023-03-31,A0007740,C02528,P201,B042,0,N/A
2023-03-31,A0007741,C02529,P004,B036,83539961,N/A
2023-03-31,A0007742,C02529,P203,B036,0,N/A
2023-03-31,A0007743,C02530,P004,B013,818926720,N/A
2023-03-31,A0007744,C02530,P005,B013,588958318,N/A
2023-03-31,A0007745,C02530,P101,B013,1162048441,Nhóm 1
2023-03-31,A0007746,C02530,P202,B013,0,N/A
2023-03-31,A0007747,C02530,P204,B013,25549216,Nhóm 1
2023-03-31,A0007750,C02532,P002,B038,1404599099,N/A
2023-03-31,A0007751,C02532,P002,B038,354570741,N/A
2023-03-31,A0007753,C02532,P203,B038,21761966,Nhóm 1
2023-03-31,A0007758,C02534,P002,B012,57023418,N/A
2023-03-31,A0007759,C02534,P203,B012,3017558,Nhóm 1
2023-03-31,A0007760,C02535,P006,B040,5552345380,N/A
2023-03-31,A0007761,C02535,P006,B040,4370725454,N/A
2023-03-31,A0007762,C02535,P004,B040,24415076108,N/A
2023-03-31,A0007763,C02535,P106,B040,2149417932,Nhóm 1
2023-03-31,A0007764,C02535,P204,B040,169628956,Nhóm 1
2023-03-31,A0007765,C02535,P204,B040,0,N/A
2023-03-31,A0007766,C02535,P206,B040,0,N/A
2023-03-31,A0007767,C02535,P305,B040,12997130486,N/A
2023-03-31,A0007771,C02537,P002,B010,112920949,N/A
2023-03-31,A0007772,C02537,P201,B010,0,N/A
2023-03-31,A0007773,C02538,P001,B049,203911030,N/A
2023-03-31,A0007774,C02538,P201,B049,0,N/A
2023-03-31,A0007775,C02539,P001,B050,150596378,N/A
2023-03-31,A0007789,C02544,P004,B034,199299403,N/A
2023-03-31,A0007790,C02544,P202,B034,0,N/A
2023-03-31,A0007791,C02545,P005,B035,240764533,N/A
2023-03-31,A0007792,C02545,P201,B035,0,N/A
2023-03-31,A0007793,C02546,P006,B034,896391452,N/A
2023-03-31,A0007794,C02546,P002,B034,401449419,N/A
2023-03-31,A0007795,C02546,P203,B034,110150364,Nhóm 1
2023-03-31,A0007797,C02547,P001,B011,44194162,N/A
2023-03-31,A0007798,C02547,P203,B011,0,N/A
2023-03-31,A0007801,C02549,P006,B038,46350036918,N/A
2023-03-31,A0007802,C02549,P002,B038,52309981406,N/A
2023-03-31,A0007803,C02549,P004,B038,31471284901,N/A
2023-03-31,A0007804,C02549,P003,B038,103192130261,N/A
2023-03-31,A0007805,C02549,P204,B038,187149271,Nhóm 1
2023-03-31,A0007806,C02549,P204,B038,651800893,Nhóm 1
2023-03-31,A0007807,C02549,P205,B038,0,N/A
2023-03-31,A0007809,C02550,P003,B002,66119027,N/A
2023-03-31,A0007810,C02550,P201,B002,0,N/A
2023-03-31,A0007822,C02554,P003,B027,780005076,N/A
2023-03-31,A0007823,C02554,P007,B027,1273479802,N/A
2023-03-31,A0007824,C02554,P202,B027,0,N/A
2023-03-31,A0007825,C02554,P203,B027,0,N/A
2023-03-31,A0007826,C02554,P302,B027,2415912683,N/A
2023-03-31,A0007827,C02555,P002,B015,817174604,N/A
2023-03-31,A0007828,C02555,P006,B015,517079766,N/A
2023-03-31,A0007829,C02555,P204,B015,32452580,Nhóm 1
2023-03-31,A0007830,C02555,P202,B015,0,N/A
2023-03-31,A0007834,C02557,P001,B019,53382014,N/A
2023-03-31,A0007835,C02557,P201,B019,0,N/A
2023-03-31,A0007836,C02558,P005,B043,66746437,N/A
2023-03-31,A0007838,C02558,P203,B043,10985180,Nhóm 1
2023-03-31,A0007839,C02559,P002,B031,137710127,N/A
2023-03-31,A0007840,C02559,P101,B031,178726893,Nhóm 5
2023-03-31,A0007841,C02559,P203,B031,0,N/A
2023-03-31,A0007852,C02562,P001,B019,98367014,N/A
2023-03-31,A0007853,C02562,P202,B019,0,N/A
2023-03-31,A0007856,C02564,P006,B041,136179583,N/A
2023-03-31,A0007857,C02564,P203,B041,0,N/A
2023-03-31,A0007861,C02566,P002,B022,140347845,N/A
2023-03-31,A0007862,C02566,P201,B022,0,N/A
2023-03-31,A0007872,C02568,P001,B022,66580298,N/A
2023-03-31,A0007873,C02568,P203,B022,0,N/A
2023-03-31,A0007874,C02569,P004,B022,787248990,N/A
2023-03-31,A0007875,C02569,P005,B022,552999143,N/A
2023-03-31,A0007879,C02570,P007,B034,149035763,N/A
2023-03-31,A0007880,C02570,P203,B034,18637939,Nhóm 1
2023-03-31,A0007881,C02571,P007,B042,113761158,N/A
2023-03-31,A0007882,C02571,P201,B042,0,N/A
2023-03-31,A0007885,C02573,P005,B043,147997375,N/A
2023-03-31,A0007886,C02573,P203,B043,15015610,Nhóm 1
2023-03-31,A0007893,C02577,P003,B048,191696258,N/A
2023-03-31,A0007894,C02577,P203,B048,0,N/A
2023-03-31,A0007895,C02578,P004,B042,63449393,N/A
2023-03-31,A0007896,C02578,P102,B042,673016314,Nhóm 1
2023-03-31,A0007897,C02578,P203,B042,6434293,Nhóm 1
2023-03-31,A0007900,C02580,P004,B050,60866933,N/A
2023-03-31,A0007901,C02580,P203,B050,4239660,Nhóm 1
2023-03-31,A0007906,C02582,P001,B045,245386198,N/A
2023-03-31,A0007911,C02584,P006,B020,72548660,N/A
2023-03-31,A0007912,C02584,P106,B020,788875129,Nhóm 1
2023-03-31,A0007913,C02584,P203,B020,34916712,Nhóm 1
2023-03-31,A0007920,C02587,P006,B010,139171595,N/A
2023-03-31,A0007921,C02587,P203,B010,0,N/A
2023-03-31,A0007922,C02588,P006,B029,157639606,N/A
2023-03-31,A0007923,C02588,P201,B029,0,N/A
2023-03-31,A0007924,C02589,P004,B022,60265420,N/A
2023-03-31,A0007925,C02589,P202,B022,0,N/A
2023-03-31,A0007926,C02590,P003,B025,98805062,N/A
2023-03-31,A0007928,C02590,P202,B025,0,N/A
2023-03-31,A0007929,C02591,P003,B049,119641438,N/A
2023-03-31,A0007930,C02591,P106,B049,152365687,Nhóm 1
2023-03-31,A0007931,C02591,P202,B049,0,N/A
2023-03-31,A0007932,C02592,P005,B031,155311865,N/A
2023-03-31,A0007933,C02592,P201,B031,0,N/A
2023-03-31,A0007934,C02593,P007,B048,602184533,N/A
2023-03-31,A0007935,C02593,P004,B048,938696269,N/A
2023-03-31,A0007936,C02593,P204,B048,0,N/A
2023-03-31,A0007937,C02593,P204,B048,39806555,Nhóm 1
2023-03-31,A0007944,C02597,P004,B014,70413072,N/A
2023-03-31,A0007945,C02597,P201,B014,0,N/A
2023-03-31,A0007952,C02601,P001,B010,88732303,N/A
2023-03-31,A0007953,C02601,P105,B010,280252442,Nhóm 1
2023-03-31,A0007954,C02601,P202,B010,0,N/A
2023-03-31,A0007958,C02603,P002,B003,167117860,N/A
2023-03-31,A0007959,C02603,P203,B003,3190353,Nhóm 1
2023-03-31,A0007960,C02604,P002,B025,68284755,N/A
2023-03-31,A0007961,C02604,P203,B025,4695519,Nhóm 1
2023-03-31,A0007962,C02605,P006,B010,210027850,N/A
2023-03-31,A0007963,C02605,P203,B010,13625912,Nhóm 1
2023-03-31,A0007974,C02610,P007,B050,90229562,N/A
2023-03-31,A0007975,C02610,P201,B050,0,N/A
2023-03-31,A0007982,C02613,P006,B007,78459590,N/A
2023-03-31,A0007984,C02613,P203,B007,5049657,Nhóm 1
2023-03-31,A0007985,C02614,P004,B029,172437137,N/A
2023-03-31,A0007987,C02614,P203,B029,0,N/A
2023-03-31,A0008000,C02620,P003,B017,457944221,N/A
2023-03-31,A0008001,C02620,P004,B017,918986896,N/A
2023-03-31,A0008002,C02620,P202,B017,0,N/A
2023-03-31,A0008003,C02620,P204,B017,0,N/A
2023-03-31,A0008006,C02622,P004,B041,654356125,N/A
2023-03-31,A0008007,C02622,P006,B041,497014441,N/A
2023-03-31,A0008008,C02622,P104,B041,2265600087,Nhóm 1
2023-03-31,A0008009,C02622,P202,B041,0,N/A
2023-03-31,A0008010,C02622,P202,B041,0,N/A
2023-03-31,A0008011,C02623,P003,B027,106370249,N/A
2023-03-31,A0008012,C02623,P102,B027,232181782,Nhóm 1
2023-03-31,A0008013,C02623,P201,B027,0,N/A
2023-03-31,A0008014,C02624,P003,B025,2951537990,N/A
2023-03-31,A0008015,C02624,P004,B025,2467840497,N/A
2023-03-31,A0008016,C02624,P007,B025,5022903833,N/A
2023-03-31,A0008017,C02624,P106,B025,4746223349,Nhóm 1
2023-03-31,A0008018,C02624,P206,B025,158823405,Nhóm 1
2023-03-31,A0008019,C02624,P205,B025,25295776,Nhóm 1
2023-03-31,A0008020,C02624,P204,B025,0,N/A
2023-03-31,A0008021,C02624,P301,B025,10695711567,N/A
2023-03-31,A0008022,C02625,P006,B035,1002003617,N/A
2023-03-31,A0008023,C02625,P005,B035,954189837,N/A
2023-03-31,A0008024,C02625,P106,B035,1298669816,Nhóm 2
2023-03-31,A0008025,C02625,P203,B035,71861869,Nhóm 1
2023-03-31,A0008026,C02625,P202,B035,0,N/A
2023-03-31,A0008027,C02625,P305,B035,1867569268,N/A
2023-03-31,A0008030,C02627,P002,B050,96546877,N/A
2023-03-31,A0008031,C02627,P203,B050,4871617,Nhóm 1
2023-03-31,A0008035,C02629,P006,B042,40966066,N/A
2023-03-31,A0008036,C02629,P201,B042,0,N/A
2023-03-31,A0008037,C02630,P003,B043,987008811,N/A
2023-03-31,A0008038,C02630,P001,B043,550744764,N/A
2023-03-31,A0008039,C02630,P204,B043,62536048,Nhóm 1
2023-03-31,A0008040,C02630,P203,B043,0,N/A
2023-03-31,A0008041,C02631,P001,B016,128692746,N/A
2023-03-31,A0008066,C02639,P002,B048,31421048688,N/A
2023-03-31,A0008067,C02639,P005,B048,33102682603,N/A
2023-03-31,A0008068,C02639,P005,B048,61403104260,N/A
2023-03-31,A0008069,C02639,P003,B048,41828013436,N/A
2023-03-31,A0008070,C02639,P104,B048,67777243927,Nhóm 1
2023-03-31,A0008071,C02639,P206,B048,235116227,Nhóm 1
2023-03-31,A0008072,C02639,P206,B048,0,N/A
2023-03-31,A0008073,C02639,P204,B048,0,N/A
2023-03-31,A0008074,C02639,P301,B048,91107395014,N/A
2023-03-31,A0008075,C02640,P006,B029,114533333,N/A
2023-03-31,A0008076,C02640,P104,B029,152797461,Nhóm 1
2023-03-31,A0008077,C02640,P201,B029,0,N/A
2023-03-31,A0008078,C02641,P006,B020,750286890,N/A
2023-03-31,A0008079,C02641,P005,B020,438152777,N/A
2023-03-31,A0008085,C02643,P002,B034,113244018,N/A
2023-03-31,A0008086,C02643,P201,B034,0,N/A
2023-03-31,A0008087,C02644,P007,B049,46923045,N/A
2023-03-31,A0008088,C02644,P201,B049,0,N/A
2023-03-31,A0008092,C02646,P002,B049,83174774,N/A
2023-03-31,A0008093,C02646,P203,B049,4755215,Nhóm 1
2023-03-31,A0008094,C02647,P001,B026,74941338,N/A
2023-03-31,A0008095,C02647,P202,B026,0,N/A
2023-03-31,A0008096,C02648,P006,B004,526822476,N/A
2023-03-31,A0008097,C02648,P007,B004,1214967158,N/A
2023-03-31,A0008098,C02648,P204,B004,0,N/A
2023-03-31,A0008099,C02648,P202,B004,0,N/A
2023-03-31,A0008102,C02650,P006,B025,31027452,N/A
2023-03-31,A0008103,C02650,P202,B025,0,N/A
2023-03-31,A0008112,C02653,P006,B022,421362975,N/A
2023-03-31,A0008113,C02653,P007,B022,1442362002,N/A
2023-03-31,A0008114,C02653,P203,B022,0,N/A
2023-03-31,A0008115,C02653,P203,B022,0,N/A
2023-03-31,A0008116,C02654,P003,B023,65949425,N/A
2023-03-31,A0008117,C02654,P203,B023,9430931,Nhóm 1
2023-03-31,A0008118,C02655,P001,B031,170666369,N/A
2023-03-31,A0008119,C02655,P202,B031,0,N/A
2023-03-31,A0008120,C02656,P004,B019,38406476,N/A
2023-03-31,A0008122,C02656,P202,B019,0,N/A
2023-03-31,A0008123,C02657,P002,B033,81935572,N/A
2023-03-31,A0008124,C02657,P201,B033,0,N/A
2023-03-31,A0008125,C02658,P004,B015,63705784,N/A
2023-03-31,A0008126,C02658,P202,B015,0,N/A
2023-03-31,A0008127,C02659,P003,B006,49854040,N/A
2023-03-31,A0008128,C02659,P203,B006,33163589,Nhóm 1
2023-03-31,A0008129,C02660,P001,B033,129147738,N/A
2023-03-31,A0008130,C02660,P106,B033,242435322,Nhóm 1
2023-03-31,A0008131,C02660,P202,B033,0,N/A
2023-03-31,A0008132,C02661,P005,B015,111888835,N/A
2023-03-31,A0008133,C02661,P202,B015,0,N/A
2023-03-31,A0008136,C02663,P003,B050,3525572911,N/A
2023-03-31,A0008137,C02663,P005,B050,3004652538,N/A
2023-03-31,A0008138,C02663,P003,B050,6361385881,N/A
2023-03-31,A0008139,C02663,P204,B050,294676618,Nhóm 1
2023-03-31,A0008140,C02663,P206,B050,124518087,Nhóm 1
2023-03-31,A0008141,C02663,P204,B050,88933810,Nhóm 1
2023-03-31,A0008162,C02667,P006,B021,64387842,N/A
2023-03-31,A0008163,C02667,P202,B021,0,N/A
2023-03-31,A0008164,C02668,P006,B006,124753280,N/A
2023-03-31,A0008165,C02668,P101,B006,257137835,Nhóm 1
2023-03-31,A0008166,C02668,P201,B006,0,N/A
2023-03-31,A0008175,C02671,P007,B019,152492503,N/A
2023-03-31,A0008176,C02671,P203,B019,5285195,Nhóm 1
2023-03-31,A0008177,C02672,P001,B045,28725816,N/A
2023-03-31,A0008178,C02672,P203,B045,13401518,Nhóm 1
2023-03-31,A0008179,C02673,P005,B035,238020132,N/A
2023-03-31,A0008181,C02674,P005,B044,109841968,N/A
2023-03-31,A0008182,C02674,P201,B044,0,N/A
2023-03-31,A0008183,C02675,P004,B037,164836797,N/A
2023-03-31,A0008185,C02676,P005,B010,744505652,N/A
2023-03-31,A0008186,C02676,P005,B010,576840497,N/A
2023-03-31,A0008189,C02676,P203,B010,0,N/A
2023-03-31,A0008193,C02678,P003,B011,134273523,N/A
2023-03-31,A0008194,C02678,P203,B011,0,N/A
2023-03-31,A0008201,C02682,P005,B040,1637887769,N/A
2023-03-31,A0008202,C02682,P005,B040,1609652563,N/A
2023-03-31,A0008203,C02682,P105,B040,4771023540,Nhóm 1
2023-03-31,A0008204,C02682,P202,B040,0,N/A
2023-03-31,A0008205,C02682,P204,B040,0,N/A
2023-03-31,A0008214,C02686,P001,B039,68285501,N/A
2023-03-31,A0008216,C02687,P002,B006,531050670,N/A
2023-03-31,A0008217,C02687,P006,B006,1173797125,N/A
2023-03-31,A0008219,C02687,P202,B006,0,N/A
2023-03-31,A0008220,C02687,P203,B006,10087030,Nhóm 1
2023-03-31,A0008221,C02688,P004,B022,204676864,N/A
2023-03-31,A0008222,C02688,P202,B022,0,N/A
2023-03-31,A0008223,C02689,P007,B037,126598974,N/A
2023-03-31,A0008225,C02690,P005,B005,193529507,N/A
2023-03-31,A0008226,C02690,P203,B005,0,N/A
2023-03-31,A0008232,C02692,P007,B022,148261651,N/A
2023-03-31,A0008233,C02692,P203,B022,7851058,Nhóm 1
2023-03-31,A0008234,C02693,P006,B007,112146611,N/A
2023-03-31,A0008235,C02693,P201,B007,0,N/A
2023-03-31,A0008238,C02695,P001,B021,168057195,N/A
2023-03-31,A0008239,C02695,P203,B021,13922132,Nhóm 1
2023-03-31,A0008240,C02696,P003,B027,130079468,N/A
2023-03-31,A0008241,C02696,P201,B027,0,N/A
2023-03-31,A0008244,C02698,P002,B030,807463610,N/A
2023-03-31,A0008245,C02698,P006,B030,1719474055,N/A
2023-03-31,A0008246,C02698,P203,B030,38641627,Nhóm 1
2023-03-31,A0008247,C02698,P203,B030,0,N/A
2023-03-31,A0008248,C02699,P007,B002,75905007,N/A
2023-03-31,A0008249,C02699,P202,B002,0,N/A
2023-03-31,A0008252,C02701,P002,B022,2153552267,N/A
2023-03-31,A0008253,C02701,P001,B022,565681247,N/A
2023-03-31,A0008254,C02701,P202,B022,0,N/A
2023-03-31,A0008255,C02701,P202,B022,0,N/A
2023-03-31,A0008256,C02702,P003,B019,118608569,N/A
2023-03-31,A0008257,C02702,P202,B019,0,N/A
2023-03-31,A0008261,C02704,P003,B050,156910221,N/A
2023-03-31,A0008262,C02704,P203,B050,17065215,Nhóm 1
2023-03-31,A0008263,C02705,P005,B020,140334229,N/A
2023-03-31,A0008264,C02705,P106,B020,796393833,Nhóm 1
2023-03-31,A0008273,C02708,P002,B039,102211706,N/A
2023-03-31,A0008274,C02708,P201,B039,0,N/A
2023-03-31,A0008285,C02713,P003,B040,171247219,N/A
2023-03-31,A0008286,C02713,P201,B040,0,N/A
2023-03-31,A0008287,C02714,P003,B039,45812473556,N/A
2023-03-31,A0008288,C02714,P002,B039,54962943635,N/A
2023-03-31,A0008289,C02714,P005,B039,29500069132,N/A
2023-03-31,A0008290,C02714,P007,B039,28914693916,N/A
2023-03-31,A0008292,C02714,P204,B039,637066185,Nhóm 1
2023-03-31,A0008293,C02714,P205,B039,0,N/A
2023-03-31,A0008294,C02714,P204,B039,408533165,Nhóm 1
2023-03-31,A0008296,C02715,P006,B046,462962351,N/A
2023-03-31,A0008297,C02715,P003,B046,488434752,N/A
2023-03-31,A0008298,C02715,P105,B046,2450960480,Nhóm 1
2023-03-31,A0008299,C02715,P204,B046,41848057,Nhóm 1
2023-03-31,A0008300,C02715,P203,B046,29800275,Nhóm 1
2023-03-31,A0008303,C02717,P007,B037,762122596,N/A
2023-03-31,A0008304,C02717,P005,B037,480584756,N/A
2023-03-31,A0008305,C02717,P106,B037,871916560,Nhóm 1
2023-03-31,A0008306,C02717,P204,B037,0,N/A
2023-03-31,A0008307,C02717,P203,B037,88212293,Nhóm 1
2023-03-31,A0008308,C02717,P303,B037,560067884,N/A
2023-03-31,A0008316,C02719,P007,B012,177018362,N/A
2023-03-31,A0008317,C02719,P201,B012,0,N/A
2023-03-31,A0008318,C02720,P002,B048,1180128600,N/A
2023-03-31,A0008319,C02720,P004,B048,487851450,N/A
2023-03-31,A0008323,C02721,P001,B046,146199244,N/A
2023-03-31,A0008324,C02721,P203,B046,0,N/A
2023-03-31,A0008338,C02725,P003,B034,137452226,N/A
2023-03-31,A0008339,C02725,P105,B034,944192360,Nhóm 1
2023-03-31,A0008340,C02725,P203,B034,0,N/A
2023-03-31,A0008341,C02726,P007,B015,41558815,N/A
2023-03-31,A0008342,C02726,P201,B015,0,N/A
2023-03-31,A0008350,C02730,P003,B025,25654325861,N/A
2023-03-31,A0008351,C02730,P007,B025,7471753580,N/A
2023-03-31,A0008352,C02730,P005,B025,2973073521,N/A
2023-03-31,A0008353,C02730,P105,B025,4176368964,Nhóm 1
2023-03-31,A0008354,C02730,P205,B025,0,N/A
2023-03-31,A0008355,C02730,P205,B025,0,N/A
2023-03-31,A0008356,C02730,P204,B025,52223042,Nhóm 1
2023-03-31,A0008357,C02730,P303,B025,25216228608,N/A
2023-03-31,A0008366,C02734,P002,B011,1542741451,N/A
2023-03-31,A0008367,C02734,P003,B011,1591627674,N/A
2023-03-31,A0008369,C02734,P204,B011,47286005,Nhóm 1
2023-03-31,A0008372,C02736,P001,B007,63341038,N/A
2023-03-31,A0008373,C02736,P203,B007,0,N/A
2023-03-31,A0008374,C02737,P006,B032,27017353,N/A
2023-03-31,A0008375,C02737,P202,B032,0,N/A
2023-03-31,A0008376,C02738,P003,B027,65810133,N/A
2023-03-31,A0008377,C02738,P202,B027,0,N/A
2023-03-31,A0008378,C02739,P001,B050,112106818,N/A
2023-03-31,A0008379,C02739,P201,B050,0,N/A
2023-03-31,A0008380,C02740,P004,B021,194166141,N/A
2023-03-31,A0008381,C02740,P201,B021,0,N/A
2023-03-31,A0008384,C02742,P003,B025,473286252,N/A
2023-03-31,A0008385,C02742,P007,B025,583197478,N/A
2023-03-31,A0008387,C02742,P204,B025,0,N/A
2023-03-31,A0008389,C02743,P003,B036,82239769,N/A
2023-03-31,A0008390,C02743,P203,B036,22770723,Nhóm 1
2023-03-31,A0008391,C02744,P006,B008,864162951,N/A
2023-03-31,A0008392,C02744,P005,B008,308344199,N/A
2023-03-31,A0008394,C02744,P204,B008,0,N/A
2023-03-31,A0008400,C02746,P005,B050,81408881,N/A
2023-03-31,A0008401,C02746,P102,B050,740543427,Nhóm 1
2023-03-31,A0008402,C02746,P203,B050,10234895,Nhóm 1
2023-03-31,A0008403,C02747,P006,B009,260787420,N/A
2023-03-31,A0008404,C02747,P106,B009,402699727,Nhóm 1
2023-03-31,A0008405,C02747,P201,B009,0,N/A
2023-03-31,A0008422,C02752,P004,B042,96341241,N/A
2023-03-31,A0008423,C02752,P201,B042,0,N/A
2023-03-31,A0008424,C02753,P004,B046,72441995,N/A
2023-03-31,A0008426,C02753,P202,B046,0,N/A
2023-03-31,A0008427,C02754,P006,B009,98782343,N/A
2023-03-31,A0008428,C02754,P201,B009,0,N/A
2023-03-31,A0008431,C02756,P005,B015,656592648,N/A
2023-03-31,A0008432,C02756,P001,B015,1604848978,N/A
2023-03-31,A0008433,C02756,P105,B015,1000742374,Nhóm 1
2023-03-31,A0008434,C02756,P202,B015,0,N/A
2023-03-31,A0008435,C02756,P202,B015,0,N/A
2023-03-31,A0008436,C02757,P002,B020,105579817,N/A
2023-03-31,A0008440,C02759,P001,B018,90725272,N/A
2023-03-31,A0008441,C02759,P203,B018,10580905,Nhóm 1
2023-03-31,A0008442,C02760,P003,B026,129147811,N/A
2023-03-31,A0008443,C02760,P201,B026,0,N/A
2023-03-31,A0008448,C02763,P003,B019,565358919,N/A
2023-03-31,A0008449,C02763,P005,B019,460019104,N/A
2023-03-31,A0008450,C02763,P101,B019,886862271,Nhóm 1
2023-03-31,A0008451,C02763,P203,B019,52516944,Nhóm 1
2023-03-31,A0008452,C02763,P203,B019,13085664,Nhóm 1
2023-03-31,A0008453,C02764,P002,B037,262343167,N/A
2023-03-31,A0008454,C02764,P203,B037,0,N/A
2023-03-31,A0008457,C02766,P004,B038,40925262,N/A
2023-03-31,A0008458,C02766,P202,B038,0,N/A
2023-03-31,A0008459,C02767,P003,B044,97183205,N/A
2023-03-31,A0008463,C02769,P005,B050,1275930949,N/A
2023-03-31,A0008464,C02769,P005,B050,921998952,N/A
2023-03-31,A0008478,C02772,P004,B024,154650462,N/A
2023-03-31,A0008481,C02773,P002,B041,80092893,N/A
2023-03-31,A0008482,C02773,P203,B041,0,N/A
2023-03-31,A0008506,C02780,P005,B044,49642766,N/A
2023-03-31,A0008507,C02780,P104,B044,262126837,Nhóm 1
2023-03-31,A0008508,C02780,P201,B044,0,N/A
2023-03-31,A0008510,C02781,P005,B022,661713753,N/A
2023-03-31,A0008511,C02781,P006,B022,1012203991,N/A
2023-03-31,A0008512,C02781,P102,B022,685826880,Nhóm 3
2023-03-31,A0008513,C02781,P203,B022,14025683,Nhóm 1
2023-03-31,A0008514,C02781,P202,B022,0,N/A
2023-03-31,A0008515,C02782,P005,B044,70834283,N/A
2023-03-31,A0008517,C02783,P001,B050,53589699,N/A
2023-03-31,A0008518,C02783,P202,B050,0,N/A
2023-03-31,A0008519,C02783,P303,B050,238391576,N/A
2023-03-31,A0008520,C02784,P002,B049,52673077,N/A
2023-03-31,A0008521,C02784,P202,B049,0,N/A
2023-03-31,A0008530,C02787,P003,B035,38036723,N/A
2023-03-31,A0008531,C02787,P203,B035,0,N/A
2023-03-31,A0008532,C02788,P005,B019,103085942,N/A
2023-03-31,A0008534,C02789,P003,B029,99849828,N/A
2023-03-31,A0008536,C02790,P004,B042,57892868,N/A
2023-03-31,A0008537,C02790,P202,B042,0,N/A
2023-03-31,A0008538,C02791,P001,B006,145421350,N/A
2023-03-31,A0008539,C02791,P202,B006,0,N/A
2023-03-31,A0008540,C02792,P007,B001,63013929,N/A
