SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-05-31,A0006920,C02251,P105,B019,838561197,Nhóm 1
2025-05-31,A0006921,C02251,P202,B019,0,N/A
2025-05-31,A0006922,C02251,P202,B019,0,N/A
2025-05-31,A0006923,C02252,P001,B006,111225438,N/A
2025-05-31,A0006924,C02252,P202,B006,0,N/A
2025-05-31,A0006925,C02252,P302,B006,376290412,N/A
2025-05-31,A0006926,C02253,P004,B020,133520480,N/A
2025-05-31,A0006928,C02254,P002,B040,105031853,N/A
2025-05-31,A0006929,C02254,P202,B040,0,N/A
2025-05-31,A0006930,C02255,P005,B019,27693384972,N/A
2025-05-31,A0006931,C02255,P003,B019,68201081760,N/A
2025-05-31,A0006932,C02255,P003,B019,22529949609,N/A
2025-05-31,A0006933,C02255,P005,B019,32892688582,N/A
2025-05-31,A0006934,C02255,P105,B019,21384356647,Nhóm 1
2025-05-31,A0006935,C02255,P204,B019,117480866,Nhóm 1
2025-05-31,A0006936,C02255,P206,B019,264792173,Nhóm 1
2025-05-31,A0006939,C02256,P006,B050,1083678848,N/A
2025-05-31,A0006940,C02256,P005,B050,996700080,N/A
2025-05-31,A0006941,C02256,P202,B050,0,N/A
2025-05-31,A0006943,C02257,P002,B045,93832040,N/A
2025-05-31,A0006944,C02257,P203,B045,57943052,Nhóm 1
2025-05-31,A0006945,C02258,P003,B039,111480041,N/A
2025-05-31,A0006946,C02258,P202,B039,0,N/A
2025-05-31,A0006947,C02259,P005,B041,155947301,N/A
2025-05-31,A0006949,C02260,P006,B015,67450636,N/A
2025-05-31,A0006952,C02261,P004,B050,94651273,N/A
2025-05-31,A0006953,C02261,P201,B050,0,N/A
2025-05-31,A0006954,C02262,P001,B045,124985004,N/A
2025-05-31,A0006955,C02262,P201,B045,0,N/A
2025-05-31,A0006958,C02264,P007,B034,139878650,N/A
2025-05-31,A0006959,C02264,P201,B034,0,N/A
2025-05-31,A0006960,C02265,P006,B012,82143527,N/A
2025-05-31,A0006963,C02266,P006,B023,124617413,N/A
2025-05-31,A0006964,C02266,P102,B023,658329530,Nhóm 1
2025-05-31,A0006965,C02266,P203,B023,6714214,Nhóm 1
2025-05-31,A0006966,C02267,P004,B016,6602717021,N/A
2025-05-31,A0006967,C02267,P005,B016,2479609324,N/A
2025-05-31,A0006968,C02267,P002,B016,9627895820,N/A
2025-05-31,A0006969,C02267,P204,B016,0,N/A
2025-05-31,A0006970,C02267,P204,B016,0,N/A
2025-05-31,A0006971,C02267,P204,B016,39041805,Nhóm 1
2025-05-31,A0006972,C02267,P304,B016,22860952315,N/A
2025-05-31,A0006973,C02268,P007,B006,193917888,N/A
2025-05-31,A0006974,C02268,P201,B006,0,N/A
2025-05-31,A0006975,C02269,P001,B019,842557634,N/A
2025-05-31,A0006979,C02269,P203,B019,54670081,Nhóm 1
2025-05-31,A0006980,C02270,P005,B022,148558466,N/A
2025-05-31,A0006981,C02270,P103,B022,177460555,Nhóm 1
2025-05-31,A0006982,C02270,P203,B022,28673734,Nhóm 1
2025-05-31,A0006983,C02271,P007,B014,435898664,N/A
2025-05-31,A0006984,C02271,P001,B014,1050097482,N/A
2025-05-31,A0006985,C02271,P103,B014,1232270722,Nhóm 3
2025-05-31,A0006986,C02271,P203,B014,90810105,Nhóm 1
2025-05-31,A0006987,C02271,P202,B014,0,N/A
2025-05-31,A0006988,C02272,P005,B019,52869311,N/A
2025-05-31,A0006989,C02272,P105,B019,318903627,Nhóm 1
2025-05-31,A0006990,C02272,P203,B019,0,N/A
2025-05-31,A0006991,C02273,P005,B046,154322112,N/A
2025-05-31,A0006992,C02273,P101,B046,269113475,Nhóm 1
2025-05-31,A0006993,C02273,P203,B046,4184509,Nhóm 1
2025-05-31,A0006994,C02274,P006,B050,273295059,N/A
2025-05-31,A0006995,C02274,P201,B050,0,N/A
2025-05-31,A0006996,C02275,P003,B008,52336080,N/A
2025-05-31,A0006997,C02275,P202,B008,0,N/A
2025-05-31,A0006998,C02276,P003,B019,90120867,N/A
2025-05-31,A0006999,C02276,P203,B019,4364763,Nhóm 1
2025-05-31,A0007000,C02277,P004,B048,37561595,N/A
2025-05-31,A0007001,C02277,P106,B048,349709349,Nhóm 1
2025-05-31,A0007002,C02277,P203,B048,8923225,Nhóm 1
2025-05-31,A0007003,C02278,P005,B015,179493178,N/A
2025-05-31,A0007004,C02278,P203,B015,13124846,Nhóm 1
2025-05-31,A0007005,C02279,P002,B022,350767609,N/A
2025-05-31,A0007006,C02279,P005,B022,931086354,N/A
2025-05-31,A0007007,C02279,P202,B022,0,N/A
2025-05-31,A0007008,C02279,P203,B022,0,N/A
2025-05-31,A0007009,C02279,P301,B022,1540883968,N/A
2025-05-31,A0007010,C02280,P006,B019,58080555,N/A
2025-05-31,A0007011,C02280,P201,B019,0,N/A
2025-05-31,A0007012,C02281,P007,B032,260430183,N/A
2025-05-31,A0007013,C02281,P203,B032,14465152,Nhóm 1
2025-05-31,A0007014,C02282,P006,B006,61767035,N/A
2025-05-31,A0007015,C02282,P203,B006,0,N/A
2025-05-31,A0007016,C02283,P005,B048,681966598,N/A
2025-05-31,A0007017,C02283,P006,B048,474532747,N/A
2025-05-31,A0007018,C02283,P106,B048,1070678336,Nhóm 1
2025-05-31,A0007019,C02283,P202,B048,0,N/A
2025-05-31,A0007020,C02283,P203,B048,0,N/A
2025-05-31,A0007021,C02284,P005,B026,120532482,N/A
2025-05-31,A0007022,C02284,P201,B026,0,N/A
2025-05-31,A0007023,C02285,P002,B038,170385754,N/A
2025-05-31,A0007024,C02285,P201,B038,0,N/A
2025-05-31,A0007025,C02286,P003,B020,153405326,N/A
2025-05-31,A0007026,C02286,P202,B020,0,N/A
2025-05-31,A0007035,C02288,P004,B021,86192453,N/A
2025-05-31,A0007036,C02288,P203,B021,0,N/A
2025-05-31,A0007037,C02289,P005,B031,1554009569,N/A
2025-05-31,A0007038,C02289,P003,B031,827712917,N/A
2025-05-31,A0007041,C02290,P004,B029,36998040179,N/A
2025-05-31,A0007042,C02290,P007,B029,19431230230,N/A
2025-05-31,A0007043,C02290,P005,B029,26633649558,N/A
2025-05-31,A0007044,C02290,P006,B029,27590344050,N/A
2025-05-31,A0007046,C02290,P204,B029,0,N/A
2025-05-31,A0007047,C02290,P206,B029,0,N/A
2025-05-31,A0007048,C02290,P205,B029,508149850,Nhóm 1
2025-05-31,A0007050,C02291,P006,B026,125022303,N/A
2025-05-31,A0007051,C02291,P201,B026,0,N/A
2025-05-31,A0007052,C02292,P002,B027,190916741,N/A
2025-05-31,A0007053,C02292,P202,B027,0,N/A
2025-05-31,A0007054,C02293,P002,B002,57780588,N/A
2025-05-31,A0007055,C02293,P203,B002,0,N/A
2025-05-31,A0007056,C02294,P002,B001,5139617437,N/A
2025-05-31,A0007057,C02294,P006,B001,2152498528,N/A
2025-05-31,A0007058,C02294,P003,B001,12327874589,N/A
2025-05-31,A0007059,C02294,P204,B001,313731621,Nhóm 1
2025-05-31,A0007060,C02294,P206,B001,267544099,Nhóm 1
2025-05-31,A0007061,C02294,P206,B001,0,N/A
2025-05-31,A0007062,C02294,P304,B001,7727664844,N/A
2025-05-31,A0007063,C02295,P001,B020,747952761,N/A
2025-05-31,A0007064,C02295,P003,B020,1300695620,N/A
2025-05-31,A0007065,C02295,P204,B020,0,N/A
2025-05-31,A0007066,C02295,P202,B020,0,N/A
2025-05-31,A0007072,C02297,P004,B035,129632696,N/A
2025-05-31,A0007073,C02297,P201,B035,0,N/A
2025-05-31,A0007074,C02298,P002,B018,66428776,N/A
2025-05-31,A0007075,C02298,P203,B018,0,N/A
2025-05-31,A0007076,C02299,P007,B030,118060110,N/A
2025-05-31,A0007077,C02299,P203,B030,0,N/A
2025-05-31,A0007078,C02300,P002,B026,50387004,N/A
2025-05-31,A0007080,C02301,P003,B006,199042577,N/A
2025-05-31,A0007081,C02301,P103,B006,171648525,Nhóm 2
2025-05-31,A0007082,C02301,P201,B006,0,N/A
2025-05-31,A0007087,C02303,P006,B026,170998029,N/A
2025-05-31,A0007088,C02303,P203,B026,0,N/A
2025-05-31,A0007089,C02304,P002,B024,147047555,N/A
2025-05-31,A0007090,C02304,P105,B024,324546731,Nhóm 1
2025-05-31,A0007091,C02304,P201,B024,0,N/A
2025-05-31,A0007092,C02305,P004,B039,54888947,N/A
2025-05-31,A0007093,C02305,P203,B039,17806091,Nhóm 1
2025-05-31,A0007094,C02306,P003,B035,689972644,N/A
2025-05-31,A0007095,C02306,P006,B035,928345698,N/A
2025-05-31,A0007096,C02306,P202,B035,0,N/A
2025-05-31,A0007097,C02306,P203,B035,0,N/A
2025-05-31,A0007098,C02307,P004,B035,117258756,N/A
2025-05-31,A0007099,C02307,P202,B035,0,N/A
2025-05-31,A0007100,C02308,P002,B026,209832741,N/A
2025-05-31,A0007101,C02308,P106,B026,528718116,Nhóm 1
2025-05-31,A0007102,C02308,P201,B026,0,N/A
2025-05-31,A0007103,C02309,P007,B019,1711045175,N/A
2025-05-31,A0007104,C02309,P005,B019,1262357412,N/A
2025-05-31,A0007105,C02309,P203,B019,188691649,Nhóm 1
2025-05-31,A0007106,C02309,P202,B019,0,N/A
2025-05-31,A0007107,C02310,P007,B031,185928173,N/A
2025-05-31,A0007109,C02311,P005,B001,107841081,N/A
2025-05-31,A0007111,C02311,P202,B001,0,N/A
2025-05-31,A0007112,C02312,P003,B012,108556707,N/A
2025-05-31,A0007114,C02313,P004,B049,1344549789,N/A
2025-05-31,A0007115,C02313,P007,B049,568955606,N/A
2025-05-31,A0007116,C02313,P202,B049,0,N/A
2025-05-31,A0007117,C02313,P202,B049,0,N/A
2025-05-31,A0007118,C02314,P001,B006,274809581,N/A
2025-05-31,A0007119,C02314,P203,B006,0,N/A
2025-05-31,A0007120,C02315,P005,B006,122881813,N/A
2025-05-31,A0007121,C02315,P201,B006,0,N/A
2025-05-31,A0007122,C02316,P002,B011,9679959141,N/A
2025-05-31,A0007123,C02316,P006,B011,7082124920,N/A
2025-05-31,A0007124,C02316,P004,B011,9389581496,N/A
2025-05-31,A0007125,C02316,P206,B011,132661345,Nhóm 1
2025-05-31,A0007126,C02316,P206,B011,100479218,Nhóm 1
2025-05-31,A0007127,C02316,P204,B011,388711020,Nhóm 1
2025-05-31,A0007128,C02317,P001,B019,2020810036,N/A
2025-05-31,A0007129,C02317,P005,B019,865210078,N/A
2025-05-31,A0007130,C02317,P204,B019,63221906,Nhóm 1
2025-05-31,A0007131,C02317,P202,B019,0,N/A
2025-05-31,A0007132,C02318,P007,B005,1144631163,N/A
2025-05-31,A0007133,C02318,P004,B005,1588832640,N/A
2025-05-31,A0007134,C02318,P202,B005,0,N/A
2025-05-31,A0007135,C02318,P204,B005,25363479,Nhóm 1
2025-05-31,A0007136,C02319,P007,B043,225273112178,N/A
2025-05-31,A0007137,C02319,P001,B043,37858488915,N/A
2025-05-31,A0007138,C02319,P002,B043,46403127328,N/A
2025-05-31,A0007139,C02319,P001,B043,18992090943,N/A
2025-05-31,A0007140,C02319,P104,B043,17124969500,Nhóm 1
2025-05-31,A0007141,C02319,P205,B043,0,N/A
2025-05-31,A0007142,C02319,P205,B043,266032756,Nhóm 1
2025-05-31,A0007143,C02319,P206,B043,0,N/A
2025-05-31,A0007144,C02319,P305,B043,45598405021,N/A
2025-05-31,A0007145,C02320,P006,B014,151951772,N/A
2025-05-31,A0007146,C02320,P201,B014,0,N/A
2025-05-31,A0007147,C02321,P006,B048,126934989,N/A
2025-05-31,A0007148,C02321,P202,B048,0,N/A
2025-05-31,A0007149,C02322,P007,B025,195921230,N/A
2025-05-31,A0007150,C02322,P203,B025,0,N/A
2025-05-31,A0007153,C02324,P006,B048,53415751,N/A
2025-05-31,A0007154,C02324,P106,B048,297860950,Nhóm 1
2025-05-31,A0007155,C02324,P201,B048,0,N/A
2025-05-31,A0007158,C02326,P007,B028,135752062,N/A
2025-05-31,A0007159,C02326,P203,B028,8221882,Nhóm 1
2025-05-31,A0007160,C02327,P007,B018,238241268,N/A
2025-05-31,A0007161,C02327,P203,B018,11020820,Nhóm 1
2025-05-31,A0007162,C02328,P007,B050,164294874,N/A
2025-05-31,A0007163,C02328,P203,B050,6063847,Nhóm 1
2025-05-31,A0007164,C02329,P006,B006,2641170797,N/A
2025-05-31,A0007165,C02329,P005,B006,652141498,N/A
2025-05-31,A0007166,C02329,P202,B006,0,N/A
2025-05-31,A0007167,C02329,P202,B006,0,N/A
2025-05-31,A0007168,C02330,P005,B025,189401178,N/A
2025-05-31,A0007169,C02330,P203,B025,0,N/A
2025-05-31,A0007170,C02331,P001,B017,178716200,N/A
2025-05-31,A0007171,C02331,P102,B017,326873788,Nhóm 1
2025-05-31,A0007172,C02331,P203,B017,5288391,Nhóm 1
2025-05-31,A0007173,C02332,P003,B025,214041033,N/A
2025-05-31,A0007174,C02332,P201,B025,0,N/A
2025-05-31,A0007175,C02333,P007,B038,121556768,N/A
2025-05-31,A0007176,C02333,P203,B038,0,N/A
2025-05-31,A0007180,C02335,P001,B046,609911987,N/A
2025-05-31,A0007181,C02335,P203,B046,0,N/A
2025-05-31,A0007182,C02336,P004,B035,96748964,N/A
2025-05-31,A0007183,C02336,P201,B035,0,N/A
2025-05-31,A0007189,C02338,P004,B011,110394010,N/A
2025-05-31,A0007190,C02338,P102,B011,433382687,Nhóm 1
2025-05-31,A0007191,C02338,P203,B011,5355803,Nhóm 1
2025-05-31,A0007192,C02339,P005,B041,144584219,N/A
2025-05-31,A0007193,C02339,P203,B041,7636890,Nhóm 1
2025-05-31,A0007194,C02340,P002,B036,234260303,N/A
2025-05-31,A0007195,C02340,P202,B036,0,N/A
2025-05-31,A0007196,C02341,P006,B035,670292787,N/A
2025-05-31,A0007197,C02341,P005,B035,616820293,N/A
2025-05-31,A0007199,C02341,P203,B035,45172024,Nhóm 1
2025-05-31,A0007200,C02341,P204,B035,0,N/A
2025-05-31,A0007201,C02342,P003,B026,115773454,N/A
2025-05-31,A0007202,C02342,P202,B026,0,N/A
2025-05-31,A0007203,C02343,P003,B027,168156347,N/A
2025-05-31,A0007204,C02343,P201,B027,0,N/A
2025-05-31,A0007205,C02344,P003,B029,150152727,N/A
2025-05-31,A0007206,C02344,P202,B029,0,N/A
2025-05-31,A0007207,C02345,P005,B005,125335982,N/A
2025-05-31,A0007208,C02345,P201,B005,0,N/A
2025-05-31,A0007209,C02346,P001,B046,151480624,N/A
2025-05-31,A0007210,C02346,P106,B046,323163642,Nhóm 1
2025-05-31,A0007211,C02346,P203,B046,4685984,Nhóm 1
2025-05-31,A0007212,C02347,P002,B040,111232989,N/A
2025-05-31,A0007213,C02347,P106,B040,813371920,Nhóm 1
2025-05-31,A0007214,C02347,P203,B040,0,N/A
2025-05-31,A0007215,C02348,P005,B019,203395486,N/A
2025-05-31,A0007216,C02348,P203,B019,0,N/A
2025-05-31,A0007221,C02350,P003,B025,100175701,N/A
2025-05-31,A0007222,C02350,P201,B025,0,N/A
2025-05-31,A0007223,C02351,P003,B011,558487834,N/A
2025-05-31,A0007224,C02351,P006,B011,1441054645,N/A
2025-05-31,A0007225,C02351,P203,B011,87765789,Nhóm 1
2025-05-31,A0007226,C02351,P204,B011,0,N/A
2025-05-31,A0007227,C02352,P003,B049,92929478,N/A
2025-05-31,A0007228,C02352,P203,B049,4565709,Nhóm 1
2025-05-31,A0007229,C02353,P002,B040,101919139,N/A
2025-05-31,A0007231,C02354,P005,B033,283273726,N/A
2025-05-31,A0007232,C02354,P201,B033,0,N/A
2025-05-31,A0007233,C02355,P003,B045,45899221,N/A
2025-05-31,A0007234,C02355,P201,B045,0,N/A
2025-05-31,A0007235,C02356,P001,B025,6179630076,N/A
2025-05-31,A0007236,C02356,P002,B025,3026311546,N/A
2025-05-31,A0007237,C02356,P002,B025,5215132426,N/A
2025-05-31,A0007238,C02356,P204,B025,20813380,Nhóm 1
2025-05-31,A0007239,C02356,P206,B025,241732718,Nhóm 1
2025-05-31,A0007240,C02356,P206,B025,96253496,Nhóm 1
2025-05-31,A0007241,C02357,P005,B043,272859737,N/A
2025-05-31,A0007242,C02357,P201,B043,0,N/A
2025-05-31,A0007243,C02358,P007,B007,138319939,N/A
2025-05-31,A0007244,C02358,P202,B007,0,N/A
2025-05-31,A0007245,C02359,P003,B021,79131319,N/A
2025-05-31,A0007246,C02359,P202,B021,0,N/A
2025-05-31,A0007247,C02360,P005,B041,138912579,N/A
2025-05-31,A0007248,C02360,P202,B041,0,N/A
2025-05-31,A0007249,C02361,P005,B015,217196595,N/A
2025-05-31,A0007250,C02361,P202,B015,0,N/A
2025-05-31,A0007251,C02362,P002,B033,169293751,N/A
2025-05-31,A0007252,C02362,P102,B033,397490790,Nhóm 1
2025-05-31,A0007253,C02362,P201,B033,0,N/A
2025-05-31,A0007254,C02363,P003,B048,67626715,N/A
2025-05-31,A0007255,C02363,P203,B048,12266092,Nhóm 1
2025-05-31,A0007256,C02364,P007,B034,685035440,N/A
2025-05-31,A0007257,C02364,P005,B034,610262469,N/A
2025-05-31,A0007259,C02364,P204,B034,17848862,Nhóm 1
2025-05-31,A0007260,C02364,P202,B034,0,N/A
2025-05-31,A0007261,C02365,P002,B012,122742599,N/A
2025-05-31,A0007262,C02365,P203,B012,0,N/A
2025-05-31,A0007263,C02366,P002,B010,69196147,N/A
2025-05-31,A0007264,C02366,P201,B010,0,N/A
2025-05-31,A0007265,C02367,P003,B006,234507933,N/A
2025-05-31,A0007266,C02367,P201,B006,0,N/A
2025-05-31,A0007267,C02368,P005,B026,87910335,N/A
2025-05-31,A0007268,C02368,P203,B026,4979375,Nhóm 1
2025-05-31,A0007269,C02369,P004,B032,891760758,N/A
2025-05-31,A0007270,C02369,P006,B032,676140824,N/A
2025-05-31,A0007271,C02369,P204,B032,50542672,Nhóm 1
2025-05-31,A0007272,C02369,P202,B032,0,N/A
2025-05-31,A0007273,C02370,P007,B009,657354943,N/A
2025-05-31,A0007274,C02370,P002,B009,2005564090,N/A
2025-05-31,A0007275,C02370,P103,B009,1614161383,Nhóm 1
2025-05-31,A0007276,C02370,P203,B009,39449321,Nhóm 1
2025-05-31,A0007277,C02370,P203,B009,0,N/A
2025-05-31,A0007278,C02371,P005,B029,81706618,N/A
2025-05-31,A0007279,C02371,P203,B029,26840398,Nhóm 1
2025-05-31,A0007283,C02373,P001,B006,104530388,N/A
2025-05-31,A0007284,C02373,P103,B006,469482270,Nhóm 1
2025-05-31,A0007285,C02373,P203,B006,10191634,Nhóm 1
2025-05-31,A0007286,C02374,P004,B029,192861101,N/A
2025-05-31,A0007287,C02374,P203,B029,32810607,Nhóm 1
2025-05-31,A0007288,C02375,P005,B026,68099081,N/A
2025-05-31,A0007289,C02375,P104,B026,225882082,Nhóm 1
2025-05-31,A0007290,C02375,P203,B026,11164207,Nhóm 1
2025-05-31,A0007291,C02376,P001,B048,152019791,N/A
2025-05-31,A0007292,C02376,P203,B048,8282369,Nhóm 1
2025-05-31,A0007293,C02377,P005,B002,1315901685,N/A
2025-05-31,A0007294,C02377,P004,B002,1232206103,N/A
2025-05-31,A0007295,C02377,P202,B002,0,N/A
2025-05-31,A0007296,C02377,P202,B002,0,N/A
2025-05-31,A0007297,C02378,P005,B011,61524032,N/A
2025-05-31,A0007299,C02378,P203,B011,0,N/A
2025-05-31,A0007300,C02379,P001,B025,50425082,N/A
2025-05-31,A0007301,C02379,P202,B025,0,N/A
2025-05-31,A0007302,C02380,P001,B026,188718208,N/A
2025-05-31,A0007303,C02380,P202,B026,0,N/A
2025-05-31,A0007304,C02381,P002,B026,10497659722,N/A
2025-05-31,A0007305,C02381,P006,B026,10352750431,N/A
2025-05-31,A0007306,C02381,P003,B026,11167521555,N/A
2025-05-31,A0007307,C02381,P204,B026,70050602,Nhóm 1
2025-05-31,A0007308,C02381,P206,B026,23744054,Nhóm 1
2025-05-31,A0007309,C02381,P205,B026,0,N/A
2025-05-31,A0007310,C02381,P305,B026,26062600749,N/A
2025-05-31,A0007311,C02382,P004,B044,108746115,N/A
2025-05-31,A0007312,C02382,P106,B044,263812908,Nhóm 1
2025-05-31,A0007313,C02382,P201,B044,0,N/A
2025-05-31,A0007314,C02383,P001,B022,50558424,N/A
2025-05-31,A0007316,C02384,P002,B006,76361227,N/A
2025-05-31,A0007318,C02385,P003,B026,154366119,N/A
2025-05-31,A0007319,C02385,P202,B026,0,N/A
2025-05-31,A0007320,C02386,P001,B034,118692178,N/A
2025-05-31,A0007321,C02386,P201,B034,0,N/A
2025-05-31,A0007322,C02387,P007,B004,294260706,N/A
2025-05-31,A0007323,C02387,P203,B004,0,N/A
2025-05-31,A0007324,C02388,P002,B042,108572690,N/A
2025-05-31,A0007325,C02388,P202,B042,0,N/A
2025-05-31,A0007326,C02389,P002,B050,151838516,N/A
2025-05-31,A0007327,C02389,P202,B050,0,N/A
2025-05-31,A0007328,C02390,P001,B006,94906330,N/A
2025-05-31,A0007329,C02390,P201,B006,0,N/A
2025-05-31,A0007330,C02391,P001,B022,207328677,N/A
2025-05-31,A0007331,C02391,P201,B022,0,N/A
2025-05-31,A0007332,C02392,P006,B023,1145939549,N/A
2025-05-31,A0007333,C02392,P001,B023,666484582,N/A
2025-05-31,A0007334,C02392,P203,B023,0,N/A
2025-05-31,A0007335,C02392,P203,B023,49081184,Nhóm 1
2025-05-31,A0007338,C02394,P004,B019,917622442,N/A
2025-05-31,A0007339,C02394,P001,B019,883166135,N/A
2025-05-31,A0007340,C02394,P106,B019,2219622379,Nhóm 1
2025-05-31,A0007341,C02394,P203,B019,152234223,Nhóm 1
2025-05-31,A0007342,C02394,P204,B019,0,N/A
2025-05-31,A0007343,C02395,P002,B029,1072547286,N/A
2025-05-31,A0007344,C02395,P005,B029,618570036,N/A
2025-05-31,A0007345,C02395,P103,B029,2284417883,Nhóm 1
2025-05-31,A0007346,C02395,P204,B029,21175418,Nhóm 1
2025-05-31,A0007347,C02395,P204,B029,17493555,Nhóm 1
2025-05-31,A0007348,C02396,P006,B041,188759519,N/A
2025-05-31,A0007349,C02396,P203,B041,6626813,Nhóm 1
2025-05-31,A0007350,C02397,P006,B035,124564626,N/A
2025-05-31,A0007351,C02397,P203,B035,0,N/A
2025-05-31,A0007352,C02398,P006,B049,113483636,N/A
2025-05-31,A0007353,C02398,P202,B049,0,N/A
2025-05-31,A0007358,C02400,P003,B046,129087082,N/A
2025-05-31,A0007359,C02400,P201,B046,0,N/A
2025-05-31,A0007360,C02401,P006,B048,97868728,N/A
2025-05-31,A0007361,C02401,P201,B048,0,N/A
2025-05-31,A0007362,C02402,P002,B011,58452323,N/A
2025-05-31,A0007363,C02402,P203,B011,0,N/A
2025-05-31,A0007364,C02403,P005,B043,187653389,N/A
2025-05-31,A0007366,C02404,P002,B049,169546783,N/A
2025-05-31,A0007367,C02404,P202,B049,0,N/A
2025-05-31,A0007368,C02405,P004,B044,109163728,N/A
2025-05-31,A0007369,C02405,P203,B044,20898882,Nhóm 1
2025-05-31,A0007370,C02406,P007,B020,474023284,N/A
2025-05-31,A0007371,C02406,P202,B020,0,N/A
2025-05-31,A0007374,C02408,P005,B012,132443068,N/A
2025-05-31,A0007375,C02408,P202,B012,0,N/A
2025-05-31,A0007376,C02409,P006,B040,80287294,N/A
2025-05-31,A0007377,C02409,P203,B040,0,N/A
2025-05-31,A0007378,C02410,P002,B026,1037473703,N/A
2025-05-31,A0007379,C02410,P001,B026,819301284,N/A
2025-05-31,A0007381,C02410,P202,B026,0,N/A
2025-05-31,A0007382,C02410,P204,B026,0,N/A
2025-05-31,A0007383,C02411,P006,B019,67139036,N/A
2025-05-31,A0007384,C02411,P105,B019,260447074,Nhóm 1
2025-05-31,A0007386,C02412,P003,B019,160236228,N/A
2025-05-31,A0007387,C02412,P203,B019,0,N/A
2025-05-31,A0007388,C02413,P003,B007,129062701,N/A
2025-05-31,A0007389,C02413,P202,B007,0,N/A
2025-05-31,A0007390,C02414,P002,B029,553565338,N/A
2025-05-31,A0007391,C02414,P006,B029,703209186,N/A
2025-05-31,A0007392,C02414,P101,B029,780311200,Nhóm 1
2025-05-31,A0007393,C02414,P202,B029,0,N/A
2025-05-31,A0007394,C02414,P203,B029,115423238,Nhóm 1
2025-05-31,A0007395,C02415,P006,B029,140933253,N/A
2025-05-31,A0007396,C02415,P102,B029,238792129,Nhóm 1
2025-05-31,A0007397,C02415,P203,B029,19402265,Nhóm 1
2025-05-31,A0007398,C02416,P002,B006,176643392,N/A
2025-05-31,A0007399,C02416,P106,B006,442724729,Nhóm 1
2025-05-31,A0007400,C02416,P203,B006,23043550,Nhóm 1
2025-05-31,A0007401,C02417,P007,B015,349046103,N/A
2025-05-31,A0007402,C02417,P203,B015,11263665,Nhóm 1
2025-05-31,A0007403,C02418,P006,B014,142907802,N/A
2025-05-31,A0007404,C02418,P203,B014,0,N/A
2025-05-31,A0007405,C02419,P001,B023,935543372,N/A
2025-05-31,A0007406,C02419,P007,B023,611565961,N/A
2025-05-31,A0007407,C02419,P101,B023,873585573,Nhóm 1
2025-05-31,A0007408,C02419,P202,B023,0,N/A
2025-05-31,A0007409,C02419,P202,B023,0,N/A
2025-05-31,A0007410,C02420,P001,B037,150375212,N/A
2025-05-31,A0007411,C02420,P201,B037,0,N/A
2025-05-31,A0007412,C02421,P005,B046,119264183,N/A
2025-05-31,A0007413,C02421,P202,B046,0,N/A
2025-05-31,A0007414,C02422,P002,B019,488437653,N/A
2025-05-31,A0007415,C02422,P007,B019,730528860,N/A
2025-05-31,A0007416,C02422,P204,B019,0,N/A
2025-05-31,A0007417,C02422,P204,B019,0,N/A
2025-05-31,A0007418,C02423,P003,B036,107274714,N/A
2025-05-31,A0007419,C02423,P105,B036,1156035808,Nhóm 1
2025-05-31,A0007420,C02423,P203,B036,3517682,Nhóm 1
2025-05-31,A0007421,C02424,P006,B013,146604907,N/A
2025-05-31,A0007423,C02425,P004,B001,116088594,N/A
2025-05-31,A0007424,C02425,P203,B001,0,N/A
2025-05-31,A0007425,C02426,P004,B040,262972127,N/A
2025-05-31,A0007426,C02426,P203,B040,0,N/A
2025-05-31,A0007427,C02427,P003,B011,1171085748,N/A
2025-05-31,A0007428,C02427,P001,B011,972761077,N/A
2025-05-31,A0007429,C02427,P104,B011,2355237054,Nhóm 2
2025-05-31,A0007430,C02427,P202,B011,0,N/A
2025-05-31,A0007431,C02427,P202,B011,0,N/A
2025-05-31,A0007432,C02428,P003,B032,51737354,N/A
2025-05-31,A0007433,C02428,P201,B032,0,N/A
2025-05-31,A0007434,C02429,P006,B010,773982559,N/A
2025-05-31,A0007435,C02429,P004,B010,1149186882,N/A
2025-05-31,A0007439,C02430,P002,B005,172294864,N/A
2025-05-31,A0007440,C02430,P203,B005,0,N/A
2025-05-31,A0007441,C02431,P003,B016,135930684,N/A
2025-05-31,A0007442,C02431,P201,B016,0,N/A
2025-05-31,A0007443,C02432,P006,B049,408628997,N/A
2025-05-31,A0007444,C02432,P002,B049,953403333,N/A
2025-05-31,A0007447,C02433,P002,B026,89777717,N/A
2025-05-31,A0007448,C02433,P102,B026,571658433,Nhóm 1
2025-05-31,A0007450,C02434,P001,B015,124761233,N/A
2025-05-31,A0007451,C02434,P202,B015,0,N/A
2025-05-31,A0007452,C02435,P001,B035,165542948,N/A
2025-05-31,A0007454,C02436,P002,B024,369391313,N/A
