SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-07-31,A0013814,C04524,P203,B026,5153593,Nhóm 1
2025-07-31,A0013815,C04525,P006,B039,137063284,N/A
2025-07-31,A0013816,C04525,P201,B039,0,N/A
2025-07-31,A0013817,C04526,P005,B009,230124587,N/A
2025-07-31,A0013818,C04526,P202,B009,0,N/A
2025-07-31,A0013819,C04527,P002,B005,142526915,N/A
2025-07-31,A0013820,C04527,P201,B005,0,N/A
2025-07-31,A0013821,C04528,P005,B026,91028579,N/A
2025-07-31,A0013822,C04528,P203,B026,18771152,Nhóm 1
2025-07-31,A0013823,C04529,P002,B050,133400323,N/A
2025-07-31,A0013824,C04529,P202,B050,0,N/A
2025-07-31,A0013825,C04530,P002,B035,57613317,N/A
2025-07-31,A0013826,C04530,P201,B035,0,N/A
2025-07-31,A0013827,C04531,P004,B012,541603484,N/A
2025-07-31,A0013828,C04531,P001,B012,798099702,N/A
2025-07-31,A0013829,C04531,P203,B012,57013661,Nhóm 1
2025-07-31,A0013830,C04531,P202,B012,0,N/A
2025-07-31,A0013831,C04532,P005,B014,143226901,N/A
2025-07-31,A0013832,C04532,P201,B014,0,N/A
2025-07-31,A0013833,C04533,P005,B009,178650349,N/A
2025-07-31,A0013834,C04533,P202,B009,0,N/A
2025-07-31,A0013837,C04535,P007,B006,6072191886,N/A
2025-07-31,A0013838,C04535,P004,B006,2183565802,N/A
2025-07-31,A0013839,C04535,P002,B006,21516518790,N/A
2025-07-31,A0013841,C04535,P204,B006,50498780,Nhóm 1
2025-07-31,A0013842,C04535,P206,B006,63236885,Nhóm 1
2025-07-31,A0013845,C04536,P001,B024,1430870323,N/A
2025-07-31,A0013846,C04536,P001,B024,1092205490,N/A
2025-07-31,A0013847,C04536,P203,B024,0,N/A
2025-07-31,A0013848,C04536,P202,B024,0,N/A
2025-07-31,A0013849,C04537,P007,B013,238377282,N/A
2025-07-31,A0013850,C04537,P201,B013,0,N/A
2025-07-31,A0013851,C04538,P003,B048,76936912,N/A
2025-07-31,A0013852,C04538,P202,B048,0,N/A
2025-07-31,A0013853,C04539,P005,B002,214307029,N/A
2025-07-31,A0013854,C04539,P203,B002,0,N/A
2025-07-31,A0013855,C04540,P003,B048,85722517,N/A
2025-07-31,A0013856,C04540,P106,B048,226717200,Nhóm 1
2025-07-31,A0013857,C04540,P202,B048,0,N/A
2025-07-31,A0013858,C04541,P005,B031,54011034,N/A
2025-07-31,A0013859,C04541,P202,B031,0,N/A
2025-07-31,A0013860,C04542,P001,B035,76897981,N/A
2025-07-31,A0013861,C04542,P203,B035,0,N/A
2025-07-31,A0013862,C04543,P005,B020,231757618,N/A
2025-07-31,A0013863,C04543,P203,B020,12463253,Nhóm 1
2025-07-31,A0013864,C04544,P006,B040,307714906,N/A
2025-07-31,A0013865,C04544,P201,B040,0,N/A
2025-07-31,A0013870,C04547,P004,B041,207109732,N/A
2025-07-31,A0013871,C04547,P203,B041,11391690,Nhóm 1
2025-07-31,A0013872,C04548,P002,B045,102811047,N/A
2025-07-31,A0013873,C04548,P201,B045,0,N/A
2025-07-31,A0013874,C04549,P004,B020,3624714108,N/A
2025-07-31,A0013875,C04549,P003,B020,5807357159,N/A
2025-07-31,A0013876,C04549,P002,B020,14374102270,N/A
2025-07-31,A0013877,C04549,P204,B020,58061760,Nhóm 1
2025-07-31,A0013878,C04549,P205,B020,129925611,Nhóm 1
2025-07-31,A0013879,C04549,P206,B020,134026576,Nhóm 1
2025-07-31,A0013880,C04549,P301,B020,3996755800,N/A
2025-07-31,A0013881,C04550,P003,B032,235836567,N/A
2025-07-31,A0013882,C04550,P104,B032,1008620707,Nhóm 1
2025-07-31,A0013883,C04550,P203,B032,0,N/A
2025-07-31,A0013887,C04552,P001,B048,195763603,N/A
2025-07-31,A0013888,C04552,P201,B048,0,N/A
2025-07-31,A0013889,C04553,P004,B043,87512245,N/A
2025-07-31,A0013890,C04553,P201,B043,0,N/A
2025-07-31,A0013891,C04554,P003,B049,1382456313,N/A
2025-07-31,A0013892,C04554,P002,B049,2201788126,N/A
2025-07-31,A0013893,C04554,P203,B049,75080423,Nhóm 1
2025-07-31,A0013894,C04554,P202,B049,0,N/A
2025-07-31,A0013895,C04555,P006,B030,1587437504,N/A
2025-07-31,A0013896,C04555,P001,B030,747914102,N/A
2025-07-31,A0013897,C04555,P101,B030,2207414927,Nhóm 1
2025-07-31,A0013898,C04555,P202,B030,0,N/A
2025-07-31,A0013899,C04555,P203,B030,57719623,Nhóm 1
2025-07-31,A0013900,C04556,P003,B031,139096232,N/A
2025-07-31,A0013901,C04556,P202,B031,0,N/A
2025-07-31,A0013902,C04557,P005,B015,132432749,N/A
2025-07-31,A0013903,C04557,P201,B015,0,N/A
2025-07-31,A0013904,C04558,P003,B050,40256756,N/A
2025-07-31,A0013905,C04558,P203,B050,0,N/A
2025-07-31,A0013906,C04559,P002,B012,75589387,N/A
2025-07-31,A0013907,C04559,P202,B012,0,N/A
2025-07-31,A0013908,C04560,P002,B016,70226424,N/A
2025-07-31,A0013909,C04560,P201,B016,0,N/A
2025-07-31,A0013910,C04561,P004,B006,152549758,N/A
2025-07-31,A0013911,C04561,P202,B006,0,N/A
2025-07-31,A0013912,C04562,P005,B041,3386389007,N/A
2025-07-31,A0013913,C04562,P001,B041,6866220378,N/A
2025-07-31,A0013914,C04562,P002,B041,12573094919,N/A
2025-07-31,A0013915,C04562,P204,B041,0,N/A
2025-07-31,A0013916,C04562,P204,B041,0,N/A
2025-07-31,A0013917,C04562,P205,B041,72885890,Nhóm 1
2025-07-31,A0013918,C04563,P001,B038,116639277,N/A
2025-07-31,A0013919,C04563,P202,B038,0,N/A
2025-07-31,A0013920,C04564,P006,B016,4186027959,N/A
2025-07-31,A0013921,C04564,P006,B016,10800655951,N/A
2025-07-31,A0013922,C04564,P003,B016,6014949338,N/A
2025-07-31,A0013924,C04564,P204,B016,0,N/A
2025-07-31,A0013925,C04564,P204,B016,0,N/A
2025-07-31,A0013926,C04564,P204,B016,0,N/A
2025-07-31,A0013928,C04565,P007,B005,1637730925,N/A
2025-07-31,A0013929,C04565,P003,B005,3768422937,N/A
2025-07-31,A0013930,C04565,P203,B005,39479817,Nhóm 1
2025-07-31,A0013931,C04565,P203,B005,0,N/A
2025-07-31,A0013932,C04566,P007,B001,89599576,N/A
2025-07-31,A0013934,C04567,P006,B019,60368402751,N/A
2025-07-31,A0013935,C04567,P002,B019,28525768796,N/A
2025-07-31,A0013936,C04567,P002,B019,71841328097,N/A
2025-07-31,A0013937,C04567,P001,B019,40548444273,N/A
2025-07-31,A0013939,C04567,P205,B019,0,N/A
2025-07-31,A0013940,C04567,P205,B019,858435253,Nhóm 1
2025-07-31,A0013941,C04567,P204,B019,0,N/A
2025-07-31,A0013942,C04567,P301,B019,52648293452,N/A
2025-07-31,A0013943,C04568,P004,B028,240158421,N/A
2025-07-31,A0013944,C04568,P004,B028,662523442,N/A
2025-07-31,A0013945,C04568,P106,B028,3834822177,Nhóm 1
2025-07-31,A0013946,C04568,P202,B028,0,N/A
2025-07-31,A0013947,C04568,P203,B028,0,N/A
2025-07-31,A0013948,C04569,P007,B007,70716802,N/A
2025-07-31,A0013949,C04569,P201,B007,0,N/A
2025-07-31,A0013950,C04570,P004,B050,150023652,N/A
2025-07-31,A0013951,C04570,P202,B050,0,N/A
2025-07-31,A0013952,C04571,P001,B035,869662471,N/A
2025-07-31,A0013953,C04571,P006,B035,1907336607,N/A
2025-07-31,A0013956,C04572,P005,B049,260547441,N/A
2025-07-31,A0013957,C04572,P201,B049,0,N/A
2025-07-31,A0013958,C04573,P003,B019,112257333,N/A
2025-07-31,A0013960,C04574,P006,B010,72267573,N/A
2025-07-31,A0013961,C04574,P202,B010,0,N/A
2025-07-31,A0013962,C04575,P002,B016,137906138,N/A
2025-07-31,A0013963,C04575,P202,B016,0,N/A
2025-07-31,A0013964,C04576,P006,B030,175869684,N/A
2025-07-31,A0013965,C04576,P203,B030,0,N/A
2025-07-31,A0013966,C04577,P002,B043,174262913,N/A
2025-07-31,A0013967,C04577,P101,B043,271718245,Nhóm 1
2025-07-31,A0013968,C04577,P202,B043,0,N/A
2025-07-31,A0013969,C04578,P001,B019,197819086,N/A
2025-07-31,A0013970,C04578,P202,B019,0,N/A
2025-07-31,A0013971,C04579,P006,B009,768982047,N/A
2025-07-31,A0013972,C04579,P001,B009,2326382975,N/A
2025-07-31,A0013973,C04579,P102,B009,1247022616,Nhóm 1
2025-07-31,A0013974,C04579,P203,B009,167166786,Nhóm 1
2025-07-31,A0013975,C04579,P202,B009,0,N/A
2025-07-31,A0013976,C04580,P004,B015,160265945,N/A
2025-07-31,A0013977,C04580,P106,B015,276257110,Nhóm 1
2025-07-31,A0013978,C04580,P202,B015,0,N/A
2025-07-31,A0013979,C04581,P005,B027,1486048618,N/A
2025-07-31,A0013980,C04581,P001,B027,559348004,N/A
2025-07-31,A0013981,C04581,P202,B027,0,N/A
2025-07-31,A0013982,C04581,P202,B027,0,N/A
2025-07-31,A0013983,C04582,P001,B011,184586714,N/A
2025-07-31,A0013984,C04582,P203,B011,0,N/A
2025-07-31,A0013985,C04583,P006,B015,129040433,N/A
2025-07-31,A0013986,C04583,P202,B015,0,N/A
2025-07-31,A0013987,C04584,P001,B021,67146144,N/A
2025-07-31,A0013988,C04584,P203,B021,0,N/A
2025-07-31,A0013989,C04585,P005,B005,119917444,N/A
2025-07-31,A0013990,C04585,P104,B005,277248809,Nhóm 1
2025-07-31,A0013991,C04585,P203,B005,8508950,Nhóm 1
2025-07-31,A0013992,C04586,P006,B006,103792155,N/A
2025-07-31,A0013993,C04586,P202,B006,0,N/A
2025-07-31,A0014000,C04588,P007,B025,80322676,N/A
2025-07-31,A0014001,C04588,P202,B025,0,N/A
2025-07-31,A0014002,C04588,P302,B025,158018687,N/A
2025-07-31,A0014003,C04589,P003,B036,190994412,N/A
2025-07-31,A0014004,C04589,P203,B036,0,N/A
2025-07-31,A0014005,C04590,P004,B006,203817148,N/A
2025-07-31,A0014006,C04590,P203,B006,0,N/A
2025-07-31,A0014007,C04591,P003,B022,185133509,N/A
2025-07-31,A0014008,C04591,P201,B022,0,N/A
2025-07-31,A0014009,C04591,P302,B022,115803144,N/A
2025-07-31,A0014010,C04592,P002,B025,264929430,N/A
2025-07-31,A0014012,C04592,P203,B025,20030074,Nhóm 1
2025-07-31,A0014013,C04593,P007,B044,173052457,N/A
2025-07-31,A0014014,C04593,P202,B044,0,N/A
2025-07-31,A0014015,C04594,P006,B035,225737943,N/A
2025-07-31,A0014016,C04594,P201,B035,0,N/A
2025-07-31,A0014017,C04595,P003,B006,272586084,N/A
2025-07-31,A0014018,C04595,P201,B006,0,N/A
2025-07-31,A0014019,C04596,P007,B043,82112933,N/A
2025-07-31,A0014020,C04596,P201,B043,0,N/A
2025-07-31,A0014021,C04597,P004,B024,249424746,N/A
2025-07-31,A0014022,C04597,P203,B024,6506304,Nhóm 1
2025-07-31,A0014025,C04599,P007,B022,30194278,N/A
2025-07-31,A0014027,C04599,P203,B022,6393218,Nhóm 1
2025-07-31,A0014028,C04600,P004,B026,101984765,N/A
2025-07-31,A0014030,C04601,P006,B019,158370707,N/A
2025-07-31,A0014032,C04602,P004,B044,85092967,N/A
2025-07-31,A0014033,C04602,P104,B044,263019785,Nhóm 1
2025-07-31,A0014034,C04602,P203,B044,0,N/A
2025-07-31,A0014037,C04604,P002,B021,78404524,N/A
2025-07-31,A0014038,C04604,P203,B021,21802520,Nhóm 1
2025-07-31,A0014039,C04605,P005,B018,179080502,N/A
2025-07-31,A0014040,C04605,P203,B018,0,N/A
2025-07-31,A0014041,C04606,P001,B045,71327615,N/A
2025-07-31,A0014042,C04606,P203,B045,0,N/A
2025-07-31,A0014043,C04607,P002,B014,508832965,N/A
2025-07-31,A0014044,C04607,P006,B014,365278490,N/A
2025-07-31,A0014045,C04607,P204,B014,0,N/A
2025-07-31,A0014046,C04607,P203,B014,34885749,Nhóm 1
2025-07-31,A0014047,C04608,P006,B010,234209916,N/A
2025-07-31,A0014048,C04608,P201,B010,0,N/A
2025-07-31,A0014049,C04609,P004,B033,126865530,N/A
2025-07-31,A0014050,C04609,P201,B033,0,N/A
2025-07-31,A0014051,C04610,P003,B032,118244367,N/A
2025-07-31,A0014053,C04611,P001,B025,50419960,N/A
2025-07-31,A0014054,C04611,P202,B025,0,N/A
2025-07-31,A0014055,C04612,P001,B007,126381740,N/A
2025-07-31,A0014056,C04612,P202,B007,0,N/A
2025-07-31,A0014057,C04613,P001,B038,120701084,N/A
2025-07-31,A0014058,C04613,P201,B038,0,N/A
2025-07-31,A0014059,C04614,P004,B027,381089488,N/A
2025-07-31,A0014060,C04614,P201,B027,0,N/A
2025-07-31,A0014061,C04615,P004,B017,1692131611,N/A
2025-07-31,A0014062,C04615,P006,B017,1852447303,N/A
2025-07-31,A0014064,C04615,P203,B017,48267968,Nhóm 1
2025-07-31,A0014065,C04615,P204,B017,0,N/A
2025-07-31,A0014066,C04616,P004,B019,138851141,N/A
2025-07-31,A0014067,C04616,P203,B019,15804846,Nhóm 1
2025-07-31,A0014068,C04617,P007,B041,199182587,N/A
2025-07-31,A0014070,C04618,P006,B016,154662576,N/A
2025-07-31,A0014071,C04618,P202,B016,0,N/A
2025-07-31,A0014072,C04619,P003,B050,282795783,N/A
2025-07-31,A0014073,C04619,P203,B050,0,N/A
2025-07-31,A0014074,C04620,P004,B026,103572804,N/A
2025-07-31,A0014075,C04620,P105,B026,506186018,Nhóm 1
2025-07-31,A0014076,C04620,P202,B026,0,N/A
2025-07-31,A0014077,C04621,P007,B026,117322905,N/A
2025-07-31,A0014078,C04621,P202,B026,0,N/A
2025-07-31,A0014079,C04622,P003,B028,135153366,N/A
2025-07-31,A0014080,C04622,P201,B028,0,N/A
2025-07-31,A0014081,C04623,P003,B049,57663537,N/A
2025-07-31,A0014082,C04623,P201,B049,0,N/A
2025-07-31,A0014083,C04624,P003,B039,211576664,N/A
2025-07-31,A0014084,C04624,P201,B039,0,N/A
2025-07-31,A0014085,C04625,P002,B037,508441688,N/A
2025-07-31,A0014086,C04625,P006,B037,1741031978,N/A
2025-07-31,A0014087,C04625,P102,B037,940631931,Nhóm 1
2025-07-31,A0014088,C04625,P204,B037,20046895,Nhóm 1
2025-07-31,A0014089,C04625,P204,B037,14405596,Nhóm 1
2025-07-31,A0014090,C04626,P004,B044,117066434,N/A
2025-07-31,A0014091,C04626,P203,B044,20229442,Nhóm 1
2025-07-31,A0014092,C04627,P006,B026,185080821,N/A
2025-07-31,A0014093,C04627,P202,B026,0,N/A
2025-07-31,A0014094,C04628,P007,B031,40357246393,N/A
2025-07-31,A0014095,C04628,P001,B031,51973211881,N/A
2025-07-31,A0014096,C04628,P007,B031,29094705401,N/A
2025-07-31,A0014097,C04628,P001,B031,46646862692,N/A
2025-07-31,A0014098,C04628,P106,B031,31386495241,Nhóm 1
2025-07-31,A0014099,C04628,P206,B031,1382495180,Nhóm 1
2025-07-31,A0014100,C04628,P204,B031,0,N/A
2025-07-31,A0014101,C04628,P204,B031,0,N/A
2025-07-31,A0014103,C04629,P005,B018,658974891,N/A
2025-07-31,A0014104,C04629,P001,B018,633852660,N/A
2025-07-31,A0014105,C04629,P203,B018,43784559,Nhóm 1
2025-07-31,A0014106,C04629,P203,B018,82584112,Nhóm 1
2025-07-31,A0014107,C04630,P003,B022,206827901,N/A
2025-07-31,A0014108,C04630,P202,B022,0,N/A
2025-07-31,A0014109,C04631,P005,B025,73545473,N/A
2025-07-31,A0014110,C04631,P103,B025,83650305,Nhóm 1
2025-07-31,A0014111,C04631,P203,B025,0,N/A
2025-07-31,A0014112,C04632,P002,B042,93082171,N/A
2025-07-31,A0014113,C04632,P202,B042,0,N/A
2025-07-31,A0014114,C04633,P002,B005,130745341,N/A
2025-07-31,A0014115,C04633,P202,B005,0,N/A
2025-07-31,A0014116,C04634,P001,B033,81623245,N/A
2025-07-31,A0014117,C04634,P102,B033,353964745,Nhóm 1
2025-07-31,A0014118,C04634,P202,B033,0,N/A
2025-07-31,A0014119,C04635,P007,B010,83715334,N/A
2025-07-31,A0014120,C04635,P202,B010,0,N/A
2025-07-31,A0014121,C04636,P003,B004,1381076894,N/A
2025-07-31,A0014122,C04636,P001,B004,621743220,N/A
2025-07-31,A0014123,C04636,P204,B004,0,N/A
2025-07-31,A0014124,C04636,P204,B004,49498873,Nhóm 1
2025-07-31,A0014125,C04636,P301,B004,1757342312,N/A
2025-07-31,A0014128,C04638,P004,B014,293526564,N/A
2025-07-31,A0014129,C04638,P202,B014,0,N/A
2025-07-31,A0014130,C04639,P004,B006,65303024,N/A
2025-07-31,A0014131,C04639,P202,B006,0,N/A
2025-07-31,A0014132,C04640,P003,B039,724118708,N/A
2025-07-31,A0014133,C04640,P003,B039,1852585124,N/A
2025-07-31,A0014134,C04640,P204,B039,0,N/A
2025-07-31,A0014135,C04640,P203,B039,0,N/A
2025-07-31,A0014136,C04641,P002,B027,90606272,N/A
2025-07-31,A0014137,C04641,P201,B027,0,N/A
2025-07-31,A0014138,C04642,P005,B022,102295907,N/A
2025-07-31,A0014139,C04642,P202,B022,0,N/A
2025-07-31,A0014140,C04643,P007,B044,382747726,N/A
2025-07-31,A0014141,C04643,P202,B044,0,N/A
2025-07-31,A0014142,C04644,P002,B026,118632271,N/A
2025-07-31,A0014143,C04644,P103,B026,124048359,Nhóm 1
2025-07-31,A0014144,C04644,P202,B026,0,N/A
2025-07-31,A0014145,C04645,P004,B026,127662593,N/A
2025-07-31,A0014146,C04645,P202,B026,0,N/A
2025-07-31,A0014147,C04646,P007,B028,87660803,N/A
2025-07-31,A0014148,C04646,P201,B028,0,N/A
2025-07-31,A0014149,C04647,P001,B004,133192676,N/A
2025-07-31,A0014150,C04647,P203,B004,5788764,Nhóm 1
2025-07-31,A0014151,C04648,P005,B030,301019881,N/A
2025-07-31,A0014152,C04648,P201,B030,0,N/A
2025-07-31,A0014153,C04649,P004,B002,594818133,N/A
2025-07-31,A0014154,C04649,P003,B002,2209332581,N/A
2025-07-31,A0014155,C04649,P204,B002,0,N/A
2025-07-31,A0014156,C04649,P202,B002,0,N/A
2025-07-31,A0014157,C04650,P001,B048,120404557,N/A
2025-07-31,A0014158,C04650,P202,B048,0,N/A
2025-07-31,A0014159,C04651,P004,B006,130558179,N/A
2025-07-31,A0014160,C04651,P201,B006,0,N/A
2025-07-31,A0014161,C04652,P001,B019,105486978,N/A
2025-07-31,A0014162,C04652,P103,B019,228658938,Nhóm 1
2025-07-31,A0014163,C04652,P201,B019,0,N/A
2025-07-31,A0014164,C04653,P002,B025,402721748,N/A
2025-07-31,A0014165,C04653,P005,B025,883749046,N/A
2025-07-31,A0014166,C04653,P203,B025,33460094,Nhóm 1
2025-07-31,A0014167,C04653,P202,B025,0,N/A
2025-07-31,A0014168,C04653,P305,B025,870156801,N/A
2025-07-31,A0014169,C04654,P005,B011,2582419777,N/A
2025-07-31,A0014170,C04654,P007,B011,914737145,N/A
2025-07-31,A0014172,C04654,P202,B011,0,N/A
2025-07-31,A0014173,C04655,P001,B034,153419520,N/A
2025-07-31,A0014174,C04655,P203,B034,0,N/A
2025-07-31,A0014175,C04656,P005,B020,97456720,N/A
2025-07-31,A0014176,C04656,P203,B020,0,N/A
2025-07-31,A0014177,C04657,P002,B028,369156451,N/A
2025-07-31,A0014178,C04657,P001,B028,1603912051,N/A
2025-07-31,A0014179,C04657,P202,B028,0,N/A
2025-07-31,A0014180,C04657,P204,B028,36973073,Nhóm 1
2025-07-31,A0014181,C04658,P003,B021,254830926,N/A
2025-07-31,A0014182,C04658,P203,B021,15083202,Nhóm 1
2025-07-31,A0014183,C04659,P001,B013,1150634916,N/A
2025-07-31,A0014184,C04659,P002,B013,2111936088,N/A
2025-07-31,A0014185,C04659,P203,B013,26959877,Nhóm 1
2025-07-31,A0014186,C04659,P203,B013,0,N/A
2025-07-31,A0014187,C04660,P002,B016,570759614,N/A
2025-07-31,A0014188,C04660,P001,B016,1357954613,N/A
2025-07-31,A0014189,C04660,P203,B016,23033412,Nhóm 1
2025-07-31,A0014190,C04660,P202,B016,0,N/A
2025-07-31,A0014191,C04661,P007,B039,90074204,N/A
2025-07-31,A0014192,C04661,P203,B039,29376823,Nhóm 1
2025-07-31,A0014193,C04662,P001,B032,1994565960,N/A
2025-07-31,A0014194,C04662,P007,B032,888526870,N/A
2025-07-31,A0014195,C04662,P105,B032,1569332882,Nhóm 1
2025-07-31,A0014196,C04662,P203,B032,0,N/A
2025-07-31,A0014197,C04662,P202,B032,0,N/A
2025-07-31,A0014198,C04662,P302,B032,2209881324,N/A
2025-07-31,A0014199,C04663,P005,B003,426940898,N/A
2025-07-31,A0014200,C04663,P203,B003,32626751,Nhóm 1
2025-07-31,A0014201,C04664,P001,B022,67251610,N/A
2025-07-31,A0014202,C04664,P203,B022,15059248,Nhóm 1
2025-07-31,A0014203,C04665,P001,B031,43834444,N/A
2025-07-31,A0014204,C04665,P105,B031,591081215,Nhóm 1
2025-07-31,A0014205,C04665,P202,B031,0,N/A
2025-07-31,A0014206,C04666,P001,B010,163474329,N/A
2025-07-31,A0014207,C04666,P106,B010,892816401,Nhóm 1
2025-07-31,A0014208,C04666,P203,B010,37326988,Nhóm 1
2025-07-31,A0014209,C04667,P002,B003,92073048,N/A
2025-07-31,A0014210,C04667,P201,B003,0,N/A
2025-07-31,A0014211,C04668,P001,B025,1066552835,N/A
2025-07-31,A0014212,C04668,P006,B025,817425346,N/A
2025-07-31,A0014214,C04668,P203,B025,0,N/A
2025-07-31,A0014215,C04668,P202,B025,0,N/A
2025-07-31,A0014216,C04669,P005,B040,101640700,N/A
2025-07-31,A0014217,C04669,P201,B040,0,N/A
2025-07-31,A0014218,C04670,P002,B045,219191881,N/A
2025-07-31,A0014219,C04670,P203,B045,0,N/A
2025-07-31,A0014220,C04671,P004,B050,45251246,N/A
2025-07-31,A0014222,C04671,P202,B050,0,N/A
2025-07-31,A0014223,C04672,P007,B013,57731374,N/A
2025-07-31,A0014224,C04672,P201,B013,0,N/A
2025-07-31,A0014225,C04673,P006,B047,2385768873,N/A
2025-07-31,A0014226,C04673,P006,B047,1248526735,N/A
2025-07-31,A0014227,C04673,P105,B047,1061399212,Nhóm 1
2025-07-31,A0014228,C04673,P204,B047,0,N/A
2025-07-31,A0014229,C04673,P203,B047,68502781,Nhóm 1
2025-07-31,A0014230,C04674,P007,B041,175186989,N/A
2025-07-31,A0014231,C04674,P106,B041,174768523,Nhóm 1
2025-07-31,A0014232,C04674,P201,B041,0,N/A
2025-07-31,A0014233,C04674,P302,B041,185071050,N/A
2025-07-31,A0014234,C04675,P006,B005,87853266,N/A
2025-07-31,A0014235,C04675,P202,B005,0,N/A
2025-07-31,A0014236,C04676,P002,B039,137783981,N/A
2025-07-31,A0014237,C04676,P202,B039,0,N/A
2025-07-31,A0014238,C04677,P003,B019,62326553,N/A
2025-07-31,A0014239,C04677,P201,B019,0,N/A
2025-07-31,A0014240,C04678,P003,B026,605604558,N/A
2025-07-31,A0014241,C04678,P001,B026,586645866,N/A
2025-07-31,A0014242,C04678,P106,B026,1372752378,Nhóm 1
2025-07-31,A0014243,C04678,P204,B026,59133265,Nhóm 1
2025-07-31,A0014244,C04678,P203,B026,45237772,Nhóm 1
2025-07-31,A0014245,C04679,P001,B004,145392432,N/A
2025-07-31,A0014246,C04679,P201,B004,0,N/A
2025-07-31,A0014247,C04680,P002,B010,113793356,N/A
2025-07-31,A0014248,C04680,P203,B010,10493796,Nhóm 1
2025-07-31,A0014251,C04682,P007,B017,78916831,N/A
2025-07-31,A0014252,C04682,P201,B017,0,N/A
2025-07-31,A0014253,C04683,P007,B006,34672811,N/A
2025-07-31,A0014254,C04683,P203,B006,25834993,Nhóm 1
2025-07-31,A0014255,C04684,P003,B020,128116227,N/A
2025-07-31,A0014256,C04684,P202,B020,0,N/A
2025-07-31,A0014257,C04685,P002,B025,137509024,N/A
2025-07-31,A0014258,C04685,P203,B025,0,N/A
2025-07-31,A0014259,C04686,P006,B035,173174033,N/A
2025-07-31,A0014260,C04686,P203,B035,0,N/A
2025-07-31,A0014261,C04687,P001,B024,131430905,N/A
2025-07-31,A0014262,C04687,P203,B024,0,N/A
2025-07-31,A0014263,C04688,P002,B015,558250419,N/A
2025-07-31,A0014264,C04688,P004,B015,862404760,N/A
2025-07-31,A0014265,C04688,P104,B015,805791739,Nhóm 1
2025-07-31,A0014266,C04688,P203,B015,0,N/A
2025-07-31,A0014267,C04688,P203,B015,53520228,Nhóm 1
2025-07-31,A0014268,C04689,P005,B043,271332725,N/A
2025-07-31,A0014269,C04689,P203,B043,0,N/A
2025-07-31,A0014270,C04690,P004,B027,7703866399,N/A
2025-07-31,A0014271,C04690,P006,B027,6828946016,N/A
2025-07-31,A0014272,C04690,P001,B027,7442601536,N/A
2025-07-31,A0014273,C04690,P103,B027,5837622934,Nhóm 1
2025-07-31,A0014274,C04690,P206,B027,114503149,Nhóm 1
2025-07-31,A0014276,C04690,P204,B027,53303177,Nhóm 1
2025-07-31,A0014278,C04691,P006,B019,83174658,N/A
2025-07-31,A0014279,C04691,P201,B019,0,N/A
2025-07-31,A0014280,C04692,P006,B045,1274404172,N/A
2025-07-31,A0014281,C04692,P003,B045,1077621265,N/A
2025-07-31,A0014282,C04692,P105,B045,1130097960,Nhóm 1
2025-07-31,A0014283,C04692,P203,B045,111706237,Nhóm 1
2025-07-31,A0014284,C04692,P203,B045,0,N/A
2025-07-31,A0014285,C04693,P007,B033,166971877,N/A
2025-07-31,A0014286,C04693,P203,B033,5027866,Nhóm 1
2025-07-31,A0014288,C04694,P003,B017,141900556,N/A
2025-07-31,A0014289,C04694,P202,B017,0,N/A
2025-07-31,A0014290,C04695,P006,B014,173853988,N/A
2025-07-31,A0014291,C04695,P202,B014,0,N/A
2025-07-31,A0014292,C04696,P005,B049,119653107,N/A
2025-07-31,A0014293,C04696,P201,B049,0,N/A
2025-07-31,A0014294,C04697,P004,B048,87358999,N/A
2025-07-31,A0014295,C04697,P202,B048,0,N/A
2025-07-31,A0014296,C04698,P005,B025,454935729,N/A
2025-07-31,A0014297,C04698,P201,B025,0,N/A
2025-07-31,A0014298,C04699,P002,B035,239612966,N/A
2025-07-31,A0014299,C04699,P203,B035,0,N/A
2025-07-31,A0014300,C04700,P005,B021,104749087,N/A
2025-07-31,A0014301,C04700,P201,B021,0,N/A
2025-07-31,A0014303,C04701,P201,B050,0,N/A
2025-07-31,A0014304,C04702,P001,B047,62757583,N/A
2025-07-31,A0014306,C04702,P201,B047,0,N/A
2025-07-31,A0014307,C04703,P001,B006,186949976,N/A
2025-07-31,A0014308,C04703,P201,B006,0,N/A
2025-07-31,A0014309,C04704,P006,B044,70714313,N/A
2025-07-31,A0014310,C04704,P203,B044,0,N/A
2025-07-31,A0014311,C04705,P007,B025,238809772,N/A
2025-07-31,A0014312,C04705,P202,B025,0,N/A
2025-07-31,A0014313,C04706,P005,B038,291113159,N/A
2025-07-31,A0014314,C04706,P202,B038,0,N/A
2025-07-31,A0014315,C04707,P004,B025,206984809,N/A
2025-07-31,A0014316,C04707,P001,B025,707451461,N/A
2025-07-31,A0014320,C04708,P002,B045,6155026167,N/A
2025-07-31,A0014321,C04708,P004,B045,3150915781,N/A
