SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-02-28,A0012370,C04053,P205,B037,201560073,Nhóm 1
2025-02-28,A0012371,C04053,P204,B037,0,N/A
2025-02-28,A0012372,C04053,P206,B037,0,N/A
2025-02-28,A0012373,C04054,P004,B022,1118881424,N/A
2025-02-28,A0012374,C04054,P007,B022,378583567,N/A
2025-02-28,A0012375,C04054,P106,B022,2336366996,Nhóm 1
2025-02-28,A0012376,C04054,P202,B022,0,N/A
2025-02-28,A0012377,C04054,P204,B022,0,N/A
2025-02-28,A0012378,C04055,P007,B004,1875719240,N/A
2025-02-28,A0012379,C04055,P001,B004,847732384,N/A
2025-02-28,A0012380,C04055,P103,B004,1677045581,Nhóm 1
2025-02-28,A0012381,C04055,P202,B004,0,N/A
2025-02-28,A0012382,C04055,P203,B004,74067718,Nhóm 1
2025-02-28,A0012383,C04055,P305,B004,2577874591,N/A
2025-02-28,A0012384,C04056,P003,B040,88256281,N/A
2025-02-28,A0012386,C04057,P004,B019,58212845181,N/A
2025-02-28,A0012387,C04057,P007,B019,38931484017,N/A
2025-02-28,A0012388,C04057,P004,B019,23931087633,N/A
2025-02-28,A0012389,C04057,P005,B019,74928820405,N/A
2025-02-28,A0012390,C04057,P104,B019,31057305525,Nhóm 1
2025-02-28,A0012391,C04057,P204,B019,0,N/A
2025-02-28,A0012392,C04057,P205,B019,634585754,Nhóm 1
2025-02-28,A0012393,C04057,P206,B019,1683982016,Nhóm 1
2025-02-28,A0012394,C04057,P301,B019,87585982537,N/A
2025-02-28,A0012395,C04058,P003,B004,53496298,N/A
2025-02-28,A0012396,C04058,P202,B004,0,N/A
2025-02-28,A0012397,C04059,P006,B047,184501195,N/A
2025-02-28,A0012398,C04059,P201,B047,0,N/A
2025-02-28,A0012399,C04060,P005,B001,257227515,N/A
2025-02-28,A0012401,C04061,P004,B019,1010131817,N/A
2025-02-28,A0012402,C04061,P003,B019,422445845,N/A
2025-02-28,A0012403,C04061,P106,B019,2142264645,Nhóm 1
2025-02-28,A0012405,C04061,P204,B019,0,N/A
2025-02-28,A0012409,C04063,P002,B042,62988710,N/A
2025-02-28,A0012411,C04064,P004,B039,173580896,N/A
2025-02-28,A0012412,C04064,P202,B039,0,N/A
2025-02-28,A0012413,C04065,P004,B019,175661316,N/A
2025-02-28,A0012414,C04065,P102,B019,211542850,Nhóm 1
2025-02-28,A0012415,C04065,P201,B019,0,N/A
2025-02-28,A0012418,C04067,P006,B002,604427544,N/A
2025-02-28,A0012419,C04067,P002,B002,1809271269,N/A
2025-02-28,A0012420,C04067,P203,B002,0,N/A
2025-02-28,A0012421,C04067,P203,B002,87812938,Nhóm 1
2025-02-28,A0012422,C04068,P005,B048,5995856089,N/A
2025-02-28,A0012423,C04068,P001,B048,6658963358,N/A
2025-02-28,A0012424,C04068,P003,B048,3142566740,N/A
2025-02-28,A0012425,C04068,P206,B048,0,N/A
2025-02-28,A0012426,C04068,P205,B048,0,N/A
2025-02-28,A0012427,C04068,P206,B048,0,N/A
2025-02-28,A0012428,C04068,P303,B048,20133745034,N/A
2025-02-28,A0012431,C04070,P003,B011,94787432,N/A
2025-02-28,A0012432,C04070,P203,B011,0,N/A
2025-02-28,A0012433,C04071,P005,B049,125180561,N/A
2025-02-28,A0012434,C04071,P202,B049,0,N/A
2025-02-28,A0012435,C04072,P007,B038,145585734,N/A
2025-02-28,A0012438,C04073,P007,B037,148096810,N/A
2025-02-28,A0012439,C04073,P202,B037,0,N/A
2025-02-28,A0012440,C04074,P004,B042,106436944,N/A
2025-02-28,A0012441,C04074,P201,B042,0,N/A
2025-02-28,A0012443,C04075,P202,B001,0,N/A
2025-02-28,A0012444,C04076,P007,B006,191639702,N/A
2025-02-28,A0012445,C04076,P201,B006,0,N/A
2025-02-28,A0012446,C04077,P007,B026,165597848,N/A
2025-02-28,A0012447,C04077,P105,B026,273142484,Nhóm 1
2025-02-28,A0012448,C04077,P202,B026,0,N/A
2025-02-28,A0012449,C04078,P001,B035,130597621,N/A
2025-02-28,A0012450,C04078,P201,B035,0,N/A
2025-02-28,A0012451,C04079,P002,B010,1332643641,N/A
2025-02-28,A0012452,C04079,P005,B010,1499700039,N/A
2025-02-28,A0012453,C04079,P204,B010,24239672,Nhóm 1
2025-02-28,A0012454,C04079,P204,B010,0,N/A
2025-02-28,A0012455,C04080,P005,B024,71964074,N/A
2025-02-28,A0012456,C04080,P202,B024,0,N/A
2025-02-28,A0012457,C04081,P003,B013,7557114572,N/A
2025-02-28,A0012458,C04081,P006,B013,5424972153,N/A
2025-02-28,A0012459,C04081,P001,B013,2687112707,N/A
2025-02-28,A0012460,C04081,P206,B013,164018417,Nhóm 1
2025-02-28,A0012461,C04081,P206,B013,234733603,Nhóm 1
2025-02-28,A0012462,C04081,P205,B013,250284270,Nhóm 1
2025-02-28,A0012463,C04082,P003,B041,246930731,N/A
2025-02-28,A0012464,C04082,P202,B041,0,N/A
2025-02-28,A0012465,C04083,P005,B049,41214225,N/A
2025-02-28,A0012466,C04083,P201,B049,0,N/A
2025-02-28,A0012467,C04084,P004,B019,241056130,N/A
2025-02-28,A0012468,C04084,P201,B019,0,N/A
2025-02-28,A0012469,C04085,P002,B045,279534931,N/A
2025-02-28,A0012470,C04085,P201,B045,0,N/A
2025-02-28,A0012473,C04087,P002,B026,218562099,N/A
2025-02-28,A0012474,C04087,P105,B026,191672528,Nhóm 1
2025-02-28,A0012475,C04087,P201,B026,0,N/A
2025-02-28,A0012476,C04088,P006,B006,181494700,N/A
2025-02-28,A0012477,C04088,P104,B006,519038615,Nhóm 1
2025-02-28,A0012478,C04088,P203,B006,13507642,Nhóm 1
2025-02-28,A0012479,C04089,P005,B040,14141607146,N/A
2025-02-28,A0012480,C04089,P007,B040,8607357807,N/A
2025-02-28,A0012481,C04089,P005,B040,8128939001,N/A
2025-02-28,A0012482,C04089,P105,B040,6597888249,Nhóm 1
2025-02-28,A0012483,C04089,P206,B040,69582184,Nhóm 1
2025-02-28,A0012484,C04089,P206,B040,246671464,Nhóm 1
2025-02-28,A0012485,C04089,P204,B040,153639313,Nhóm 1
2025-02-28,A0012488,C04091,P002,B026,243505052,N/A
2025-02-28,A0012489,C04091,P203,B026,0,N/A
2025-02-28,A0012490,C04092,P002,B039,740668635,N/A
2025-02-28,A0012491,C04092,P001,B039,725874115,N/A
2025-02-28,A0012492,C04092,P103,B039,1258403610,Nhóm 4
2025-02-28,A0012493,C04092,P202,B039,0,N/A
2025-02-28,A0012494,C04092,P204,B039,31070581,Nhóm 1
2025-02-28,A0012495,C04093,P004,B020,75781106,N/A
2025-02-28,A0012497,C04094,P001,B023,40378953,N/A
2025-02-28,A0012499,C04094,P202,B023,0,N/A
2025-02-28,A0012503,C04096,P007,B035,88595752,N/A
2025-02-28,A0012504,C04096,P201,B035,0,N/A
2025-02-28,A0012505,C04097,P006,B049,153305250,N/A
2025-02-28,A0012506,C04097,P201,B049,0,N/A
2025-02-28,A0012507,C04098,P006,B026,144884580,N/A
2025-02-28,A0012508,C04098,P106,B026,816974299,Nhóm 1
2025-02-28,A0012509,C04098,P202,B026,0,N/A
2025-02-28,A0012510,C04099,P007,B027,50763928,N/A
2025-02-28,A0012511,C04099,P103,B027,368133789,Nhóm 1
2025-02-28,A0012512,C04099,P203,B027,70840621,Nhóm 1
2025-02-28,A0012513,C04100,P007,B037,1576205061,N/A
2025-02-28,A0012514,C04100,P005,B037,633332426,N/A
2025-02-28,A0012515,C04100,P102,B037,3256997111,Nhóm 1
2025-02-28,A0012516,C04100,P203,B037,0,N/A
2025-02-28,A0012517,C04100,P203,B037,0,N/A
2025-02-28,A0012518,C04101,P007,B017,86696673,N/A
2025-02-28,A0012519,C04101,P202,B017,0,N/A
2025-02-28,A0012520,C04102,P002,B034,82457813,N/A
2025-02-28,A0012521,C04102,P203,B034,19863002,Nhóm 1
2025-02-28,A0012522,C04103,P006,B033,894312576,N/A
2025-02-28,A0012523,C04103,P003,B033,791399934,N/A
2025-02-28,A0012526,C04103,P202,B033,0,N/A
2025-02-28,A0012527,C04104,P002,B035,81214932,N/A
2025-02-28,A0012528,C04104,P202,B035,0,N/A
2025-02-28,A0012529,C04105,P001,B011,243021878,N/A
2025-02-28,A0012530,C04105,P202,B011,0,N/A
2025-02-28,A0012533,C04107,P001,B028,270396157,N/A
2025-02-28,A0012534,C04107,P202,B028,0,N/A
2025-02-28,A0012535,C04108,P003,B016,248968337,N/A
2025-02-28,A0012537,C04108,P201,B016,0,N/A
2025-02-28,A0012538,C04109,P006,B026,4205497530,N/A
2025-02-28,A0012539,C04109,P001,B026,10165830206,N/A
2025-02-28,A0012540,C04109,P006,B026,10623538048,N/A
2025-02-28,A0012541,C04109,P104,B026,3529392812,Nhóm 1
2025-02-28,A0012542,C04109,P206,B026,0,N/A
2025-02-28,A0012543,C04109,P204,B026,67501234,Nhóm 1
2025-02-28,A0012544,C04109,P206,B026,0,N/A
2025-02-28,A0012545,C04109,P302,B026,8026055684,N/A
2025-02-28,A0012546,C04110,P001,B043,1152112032,N/A
2025-02-28,A0012547,C04110,P007,B043,334731253,N/A
2025-02-28,A0012548,C04110,P203,B043,0,N/A
2025-02-28,A0012549,C04110,P204,B043,0,N/A
2025-02-28,A0012550,C04111,P004,B005,4042652746,N/A
2025-02-28,A0012551,C04111,P006,B005,10787133564,N/A
2025-02-28,A0012552,C04111,P006,B005,10917572609,N/A
2025-02-28,A0012553,C04111,P206,B005,0,N/A
2025-02-28,A0012554,C04111,P206,B005,241744522,Nhóm 1
2025-02-28,A0012555,C04111,P205,B005,210860185,Nhóm 1
2025-02-28,A0012556,C04111,P302,B005,7057263200,N/A
2025-02-28,A0012557,C04112,P002,B033,133484625,N/A
2025-02-28,A0012558,C04112,P202,B033,0,N/A
2025-02-28,A0012559,C04113,P004,B050,50791149,N/A
2025-02-28,A0012560,C04113,P202,B050,0,N/A
2025-02-28,A0012561,C04114,P005,B026,51095066,N/A
2025-02-28,A0012562,C04114,P203,B026,8966752,Nhóm 1
2025-02-28,A0012563,C04115,P006,B007,79087578,N/A
2025-02-28,A0012564,C04115,P203,B007,34004262,Nhóm 1
2025-02-28,A0012565,C04116,P002,B039,72799075,N/A
2025-02-28,A0012566,C04116,P201,B039,0,N/A
2025-02-28,A0012567,C04117,P002,B032,1549619145,N/A
2025-02-28,A0012568,C04117,P004,B032,416723180,N/A
2025-02-28,A0012569,C04117,P102,B032,2071763578,Nhóm 1
2025-02-28,A0012570,C04117,P203,B032,43202739,Nhóm 1
2025-02-28,A0012571,C04117,P203,B032,45770787,Nhóm 1
2025-02-28,A0012572,C04118,P005,B022,198960102,N/A
2025-02-28,A0012573,C04118,P007,B022,658758197,N/A
2025-02-28,A0012574,C04118,P204,B022,0,N/A
2025-02-28,A0012575,C04118,P204,B022,0,N/A
2025-02-28,A0012576,C04119,P006,B050,481711477,N/A
2025-02-28,A0012577,C04119,P006,B050,766059121,N/A
2025-02-28,A0012578,C04119,P202,B050,0,N/A
2025-02-28,A0012579,C04119,P203,B050,133954172,Nhóm 1
2025-02-28,A0012582,C04121,P005,B025,279645385,N/A
2025-02-28,A0012583,C04121,P203,B025,10054548,Nhóm 1
2025-02-28,A0012584,C04122,P005,B020,282369184,N/A
2025-02-28,A0012585,C04122,P201,B020,0,N/A
2025-02-28,A0012586,C04123,P005,B043,156941891,N/A
2025-02-28,A0012587,C04123,P201,B043,0,N/A
2025-02-28,A0012590,C04125,P002,B001,108243284,N/A
2025-02-28,A0012591,C04125,P201,B001,0,N/A
2025-02-28,A0012592,C04126,P006,B013,84573247,N/A
2025-02-28,A0012595,C04127,P001,B036,4944755875,N/A
2025-02-28,A0012596,C04127,P005,B036,10001373858,N/A
2025-02-28,A0012597,C04127,P001,B036,5785700448,N/A
2025-02-28,A0012598,C04127,P205,B036,0,N/A
2025-02-28,A0012599,C04127,P204,B036,0,N/A
2025-02-28,A0012600,C04127,P206,B036,0,N/A
2025-02-28,A0012601,C04127,P304,B036,18255865022,N/A
2025-02-28,A0012602,C04128,P004,B041,163829322,N/A
2025-02-28,A0012603,C04128,P104,B041,328442894,Nhóm 1
2025-02-28,A0012604,C04128,P203,B041,0,N/A
2025-02-28,A0012605,C04129,P005,B015,293205392,N/A
2025-02-28,A0012606,C04129,P203,B015,32743800,Nhóm 1
2025-02-28,A0012610,C04131,P003,B029,174770070,N/A
2025-02-28,A0012611,C04131,P203,B029,14952255,Nhóm 1
2025-02-28,A0012612,C04132,P007,B003,179325543,N/A
2025-02-28,A0012613,C04132,P203,B003,0,N/A
2025-02-28,A0012614,C04133,P001,B050,121098846,N/A
2025-02-28,A0012615,C04133,P201,B050,0,N/A
2025-02-28,A0012616,C04134,P002,B005,194455033,N/A
2025-02-28,A0012617,C04134,P202,B005,0,N/A
2025-02-28,A0012618,C04135,P005,B018,421270247,N/A
2025-02-28,A0012620,C04136,P003,B007,52202829,N/A
2025-02-28,A0012621,C04136,P203,B007,0,N/A
2025-02-28,A0012622,C04137,P007,B031,69907819,N/A
2025-02-28,A0012623,C04137,P201,B031,0,N/A
2025-02-28,A0012624,C04138,P004,B018,107694381,N/A
2025-02-28,A0012626,C04139,P003,B004,252178753,N/A
2025-02-28,A0012627,C04139,P203,B004,0,N/A
2025-02-28,A0012628,C04140,P005,B035,79939018,N/A
2025-02-28,A0012629,C04140,P202,B035,0,N/A
2025-02-28,A0012630,C04141,P005,B041,258257278,N/A
2025-02-28,A0012631,C04141,P202,B041,0,N/A
2025-02-28,A0012632,C04142,P001,B035,140253057,N/A
2025-02-28,A0012633,C04142,P201,B035,0,N/A
2025-02-28,A0012634,C04143,P004,B042,85967355769,N/A
2025-02-28,A0012635,C04143,P006,B042,28638104076,N/A
2025-02-28,A0012636,C04143,P007,B042,59802625763,N/A
2025-02-28,A0012637,C04143,P007,B042,88300870020,N/A
2025-02-28,A0012639,C04143,P205,B042,169135290,Nhóm 1
2025-02-28,A0012640,C04143,P204,B042,0,N/A
2025-02-28,A0012641,C04143,P204,B042,0,N/A
2025-02-28,A0012643,C04144,P004,B018,111447253,N/A
2025-02-28,A0012644,C04144,P203,B018,0,N/A
2025-02-28,A0012645,C04145,P002,B019,462379520,N/A
2025-02-28,A0012646,C04145,P002,B019,435981441,N/A
2025-02-28,A0012647,C04145,P104,B019,160052534,Nhóm 1
2025-02-28,A0012648,C04145,P203,B019,0,N/A
2025-02-28,A0012649,C04145,P204,B019,0,N/A
2025-02-28,A0012650,C04146,P006,B027,87415224,N/A
2025-02-28,A0012651,C04146,P203,B027,13190579,Nhóm 1
2025-02-28,A0012652,C04147,P001,B032,178878193,N/A
2025-02-28,A0012653,C04147,P202,B032,0,N/A
2025-02-28,A0012654,C04148,P004,B035,69456730,N/A
2025-02-28,A0012655,C04148,P102,B035,322570244,Nhóm 1
2025-02-28,A0012656,C04148,P201,B035,0,N/A
2025-02-28,A0012657,C04149,P004,B019,192370010,N/A
2025-02-28,A0012658,C04149,P201,B019,0,N/A
2025-02-28,A0012659,C04150,P006,B022,111972835,N/A
2025-02-28,A0012662,C04151,P005,B011,67041378,N/A
2025-02-28,A0012663,C04151,P203,B011,5299134,Nhóm 1
2025-02-28,A0012666,C04153,P007,B020,124541337,N/A
2025-02-28,A0012667,C04153,P201,B020,0,N/A
2025-02-28,A0012668,C04154,P004,B002,146556230,N/A
2025-02-28,A0012669,C04154,P103,B002,192219391,Nhóm 1
2025-02-28,A0012670,C04154,P202,B002,0,N/A
2025-02-28,A0012673,C04156,P007,B006,767853563,N/A
2025-02-28,A0012674,C04156,P002,B006,1237096433,N/A
2025-02-28,A0012676,C04156,P204,B006,64627534,Nhóm 1
2025-02-28,A0012679,C04158,P005,B026,33020517633,N/A
2025-02-28,A0012680,C04158,P006,B026,74923820673,N/A
2025-02-28,A0012681,C04158,P004,B026,22420721790,N/A
2025-02-28,A0012682,C04158,P001,B026,38855211655,N/A
2025-02-28,A0012683,C04158,P204,B026,1460077545,Nhóm 1
2025-02-28,A0012684,C04158,P204,B026,407612352,Nhóm 1
2025-02-28,A0012685,C04158,P204,B026,536001840,Nhóm 1
2025-02-28,A0012686,C04158,P302,B026,116510954766,N/A
2025-02-28,A0012687,C04159,P002,B022,76645592,N/A
2025-02-28,A0012688,C04159,P202,B022,0,N/A
2025-02-28,A0012689,C04160,P004,B038,149362625,N/A
2025-02-28,A0012690,C04160,P203,B038,17391941,Nhóm 1
2025-02-28,A0012691,C04161,P003,B045,141161124,N/A
2025-02-28,A0012692,C04161,P202,B045,0,N/A
2025-02-28,A0012693,C04162,P005,B026,116253497,N/A
2025-02-28,A0012694,C04162,P104,B026,103181743,Nhóm 1
2025-02-28,A0012695,C04162,P202,B026,0,N/A
2025-02-28,A0012696,C04163,P005,B026,79020090,N/A
2025-02-28,A0012697,C04163,P201,B026,0,N/A
2025-02-28,A0012698,C04164,P006,B025,158885187,N/A
2025-02-28,A0012699,C04164,P202,B025,0,N/A
2025-02-28,A0012704,C04166,P005,B009,1250915717,N/A
2025-02-28,A0012705,C04166,P001,B009,757971703,N/A
2025-02-28,A0012706,C04166,P204,B009,0,N/A
2025-02-28,A0012707,C04166,P203,B009,0,N/A
2025-02-28,A0012708,C04167,P001,B033,102321908,N/A
2025-02-28,A0012709,C04167,P202,B033,0,N/A
2025-02-28,A0012710,C04168,P002,B044,221371349,N/A
2025-02-28,A0012711,C04168,P202,B044,0,N/A
2025-02-28,A0012712,C04169,P006,B011,184597762,N/A
2025-02-28,A0012713,C04169,P202,B011,0,N/A
2025-02-28,A0012714,C04170,P001,B014,104157003,N/A
2025-02-28,A0012715,C04170,P202,B014,0,N/A
2025-02-28,A0012716,C04171,P003,B026,88792931,N/A
2025-02-28,A0012717,C04171,P202,B026,0,N/A
2025-02-28,A0012722,C04173,P001,B023,73112554,N/A
2025-02-28,A0012723,C04173,P201,B023,0,N/A
2025-02-28,A0012724,C04174,P001,B035,129242601,N/A
2025-02-28,A0012725,C04174,P201,B035,0,N/A
2025-02-28,A0012726,C04174,P304,B035,508901529,N/A
2025-02-28,A0012727,C04175,P007,B007,121750005,N/A
2025-02-28,A0012728,C04175,P202,B007,0,N/A
2025-02-28,A0012729,C04176,P006,B019,136862874,N/A
2025-02-28,A0012730,C04176,P203,B019,22620256,Nhóm 1
2025-02-28,A0012731,C04177,P003,B012,143336594,N/A
2025-02-28,A0012732,C04177,P201,B012,0,N/A
2025-02-28,A0012733,C04178,P007,B020,1462541741,N/A
2025-02-28,A0012734,C04178,P002,B020,1037916908,N/A
2025-02-28,A0012735,C04178,P104,B020,568366285,Nhóm 1
2025-02-28,A0012736,C04178,P202,B020,0,N/A
2025-02-28,A0012737,C04178,P202,B020,0,N/A
2025-02-28,A0012738,C04179,P006,B039,124478622,N/A
2025-02-28,A0012739,C04179,P203,B039,2889241,Nhóm 1
2025-02-28,A0012740,C04180,P003,B044,4655431515,N/A
2025-02-28,A0012741,C04180,P002,B044,10049597879,N/A
2025-02-28,A0012742,C04180,P004,B044,12925825721,N/A
2025-02-28,A0012745,C04180,P204,B044,0,N/A
2025-02-28,A0012748,C04181,P005,B014,85012114,N/A
2025-02-28,A0012749,C04181,P203,B014,0,N/A
2025-02-28,A0012750,C04182,P005,B004,3800261791,N/A
2025-02-28,A0012751,C04182,P007,B004,9104901823,N/A
2025-02-28,A0012752,C04182,P007,B004,4903585136,N/A
2025-02-28,A0012753,C04182,P106,B004,2744880681,Nhóm 2
2025-02-28,A0012754,C04182,P204,B004,0,N/A
2025-02-28,A0012755,C04182,P206,B004,0,N/A
2025-02-28,A0012756,C04182,P204,B004,142904835,Nhóm 1
2025-02-28,A0012757,C04182,P303,B004,14217578808,N/A
2025-02-28,A0012758,C04183,P004,B007,188995689,N/A
2025-02-28,A0012759,C04183,P201,B007,0,N/A
2025-02-28,A0012760,C04184,P007,B040,159077580,N/A
2025-02-28,A0012761,C04184,P201,B040,0,N/A
2025-02-28,A0012762,C04184,P301,B040,217221402,N/A
2025-02-28,A0012763,C04185,P005,B031,1353434279,N/A
2025-02-28,A0012764,C04185,P001,B031,822482240,N/A
2025-02-28,A0012765,C04185,P204,B031,24769501,Nhóm 1
2025-02-28,A0012766,C04185,P204,B031,37709162,Nhóm 1
2025-02-28,A0012768,C04186,P003,B043,169226368,N/A
2025-02-28,A0012773,C04188,P005,B041,76642854,N/A
2025-02-28,A0012774,C04188,P203,B041,22860986,Nhóm 1
2025-02-28,A0012775,C04189,P007,B016,223043239,N/A
2025-02-28,A0012776,C04189,P203,B016,10880073,Nhóm 1
2025-02-28,A0012777,C04190,P005,B049,755365078,N/A
2025-02-28,A0012778,C04190,P007,B049,785790485,N/A
2025-02-28,A0012779,C04190,P204,B049,0,N/A
2025-02-28,A0012780,C04190,P203,B049,46996901,Nhóm 1
2025-02-28,A0012781,C04191,P007,B032,143444453,N/A
2025-02-28,A0012784,C04192,P007,B050,182886437,N/A
2025-02-28,A0012785,C04192,P203,B050,0,N/A
2025-02-28,A0012786,C04193,P004,B048,124694345,N/A
2025-02-28,A0012787,C04193,P203,B048,0,N/A
2025-02-28,A0012788,C04194,P004,B028,109041804,N/A
2025-02-28,A0012790,C04195,P005,B032,93096078,N/A
2025-02-28,A0012792,C04196,P003,B001,63794459,N/A
2025-02-28,A0012793,C04196,P105,B001,341551962,Nhóm 1
2025-02-28,A0012794,C04196,P203,B001,7995193,Nhóm 1
2025-02-28,A0012795,C04197,P006,B050,202232573,N/A
2025-02-28,A0012797,C04197,P202,B050,0,N/A
2025-02-28,A0012798,C04198,P001,B033,115493473,N/A
2025-02-28,A0012805,C04200,P002,B003,169940957,N/A
2025-02-28,A0012806,C04200,P203,B003,0,N/A
2025-02-28,A0012807,C04201,P006,B013,73511097,N/A
2025-02-28,A0012808,C04201,P202,B013,0,N/A
2025-02-28,A0012819,C04204,P006,B022,149875366,N/A
2025-02-28,A0012820,C04204,P202,B022,0,N/A
2025-02-28,A0012821,C04205,P006,B026,107864034,N/A
2025-02-28,A0012822,C04205,P202,B026,0,N/A
2025-02-28,A0012823,C04206,P007,B011,89731347,N/A
2025-02-28,A0012824,C04206,P105,B011,490516169,Nhóm 1
2025-02-28,A0012825,C04206,P203,B011,9938090,Nhóm 1
2025-02-28,A0012826,C04207,P007,B026,28520142582,N/A
2025-02-28,A0012827,C04207,P003,B026,31373349429,N/A
2025-02-28,A0012828,C04207,P004,B026,31286503292,N/A
2025-02-28,A0012829,C04207,P001,B026,35422109150,N/A
2025-02-28,A0012830,C04207,P102,B026,8825327212,Nhóm 1
2025-02-28,A0012831,C04207,P206,B026,0,N/A
2025-02-28,A0012832,C04207,P204,B026,703946450,Nhóm 1
2025-02-28,A0012833,C04207,P205,B026,475787535,Nhóm 1
2025-02-28,A0012834,C04207,P304,B026,47866329672,N/A
2025-02-28,A0012835,C04208,P003,B010,599341584,N/A
2025-02-28,A0012836,C04208,P002,B010,400649392,N/A
2025-02-28,A0012838,C04208,P204,B010,0,N/A
2025-02-28,A0012839,C04208,P204,B010,50860173,Nhóm 1
2025-02-28,A0012840,C04209,P001,B018,52424874,N/A
2025-02-28,A0012841,C04209,P202,B018,0,N/A
2025-02-28,A0012842,C04210,P006,B026,190634443,N/A
2025-02-28,A0012843,C04210,P201,B026,0,N/A
2025-02-28,A0012844,C04211,P003,B047,841645650,N/A
2025-02-28,A0012845,C04211,P007,B047,620186784,N/A
2025-02-28,A0012846,C04211,P106,B047,838735130,Nhóm 1
2025-02-28,A0012847,C04211,P202,B047,0,N/A
2025-02-28,A0012848,C04211,P204,B047,0,N/A
2025-02-28,A0012849,C04211,P303,B047,747951451,N/A
2025-02-28,A0012850,C04212,P003,B021,92860376,N/A
2025-02-28,A0012851,C04212,P202,B021,0,N/A
2025-02-28,A0012852,C04213,P005,B041,618285132,N/A
2025-02-28,A0012853,C04213,P007,B041,1333931606,N/A
2025-02-28,A0012854,C04213,P101,B041,1581640211,Nhóm 1
2025-02-28,A0012855,C04213,P202,B041,0,N/A
2025-02-28,A0012856,C04213,P204,B041,26305931,Nhóm 1
2025-02-28,A0012857,C04214,P006,B048,96516175,N/A
2025-02-28,A0012858,C04214,P201,B048,0,N/A
2025-02-28,A0012859,C04215,P002,B049,55225560,N/A
2025-02-28,A0012860,C04215,P102,B049,512149214,Nhóm 1
2025-02-28,A0012861,C04215,P203,B049,18982214,Nhóm 1
2025-02-28,A0012862,C04216,P001,B010,134902713,N/A
2025-02-28,A0012863,C04216,P203,B010,0,N/A
2025-02-28,A0012864,C04217,P002,B048,169317494,N/A
2025-02-28,A0012865,C04217,P202,B048,0,N/A
2025-02-28,A0012866,C04218,P002,B049,155477616,N/A
2025-02-28,A0012867,C04218,P203,B049,10660481,Nhóm 1
2025-02-28,A0012868,C04219,P003,B022,1488053425,N/A
2025-02-28,A0012869,C04219,P001,B022,695646975,N/A
2025-02-28,A0012870,C04219,P204,B022,16250368,Nhóm 1
2025-02-28,A0012871,C04219,P202,B022,0,N/A
2025-02-28,A0012872,C04220,P003,B046,1113581962,N/A
2025-02-28,A0012873,C04220,P002,B046,719437274,N/A
2025-02-28,A0012874,C04220,P104,B046,853910992,Nhóm 1
2025-02-28,A0012875,C04220,P202,B046,0,N/A
2025-02-28,A0012876,C04220,P202,B046,0,N/A
2025-02-28,A0012877,C04221,P002,B021,1161599370,N/A
2025-02-28,A0012878,C04221,P004,B021,437731702,N/A
2025-02-28,A0012879,C04221,P106,B021,2109412117,Nhóm 1
2025-02-28,A0012880,C04221,P202,B021,0,N/A
2025-02-28,A0012881,C04221,P203,B021,30438657,Nhóm 1
2025-02-28,A0012882,C04222,P007,B042,117057688,N/A
2025-02-28,A0012883,C04222,P201,B042,0,N/A
2025-02-28,A0012884,C04223,P003,B009,145233255,N/A
2025-02-28,A0012885,C04223,P201,B009,0,N/A
2025-02-28,A0012886,C04224,P002,B022,134457819,N/A
2025-02-28,A0012887,C04224,P105,B022,449873819,Nhóm 1
2025-02-28,A0012888,C04224,P202,B022,0,N/A
2025-02-28,A0012891,C04226,P003,B023,256675950,N/A
2025-02-28,A0012892,C04226,P202,B023,0,N/A
2025-02-28,A0012893,C04227,P001,B031,159793689,N/A
2025-02-28,A0012894,C04227,P201,B031,0,N/A
2025-02-28,A0012895,C04228,P004,B022,353907792,N/A
2025-02-28,A0012896,C04228,P201,B022,0,N/A
2025-02-28,A0012897,C04229,P007,B010,844857996,N/A
2025-02-28,A0012898,C04229,P005,B010,1179069754,N/A
2025-02-28,A0012899,C04229,P106,B010,1183196760,Nhóm 1
2025-02-28,A0012900,C04229,P203,B010,0,N/A
2025-02-28,A0012901,C04229,P204,B010,29725439,Nhóm 1
2025-02-28,A0012902,C04230,P002,B004,151139044,N/A
2025-02-28,A0012903,C04230,P201,B004,0,N/A
2025-02-28,A0012904,C04231,P005,B036,118025989,N/A
2025-02-28,A0012905,C04231,P201,B036,0,N/A
2025-02-28,A0012906,C04232,P006,B035,1403859710,N/A
2025-02-28,A0012907,C04232,P007,B035,506586004,N/A
2025-02-28,A0012908,C04232,P203,B035,133941174,Nhóm 1
2025-02-28,A0012910,C04233,P005,B032,829989975,N/A
2025-02-28,A0012911,C04233,P006,B032,285894888,N/A
2025-02-28,A0012912,C04233,P106,B032,813157824,Nhóm 1
2025-02-28,A0012913,C04233,P204,B032,0,N/A
