SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-08-31,A0011408,C03732,P004,B030,1081231891,N/A
2024-08-31,A0011409,C03732,P202,B030,0,N/A
2024-08-31,A0011410,C03732,P202,B030,0,N/A
2024-08-31,A0011411,C03732,P303,B030,5039016711,N/A
2024-08-31,A0011412,C03733,P001,B015,75469686,N/A
2024-08-31,A0011413,C03733,P203,B015,0,N/A
2024-08-31,A0011420,C03735,P003,B040,181994618,N/A
2024-08-31,A0011421,C03735,P203,B040,0,N/A
2024-08-31,A0011422,C03736,P003,B026,87167952,N/A
2024-08-31,A0011425,C03737,P006,B032,119298901,N/A
2024-08-31,A0011426,C03737,P104,B032,174460921,Nhóm 1
2024-08-31,A0011427,C03737,P201,B032,0,N/A
2024-08-31,A0011431,C03739,P003,B045,164948051,N/A
2024-08-31,A0011432,C03739,P202,B045,0,N/A
2024-08-31,A0011433,C03740,P006,B037,172759589,N/A
2024-08-31,A0011434,C03740,P201,B037,0,N/A
2024-08-31,A0011435,C03741,P006,B019,1487590299,N/A
2024-08-31,A0011436,C03741,P003,B019,918221636,N/A
2024-08-31,A0011437,C03741,P203,B019,29946850,Nhóm 1
2024-08-31,A0011438,C03741,P204,B019,114172448,Nhóm 1
2024-08-31,A0011439,C03741,P304,B019,2683504831,N/A
2024-08-31,A0011440,C03742,P006,B038,212645335,N/A
2024-08-31,A0011441,C03742,P203,B038,13855797,Nhóm 1
2024-08-31,A0011442,C03743,P005,B036,77701523,N/A
2024-08-31,A0011443,C03743,P102,B036,130774015,Nhóm 1
2024-08-31,A0011444,C03743,P202,B036,0,N/A
2024-08-31,A0011445,C03744,P005,B048,191694694,N/A
2024-08-31,A0011446,C03744,P202,B048,0,N/A
2024-08-31,A0011447,C03745,P007,B044,176190347,N/A
2024-08-31,A0011448,C03745,P201,B044,0,N/A
2024-08-31,A0011452,C03747,P003,B018,50825942,N/A
2024-08-31,A0011453,C03747,P202,B018,0,N/A
2024-08-31,A0011461,C03750,P007,B006,1290801392,N/A
2024-08-31,A0011462,C03750,P004,B006,737191353,N/A
2024-08-31,A0011465,C03751,P002,B021,131183924,N/A
2024-08-31,A0011466,C03751,P203,B021,1764875,Nhóm 1
2024-08-31,A0011467,C03752,P007,B011,99822268,N/A
2024-08-31,A0011468,C03752,P201,B011,0,N/A
2024-08-31,A0011469,C03753,P003,B008,102578595,N/A
2024-08-31,A0011470,C03753,P201,B008,0,N/A
2024-08-31,A0011471,C03754,P002,B027,73097954,N/A
2024-08-31,A0011472,C03754,P201,B027,0,N/A
2024-08-31,A0011473,C03755,P001,B017,1182944442,N/A
2024-08-31,A0011474,C03755,P006,B017,1312895050,N/A
2024-08-31,A0011475,C03755,P204,B017,0,N/A
2024-08-31,A0011476,C03755,P204,B017,36837849,Nhóm 1
2024-08-31,A0011477,C03756,P002,B049,63986707,N/A
2024-08-31,A0011478,C03756,P103,B049,697309037,Nhóm 1
2024-08-31,A0011479,C03756,P201,B049,0,N/A
2024-08-31,A0011483,C03758,P003,B008,231312843,N/A
2024-08-31,A0011485,C03759,P004,B033,82309033,N/A
2024-08-31,A0011486,C03759,P102,B033,767565492,Nhóm 1
2024-08-31,A0011487,C03759,P202,B033,0,N/A
2024-08-31,A0011488,C03760,P002,B009,47022993,N/A
2024-08-31,A0011489,C03760,P202,B009,0,N/A
2024-08-31,A0011490,C03761,P006,B006,85240762,N/A
2024-08-31,A0011491,C03761,P201,B006,0,N/A
2024-08-31,A0011492,C03762,P001,B032,63696714,N/A
2024-08-31,A0011493,C03762,P201,B032,0,N/A
2024-08-31,A0011499,C03764,P005,B025,152396721,N/A
2024-08-31,A0011501,C03764,P203,B025,0,N/A
2024-08-31,A0011502,C03765,P003,B022,162634740,N/A
2024-08-31,A0011503,C03765,P201,B022,0,N/A
2024-08-31,A0011504,C03766,P004,B006,112572797,N/A
2024-08-31,A0011506,C03767,P002,B027,10636904767,N/A
2024-08-31,A0011507,C03767,P006,B027,4026230678,N/A
2024-08-31,A0011508,C03767,P004,B027,5722066579,N/A
2024-08-31,A0011510,C03767,P204,B027,0,N/A
2024-08-31,A0011511,C03767,P204,B027,112492007,Nhóm 1
2024-08-31,A0011512,C03767,P204,B027,49026976,Nhóm 1
2024-08-31,A0011516,C03769,P007,B046,214898728,N/A
2024-08-31,A0011517,C03769,P201,B046,0,N/A
2024-08-31,A0011518,C03770,P001,B019,228261863,N/A
2024-08-31,A0011519,C03770,P202,B019,0,N/A
2024-08-31,A0011520,C03771,P006,B046,143724866,N/A
2024-08-31,A0011521,C03771,P201,B046,0,N/A
2024-08-31,A0011524,C03773,P005,B050,145730648,N/A
2024-08-31,A0011528,C03774,P002,B008,110404476,N/A
2024-08-31,A0011529,C03774,P203,B008,0,N/A
2024-08-31,A0011530,C03775,P004,B034,875934644,N/A
2024-08-31,A0011531,C03775,P002,B034,512574991,N/A
2024-08-31,A0011532,C03775,P106,B034,1652458386,Nhóm 5
2024-08-31,A0011533,C03775,P202,B034,0,N/A
2024-08-31,A0011534,C03775,P202,B034,0,N/A
2024-08-31,A0011539,C03777,P001,B025,99618461,N/A
2024-08-31,A0011541,C03778,P002,B026,134836943,N/A
2024-08-31,A0011542,C03778,P202,B026,0,N/A
2024-08-31,A0011543,C03779,P006,B034,74602558,N/A
2024-08-31,A0011546,C03780,P002,B044,274771326,N/A
2024-08-31,A0011547,C03780,P201,B044,0,N/A
2024-08-31,A0011548,C03781,P002,B032,210733089,N/A
2024-08-31,A0011549,C03781,P201,B032,0,N/A
2024-08-31,A0011550,C03782,P005,B050,124580674,N/A
2024-08-31,A0011551,C03782,P202,B050,0,N/A
2024-08-31,A0011552,C03783,P006,B027,62547978,N/A
2024-08-31,A0011553,C03783,P102,B027,141768640,Nhóm 1
2024-08-31,A0011554,C03783,P203,B027,0,N/A
2024-08-31,A0011555,C03784,P001,B027,1550936149,N/A
2024-08-31,A0011556,C03784,P005,B027,898491245,N/A
2024-08-31,A0011557,C03784,P106,B027,2141286170,Nhóm 1
2024-08-31,A0011558,C03784,P202,B027,0,N/A
2024-08-31,A0011559,C03784,P204,B027,0,N/A
2024-08-31,A0011560,C03785,P002,B038,77840229,N/A
2024-08-31,A0011561,C03785,P202,B038,0,N/A
2024-08-31,A0011562,C03786,P002,B026,584908515,N/A
2024-08-31,A0011563,C03786,P005,B026,1680530419,N/A
2024-08-31,A0011564,C03786,P202,B026,0,N/A
2024-08-31,A0011565,C03786,P203,B026,76322804,Nhóm 1
2024-08-31,A0011566,C03787,P005,B026,127620489,N/A
2024-08-31,A0011568,C03788,P004,B019,140753068,N/A
2024-08-31,A0011569,C03788,P202,B019,0,N/A
2024-08-31,A0011570,C03789,P002,B020,1281695468,N/A
2024-08-31,A0011574,C03790,P001,B040,95321169,N/A
2024-08-31,A0011575,C03790,P201,B040,0,N/A
2024-08-31,A0011584,C03793,P004,B003,124018820,N/A
2024-08-31,A0011596,C03797,P005,B013,257671805,N/A
2024-08-31,A0011597,C03797,P203,B013,0,N/A
2024-08-31,A0011598,C03798,P004,B035,122191170,N/A
2024-08-31,A0011599,C03798,P202,B035,0,N/A
2024-08-31,A0011600,C03799,P005,B030,1596448223,N/A
2024-08-31,A0011601,C03799,P003,B030,477583169,N/A
2024-08-31,A0011603,C03799,P204,B030,0,N/A
2024-08-31,A0011604,C03799,P202,B030,0,N/A
2024-08-31,A0011605,C03800,P003,B022,125383442,N/A
2024-08-31,A0011606,C03800,P203,B022,0,N/A
2024-08-31,A0011607,C03801,P003,B001,103247201,N/A
2024-08-31,A0011608,C03801,P201,B001,0,N/A
2024-08-31,A0011611,C03803,P003,B019,76104845,N/A
2024-08-31,A0011612,C03803,P201,B019,0,N/A
2024-08-31,A0011613,C03804,P006,B037,178990939,N/A
2024-08-31,A0011614,C03804,P201,B037,0,N/A
2024-08-31,A0011617,C03806,P002,B004,1597318367,N/A
2024-08-31,A0011618,C03806,P003,B004,537504615,N/A
2024-08-31,A0011619,C03806,P202,B004,0,N/A
2024-08-31,A0011620,C03806,P204,B004,0,N/A
2024-08-31,A0011621,C03807,P006,B046,100159723,N/A
2024-08-31,A0011622,C03807,P203,B046,0,N/A
2024-08-31,A0011623,C03808,P006,B023,97559174,N/A
2024-08-31,A0011624,C03808,P203,B023,4563886,Nhóm 1
2024-08-31,A0011625,C03809,P003,B038,140218303,N/A
2024-08-31,A0011627,C03810,P005,B044,250099762,N/A
2024-08-31,A0011628,C03810,P103,B044,296370875,Nhóm 1
2024-08-31,A0011629,C03810,P203,B044,0,N/A
2024-08-31,A0011630,C03811,P005,B021,63851105,N/A
2024-08-31,A0011631,C03811,P202,B021,0,N/A
2024-08-31,A0011634,C03813,P001,B010,213400269,N/A
2024-08-31,A0011635,C03813,P203,B010,8059480,Nhóm 1
2024-08-31,A0011638,C03815,P005,B020,97182778,N/A
2024-08-31,A0011639,C03815,P203,B020,91833543,Nhóm 1
2024-08-31,A0011640,C03816,P004,B019,90568910,N/A
2024-08-31,A0011641,C03816,P201,B019,0,N/A
2024-08-31,A0011650,C03818,P001,B010,206703103,N/A
2024-08-31,A0011651,C03818,P202,B010,0,N/A
2024-08-31,A0011652,C03819,P003,B011,73360583,N/A
2024-08-31,A0011655,C03820,P006,B045,82884157,N/A
2024-08-31,A0011656,C03820,P106,B045,647468740,Nhóm 1
2024-08-31,A0011657,C03820,P202,B045,0,N/A
2024-08-31,A0011658,C03821,P001,B027,268609369,N/A
2024-08-31,A0011659,C03821,P105,B027,201744185,Nhóm 1
2024-08-31,A0011660,C03821,P201,B027,0,N/A
2024-08-31,A0011661,C03822,P001,B026,576179544,N/A
2024-08-31,A0011662,C03822,P003,B026,552771885,N/A
2024-08-31,A0011663,C03822,P202,B026,0,N/A
2024-08-31,A0011664,C03822,P202,B026,0,N/A
2024-08-31,A0011665,C03822,P302,B026,950445357,N/A
2024-08-31,A0011666,C03823,P004,B026,3437240760,N/A
2024-08-31,A0011667,C03823,P007,B026,867996791,N/A
2024-08-31,A0011668,C03823,P204,B026,0,N/A
2024-08-31,A0011669,C03823,P204,B026,0,N/A
2024-08-31,A0011670,C03824,P006,B009,727733799,N/A
2024-08-31,A0011671,C03824,P002,B009,725390245,N/A
2024-08-31,A0011672,C03824,P204,B009,0,N/A
2024-08-31,A0011673,C03824,P202,B009,0,N/A
2024-08-31,A0011674,C03825,P003,B015,10356551155,N/A
2024-08-31,A0011675,C03825,P004,B015,5732414590,N/A
2024-08-31,A0011676,C03825,P004,B015,8375029953,N/A
2024-08-31,A0011677,C03825,P204,B015,0,N/A
2024-08-31,A0011678,C03825,P206,B015,294868195,Nhóm 1
2024-08-31,A0011679,C03825,P204,B015,0,N/A
2024-08-31,A0011680,C03825,P303,B015,6119086970,N/A
2024-08-31,A0011681,C03826,P001,B030,89381599,N/A
2024-08-31,A0011682,C03826,P202,B030,0,N/A
2024-08-31,A0011683,C03827,P002,B025,654666081,N/A
2024-08-31,A0011684,C03827,P002,B025,279460041,N/A
2024-08-31,A0011685,C03827,P104,B025,1901337500,Nhóm 1
2024-08-31,A0011686,C03827,P203,B025,0,N/A
2024-08-31,A0011687,C03827,P204,B025,40024747,Nhóm 1
2024-08-31,A0011688,C03828,P006,B021,79831141,N/A
2024-08-31,A0011689,C03828,P202,B021,0,N/A
2024-08-31,A0011690,C03829,P005,B026,38235495,N/A
2024-08-31,A0011691,C03829,P202,B026,0,N/A
2024-08-31,A0011692,C03830,P004,B035,134754860,N/A
2024-08-31,A0011693,C03830,P202,B035,0,N/A
2024-08-31,A0011694,C03831,P003,B025,204625337,N/A
2024-08-31,A0011695,C03831,P203,B025,7698266,Nhóm 1
2024-08-31,A0011696,C03832,P003,B026,173688990,N/A
2024-08-31,A0011697,C03832,P203,B026,4285504,Nhóm 1
2024-08-31,A0011698,C03833,P006,B026,198700626,N/A
2024-08-31,A0011699,C03833,P201,B026,0,N/A
2024-08-31,A0011702,C03835,P001,B027,62434604,N/A
2024-08-31,A0011703,C03835,P202,B027,0,N/A
2024-08-31,A0011704,C03836,P005,B035,168927458,N/A
2024-08-31,A0011705,C03836,P203,B035,15411982,Nhóm 1
2024-08-31,A0011706,C03837,P006,B016,98212274,N/A
2024-08-31,A0011707,C03837,P202,B016,0,N/A
2024-08-31,A0011715,C03840,P007,B016,858331096,N/A
2024-08-31,A0011716,C03840,P005,B016,315429539,N/A
2024-08-31,A0011717,C03840,P103,B016,549811679,Nhóm 1
2024-08-31,A0011718,C03840,P204,B016,0,N/A
2024-08-31,A0011719,C03840,P202,B016,0,N/A
2024-08-31,A0011720,C03840,P304,B016,1299928083,N/A
2024-08-31,A0011721,C03841,P007,B001,321730544,N/A
2024-08-31,A0011722,C03841,P202,B001,0,N/A
2024-08-31,A0011725,C03843,P006,B019,167775751,N/A
2024-08-31,A0011726,C03843,P104,B019,380397582,Nhóm 1
2024-08-31,A0011727,C03843,P203,B019,23880501,Nhóm 1
2024-08-31,A0011734,C03846,P001,B015,109724697,N/A
2024-08-31,A0011735,C03846,P203,B015,6772800,Nhóm 1
2024-08-31,A0011736,C03847,P007,B040,184930505,N/A
2024-08-31,A0011737,C03847,P105,B040,235846365,Nhóm 1
2024-08-31,A0011738,C03847,P201,B040,0,N/A
2024-08-31,A0011739,C03848,P005,B019,123850326,N/A
2024-08-31,A0011740,C03848,P202,B019,0,N/A
2024-08-31,A0011741,C03849,P007,B029,79240873,N/A
2024-08-31,A0011742,C03849,P202,B029,0,N/A
2024-08-31,A0011743,C03850,P003,B035,74262424,N/A
2024-08-31,A0011744,C03850,P203,B035,5850857,Nhóm 1
2024-08-31,A0011745,C03850,P304,B035,262996991,N/A
2024-08-31,A0011746,C03851,P006,B021,123754780,N/A
2024-08-31,A0011747,C03851,P201,B021,0,N/A
2024-08-31,A0011750,C03853,P007,B047,61581505,N/A
2024-08-31,A0011751,C03853,P202,B047,0,N/A
2024-08-31,A0011760,C03856,P004,B019,4292639126,N/A
2024-08-31,A0011761,C03856,P005,B019,6784457471,N/A
2024-08-31,A0011762,C03856,P006,B019,13574890816,N/A
2024-08-31,A0011763,C03856,P103,B019,8744457660,Nhóm 3
2024-08-31,A0011764,C03856,P206,B019,0,N/A
2024-08-31,A0011765,C03856,P205,B019,0,N/A
2024-08-31,A0011766,C03856,P204,B019,119076989,Nhóm 1
2024-08-31,A0011767,C03856,P301,B019,9997921057,N/A
2024-08-31,A0011768,C03857,P002,B019,15325489037,N/A
2024-08-31,A0011769,C03857,P004,B019,11929135824,N/A
2024-08-31,A0011770,C03857,P007,B019,4925941978,N/A
2024-08-31,A0011771,C03857,P206,B019,0,N/A
2024-08-31,A0011772,C03857,P206,B019,0,N/A
2024-08-31,A0011773,C03857,P206,B019,134804145,Nhóm 1
2024-08-31,A0011775,C03858,P003,B001,95061420,N/A
2024-08-31,A0011776,C03858,P104,B001,719920091,Nhóm 1
2024-08-31,A0011777,C03858,P202,B001,0,N/A
2024-08-31,A0011780,C03860,P005,B020,72076081,N/A
2024-08-31,A0011781,C03860,P202,B020,0,N/A
2024-08-31,A0011782,C03861,P003,B029,36878903,N/A
2024-08-31,A0011783,C03861,P203,B029,13160996,Nhóm 1
2024-08-31,A0011784,C03862,P006,B020,58918588,N/A
2024-08-31,A0011785,C03862,P201,B020,0,N/A
2024-08-31,A0011786,C03863,P005,B021,2939155059,N/A
2024-08-31,A0011787,C03863,P001,B021,688128646,N/A
2024-08-31,A0011788,C03863,P202,B021,0,N/A
2024-08-31,A0011789,C03863,P203,B021,166142398,Nhóm 1
2024-08-31,A0011790,C03864,P006,B045,86834938,N/A
2024-08-31,A0011791,C03864,P101,B045,302237010,Nhóm 1
2024-08-31,A0011792,C03864,P201,B045,0,N/A
2024-08-31,A0011796,C03866,P004,B049,123722893,N/A
2024-08-31,A0011797,C03866,P201,B049,0,N/A
2024-08-31,A0011798,C03867,P001,B019,112896570,N/A
2024-08-31,A0011799,C03867,P202,B019,0,N/A
2024-08-31,A0011800,C03868,P006,B028,1059167154,N/A
2024-08-31,A0011801,C03868,P002,B028,534163933,N/A
2024-08-31,A0011802,C03868,P104,B028,486921843,Nhóm 1
2024-08-31,A0011803,C03868,P202,B028,0,N/A
2024-08-31,A0011804,C03868,P204,B028,8168760,Nhóm 1
2024-08-31,A0011805,C03869,P002,B050,200527465,N/A
2024-08-31,A0011806,C03869,P203,B050,20998282,Nhóm 1
2024-08-31,A0011807,C03870,P001,B027,146517754,N/A
2024-08-31,A0011808,C03870,P202,B027,0,N/A
2024-08-31,A0011809,C03871,P007,B043,124503996,N/A
2024-08-31,A0011810,C03871,P202,B043,0,N/A
2024-08-31,A0011811,C03872,P001,B046,110119987,N/A
2024-08-31,A0011812,C03872,P103,B046,649104815,Nhóm 1
2024-08-31,A0011813,C03872,P201,B046,0,N/A
2024-08-31,A0011814,C03873,P004,B046,118213060,N/A
2024-08-31,A0011815,C03873,P203,B046,10637036,Nhóm 1
2024-08-31,A0011819,C03875,P002,B025,198265757,N/A
2024-08-31,A0011821,C03875,P202,B025,0,N/A
2024-08-31,A0011822,C03876,P002,B031,1564823564,N/A
2024-08-31,A0011823,C03876,P004,B031,2311232384,N/A
2024-08-31,A0011824,C03876,P104,B031,721208971,Nhóm 1
2024-08-31,A0011825,C03876,P202,B031,0,N/A
2024-08-31,A0011826,C03876,P204,B031,0,N/A
2024-08-31,A0011833,C03880,P001,B046,174772444,N/A
2024-08-31,A0011834,C03880,P203,B046,0,N/A
2024-08-31,A0011835,C03881,P001,B025,676619283,N/A
2024-08-31,A0011836,C03881,P007,B025,2794800130,N/A
2024-08-31,A0011837,C03881,P106,B025,991513213,Nhóm 1
2024-08-31,A0011838,C03881,P204,B025,0,N/A
2024-08-31,A0011839,C03881,P202,B025,0,N/A
2024-08-31,A0011840,C03882,P004,B022,307465959,N/A
2024-08-31,A0011841,C03882,P201,B022,0,N/A
2024-08-31,A0011842,C03883,P002,B035,778991143,N/A
2024-08-31,A0011843,C03883,P003,B035,1017945674,N/A
2024-08-31,A0011844,C03883,P204,B035,41613510,Nhóm 1
2024-08-31,A0011845,C03883,P202,B035,0,N/A
2024-08-31,A0011846,C03884,P002,B046,77418127,N/A
2024-08-31,A0011847,C03884,P203,B046,11764735,Nhóm 1
2024-08-31,A0011848,C03885,P002,B020,73090875,N/A
2024-08-31,A0011849,C03885,P201,B020,0,N/A
2024-08-31,A0011850,C03886,P004,B039,108121268,N/A
2024-08-31,A0011851,C03886,P202,B039,0,N/A
2024-08-31,A0011852,C03887,P007,B048,116283182,N/A
2024-08-31,A0011853,C03887,P102,B048,325552821,Nhóm 1
2024-08-31,A0011854,C03887,P202,B048,0,N/A
2024-08-31,A0011861,C03889,P007,B029,141215959,N/A
2024-08-31,A0011862,C03889,P201,B029,0,N/A
2024-08-31,A0011863,C03890,P007,B013,183511081,N/A
2024-08-31,A0011864,C03890,P201,B013,0,N/A
2024-08-31,A0011865,C03891,P003,B034,796856625,N/A
2024-08-31,A0011866,C03891,P003,B034,754917365,N/A
2024-08-31,A0011867,C03891,P204,B034,23221020,Nhóm 1
2024-08-31,A0011868,C03891,P203,B034,61439724,Nhóm 1
2024-08-31,A0011869,C03892,P001,B007,92064788,N/A
2024-08-31,A0011880,C03895,P006,B050,548462711,N/A
2024-08-31,A0011881,C03895,P005,B050,1435013373,N/A
2024-08-31,A0011882,C03895,P204,B050,74102589,Nhóm 1
2024-08-31,A0011883,C03895,P203,B050,0,N/A
2024-08-31,A0011884,C03896,P003,B021,133828491,N/A
2024-08-31,A0011885,C03896,P106,B021,207514150,Nhóm 1
2024-08-31,A0011886,C03896,P203,B021,0,N/A
2024-08-31,A0011887,C03897,P005,B020,53284128,N/A
2024-08-31,A0011888,C03897,P202,B020,0,N/A
2024-08-31,A0011889,C03898,P001,B037,19657125,N/A
2024-08-31,A0011890,C03898,P203,B037,0,N/A
2024-08-31,A0011891,C03899,P006,B027,112245034,N/A
2024-08-31,A0011892,C03899,P203,B027,0,N/A
2024-08-31,A0011893,C03900,P001,B019,54429126,N/A
2024-08-31,A0011894,C03900,P103,B019,195167460,Nhóm 1
2024-08-31,A0011895,C03900,P201,B019,0,N/A
2024-08-31,A0011896,C03901,P003,B048,2240882866,N/A
2024-08-31,A0011897,C03901,P003,B048,1204893347,N/A
2024-08-31,A0011898,C03901,P202,B048,0,N/A
2024-08-31,A0011899,C03901,P202,B048,0,N/A
2024-08-31,A0011900,C03902,P004,B013,151072792,N/A
2024-08-31,A0011901,C03902,P203,B013,0,N/A
2024-08-31,A0011902,C03903,P002,B047,124394221,N/A
2024-08-31,A0011903,C03903,P202,B047,0,N/A
2024-08-31,A0011904,C03904,P003,B026,175654025,N/A
2024-08-31,A0011906,C03905,P002,B020,1033527100,N/A
2024-08-31,A0011907,C03905,P007,B020,808936538,N/A
2024-08-31,A0011908,C03905,P202,B020,0,N/A
2024-08-31,A0011909,C03905,P204,B020,0,N/A
2024-08-31,A0011910,C03906,P007,B044,109051921,N/A
2024-08-31,A0011911,C03906,P202,B044,0,N/A
2024-08-31,A0011912,C03907,P003,B020,98101313,N/A
2024-08-31,A0011913,C03907,P201,B020,0,N/A
2024-08-31,A0011914,C03908,P002,B007,1210590708,N/A
2024-08-31,A0011915,C03908,P004,B007,616403678,N/A
2024-08-31,A0011916,C03908,P101,B007,5466584038,Nhóm 1
2024-08-31,A0011917,C03908,P204,B007,0,N/A
2024-08-31,A0011918,C03908,P202,B007,0,N/A
2024-08-31,A0011919,C03909,P004,B026,97209165,N/A
2024-08-31,A0011920,C03909,P201,B026,0,N/A
2024-08-31,A0011921,C03910,P002,B025,81195019,N/A
2024-08-31,A0011922,C03910,P202,B025,0,N/A
2024-08-31,A0011923,C03911,P002,B029,111261642,N/A
2024-08-31,A0011924,C03911,P203,B029,0,N/A
2024-08-31,A0011925,C03912,P006,B029,415009616,N/A
2024-08-31,A0011926,C03912,P201,B029,0,N/A
2024-08-31,A0011929,C03914,P006,B032,165910471,N/A
2024-08-31,A0011930,C03914,P202,B032,0,N/A
2024-08-31,A0011931,C03915,P005,B015,193890302,N/A
2024-08-31,A0011932,C03915,P201,B015,0,N/A
2024-08-31,A0011933,C03916,P007,B029,1203471378,N/A
2024-08-31,A0011934,C03916,P002,B029,1064336978,N/A
2024-08-31,A0011935,C03916,P202,B029,0,N/A
2024-08-31,A0011936,C03916,P204,B029,20302683,Nhóm 1
2024-08-31,A0011937,C03917,P004,B034,627968972,N/A
2024-08-31,A0011938,C03917,P004,B034,622899826,N/A
2024-08-31,A0011939,C03917,P204,B034,123395590,Nhóm 1
2024-08-31,A0011940,C03917,P204,B034,0,N/A
2024-08-31,A0011949,C03919,P006,B031,2320903403,N/A
2024-08-31,A0011950,C03919,P006,B031,5433123917,N/A
2024-08-31,A0011951,C03919,P003,B031,3998876172,N/A
2024-08-31,A0011952,C03919,P206,B031,252281331,Nhóm 1
2024-08-31,A0011953,C03919,P204,B031,0,N/A
2024-08-31,A0011954,C03919,P204,B031,0,N/A
2024-08-31,A0011955,C03920,P006,B002,222612469,N/A
2024-08-31,A0011961,C03923,P004,B035,98899389,N/A
2024-08-31,A0011963,C03924,P005,B027,82000595,N/A
2024-08-31,A0011964,C03924,P201,B027,0,N/A
2024-08-31,A0011965,C03925,P003,B018,84567409,N/A
2024-08-31,A0011969,C03927,P005,B001,1814990795,N/A
2024-08-31,A0011970,C03927,P002,B001,514110924,N/A
2024-08-31,A0011971,C03927,P204,B001,23072567,Nhóm 1
2024-08-31,A0011972,C03927,P203,B001,0,N/A
2024-08-31,A0011981,C03929,P005,B025,127472626,N/A
2024-08-31,A0011982,C03929,P202,B025,0,N/A
2024-08-31,A0011986,C03931,P004,B037,295896217,N/A
2024-08-31,A0011987,C03931,P203,B037,0,N/A
2024-08-31,A0011988,C03932,P001,B029,106616245,N/A
2024-08-31,A0011989,C03932,P104,B029,351798501,Nhóm 1
2024-08-31,A0011990,C03932,P203,B029,0,N/A
2024-08-31,A0011991,C03932,P302,B029,152045979,N/A
2024-08-31,A0011992,C03933,P006,B006,87299122,N/A
2024-08-31,A0011993,C03933,P203,B006,23939675,Nhóm 1
2024-08-31,A0011994,C03934,P004,B050,164371628,N/A
2024-08-31,A0011995,C03934,P203,B050,9982033,Nhóm 1
2024-08-31,A0011996,C03935,P004,B014,100251361,N/A
2024-08-31,A0011997,C03935,P201,B014,0,N/A
2024-08-31,A0011998,C03936,P001,B019,61771807,N/A
2024-08-31,A0012000,C03937,P007,B032,7471635904,N/A
2024-08-31,A0012001,C03937,P004,B032,4595377549,N/A
2024-08-31,A0012002,C03937,P005,B032,18972054227,N/A
2024-08-31,A0012003,C03937,P103,B032,7251656341,Nhóm 1
2024-08-31,A0012004,C03937,P204,B032,47850439,Nhóm 1
2024-08-31,A0012005,C03937,P205,B032,120438210,Nhóm 1
2024-08-31,A0012006,C03937,P206,B032,0,N/A
2024-08-31,A0012007,C03938,P004,B026,151430932,N/A
2024-08-31,A0012008,C03938,P203,B026,0,N/A
2024-08-31,A0012009,C03939,P005,B027,69406828,N/A
2024-08-31,A0012010,C03939,P104,B027,299647139,Nhóm 1
2024-08-31,A0012011,C03939,P202,B027,0,N/A
2024-08-31,A0012012,C03940,P006,B015,105105870,N/A
2024-08-31,A0012013,C03940,P201,B015,0,N/A
2024-08-31,A0012018,C03943,P003,B033,989022130,N/A
2024-08-31,A0012019,C03943,P007,B033,493890791,N/A
2024-08-31,A0012020,C03943,P102,B033,2626678272,Nhóm 1
2024-08-31,A0012021,C03943,P203,B033,0,N/A
2024-08-31,A0012022,C03943,P204,B033,0,N/A
2024-08-31,A0012023,C03944,P005,B048,109190052,N/A
2024-08-31,A0012024,C03944,P203,B048,16863108,Nhóm 1
2024-08-31,A0012025,C03945,P007,B025,467194849,N/A
2024-08-31,A0012026,C03945,P203,B025,0,N/A
2024-08-31,A0012027,C03946,P005,B033,74247363,N/A
2024-08-31,A0012029,C03946,P203,B033,0,N/A
2024-08-31,A0012030,C03947,P005,B041,37341576034,N/A
2024-08-31,A0012031,C03947,P005,B041,41097074652,N/A
2024-08-31,A0012032,C03947,P002,B041,16687748728,N/A
2024-08-31,A0012033,C03947,P003,B041,33353238135,N/A
2024-08-31,A0012034,C03947,P205,B041,0,N/A
2024-08-31,A0012036,C03947,P206,B041,0,N/A
2024-08-31,A0012038,C03948,P005,B013,50055514,N/A
2024-08-31,A0012039,C03948,P202,B013,0,N/A
2024-08-31,A0012040,C03949,P002,B046,7620217853,N/A
2024-08-31,A0012041,C03949,P007,B046,8973344844,N/A
2024-08-31,A0012042,C03949,P006,B046,3903376650,N/A
2024-08-31,A0012043,C03949,P101,B046,8015603161,Nhóm 1
2024-08-31,A0012044,C03949,P205,B046,0,N/A
2024-08-31,A0012045,C03949,P204,B046,0,N/A
2024-08-31,A0012046,C03949,P204,B046,163303600,Nhóm 1
2024-08-31,A0012047,C03950,P005,B048,187093124,N/A
2024-08-31,A0012048,C03950,P106,B048,1011722141,Nhóm 4
2024-08-31,A0012049,C03950,P202,B048,0,N/A
2024-08-31,A0012050,C03951,P002,B044,336124742,N/A
2024-08-31,A0012051,C03951,P202,B044,0,N/A
2024-08-31,A0012052,C03952,P005,B025,550400267,N/A
2024-08-31,A0012053,C03952,P007,B025,1030746713,N/A
2024-08-31,A0012054,C03952,P204,B025,0,N/A
2024-08-31,A0012055,C03952,P203,B025,0,N/A
