SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-10-31,C03752,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,89963818,N/A
2023-10-31,C03752,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,6723935,Nhóm 1
2023-10-31,C03753,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B007,163515163,N/A
2023-10-31,C03753,P102,Vay mua ô tô,Loan,AutoLoan,B007,1864899458,Nhóm 1
2023-10-31,C03753,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2023-10-31,C03754,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,229724735,N/A
2023-10-31,C03754,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-10-31,C03755,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,204118849,N/A
2023-10-31,C03755,P105,Vay thấu chi tài khoản,Loan,Overdraft,B040,393784397,Nhóm 1
2023-10-31,C03755,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-10-31,C03756,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,6259993129,N/A
2023-10-31,C03756,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,4621026775,N/A
2023-10-31,C03756,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,7350592898,N/A
2023-10-31,C03756,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B010,0,N/A
2023-10-31,C03756,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B010,0,N/A
2023-10-31,C03756,P204,Thẻ tín dụng Vàng,Card,Credit,B010,102444272,Nhóm 1
2023-10-31,C03756,P305,Vàng tích lũy,Wealth,Gold,B010,11197818445,N/A
2023-10-31,C03757,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,205768017,N/A
2023-10-31,C03757,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,4751617,Nhóm 1
2023-10-31,C03758,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B041,424913306,N/A
2023-10-31,C03758,P104,Vay kinh doanh hộ cá thể,Loan,SME,B041,1042875637,Nhóm 1
2023-10-31,C03758,P201,Thẻ ghi nợ nội địa,Card,Debit,B041,0,N/A
2023-10-31,C03759,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,233846992,N/A
2023-10-31,C03759,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-10-31,C03760,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,78175147,N/A
2023-10-31,C03760,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,735735953,Nhóm 1
2023-10-31,C03760,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-10-31,C03761,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,964186368,N/A
2023-10-31,C03761,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,549338750,N/A
2023-10-31,C03761,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-10-31,C03761,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2023-10-31,C03762,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B039,179405466,N/A
2023-10-31,C03762,P101,Vay mua nhà,Loan,Mortgage,B039,1793639410,Nhóm 2
2023-10-31,C03762,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2023-10-31,C03763,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,72933766,N/A
2023-10-31,C03763,P106,Vay du học,Loan,Education,B011,1496006527,Nhóm 1
2023-10-31,C03763,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2023-10-31,C03764,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,155674163,N/A
2023-10-31,C03764,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,450494736,Nhóm 1
2023-10-31,C03764,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2023-10-31,C03765,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,190265061,N/A
2023-10-31,C03765,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-10-31,C03766,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,152076116,N/A
2023-10-31,C03766,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-10-31,C03767,P007,Chứng chỉ tiền gửi,Deposit,CD,B047,343951701,N/A
2023-10-31,C03767,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2023-10-31,C03768,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B020,130595677,N/A
2023-10-31,C03768,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,0,N/A
2023-10-31,C03769,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,4908880820,N/A
2023-10-31,C03769,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,5124930258,N/A
2023-10-31,C03769,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,12099241427,N/A
2023-10-31,C03769,P102,Vay mua ô tô,Loan,AutoLoan,B029,21828008118,Nhóm 1
2023-10-31,C03769,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B029,0,N/A
2023-10-31,C03769,P204,Thẻ tín dụng Vàng,Card,Credit,B029,46551546,Nhóm 1
2023-10-31,C03769,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B029,116021395,Nhóm 1
2023-10-31,C03769,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B029,5227846451,N/A
2023-10-31,C03770,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,254936384,N/A
2023-10-31,C03770,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-10-31,C03771,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,415697482,N/A
2023-10-31,C03771,P102,Vay mua ô tô,Loan,AutoLoan,B050,576887622,Nhóm 1
2023-10-31,C03771,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-10-31,C03772,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,72831181,N/A
2023-10-31,C03772,P101,Vay mua nhà,Loan,Mortgage,B005,1450002741,Nhóm 1
2023-10-31,C03772,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2023-10-31,C03773,P001,Tài khoản thanh toán,Deposit,CA,B050,954877039,N/A
2023-10-31,C03773,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,716522637,N/A
2023-10-31,C03773,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2023-10-31,C03773,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-10-31,C03774,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,270951435,N/A
2023-10-31,C03774,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-10-31,C03775,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,2308065022,N/A
2023-10-31,C03775,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,529663673,N/A
2023-10-31,C03775,P106,Vay du học,Loan,Education,B050,1306539478,Nhóm 1
2023-10-31,C03775,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-10-31,C03775,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,33839403,Nhóm 1
2023-10-31,C03776,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,246512692,N/A
2023-10-31,C03776,P104,Vay kinh doanh hộ cá thể,Loan,SME,B009,2248109727,Nhóm 1
2023-10-31,C03776,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2023-10-31,C03777,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,426678941,N/A
2023-10-31,C03777,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2023-10-31,C03778,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,1349542579,N/A
2023-10-31,C03778,P001,Tài khoản thanh toán,Deposit,CA,B024,1208242276,N/A
2023-10-31,C03778,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,6792550573,Nhóm 1
2023-10-31,C03778,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2023-10-31,C03778,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-10-31,C03779,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,169659554,N/A
2023-10-31,C03779,P102,Vay mua ô tô,Loan,AutoLoan,B024,703173233,Nhóm 1
2023-10-31,C03779,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-10-31,C03780,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,190153478,N/A
2023-10-31,C03780,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-10-31,C03781,P001,Tài khoản thanh toán,Deposit,CA,B005,307611894,N/A
2023-10-31,C03781,P105,Vay thấu chi tài khoản,Loan,Overdraft,B005,1640619294,Nhóm 1
2023-10-31,C03781,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2023-10-31,C03782,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,595234999,N/A
2023-10-31,C03782,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,607003807,N/A
2023-10-31,C03782,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,2839855759,Nhóm 1
2023-10-31,C03782,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-10-31,C03782,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,41089481,Nhóm 1
2023-10-31,C03783,P001,Tài khoản thanh toán,Deposit,CA,B029,94327975,N/A
2023-10-31,C03783,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-10-31,C03784,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,1249870678,N/A
2023-10-31,C03784,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,1100841494,N/A
2023-10-31,C03784,P204,Thẻ tín dụng Vàng,Card,Credit,B050,19734595,Nhóm 1
2023-10-31,C03784,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-10-31,C03785,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,230013216,N/A
2023-10-31,C03785,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,4623483,Nhóm 1
2023-10-31,C03786,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,127424133,N/A
2023-10-31,C03786,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,3505372,Nhóm 1
2023-10-31,C03787,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,181872860,N/A
2023-10-31,C03787,P101,Vay mua nhà,Loan,Mortgage,B031,3252815036,Nhóm 1
2023-10-31,C03787,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-10-31,C03788,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B046,411617305,N/A
2023-10-31,C03788,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2023-10-31,C03789,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,272556788,N/A
2023-10-31,C03789,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,929318565,Nhóm 1
2023-10-31,C03789,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
2023-10-31,C03790,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B028,214091209,N/A
2023-10-31,C03790,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B028,4709055423,Nhóm 1
2023-10-31,C03790,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B028,0,N/A
2023-10-31,C03791,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,138344491,N/A
2023-10-31,C03791,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,371441115,Nhóm 1
2023-10-31,C03791,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-10-31,C03792,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,227285258,N/A
2023-10-31,C03792,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-10-31,C03793,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,165627311,N/A
2023-10-31,C03793,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,883612044,Nhóm 1
2023-10-31,C03793,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-10-31,C03794,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B016,342706519,N/A
2023-10-31,C03794,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2023-10-31,C03795,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B025,430220652,N/A
2023-10-31,C03795,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2023-10-31,C03796,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,7852949482,N/A
2023-10-31,C03796,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,10565825315,N/A
2023-10-31,C03796,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,3004672784,N/A
2023-10-31,C03796,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B040,0,N/A
2023-10-31,C03796,P204,Thẻ tín dụng Vàng,Card,Credit,B040,0,N/A
2023-10-31,C03796,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B040,0,N/A
2023-10-31,C03796,P304,Chứng chỉ quỹ mở,Wealth,Fund,B040,4992587316,N/A
2023-10-31,C03797,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,312075532,N/A
2023-10-31,C03797,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,6615560,Nhóm 1
2023-10-31,C03798,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,195875402,N/A
2023-10-31,C03798,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-10-31,C03799,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,2249051413,N/A
2023-10-31,C03799,P001,Tài khoản thanh toán,Deposit,CA,B013,1149039271,N/A
2023-10-31,C03799,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,6365259872,Nhóm 1
2023-10-31,C03799,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-10-31,C03799,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,72445014,Nhóm 1
2023-10-31,C03800,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,283408401,N/A
2023-10-31,C03800,P102,Vay mua ô tô,Loan,AutoLoan,B003,487174419,Nhóm 1
2023-10-31,C03800,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,3575974,Nhóm 1
2023-10-31,C03801,P001,Tài khoản thanh toán,Deposit,CA,B008,4942921677,N/A
2023-10-31,C03801,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,6524765806,N/A
2023-10-31,C03801,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,2200315434,N/A
2023-10-31,C03801,P101,Vay mua nhà,Loan,Mortgage,B008,21632981193,Nhóm 1
2023-10-31,C03801,P204,Thẻ tín dụng Vàng,Card,Credit,B008,114595782,Nhóm 1
2023-10-31,C03801,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B008,0,N/A
2023-10-31,C03801,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B008,0,N/A
2023-10-31,C03801,P304,Chứng chỉ quỹ mở,Wealth,Fund,B008,3358772947,N/A
2023-10-31,C03802,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,185915995,N/A
2023-10-31,C03802,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-10-31,C03803,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,475147523,N/A
2023-10-31,C03803,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-10-31,C03804,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,2820870757,N/A
2023-10-31,C03804,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,3914245752,N/A
2023-10-31,C03804,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,7670021653,Nhóm 1
2023-10-31,C03804,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2023-10-31,C03804,P204,Thẻ tín dụng Vàng,Card,Credit,B042,0,N/A
2023-10-31,C03804,P304,Chứng chỉ quỹ mở,Wealth,Fund,B042,715565032,N/A
2023-10-31,C03805,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,190458334,N/A
2023-10-31,C03805,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-10-31,C03806,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,279745229,N/A
2023-10-31,C03806,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,1354319796,Nhóm 1
2023-10-31,C03806,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-10-31,C03807,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,150701717,N/A
2023-10-31,C03807,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,2732880266,Nhóm 1
2023-10-31,C03807,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,1428226,Nhóm 1
2023-10-31,C03808,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,171362547,N/A
2023-10-31,C03808,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-10-31,C03809,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,118809653,N/A
2023-10-31,C03809,P105,Vay thấu chi tài khoản,Loan,Overdraft,B004,679200802,Nhóm 1
2023-10-31,C03809,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-10-31,C03810,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,342723906,N/A
2023-10-31,C03810,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-10-31,C03811,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,144183000,N/A
2023-10-31,C03811,P104,Vay kinh doanh hộ cá thể,Loan,SME,B008,741885625,Nhóm 1
2023-10-31,C03811,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-10-31,C03812,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,287385778,N/A
2023-10-31,C03812,P105,Vay thấu chi tài khoản,Loan,Overdraft,B036,751160122,Nhóm 1
2023-10-31,C03812,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2023-10-31,C03813,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B001,244757100,N/A
2023-10-31,C03813,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2023-10-31,C03814,P001,Tài khoản thanh toán,Deposit,CA,B050,110011005,N/A
2023-10-31,C03814,P102,Vay mua ô tô,Loan,AutoLoan,B050,799893910,Nhóm 1
2023-10-31,C03814,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-10-31,C03815,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,94040600,N/A
2023-10-31,C03815,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2023-10-31,C03816,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,147231610,N/A
2023-10-31,C03816,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2023-10-31,C03817,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B030,256663016,N/A
2023-10-31,C03817,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-10-31,C03818,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,193731311,N/A
2023-10-31,C03818,P201,Thẻ ghi nợ nội địa,Card,Debit,B010,0,N/A
2023-10-31,C03819,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,132736509,N/A
2023-10-31,C03819,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,1431643543,Nhóm 1
2023-10-31,C03819,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2023-10-31,C03820,P001,Tài khoản thanh toán,Deposit,CA,B030,573607059,N/A
2023-10-31,C03820,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,2321010603,N/A
2023-10-31,C03820,P106,Vay du học,Loan,Education,B030,2072235979,Nhóm 1
2023-10-31,C03820,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-10-31,C03820,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2023-10-31,C03820,P302,Quản lý gia sản,Wealth,WM,B030,760324653,N/A
2023-10-31,C03821,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,647159102,N/A
2023-10-31,C03821,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,1545513476,N/A
2023-10-31,C03821,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-10-31,C03821,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-10-31,C03822,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B002,1468652208,N/A
2023-10-31,C03822,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B002,1897362294,N/A
2023-10-31,C03822,P102,Vay mua ô tô,Loan,AutoLoan,B002,4805676890,Nhóm 2
2023-10-31,C03822,P204,Thẻ tín dụng Vàng,Card,Credit,B002,0,N/A
2023-10-31,C03822,P203,Thẻ tín dụng Chuẩn,Card,Credit,B002,32404254,Nhóm 1
2023-10-31,C03823,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,127218492,N/A
2023-10-31,C03823,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-10-31,C03824,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B028,125468325,N/A
2023-10-31,C03824,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,0,N/A
2023-10-31,C03825,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,1223175254,N/A
2023-10-31,C03825,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,856313147,N/A
2023-10-31,C03825,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,6557846744,Nhóm 1
2023-10-31,C03825,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,26569057,Nhóm 1
2023-10-31,C03825,P204,Thẻ tín dụng Vàng,Card,Credit,B040,0,N/A
2023-10-31,C03826,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B018,196573001,N/A
2023-10-31,C03826,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2023-10-31,C03827,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,97348449,N/A
2023-10-31,C03827,P105,Vay thấu chi tài khoản,Loan,Overdraft,B005,2432990215,Nhóm 1
2023-10-31,C03827,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2023-10-31,C03828,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,1056633489,N/A
2023-10-31,C03828,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2023-10-31,C03829,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,2036982911,N/A
2023-10-31,C03829,P001,Tài khoản thanh toán,Deposit,CA,B040,964350213,N/A
2023-10-31,C03829,P105,Vay thấu chi tài khoản,Loan,Overdraft,B040,4042385970,Nhóm 1
2023-10-31,C03829,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,14994486,Nhóm 1
2023-10-31,C03829,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-10-31,C03830,P007,Chứng chỉ tiền gửi,Deposit,CD,B020,118753179,N/A
2023-10-31,C03830,P201,Thẻ ghi nợ nội địa,Card,Debit,B020,0,N/A
2023-10-31,C03831,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,46384613,N/A
2023-10-31,C03831,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,538650982,Nhóm 1
2023-10-31,C03831,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-10-31,C03832,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,331733819,N/A
2023-10-31,C03832,P101,Vay mua nhà,Loan,Mortgage,B035,419602913,Nhóm 1
2023-10-31,C03832,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2023-10-31,C03833,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,4567179282,N/A
2023-10-31,C03833,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,11288513762,N/A
2023-10-31,C03833,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,5700785955,N/A
2023-10-31,C03833,P101,Vay mua nhà,Loan,Mortgage,B023,15603428973,Nhóm 1
2023-10-31,C03833,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B023,0,N/A
2023-10-31,C03833,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B023,32823948,Nhóm 1
2023-10-31,C03833,P204,Thẻ tín dụng Vàng,Card,Credit,B023,0,N/A
2023-10-31,C03833,P304,Chứng chỉ quỹ mở,Wealth,Fund,B023,2897423236,N/A
2023-10-31,C03834,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,1993716884,N/A
2023-10-31,C03834,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,7695021022,N/A
2023-10-31,C03834,P001,Tài khoản thanh toán,Deposit,CA,B050,2669263669,N/A
2023-10-31,C03834,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,12756501815,Nhóm 1
2023-10-31,C03834,P204,Thẻ tín dụng Vàng,Card,Credit,B050,23902562,Nhóm 1
2023-10-31,C03834,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,33341470,Nhóm 1
2023-10-31,C03834,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,70665975,Nhóm 1
2023-10-31,C03834,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B050,12660057330,N/A
2023-10-31,C03835,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,114845632,N/A
2023-10-31,C03835,P102,Vay mua ô tô,Loan,AutoLoan,B008,881884767,Nhóm 1
2023-10-31,C03835,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-10-31,C03836,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B028,132562949,N/A
2023-10-31,C03836,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B028,0,N/A
2023-10-31,C03837,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B039,195585960,N/A
2023-10-31,C03837,P102,Vay mua ô tô,Loan,AutoLoan,B039,1291139254,Nhóm 1
2023-10-31,C03837,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
