SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-11-30,C02317,P106,Vay du học,Loan,Education,B025,691707530,Nhóm 1
2024-11-30,C02317,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2024-11-30,C02318,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,228958339,N/A
2024-11-30,C02318,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-11-30,C02319,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,100693125,N/A
2024-11-30,C02319,P106,Vay du học,Loan,Education,B029,554374933,Nhóm 1
2024-11-30,C02319,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,4689951,Nhóm 1
2024-11-30,C02320,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,77731691,N/A
2024-11-30,C02320,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-11-30,C02321,P001,Tài khoản thanh toán,Deposit,CA,B008,724841159,N/A
2024-11-30,C02321,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,273386438,N/A
2024-11-30,C02321,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,16745857,Nhóm 1
2024-11-30,C02321,P204,Thẻ tín dụng Vàng,Card,Credit,B008,45041565,Nhóm 1
2024-11-30,C02322,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,100472245,N/A
2024-11-30,C02322,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-11-30,C02323,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,175625501,N/A
2024-11-30,C02323,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,2933876,Nhóm 1
2024-11-30,C02324,P001,Tài khoản thanh toán,Deposit,CA,B038,764585120,N/A
2024-11-30,C02324,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,749068034,N/A
2024-11-30,C02324,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-11-30,C02324,P204,Thẻ tín dụng Vàng,Card,Credit,B038,3699440,Nhóm 1
2024-11-30,C02325,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,3581539953,N/A
2024-11-30,C02325,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,6578023956,N/A
2024-11-30,C02325,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,3296707935,N/A
2024-11-30,C02325,P102,Vay mua ô tô,Loan,AutoLoan,B050,9047397400,Nhóm 1
2024-11-30,C02325,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2024-11-30,C02325,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,72662598,Nhóm 1
2024-11-30,C02325,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2024-11-30,C02325,P302,Quản lý gia sản,Wealth,WM,B050,3396465646,N/A
2024-11-30,C02326,P007,Chứng chỉ tiền gửi,Deposit,CD,B007,374226775,N/A
2024-11-30,C02326,P105,Vay thấu chi tài khoản,Loan,Overdraft,B007,1430089770,Nhóm 1
2024-11-30,C02326,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2024-11-30,C02327,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,2558174287,N/A
2024-11-30,C02327,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,2622719029,N/A
2024-11-30,C02327,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,17726416,Nhóm 1
2024-11-30,C02327,P204,Thẻ tín dụng Vàng,Card,Credit,B035,0,N/A
2024-11-30,C02328,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,1425099286,N/A
2024-11-30,C02328,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,400412175,N/A
2024-11-30,C02328,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,1181230499,Nhóm 1
2024-11-30,C02328,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-11-30,C02328,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-11-30,C02329,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,699073415,N/A
2024-11-30,C02329,P001,Tài khoản thanh toán,Deposit,CA,B003,558386877,N/A
2024-11-30,C02329,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,3824253003,Nhóm 2
2024-11-30,C02329,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-11-30,C02329,P204,Thẻ tín dụng Vàng,Card,Credit,B003,3363241,Nhóm 1
2024-11-30,C02330,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,381271401,N/A
2024-11-30,C02330,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-11-30,C02331,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,692431769,N/A
2024-11-30,C02331,P106,Vay du học,Loan,Education,B008,1228413384,Nhóm 1
2024-11-30,C02331,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2024-11-30,C02332,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,200040753,N/A
2024-11-30,C02332,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2024-11-30,C02333,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B006,117841206,N/A
2024-11-30,C02333,P101,Vay mua nhà,Loan,Mortgage,B006,259913071,Nhóm 1
2024-11-30,C02333,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2024-11-30,C02334,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,145348947,N/A
2024-11-30,C02334,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2024-11-30,C02335,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,64017327,N/A
2024-11-30,C02335,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2024-11-30,C02336,P007,Chứng chỉ tiền gửi,Deposit,CD,B039,515769769,N/A
2024-11-30,C02336,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,2267290,Nhóm 1
2024-11-30,C02337,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,221874146,N/A
2024-11-30,C02337,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-11-30,C02337,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B040,55936509,N/A
2024-11-30,C02338,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,298767731,N/A
2024-11-30,C02338,P102,Vay mua ô tô,Loan,AutoLoan,B043,1541027352,Nhóm 2
2024-11-30,C02338,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-11-30,C02339,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,12269103702,N/A
2024-11-30,C02339,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,3104212138,N/A
2024-11-30,C02339,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,5099258647,N/A
2024-11-30,C02339,P204,Thẻ tín dụng Vàng,Card,Credit,B004,0,N/A
2024-11-30,C02339,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B004,103733135,Nhóm 1
2024-11-30,C02339,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B004,0,N/A
2024-11-30,C02339,P304,Chứng chỉ quỹ mở,Wealth,Fund,B004,5986036404,N/A
2024-11-30,C02340,P001,Tài khoản thanh toán,Deposit,CA,B027,181059996,N/A
2024-11-30,C02340,P101,Vay mua nhà,Loan,Mortgage,B027,1492559763,Nhóm 1
2024-11-30,C02340,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
2024-11-30,C02341,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,3401003555,N/A
2024-11-30,C02341,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,5281835844,N/A
2024-11-30,C02341,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,3649885346,N/A
2024-11-30,C02341,P104,Vay kinh doanh hộ cá thể,Loan,SME,B034,36311681816,Nhóm 1
2024-11-30,C02341,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B034,66272215,Nhóm 1
2024-11-30,C02341,P204,Thẻ tín dụng Vàng,Card,Credit,B034,0,N/A
2024-11-30,C02341,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B034,200324231,Nhóm 1
2024-11-30,C02341,P302,Quản lý gia sản,Wealth,WM,B034,12992201343,N/A
2024-11-30,C02342,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B044,451552608,N/A
2024-11-30,C02342,P203,Thẻ tín dụng Chuẩn,Card,Credit,B044,0,N/A
2024-11-30,C02343,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,132513716,N/A
2024-11-30,C02343,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-11-30,C02344,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,108747637,N/A
2024-11-30,C02344,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-11-30,C02345,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,194493012,N/A
2024-11-30,C02345,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2024-11-30,C02346,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,215557456,N/A
2024-11-30,C02346,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2024-11-30,C02347,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,2710940969,N/A
2024-11-30,C02347,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,3685392038,N/A
2024-11-30,C02347,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,4696683584,N/A
2024-11-30,C02347,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,63516280350,Nhóm 1
2024-11-30,C02347,P204,Thẻ tín dụng Vàng,Card,Credit,B045,86637808,Nhóm 1
2024-11-30,C02347,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,208641976,Nhóm 1
2024-11-30,C02347,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,27449852,Nhóm 1
2024-11-30,C02347,P302,Quản lý gia sản,Wealth,WM,B045,5174129093,N/A
2024-11-30,C02348,P001,Tài khoản thanh toán,Deposit,CA,B010,256610063,N/A
2024-11-30,C02348,P105,Vay thấu chi tài khoản,Loan,Overdraft,B010,493454061,Nhóm 1
2024-11-30,C02348,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-11-30,C02349,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,307173969,N/A
2024-11-30,C02349,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,8320847,Nhóm 1
2024-11-30,C02350,P001,Tài khoản thanh toán,Deposit,CA,B011,468312798,N/A
2024-11-30,C02350,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,507472815,N/A
2024-11-30,C02350,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2024-11-30,C02350,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,14910858,Nhóm 1
2024-11-30,C02351,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,235757398,N/A
2024-11-30,C02351,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-11-30,C02352,P001,Tài khoản thanh toán,Deposit,CA,B050,539202705,N/A
2024-11-30,C02352,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-11-30,C02353,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,378045202,N/A
2024-11-30,C02353,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-11-30,C02354,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,173868535,N/A
2024-11-30,C02354,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,1167209965,Nhóm 1
2024-11-30,C02354,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-11-30,C02355,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,858920428,N/A
2024-11-30,C02355,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,1476026323,Nhóm 1
2024-11-30,C02355,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-11-30,C02356,P001,Tài khoản thanh toán,Deposit,CA,B024,14909727403,N/A
2024-11-30,C02356,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,112262642817,N/A
2024-11-30,C02356,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,26908157409,N/A
2024-11-30,C02356,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,25515818106,N/A
2024-11-30,C02356,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,260076002602,Nhóm 3
2024-11-30,C02356,P204,Thẻ tín dụng Vàng,Card,Credit,B024,205746903,Nhóm 1
2024-11-30,C02356,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B024,914479524,Nhóm 1
2024-11-30,C02356,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B024,0,N/A
2024-11-30,C02357,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,212943297,N/A
2024-11-30,C02357,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,5997646,Nhóm 1
2024-11-30,C02358,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,92957949,N/A
2024-11-30,C02358,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B036,1056595895,Nhóm 1
2024-11-30,C02358,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2024-11-30,C02359,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,1761936544,N/A
2024-11-30,C02359,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,1250842498,N/A
2024-11-30,C02359,P104,Vay kinh doanh hộ cá thể,Loan,SME,B034,5882035248,Nhóm 1
2024-11-30,C02359,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2024-11-30,C02359,P204,Thẻ tín dụng Vàng,Card,Credit,B034,0,N/A
2024-11-30,C02359,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B034,580205475,N/A
2024-11-30,C02360,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,382416150,N/A
2024-11-30,C02360,P102,Vay mua ô tô,Loan,AutoLoan,B014,690747473,Nhóm 1
2024-11-30,C02360,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B014,0,N/A
2024-11-30,C02361,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,149257863,N/A
2024-11-30,C02361,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-11-30,C02362,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,1345096135,N/A
2024-11-30,C02362,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,1097008719,N/A
2024-11-30,C02362,P106,Vay du học,Loan,Education,B036,8529998625,Nhóm 1
2024-11-30,C02362,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2024-11-30,C02362,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2024-11-30,C02362,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B036,343855613,N/A
2024-11-30,C02363,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,183591457,N/A
2024-11-30,C02363,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2024-11-30,C02364,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,100728224,N/A
2024-11-30,C02364,P106,Vay du học,Loan,Education,B011,982578851,Nhóm 1
2024-11-30,C02364,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2024-11-30,C02365,P001,Tài khoản thanh toán,Deposit,CA,B031,874456582,N/A
2024-11-30,C02365,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,1895984313,N/A
2024-11-30,C02365,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B031,6407351379,Nhóm 1
2024-11-30,C02365,P204,Thẻ tín dụng Vàng,Card,Credit,B031,0,N/A
2024-11-30,C02365,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-11-30,C02366,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,419091869,N/A
2024-11-30,C02366,P106,Vay du học,Loan,Education,B043,741136544,Nhóm 1
2024-11-30,C02366,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-11-30,C02367,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B002,167762081,N/A
2024-11-30,C02367,P201,Thẻ ghi nợ nội địa,Card,Debit,B002,0,N/A
2024-11-30,C02368,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,487346527,N/A
2024-11-30,C02368,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2024-11-30,C02369,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,156351863,N/A
2024-11-30,C02369,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-11-30,C02370,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,1609286559,N/A
2024-11-30,C02370,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,1504650978,N/A
2024-11-30,C02370,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,11632936,Nhóm 1
2024-11-30,C02370,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2024-11-30,C02371,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,85727297,N/A
2024-11-30,C02371,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-11-30,C02372,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B002,284849539,N/A
2024-11-30,C02372,P106,Vay du học,Loan,Education,B002,582161136,Nhóm 1
2024-11-30,C02372,P201,Thẻ ghi nợ nội địa,Card,Debit,B002,0,N/A
2024-11-30,C02373,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,4868098222,N/A
2024-11-30,C02373,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,6528402698,N/A
2024-11-30,C02373,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,1962940813,N/A
2024-11-30,C02373,P106,Vay du học,Loan,Education,B024,8227501860,Nhóm 1
2024-11-30,C02373,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B024,0,N/A
2024-11-30,C02373,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2024-11-30,C02373,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B024,0,N/A
2024-11-30,C02373,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B024,7263619316,N/A
2024-11-30,C02374,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B030,511324016,N/A
2024-11-30,C02374,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-11-30,C02375,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,115662927,N/A
2024-11-30,C02375,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-11-30,C02376,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,142033267,N/A
2024-11-30,C02376,P101,Vay mua nhà,Loan,Mortgage,B031,1854809886,Nhóm 1
2024-11-30,C02376,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-11-30,C02377,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,281551111,N/A
2024-11-30,C02377,P104,Vay kinh doanh hộ cá thể,Loan,SME,B009,813108091,Nhóm 1
2024-11-30,C02377,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2024-11-30,C02378,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,208993177,N/A
2024-11-30,C02378,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2024-11-30,C02379,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B046,1340344741,N/A
2024-11-30,C02379,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B046,684516914,N/A
2024-11-30,C02379,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B046,2637119588,Nhóm 1
2024-11-30,C02379,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,57417219,Nhóm 1
2024-11-30,C02379,P204,Thẻ tín dụng Vàng,Card,Credit,B046,0,N/A
2024-11-30,C02379,P304,Chứng chỉ quỹ mở,Wealth,Fund,B046,1231538073,N/A
2024-11-30,C02380,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,256043176,N/A
2024-11-30,C02380,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,626607588,Nhóm 1
2024-11-30,C02380,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-11-30,C02381,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,225225989,N/A
2024-11-30,C02381,P101,Vay mua nhà,Loan,Mortgage,B035,1119084466,Nhóm 1
2024-11-30,C02381,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-11-30,C02382,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,269426648,N/A
2024-11-30,C02382,P101,Vay mua nhà,Loan,Mortgage,B027,1131127727,Nhóm 1
2024-11-30,C02382,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2024-11-30,C02383,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,190277877,N/A
2024-11-30,C02383,P201,Thẻ ghi nợ nội địa,Card,Debit,B048,0,N/A
2024-11-30,C02384,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,228719925,N/A
2024-11-30,C02384,P106,Vay du học,Loan,Education,B036,394709597,Nhóm 1
2024-11-30,C02384,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2024-11-30,C02385,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,183900630,N/A
2024-11-30,C02385,P102,Vay mua ô tô,Loan,AutoLoan,B034,4390880586,Nhóm 1
2024-11-30,C02385,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,4151894,Nhóm 1
2024-11-30,C02386,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,288547653,N/A
2024-11-30,C02386,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-11-30,C02387,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,1385545021,N/A
2024-11-30,C02387,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,3495835631,N/A
2024-11-30,C02387,P001,Tài khoản thanh toán,Deposit,CA,B017,3454755428,N/A
2024-11-30,C02387,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,35517001883,Nhóm 1
2024-11-30,C02387,P204,Thẻ tín dụng Vàng,Card,Credit,B017,234346277,Nhóm 1
2024-11-30,C02387,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B017,76947306,Nhóm 1
2024-11-30,C02387,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B017,0,N/A
2024-11-30,C02387,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B017,8714581142,N/A
2024-11-30,C02388,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,234282348,N/A
2024-11-30,C02388,P101,Vay mua nhà,Loan,Mortgage,B013,1172579181,Nhóm 1
2024-11-30,C02388,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-11-30,C02389,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,146841610,N/A
2024-11-30,C02389,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-11-30,C02390,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,492915866,N/A
2024-11-30,C02390,P106,Vay du học,Loan,Education,B009,839624343,Nhóm 1
2024-11-30,C02390,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2024-11-30,C02391,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,1990725067,N/A
2024-11-30,C02391,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B013,1752405050,N/A
2024-11-30,C02391,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-11-30,C02391,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,75202251,Nhóm 1
2024-11-30,C02392,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B019,814208778,N/A
2024-11-30,C02392,P007,Chứng chỉ tiền gửi,Deposit,CD,B019,1184741703,N/A
2024-11-30,C02392,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,19939014,Nhóm 1
2024-11-30,C02392,P204,Thẻ tín dụng Vàng,Card,Credit,B019,0,N/A
2024-11-30,C02392,P304,Chứng chỉ quỹ mở,Wealth,Fund,B019,1421916424,N/A
2024-11-30,C02393,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,237348487,N/A
2024-11-30,C02393,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-11-30,C02394,P001,Tài khoản thanh toán,Deposit,CA,B007,368807813,N/A
2024-11-30,C02394,P007,Chứng chỉ tiền gửi,Deposit,CD,B007,1115527558,N/A
2024-11-30,C02394,P101,Vay mua nhà,Loan,Mortgage,B007,5956998295,Nhóm 2
2024-11-30,C02394,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,24659845,Nhóm 1
2024-11-30,C02394,P204,Thẻ tín dụng Vàng,Card,Credit,B007,0,N/A
2024-11-30,C02395,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,678399360,N/A
2024-11-30,C02395,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2024-11-30,C02396,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,993934358,N/A
2024-11-30,C02396,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,874632069,N/A
2024-11-30,C02396,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-11-30,C02396,P204,Thẻ tín dụng Vàng,Card,Credit,B024,26399944,Nhóm 1
2024-11-30,C02397,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B048,324044730,N/A
2024-11-30,C02397,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2024-11-30,C02398,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,387697381,N/A
2024-11-30,C02398,P106,Vay du học,Loan,Education,B037,552910055,Nhóm 2
2024-11-30,C02398,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,2355943,Nhóm 1
2024-11-30,C02399,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,237170837,N/A
2024-11-30,C02399,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,6912251,Nhóm 1
2024-11-30,C02400,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,169853995,N/A
