SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-09-30,C02553,P204,Thẻ tín dụng Vàng,Card,Credit,B002,55058157,Nhóm 1
2025-09-30,C02554,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,3642266621,N/A
2025-09-30,C02554,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,2800686767,N/A
2025-09-30,C02554,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,4230320667,N/A
2025-09-30,C02554,P102,Vay mua ô tô,Loan,AutoLoan,B050,14180673047,Nhóm 1
2025-09-30,C02554,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,42767336,Nhóm 1
2025-09-30,C02554,P204,Thẻ tín dụng Vàng,Card,Credit,B050,287129674,Nhóm 1
2025-09-30,C02554,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,76027610,Nhóm 1
2025-09-30,C02555,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,1366185903,N/A
2025-09-30,C02555,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,1441311855,N/A
2025-09-30,C02555,P102,Vay mua ô tô,Loan,AutoLoan,B026,2717802481,Nhóm 1
2025-09-30,C02555,P204,Thẻ tín dụng Vàng,Card,Credit,B026,23162424,Nhóm 1
2025-09-30,C02555,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,8691335,Nhóm 1
2025-09-30,C02556,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,200059993,N/A
2025-09-30,C02556,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2025-09-30,C02557,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B002,134033116,N/A
2025-09-30,C02557,P203,Thẻ tín dụng Chuẩn,Card,Credit,B002,0,N/A
2025-09-30,C02558,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B048,242112221,N/A
2025-09-30,C02558,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,0,N/A
2025-09-30,C02559,P001,Tài khoản thanh toán,Deposit,CA,B031,1192910123,N/A
2025-09-30,C02559,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,446100024,N/A
2025-09-30,C02559,P101,Vay mua nhà,Loan,Mortgage,B031,12305209911,Nhóm 1
2025-09-30,C02559,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2025-09-30,C02559,P204,Thẻ tín dụng Vàng,Card,Credit,B031,19591206,Nhóm 1
2025-09-30,C02560,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,1262652182,N/A
2025-09-30,C02560,P001,Tài khoản thanh toán,Deposit,CA,B010,994345740,N/A
2025-09-30,C02560,P106,Vay du học,Loan,Education,B010,6706968185,Nhóm 1
2025-09-30,C02560,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,0,N/A
2025-09-30,C02560,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-09-30,C02561,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,328698954,N/A
2025-09-30,C02561,P101,Vay mua nhà,Loan,Mortgage,B037,1203640053,Nhóm 1
2025-09-30,C02561,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2025-09-30,C02562,P001,Tài khoản thanh toán,Deposit,CA,B021,2787583354,N/A
2025-09-30,C02562,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,10646574449,N/A
2025-09-30,C02562,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,22344773505,N/A
2025-09-30,C02562,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B021,30259664085,Nhóm 1
2025-09-30,C02562,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B021,145252701,Nhóm 1
2025-09-30,C02562,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B021,83563594,Nhóm 1
2025-09-30,C02562,P204,Thẻ tín dụng Vàng,Card,Credit,B021,122789370,Nhóm 1
2025-09-30,C02563,P001,Tài khoản thanh toán,Deposit,CA,B011,216952769,N/A
2025-09-30,C02563,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2025-09-30,C02564,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,1466843075,N/A
2025-09-30,C02564,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,2721440595,N/A
2025-09-30,C02564,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-09-30,C02564,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,37719115,Nhóm 1
2025-09-30,C02565,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,213081479,N/A
2025-09-30,C02565,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2025-09-30,C02566,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,1787601015,N/A
2025-09-30,C02566,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,1886734396,N/A
2025-09-30,C02566,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,4003534507,Nhóm 1
2025-09-30,C02566,P204,Thẻ tín dụng Vàng,Card,Credit,B043,13890625,Nhóm 1
2025-09-30,C02566,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-09-30,C02567,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,142493962,N/A
2025-09-30,C02567,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-09-30,C02568,P001,Tài khoản thanh toán,Deposit,CA,B026,335160895,N/A
2025-09-30,C02568,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,1047210802,Nhóm 1
2025-09-30,C02568,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-09-30,C02569,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,214800048,N/A
2025-09-30,C02569,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-09-30,C02570,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,231809262,N/A
2025-09-30,C02570,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,875765096,Nhóm 1
2025-09-30,C02570,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-09-30,C02571,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,418790781,N/A
2025-09-30,C02571,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-09-30,C02572,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,435537721,N/A
2025-09-30,C02572,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-09-30,C02573,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,150182367,N/A
2025-09-30,C02573,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-09-30,C02574,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B025,1808796667,N/A
2025-09-30,C02574,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B025,337241470,N/A
2025-09-30,C02574,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B025,6573883633,Nhóm 1
2025-09-30,C02574,P204,Thẻ tín dụng Vàng,Card,Credit,B025,0,N/A
2025-09-30,C02574,P203,Thẻ tín dụng Chuẩn,Card,Credit,B025,0,N/A
2025-09-30,C02575,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,398931809,N/A
2025-09-30,C02575,P106,Vay du học,Loan,Education,B004,1001329871,Nhóm 1
2025-09-30,C02575,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2025-09-30,C02576,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,1418748188,N/A
2025-09-30,C02576,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,628947283,N/A
2025-09-30,C02576,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-09-30,C02576,P204,Thẻ tín dụng Vàng,Card,Credit,B049,0,N/A
2025-09-30,C02577,P001,Tài khoản thanh toán,Deposit,CA,B008,1852827827,N/A
2025-09-30,C02577,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,619377517,N/A
2025-09-30,C02577,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2025-09-30,C02577,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,9463836,Nhóm 1
2025-09-30,C02578,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,107447698,N/A
2025-09-30,C02578,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,1073531991,Nhóm 1
2025-09-30,C02578,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-09-30,C02579,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,177479984,N/A
2025-09-30,C02579,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B024,464543797,Nhóm 1
2025-09-30,C02579,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-09-30,C02580,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,163388372,N/A
2025-09-30,C02580,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,0,N/A
2025-09-30,C02580,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B001,23916494,N/A
2025-09-30,C02581,P007,Chứng chỉ tiền gửi,Deposit,CD,B048,216229354,N/A
2025-09-30,C02581,P201,Thẻ ghi nợ nội địa,Card,Debit,B048,0,N/A
2025-09-30,C02582,P001,Tài khoản thanh toán,Deposit,CA,B009,196982332,N/A
2025-09-30,C02582,P101,Vay mua nhà,Loan,Mortgage,B009,2615388037,Nhóm 1
2025-09-30,C02582,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,2825430,Nhóm 1
2025-09-30,C02583,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,103069560,N/A
2025-09-30,C02583,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-09-30,C02584,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,120068514,N/A
2025-09-30,C02584,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2025-09-30,C02585,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,1242872403,N/A
2025-09-30,C02585,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,1521293319,N/A
2025-09-30,C02585,P204,Thẻ tín dụng Vàng,Card,Credit,B040,0,N/A
2025-09-30,C02585,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-09-30,C02586,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,4676480112,N/A
2025-09-30,C02586,P001,Tài khoản thanh toán,Deposit,CA,B038,9157306109,N/A
2025-09-30,C02586,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,2967882361,N/A
2025-09-30,C02586,P102,Vay mua ô tô,Loan,AutoLoan,B038,9198012977,Nhóm 1
2025-09-30,C02586,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B038,0,N/A
2025-09-30,C02586,P204,Thẻ tín dụng Vàng,Card,Credit,B038,140613562,Nhóm 1
2025-09-30,C02586,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B038,0,N/A
2025-09-30,C02587,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,381391977,N/A
2025-09-30,C02587,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,11400074,Nhóm 1
2025-09-30,C02588,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,654162093,N/A
2025-09-30,C02588,P104,Vay kinh doanh hộ cá thể,Loan,SME,B036,1047621161,Nhóm 1
2025-09-30,C02588,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2025-09-30,C02589,P001,Tài khoản thanh toán,Deposit,CA,B042,134640348,N/A
2025-09-30,C02589,P101,Vay mua nhà,Loan,Mortgage,B042,3236926130,Nhóm 1
2025-09-30,C02589,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-09-30,C02590,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,560991372,N/A
2025-09-30,C02590,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,4116022,Nhóm 1
2025-09-30,C02591,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,130550677,N/A
2025-09-30,C02591,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-09-30,C02592,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,136996635,N/A
2025-09-30,C02592,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,6140871,Nhóm 1
2025-09-30,C02593,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,328731340,N/A
2025-09-30,C02593,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-09-30,C02594,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B027,230489801,N/A
2025-09-30,C02594,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
2025-09-30,C02595,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,222958531,N/A
2025-09-30,C02595,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2025-09-30,C02596,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,590833824,N/A
2025-09-30,C02596,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,1206163344,N/A
2025-09-30,C02596,P101,Vay mua nhà,Loan,Mortgage,B004,3974597386,Nhóm 1
2025-09-30,C02596,P204,Thẻ tín dụng Vàng,Card,Credit,B004,14353448,Nhóm 1
2025-09-30,C02596,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2025-09-30,C02597,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,270380416,N/A
2025-09-30,C02597,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-09-30,C02598,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,359183149,N/A
2025-09-30,C02598,P106,Vay du học,Loan,Education,B024,1819729613,Nhóm 1
2025-09-30,C02598,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-09-30,C02599,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,226561587,N/A
2025-09-30,C02599,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-09-30,C02600,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,399116172,N/A
2025-09-30,C02600,P102,Vay mua ô tô,Loan,AutoLoan,B034,1410088281,Nhóm 1
2025-09-30,C02600,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-09-30,C02601,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,130596702,N/A
2025-09-30,C02601,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,17239072,Nhóm 1
2025-09-30,C02602,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,402909104,N/A
2025-09-30,C02602,P106,Vay du học,Loan,Education,B003,1933453218,Nhóm 1
2025-09-30,C02602,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-09-30,C02603,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B039,392084696,N/A
2025-09-30,C02603,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,0,N/A
2025-09-30,C02604,P007,Chứng chỉ tiền gửi,Deposit,CD,B032,2012351743,N/A
2025-09-30,C02604,P001,Tài khoản thanh toán,Deposit,CA,B032,1220096638,N/A
2025-09-30,C02604,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,17761432,Nhóm 1
2025-09-30,C02604,P204,Thẻ tín dụng Vàng,Card,Credit,B032,17093841,Nhóm 1
2025-09-30,C02604,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B032,675481598,N/A
2025-09-30,C02605,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B030,3226135921,N/A
2025-09-30,C02605,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B030,4551557246,N/A
2025-09-30,C02605,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,3272967407,N/A
2025-09-30,C02605,P102,Vay mua ô tô,Loan,AutoLoan,B030,16432100633,Nhóm 1
2025-09-30,C02605,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B030,0,N/A
2025-09-30,C02605,P204,Thẻ tín dụng Vàng,Card,Credit,B030,53419286,Nhóm 1
2025-09-30,C02605,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B030,93525158,Nhóm 1
2025-09-30,C02605,P304,Chứng chỉ quỹ mở,Wealth,Fund,B030,5839436340,N/A
2025-09-30,C02606,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,105482809,N/A
2025-09-30,C02606,P105,Vay thấu chi tài khoản,Loan,Overdraft,B031,361754597,Nhóm 1
2025-09-30,C02606,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-09-30,C02607,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,12033917127,N/A
2025-09-30,C02607,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,20157374267,N/A
2025-09-30,C02607,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,24988440327,N/A
2025-09-30,C02607,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,17530710727,N/A
2025-09-30,C02607,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2025-09-30,C02607,P204,Thẻ tín dụng Vàng,Card,Credit,B050,818895473,Nhóm 1
2025-09-30,C02607,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,338260493,Nhóm 1
2025-09-30,C02607,P302,Quản lý gia sản,Wealth,WM,B050,30291484444,N/A
2025-09-30,C02608,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,262893718,N/A
2025-09-30,C02608,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-09-30,C02609,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,88901082,N/A
2025-09-30,C02609,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,1853424,Nhóm 1
2025-09-30,C02610,P001,Tài khoản thanh toán,Deposit,CA,B029,142347379,N/A
2025-09-30,C02610,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2025-09-30,C02611,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,2856529538,N/A
2025-09-30,C02611,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,3869257880,N/A
2025-09-30,C02611,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,3510828045,N/A
2025-09-30,C02611,P101,Vay mua nhà,Loan,Mortgage,B037,22920412042,Nhóm 1
2025-09-30,C02611,P204,Thẻ tín dụng Vàng,Card,Credit,B037,0,N/A
2025-09-30,C02611,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B037,400391265,Nhóm 1
2025-09-30,C02611,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B037,69768371,Nhóm 1
2025-09-30,C02611,P304,Chứng chỉ quỹ mở,Wealth,Fund,B037,7437350181,N/A
2025-09-30,C02612,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,430041271,N/A
2025-09-30,C02612,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-09-30,C02613,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,513237283,N/A
2025-09-30,C02613,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,810929576,Nhóm 1
2025-09-30,C02613,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-09-30,C02614,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,289241582,N/A
2025-09-30,C02614,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-09-30,C02615,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,444358843,N/A
2025-09-30,C02615,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2025-09-30,C02616,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,3192834306,N/A
2025-09-30,C02616,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,2749291653,N/A
2025-09-30,C02616,P001,Tài khoản thanh toán,Deposit,CA,B029,9630390813,N/A
2025-09-30,C02616,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B029,0,N/A
2025-09-30,C02616,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B029,35998535,Nhóm 1
2025-09-30,C02616,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2025-09-30,C02616,P305,Vàng tích lũy,Wealth,Gold,B029,6628406462,N/A
2025-09-30,C02617,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B019,624794014,N/A
2025-09-30,C02617,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B019,1472585926,N/A
2025-09-30,C02617,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,15171578,Nhóm 1
2025-09-30,C02617,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B019,0,N/A
2025-09-30,C02617,P302,Quản lý gia sản,Wealth,WM,B019,476020127,N/A
2025-09-30,C02618,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,2302673060,N/A
2025-09-30,C02618,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,1291402221,N/A
2025-09-30,C02618,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-09-30,C02618,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,20472441,Nhóm 1
2025-09-30,C02618,P302,Quản lý gia sản,Wealth,WM,B045,942476777,N/A
2025-09-30,C02619,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,1545811588,N/A
2025-09-30,C02619,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,2759001265,N/A
2025-09-30,C02619,P204,Thẻ tín dụng Vàng,Card,Credit,B026,17390224,Nhóm 1
2025-09-30,C02619,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-09-30,C02620,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,282482820,N/A
2025-09-30,C02620,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-09-30,C02621,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,339618498,N/A
2025-09-30,C02621,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2025-09-30,C02622,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,427790512,N/A
2025-09-30,C02622,P106,Vay du học,Loan,Education,B050,433462234,Nhóm 1
2025-09-30,C02622,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-09-30,C02623,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,200059622,N/A
2025-09-30,C02623,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-09-30,C02624,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,186988692,N/A
2025-09-30,C02624,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-09-30,C02625,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,197796275,N/A
2025-09-30,C02625,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,12751501,Nhóm 1
2025-09-30,C02626,P001,Tài khoản thanh toán,Deposit,CA,B020,255320380,N/A
2025-09-30,C02626,P101,Vay mua nhà,Loan,Mortgage,B020,1125383851,Nhóm 1
2025-09-30,C02626,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B020,0,N/A
2025-09-30,C02627,P001,Tài khoản thanh toán,Deposit,CA,B036,198690690,N/A
2025-09-30,C02627,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2025-09-30,C02628,P001,Tài khoản thanh toán,Deposit,CA,B025,216509835,N/A
2025-09-30,C02628,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2025-09-30,C02629,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,297243491,N/A
2025-09-30,C02629,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-09-30,C02630,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B044,540247389,N/A
2025-09-30,C02630,P201,Thẻ ghi nợ nội địa,Card,Debit,B044,0,N/A
2025-09-30,C02631,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,107408811,N/A
2025-09-30,C02631,P201,Thẻ ghi nợ nội địa,Card,Debit,B001,0,N/A
2025-09-30,C02632,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,1597377252,N/A
2025-09-30,C02632,P001,Tài khoản thanh toán,Deposit,CA,B049,1564795054,N/A
2025-09-30,C02632,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-09-30,C02632,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,16402526,Nhóm 1
2025-09-30,C02633,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B020,173740625,N/A
2025-09-30,C02633,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,3160872,Nhóm 1
2025-09-30,C02634,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,150829821,N/A
2025-09-30,C02634,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2025-09-30,C02635,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,286117226,N/A
2025-09-30,C02635,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-09-30,C02636,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B032,180038791,N/A
2025-09-30,C02636,P102,Vay mua ô tô,Loan,AutoLoan,B032,614688581,Nhóm 2
2025-09-30,C02636,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2025-09-30,C02637,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,154712145,N/A
2025-09-30,C02637,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-09-30,C02638,P001,Tài khoản thanh toán,Deposit,CA,B029,940196196,N/A
2025-09-30,C02638,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,3431975614,N/A
2025-09-30,C02638,P106,Vay du học,Loan,Education,B029,2863050506,Nhóm 1
2025-09-30,C02638,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,53104934,Nhóm 1
2025-09-30,C02638,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2025-09-30,C02639,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,347336979,N/A
2025-09-30,C02639,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,13617647,Nhóm 1
2025-09-30,C02640,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,259476417,N/A
2025-09-30,C02640,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-09-30,C02641,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,61934399,N/A
