SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-06-30,C03899,P001,Tài khoản thanh toán,Deposit,CA,B014,1555468662,N/A
2023-06-30,C03899,P203,Thẻ tín dụng Chuẩn,Card,Credit,B014,22815855,Nhóm 1
2023-06-30,C03899,P204,Thẻ tín dụng Vàng,Card,Credit,B014,11576577,Nhóm 1
2023-06-30,C03900,P007,Chứng chỉ tiền gửi,Deposit,CD,B044,156972190,N/A
2023-06-30,C03900,P203,Thẻ tín dụng Chuẩn,Card,Credit,B044,5604625,Nhóm 1
2023-06-30,C03901,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,510574209,N/A
2023-06-30,C03901,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,983281580,N/A
2023-06-30,C03901,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,12028250700,Nhóm 1
2023-06-30,C03901,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,19305026,Nhóm 1
2023-06-30,C03901,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-06-30,C03901,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B045,383743546,N/A
2023-06-30,C03902,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,168322198,N/A
2023-06-30,C03902,P106,Vay du học,Loan,Education,B029,725362021,Nhóm 1
2023-06-30,C03902,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-06-30,C03903,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,3389785731,N/A
2023-06-30,C03903,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,1942503270,N/A
2023-06-30,C03903,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B010,2206065256,N/A
2023-06-30,C03903,P102,Vay mua ô tô,Loan,AutoLoan,B010,19943785143,Nhóm 1
2023-06-30,C03903,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B010,376026907,Nhóm 1
2023-06-30,C03903,P204,Thẻ tín dụng Vàng,Card,Credit,B010,0,N/A
2023-06-30,C03903,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B010,108464997,Nhóm 1
2023-06-30,C03904,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,350790862,N/A
2023-06-30,C03904,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-06-30,C03905,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,264004563,N/A
2023-06-30,C03905,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,388000896,Nhóm 1
2023-06-30,C03905,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-06-30,C03906,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,404356165,N/A
2023-06-30,C03906,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2023-06-30,C03907,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,126050347,N/A
2023-06-30,C03907,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-06-30,C03908,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,305799259,N/A
2023-06-30,C03908,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-06-30,C03909,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1711687314,N/A
2023-06-30,C03909,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,987337915,N/A
2023-06-30,C03909,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,10807695811,Nhóm 1
2023-06-30,C03909,P204,Thẻ tín dụng Vàng,Card,Credit,B050,24336948,Nhóm 1
2023-06-30,C03909,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-06-30,C03910,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,292543845,N/A
2023-06-30,C03910,P104,Vay kinh doanh hộ cá thể,Loan,SME,B005,419854445,Nhóm 1
2023-06-30,C03910,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2023-06-30,C03911,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,551345417,N/A
2023-06-30,C03911,P001,Tài khoản thanh toán,Deposit,CA,B035,1153011750,N/A
2023-06-30,C03911,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,2369539953,Nhóm 1
2023-06-30,C03911,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,15097656,Nhóm 1
2023-06-30,C03911,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-06-30,C03912,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,216148400,N/A
2023-06-30,C03912,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-06-30,C03913,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,4041513188,N/A
2023-06-30,C03913,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,1689967548,N/A
2023-06-30,C03913,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,3760913003,N/A
2023-06-30,C03913,P102,Vay mua ô tô,Loan,AutoLoan,B040,15674327800,Nhóm 1
2023-06-30,C03913,P204,Thẻ tín dụng Vàng,Card,Credit,B040,0,N/A
2023-06-30,C03913,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B040,0,N/A
2023-06-30,C03913,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B040,0,N/A
2023-06-30,C03914,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,3135579921,N/A
2023-06-30,C03914,P001,Tài khoản thanh toán,Deposit,CA,B040,3089382978,N/A
2023-06-30,C03914,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,5947851117,N/A
2023-06-30,C03914,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,14356017870,Nhóm 1
2023-06-30,C03914,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B040,54204302,Nhóm 1
2023-06-30,C03914,P204,Thẻ tín dụng Vàng,Card,Credit,B040,280362934,Nhóm 1
2023-06-30,C03914,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B040,0,N/A
2023-06-30,C03914,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B040,13208180080,N/A
2023-06-30,C03915,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,2276754728,N/A
2023-06-30,C03915,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,1780128180,N/A
2023-06-30,C03915,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,2915504890,N/A
2023-06-30,C03915,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B034,100909732,Nhóm 1
2023-06-30,C03915,P204,Thẻ tín dụng Vàng,Card,Credit,B034,91068306,Nhóm 1
2023-06-30,C03915,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B034,53274151,Nhóm 1
2023-06-30,C03916,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,439609385,N/A
2023-06-30,C03916,P101,Vay mua nhà,Loan,Mortgage,B009,521942270,Nhóm 1
2023-06-30,C03916,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2023-06-30,C03917,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,223104053,N/A
2023-06-30,C03917,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-06-30,C03918,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,282199713,N/A
2023-06-30,C03918,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2023-06-30,C03919,P001,Tài khoản thanh toán,Deposit,CA,B042,280496627,N/A
2023-06-30,C03919,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,2894454,Nhóm 1
2023-06-30,C03920,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,164001964,N/A
2023-06-30,C03920,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,538270151,Nhóm 1
2023-06-30,C03920,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-06-30,C03921,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,172157436,N/A
2023-06-30,C03921,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,2931858,Nhóm 1
2023-06-30,C03922,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,402529474,N/A
2023-06-30,C03922,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-06-30,C03923,P001,Tài khoản thanh toán,Deposit,CA,B032,209070966,N/A
2023-06-30,C03923,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2023-06-30,C03924,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,227943148,N/A
2023-06-30,C03924,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-06-30,C03925,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,220040333,N/A
2023-06-30,C03925,P106,Vay du học,Loan,Education,B050,717384898,Nhóm 1
2023-06-30,C03925,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-06-30,C03926,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B048,272971509,N/A
2023-06-30,C03926,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2023-06-30,C03927,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,311721703,N/A
2023-06-30,C03927,P101,Vay mua nhà,Loan,Mortgage,B042,650698577,Nhóm 1
2023-06-30,C03927,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2023-06-30,C03928,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B022,740843763,N/A
2023-06-30,C03928,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,496566977,N/A
2023-06-30,C03928,P102,Vay mua ô tô,Loan,AutoLoan,B022,3663176393,Nhóm 1
2023-06-30,C03928,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2023-06-30,C03928,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-06-30,C03929,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,14803039844,N/A
2023-06-30,C03929,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,2000449658,N/A
2023-06-30,C03929,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,1666984702,N/A
2023-06-30,C03929,P106,Vay du học,Loan,Education,B009,9864548881,Nhóm 1
2023-06-30,C03929,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B009,17877651,Nhóm 1
2023-06-30,C03929,P204,Thẻ tín dụng Vàng,Card,Credit,B009,0,N/A
2023-06-30,C03929,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B009,0,N/A
2023-06-30,C03929,P304,Chứng chỉ quỹ mở,Wealth,Fund,B009,5573188183,N/A
2023-06-30,C03930,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,254630996,N/A
2023-06-30,C03930,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,645869236,N/A
2023-06-30,C03930,P105,Vay thấu chi tài khoản,Loan,Overdraft,B049,7226993501,Nhóm 1
2023-06-30,C03930,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2023-06-30,C03930,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,9359887,Nhóm 1
2023-06-30,C03931,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,192114352,N/A
2023-06-30,C03931,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-06-30,C03932,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B036,287353739,N/A
2023-06-30,C03932,P104,Vay kinh doanh hộ cá thể,Loan,SME,B036,1077835609,Nhóm 1
2023-06-30,C03932,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2023-06-30,C03933,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,3944957804,N/A
2023-06-30,C03933,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,6537642077,N/A
2023-06-30,C03933,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,962332682,N/A
2023-06-30,C03933,P106,Vay du học,Loan,Education,B043,30533110486,Nhóm 1
2023-06-30,C03933,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B043,0,N/A
2023-06-30,C03933,P204,Thẻ tín dụng Vàng,Card,Credit,B043,126984869,Nhóm 1
2023-06-30,C03933,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,0,N/A
2023-06-30,C03933,P304,Chứng chỉ quỹ mở,Wealth,Fund,B043,15794572024,N/A
2023-06-30,C03934,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,223142763,N/A
2023-06-30,C03934,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2023-06-30,C03935,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,209046473,N/A
2023-06-30,C03935,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-06-30,C03936,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,229246804,N/A
2023-06-30,C03936,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-06-30,C03937,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,147848525,N/A
2023-06-30,C03937,P102,Vay mua ô tô,Loan,AutoLoan,B050,349819724,Nhóm 1
2023-06-30,C03937,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-06-30,C03938,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,179151234,N/A
2023-06-30,C03938,P104,Vay kinh doanh hộ cá thể,Loan,SME,B004,557127948,Nhóm 1
2023-06-30,C03938,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-06-30,C03939,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,1478318451,N/A
2023-06-30,C03939,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,843132008,N/A
2023-06-30,C03939,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,3410813162,Nhóm 1
2023-06-30,C03939,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-06-30,C03939,P204,Thẻ tín dụng Vàng,Card,Credit,B037,27499382,Nhóm 1
2023-06-30,C03940,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B048,89633548,N/A
2023-06-30,C03940,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2023-06-30,C03941,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,340146488,N/A
2023-06-30,C03941,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B021,556734865,Nhóm 1
2023-06-30,C03941,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-06-30,C03942,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,4009185369,N/A
2023-06-30,C03942,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,1720234943,N/A
2023-06-30,C03942,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,3039234982,Nhóm 1
2023-06-30,C03942,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-06-30,C03942,P204,Thẻ tín dụng Vàng,Card,Credit,B026,12042146,Nhóm 1
2023-06-30,C03943,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B015,276694549,N/A
2023-06-30,C03943,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B015,544910730,Nhóm 2
2023-06-30,C03943,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2023-06-30,C03944,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,224079763,N/A
2023-06-30,C03944,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-06-30,C03945,P001,Tài khoản thanh toán,Deposit,CA,B012,346832717,N/A
2023-06-30,C03945,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,0,N/A
2023-06-30,C03946,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,3668235394,N/A
2023-06-30,C03946,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,1385435933,N/A
2023-06-30,C03946,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B022,6115549119,N/A
2023-06-30,C03946,P104,Vay kinh doanh hộ cá thể,Loan,SME,B022,16344554066,Nhóm 1
2023-06-30,C03946,P204,Thẻ tín dụng Vàng,Card,Credit,B022,185447030,Nhóm 1
2023-06-30,C03946,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B022,0,N/A
2023-06-30,C03946,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B022,0,N/A
2023-06-30,C03947,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B041,114395263,N/A
2023-06-30,C03947,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,14199702,Nhóm 1
2023-06-30,C03948,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,273870608,N/A
2023-06-30,C03948,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2023-06-30,C03949,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,638171357,N/A
2023-06-30,C03949,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-06-30,C03950,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,468374491,N/A
2023-06-30,C03950,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,2112520610,Nhóm 1
2023-06-30,C03950,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-06-30,C03951,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,292627607,N/A
2023-06-30,C03951,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-06-30,C03952,P001,Tài khoản thanh toán,Deposit,CA,B018,471433039,N/A
2023-06-30,C03952,P101,Vay mua nhà,Loan,Mortgage,B018,1125055147,Nhóm 1
2023-06-30,C03952,P203,Thẻ tín dụng Chuẩn,Card,Credit,B018,0,N/A
2023-06-30,C03953,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B025,230740385,N/A
2023-06-30,C03953,P203,Thẻ tín dụng Chuẩn,Card,Credit,B025,2515175,Nhóm 1
2023-06-30,C03954,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,144643746,N/A
2023-06-30,C03954,P106,Vay du học,Loan,Education,B024,777178695,Nhóm 1
2023-06-30,C03954,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,3230358,Nhóm 1
2023-06-30,C03954,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,27313334,N/A
2023-06-30,C03955,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,159093077,N/A
2023-06-30,C03955,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-06-30,C03956,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,3344448438,N/A
2023-06-30,C03956,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,7222107018,N/A
2023-06-30,C03956,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,5211520428,N/A
2023-06-30,C03956,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,142378603,Nhóm 1
2023-06-30,C03956,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B043,69076056,Nhóm 1
2023-06-30,C03956,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2023-06-30,C03956,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B043,4608288041,N/A
2023-06-30,C03957,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,3211117365,N/A
2023-06-30,C03957,P001,Tài khoản thanh toán,Deposit,CA,B049,6106518699,N/A
2023-06-30,C03957,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B049,7814558386,N/A
2023-06-30,C03957,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B049,9164100294,Nhóm 1
2023-06-30,C03957,P204,Thẻ tín dụng Vàng,Card,Credit,B049,108593865,Nhóm 1
2023-06-30,C03957,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B049,122801043,Nhóm 1
2023-06-30,C03957,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B049,0,N/A
2023-06-30,C03957,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B049,5974018561,N/A
2023-06-30,C03958,P001,Tài khoản thanh toán,Deposit,CA,B031,1291099137,N/A
2023-06-30,C03958,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,7321298821,N/A
2023-06-30,C03958,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,7421928208,N/A
2023-06-30,C03958,P204,Thẻ tín dụng Vàng,Card,Credit,B031,0,N/A
2023-06-30,C03958,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B031,326122855,Nhóm 1
2023-06-30,C03958,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B031,95287948,Nhóm 1
2023-06-30,C03958,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B031,2672319811,N/A
2023-06-30,C03959,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,5010600948,N/A
2023-06-30,C03959,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,3684230012,N/A
2023-06-30,C03959,P001,Tài khoản thanh toán,Deposit,CA,B040,2640272895,N/A
2023-06-30,C03959,P204,Thẻ tín dụng Vàng,Card,Credit,B040,66375043,Nhóm 1
2023-06-30,C03959,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B040,0,N/A
2023-06-30,C03959,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B040,60316233,Nhóm 1
2023-06-30,C03959,P304,Chứng chỉ quỹ mở,Wealth,Fund,B040,5320129424,N/A
2023-06-30,C03960,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,488533428,N/A
2023-06-30,C03960,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B042,456025457,Nhóm 1
2023-06-30,C03960,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-06-30,C03961,P007,Chứng chỉ tiền gửi,Deposit,CD,B007,1251282923,N/A
2023-06-30,C03961,P001,Tài khoản thanh toán,Deposit,CA,B007,512936757,N/A
2023-06-30,C03961,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,7447723123,Nhóm 1
2023-06-30,C03961,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,11336350,Nhóm 1
2023-06-30,C03961,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2023-06-30,C03962,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B030,195890419,N/A
2023-06-30,C03962,P101,Vay mua nhà,Loan,Mortgage,B030,684541361,Nhóm 1
2023-06-30,C03962,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2023-06-30,C03963,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,167663887,N/A
2023-06-30,C03963,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-06-30,C03964,P001,Tài khoản thanh toán,Deposit,CA,B036,42971882681,N/A
2023-06-30,C03964,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,20830200895,N/A
2023-06-30,C03964,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,18612487747,N/A
2023-06-30,C03964,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B036,7780371243,N/A
2023-06-30,C03964,P204,Thẻ tín dụng Vàng,Card,Credit,B036,545387771,Nhóm 1
2023-06-30,C03964,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B036,518075460,Nhóm 1
2023-06-30,C03964,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B036,1421003227,Nhóm 1
2023-06-30,C03964,P304,Chứng chỉ quỹ mở,Wealth,Fund,B036,36080008813,N/A
2023-06-30,C03965,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,2133711553,N/A
2023-06-30,C03965,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,498298490,N/A
2023-06-30,C03965,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,3002341850,Nhóm 1
2023-06-30,C03965,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-06-30,C03965,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2023-06-30,C03966,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,192455195,N/A
2023-06-30,C03966,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-06-30,C03967,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,1964776830,N/A
2023-06-30,C03967,P001,Tài khoản thanh toán,Deposit,CA,B003,536842549,N/A
2023-06-30,C03967,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-06-30,C03967,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,10888135,Nhóm 1
2023-06-30,C03968,P001,Tài khoản thanh toán,Deposit,CA,B003,145193872,N/A
2023-06-30,C03968,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,14842717,Nhóm 1
2023-06-30,C03969,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,482834980,N/A
2023-06-30,C03969,P102,Vay mua ô tô,Loan,AutoLoan,B009,631685315,Nhóm 1
2023-06-30,C03969,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,13045332,Nhóm 1
2023-06-30,C03970,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,206294028,N/A
2023-06-30,C03970,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2023-06-30,C03971,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,93119597,N/A
2023-06-30,C03971,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,878082026,Nhóm 1
2023-06-30,C03971,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-06-30,C03972,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,150725330,N/A
2023-06-30,C03972,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2023-06-30,C03973,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B025,240170061,N/A
2023-06-30,C03973,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2023-06-30,C03974,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,288635843,N/A
2023-06-30,C03974,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,1560823306,Nhóm 1
2023-06-30,C03974,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-06-30,C03975,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,243835892,N/A
2023-06-30,C03975,P101,Vay mua nhà,Loan,Mortgage,B011,1221301020,Nhóm 1
2023-06-30,C03975,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,10083507,Nhóm 1
