SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-11-30,C02859,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-11-30,C02860,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B047,243381250,N/A
2023-11-30,C02860,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,1119219,Nhóm 1
2023-11-30,C02861,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B002,345624636,N/A
2023-11-30,C02861,P106,Vay du học,Loan,Education,B002,1113748499,Nhóm 1
2023-11-30,C02861,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B002,0,N/A
2023-11-30,C02862,P007,Chứng chỉ tiền gửi,Deposit,CD,B018,78271476,N/A
2023-11-30,C02862,P106,Vay du học,Loan,Education,B018,666968337,Nhóm 1
2023-11-30,C02862,P203,Thẻ tín dụng Chuẩn,Card,Credit,B018,6061688,Nhóm 1
2023-11-30,C02863,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,151647732,N/A
2023-11-30,C02863,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-11-30,C02863,P304,Chứng chỉ quỹ mở,Wealth,Fund,B043,86815661,N/A
2023-11-30,C02864,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,214685174,N/A
2023-11-30,C02864,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-11-30,C02865,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,70098117,N/A
2023-11-30,C02865,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-11-30,C02866,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,202824530,N/A
2023-11-30,C02866,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-11-30,C02867,P001,Tài khoản thanh toán,Deposit,CA,B029,605104625,N/A
2023-11-30,C02867,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,868068227,N/A
2023-11-30,C02867,P106,Vay du học,Loan,Education,B029,5162912816,Nhóm 1
2023-11-30,C02867,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-11-30,C02867,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,8957716,Nhóm 1
2023-11-30,C02868,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,87432756,N/A
2023-11-30,C02868,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-11-30,C02869,P007,Chứng chỉ tiền gửi,Deposit,CD,B046,275077257,N/A
2023-11-30,C02869,P106,Vay du học,Loan,Education,B046,805946243,Nhóm 1
2023-11-30,C02869,P201,Thẻ ghi nợ nội địa,Card,Debit,B046,0,N/A
2023-11-30,C02870,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,324785024,N/A
2023-11-30,C02870,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-11-30,C02871,P001,Tài khoản thanh toán,Deposit,CA,B010,22491871857,N/A
2023-11-30,C02871,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,29164674561,N/A
2023-11-30,C02871,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,17814055183,N/A
2023-11-30,C02871,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B010,43962055852,N/A
2023-11-30,C02871,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B010,0,N/A
2023-11-30,C02871,P204,Thẻ tín dụng Vàng,Card,Credit,B010,241744760,Nhóm 1
2023-11-30,C02871,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B010,531262654,Nhóm 1
2023-11-30,C02871,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B010,20009636209,N/A
2023-11-30,C02872,P007,Chứng chỉ tiền gửi,Deposit,CD,B039,161440579,N/A
2023-11-30,C02872,P201,Thẻ ghi nợ nội địa,Card,Debit,B039,0,N/A
2023-11-30,C02873,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,348106697,N/A
2023-11-30,C02873,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,847180712,Nhóm 1
2023-11-30,C02873,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,7131759,Nhóm 1
2023-11-30,C02874,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,424001517,N/A
2023-11-30,C02874,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B031,1220967166,Nhóm 1
2023-11-30,C02874,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-11-30,C02875,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,317873966,N/A
2023-11-30,C02875,P102,Vay mua ô tô,Loan,AutoLoan,B035,918368051,Nhóm 1
2023-11-30,C02875,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,2606736,Nhóm 1
2023-11-30,C02876,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,232186325,N/A
2023-11-30,C02876,P101,Vay mua nhà,Loan,Mortgage,B050,676627539,Nhóm 1
2023-11-30,C02876,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-11-30,C02877,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,222466525,N/A
2023-11-30,C02877,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-11-30,C02878,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,137207169,N/A
2023-11-30,C02878,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-11-30,C02879,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,247064951,N/A
2023-11-30,C02879,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-11-30,C02880,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B047,270185645,N/A
2023-11-30,C02880,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2023-11-30,C02881,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,222773176,N/A
2023-11-30,C02881,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-11-30,C02882,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,178527916,N/A
2023-11-30,C02882,P101,Vay mua nhà,Loan,Mortgage,B040,1558524088,Nhóm 1
2023-11-30,C02882,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,4004058,Nhóm 1
2023-11-30,C02883,P001,Tài khoản thanh toán,Deposit,CA,B022,657249503,N/A
2023-11-30,C02883,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,4471152,Nhóm 1
2023-11-30,C02884,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,304933750,N/A
2023-11-30,C02884,P106,Vay du học,Loan,Education,B024,518014288,Nhóm 1
2023-11-30,C02884,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-11-30,C02885,P001,Tài khoản thanh toán,Deposit,CA,B041,375982639,N/A
2023-11-30,C02885,P201,Thẻ ghi nợ nội địa,Card,Debit,B041,0,N/A
2023-11-30,C02886,P001,Tài khoản thanh toán,Deposit,CA,B026,2213555234,N/A
2023-11-30,C02886,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,1148982797,N/A
2023-11-30,C02886,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,7357931769,Nhóm 1
2023-11-30,C02886,P204,Thẻ tín dụng Vàng,Card,Credit,B026,106029841,Nhóm 1
2023-11-30,C02886,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-11-30,C02887,P007,Chứng chỉ tiền gửi,Deposit,CD,B039,242214195,N/A
2023-11-30,C02887,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2023-11-30,C02888,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,267916608,N/A
2023-11-30,C02888,P101,Vay mua nhà,Loan,Mortgage,B024,3119211941,Nhóm 2
2023-11-30,C02888,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-11-30,C02889,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,297016601,N/A
2023-11-30,C02889,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,1126105239,Nhóm 1
2023-11-30,C02889,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-11-30,C02890,P001,Tài khoản thanh toán,Deposit,CA,B030,163858765,N/A
2023-11-30,C02890,P104,Vay kinh doanh hộ cá thể,Loan,SME,B030,891964176,Nhóm 1
2023-11-30,C02890,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,0,N/A
2023-11-30,C02891,P001,Tài khoản thanh toán,Deposit,CA,B021,750434230,N/A
2023-11-30,C02891,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,1931717606,N/A
2023-11-30,C02891,P102,Vay mua ô tô,Loan,AutoLoan,B021,3440890054,Nhóm 1
2023-11-30,C02891,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-11-30,C02891,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2023-11-30,C02892,P001,Tài khoản thanh toán,Deposit,CA,B050,634950542,N/A
2023-11-30,C02892,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-11-30,C02893,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,172260261,N/A
2023-11-30,C02893,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2023-11-30,C02894,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,213791184,N/A
2023-11-30,C02894,P101,Vay mua nhà,Loan,Mortgage,B010,341843368,Nhóm 1
2023-11-30,C02894,P201,Thẻ ghi nợ nội địa,Card,Debit,B010,0,N/A
2023-11-30,C02895,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,354349193,N/A
2023-11-30,C02895,P106,Vay du học,Loan,Education,B045,430849264,Nhóm 1
2023-11-30,C02895,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-11-30,C02896,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,195259960,N/A
2023-11-30,C02896,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-11-30,C02897,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,234802078,N/A
2023-11-30,C02897,P101,Vay mua nhà,Loan,Mortgage,B013,775411699,Nhóm 1
2023-11-30,C02897,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2023-11-30,C02898,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,159168312,N/A
2023-11-30,C02898,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2023-11-30,C02899,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,327691077,N/A
2023-11-30,C02899,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-11-30,C02900,P007,Chứng chỉ tiền gửi,Deposit,CD,B032,104785334,N/A
2023-11-30,C02900,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2023-11-30,C02901,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,193035241,N/A
2023-11-30,C02901,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-11-30,C02902,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,12283865192,N/A
2023-11-30,C02902,P001,Tài khoản thanh toán,Deposit,CA,B004,26017863569,N/A
2023-11-30,C02902,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,18793279943,N/A
2023-11-30,C02902,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,72280953504,N/A
2023-11-30,C02902,P105,Vay thấu chi tài khoản,Loan,Overdraft,B004,54068649182,Nhóm 1
2023-11-30,C02902,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B004,0,N/A
2023-11-30,C02902,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B004,208324334,Nhóm 1
2023-11-30,C02902,P204,Thẻ tín dụng Vàng,Card,Credit,B004,303975571,Nhóm 1
2023-11-30,C02902,P305,Vàng tích lũy,Wealth,Gold,B004,16884670074,N/A
2023-11-30,C02903,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,658802767,N/A
2023-11-30,C02903,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,663725193,N/A
2023-11-30,C02903,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2023-11-30,C02903,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-11-30,C02904,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,307935085,N/A
2023-11-30,C02904,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-11-30,C02905,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,451925395,N/A
2023-11-30,C02905,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,6105603,Nhóm 1
2023-11-30,C02906,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,306098974,N/A
2023-11-30,C02906,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,699457429,Nhóm 1
2023-11-30,C02906,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-11-30,C02907,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B047,1099278578,N/A
2023-11-30,C02907,P007,Chứng chỉ tiền gửi,Deposit,CD,B047,677827263,N/A
2023-11-30,C02907,P105,Vay thấu chi tài khoản,Loan,Overdraft,B047,20446523695,Nhóm 1
2023-11-30,C02907,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,52430700,Nhóm 1
2023-11-30,C02907,P204,Thẻ tín dụng Vàng,Card,Credit,B047,0,N/A
2023-11-30,C02908,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B018,383627383,N/A
2023-11-30,C02908,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B018,0,N/A
2023-11-30,C02909,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B036,39652513628,N/A
2023-11-30,C02909,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B036,18750109283,N/A
2023-11-30,C02909,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,49154565312,N/A
2023-11-30,C02909,P007,Chứng chỉ tiền gửi,Deposit,CD,B036,27577025551,N/A
2023-11-30,C02909,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B036,2039852279,Nhóm 1
2023-11-30,C02909,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B036,0,N/A
2023-11-30,C02909,P204,Thẻ tín dụng Vàng,Card,Credit,B036,265232831,Nhóm 1
2023-11-30,C02909,P302,Quản lý gia sản,Wealth,WM,B036,23738706575,N/A
2023-11-30,C02910,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,259782067,N/A
2023-11-30,C02910,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,2135988359,N/A
2023-11-30,C02910,P204,Thẻ tín dụng Vàng,Card,Credit,B048,20314643,Nhóm 1
2023-11-30,C02910,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,0,N/A
2023-11-30,C02911,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B039,73778235,N/A
2023-11-30,C02911,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2023-11-30,C02912,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,95223626,N/A
2023-11-30,C02912,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,20903860,Nhóm 1
2023-11-30,C02913,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,258159654,N/A
2023-11-30,C02913,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2023-11-30,C02914,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B019,118326442,N/A
2023-11-30,C02914,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B019,1429635777,Nhóm 1
2023-11-30,C02914,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B019,0,N/A
2023-11-30,C02915,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,227059728,N/A
2023-11-30,C02915,P201,Thẻ ghi nợ nội địa,Card,Debit,B006,0,N/A
2023-11-30,C02916,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,361264202,N/A
2023-11-30,C02916,P105,Vay thấu chi tài khoản,Loan,Overdraft,B034,628316729,Nhóm 1
2023-11-30,C02916,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2023-11-30,C02917,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,236731012,N/A
2023-11-30,C02917,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2023-11-30,C02918,P001,Tài khoản thanh toán,Deposit,CA,B050,350887286,N/A
2023-11-30,C02918,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-11-30,C02919,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,223943625,N/A
2023-11-30,C02919,P102,Vay mua ô tô,Loan,AutoLoan,B040,1225570642,Nhóm 1
2023-11-30,C02919,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-11-30,C02920,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,188025058,N/A
2023-11-30,C02920,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B005,569143420,Nhóm 1
2023-11-30,C02920,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2023-11-30,C02921,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B010,240039676,N/A
2023-11-30,C02921,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,5041948,Nhóm 1
2023-11-30,C02922,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,226056744,N/A
2023-11-30,C02922,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-11-30,C02922,P302,Quản lý gia sản,Wealth,WM,B045,22799546,N/A
2023-11-30,C02923,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,873605704,N/A
2023-11-30,C02923,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,422195903,N/A
2023-11-30,C02923,P101,Vay mua nhà,Loan,Mortgage,B005,5903318666,Nhóm 1
2023-11-30,C02923,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2023-11-30,C02923,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,9269565,Nhóm 1
2023-11-30,C02924,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,267939907,N/A
2023-11-30,C02924,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,3328448,Nhóm 1
2023-11-30,C02925,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,318075856,N/A
2023-11-30,C02925,P101,Vay mua nhà,Loan,Mortgage,B050,1149292167,Nhóm 1
2023-11-30,C02925,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-11-30,C02926,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,127904803,N/A
2023-11-30,C02926,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,2968342,Nhóm 1
2023-11-30,C02927,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,813897834,N/A
2023-11-30,C02927,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,596235660,N/A
2023-11-30,C02927,P102,Vay mua ô tô,Loan,AutoLoan,B029,5301743386,Nhóm 1
2023-11-30,C02927,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-11-30,C02927,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2023-11-30,C02928,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,235728126,N/A
2023-11-30,C02928,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2023-11-30,C02929,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B018,404750867,N/A
2023-11-30,C02929,P203,Thẻ tín dụng Chuẩn,Card,Credit,B018,0,N/A
2023-11-30,C02930,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,111383678,N/A
2023-11-30,C02930,P106,Vay du học,Loan,Education,B023,615236322,Nhóm 1
2023-11-30,C02930,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2023-11-30,C02930,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B023,27606089,N/A
2023-11-30,C02931,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,5761883326,N/A
2023-11-30,C02931,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,14312114399,N/A
2023-11-30,C02931,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,2395307059,N/A
2023-11-30,C02931,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B026,14836435460,Nhóm 1
2023-11-30,C02931,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B026,93779946,Nhóm 1
2023-11-30,C02931,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B026,60395011,Nhóm 1
2023-11-30,C02931,P204,Thẻ tín dụng Vàng,Card,Credit,B026,74406663,Nhóm 1
2023-11-30,C02931,P302,Quản lý gia sản,Wealth,WM,B026,9870037613,N/A
2023-11-30,C02932,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,328096250,N/A
2023-11-30,C02932,P104,Vay kinh doanh hộ cá thể,Loan,SME,B037,1078611376,Nhóm 1
2023-11-30,C02932,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2023-11-30,C02932,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B037,75712424,N/A
2023-11-30,C02933,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,357647242,N/A
2023-11-30,C02933,P101,Vay mua nhà,Loan,Mortgage,B034,2335650181,Nhóm 1
2023-11-30,C02933,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-11-30,C02934,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,1896076575,N/A
2023-11-30,C02934,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,9065398833,N/A
2023-11-30,C02934,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,3359851258,N/A
2023-11-30,C02934,P105,Vay thấu chi tài khoản,Loan,Overdraft,B035,19404039558,Nhóm 1
2023-11-30,C02934,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B035,142708695,Nhóm 1
2023-11-30,C02934,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B035,116799585,Nhóm 1
2023-11-30,C02934,P204,Thẻ tín dụng Vàng,Card,Credit,B035,0,N/A
2023-11-30,C02935,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B044,291128849,N/A
2023-11-30,C02935,P201,Thẻ ghi nợ nội địa,Card,Debit,B044,0,N/A
2023-11-30,C02936,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B014,204848234,N/A
2023-11-30,C02936,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2023-11-30,C02937,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,64728542,N/A
2023-11-30,C02937,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,389892419,Nhóm 1
2023-11-30,C02937,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2023-11-30,C02938,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,466271320,N/A
2023-11-30,C02938,P001,Tài khoản thanh toán,Deposit,CA,B043,2616347545,N/A
2023-11-30,C02938,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-11-30,C02938,P204,Thẻ tín dụng Vàng,Card,Credit,B043,23874414,Nhóm 1
2023-11-30,C02939,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,962254839,N/A
2023-11-30,C02939,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,353269157,N/A
2023-11-30,C02939,P204,Thẻ tín dụng Vàng,Card,Credit,B005,34078798,Nhóm 1
2023-11-30,C02939,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2023-11-30,C02940,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,384327074,N/A
2023-11-30,C02940,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-11-30,C02941,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B033,136185076,N/A
2023-11-30,C02941,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2023-11-30,C02942,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,4750349619,N/A
2023-11-30,C02942,P001,Tài khoản thanh toán,Deposit,CA,B021,7242674610,N/A
2023-11-30,C02942,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,5525698940,N/A
2023-11-30,C02942,P104,Vay kinh doanh hộ cá thể,Loan,SME,B021,10835564057,Nhóm 1
2023-11-30,C02942,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B021,0,N/A
2023-11-30,C02942,P204,Thẻ tín dụng Vàng,Card,Credit,B021,0,N/A
2023-11-30,C02942,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B021,95721546,Nhóm 1
2023-11-30,C02942,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B021,3229834555,N/A
2023-11-30,C02943,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,221127283,N/A
2023-11-30,C02943,P101,Vay mua nhà,Loan,Mortgage,B011,1627092969,Nhóm 1
2023-11-30,C02943,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2023-11-30,C02944,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,71631038,N/A
2023-11-30,C02944,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-11-30,C02945,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,216085078,N/A
2023-11-30,C02945,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,442058367,Nhóm 1
2023-11-30,C02945,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-11-30,C02946,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B020,835159860,N/A
2023-11-30,C02946,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B020,765213086,N/A
2023-11-30,C02946,P104,Vay kinh doanh hộ cá thể,Loan,SME,B020,8068012466,Nhóm 1
2023-11-30,C02946,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,0,N/A
2023-11-30,C02946,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B020,0,N/A
2023-11-30,C02947,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B019,4370932565,N/A
2023-11-30,C02947,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B019,3755776972,N/A
2023-11-30,C02947,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B019,6328551350,N/A
