SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-07-31,C02636,P102,Vay mua ô tô,Loan,AutoLoan,B032,345949618,Nhóm 1
2023-07-31,C02636,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2023-07-31,C02637,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,502870049,N/A
2023-07-31,C02637,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2023-07-31,C02638,P001,Tài khoản thanh toán,Deposit,CA,B029,444665854,N/A
2023-07-31,C02638,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,713954656,N/A
2023-07-31,C02638,P106,Vay du học,Loan,Education,B029,10221953881,Nhóm 1
2023-07-31,C02638,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-07-31,C02638,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2023-07-31,C02639,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,228744434,N/A
2023-07-31,C02639,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,7052629,Nhóm 1
2023-07-31,C02640,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,191860073,N/A
2023-07-31,C02640,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-07-31,C02641,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,72076860,N/A
2023-07-31,C02641,P105,Vay thấu chi tài khoản,Loan,Overdraft,B005,928365429,Nhóm 1
2023-07-31,C02641,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2023-07-31,C02642,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B012,2658859738,N/A
2023-07-31,C02642,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B012,634421135,N/A
2023-07-31,C02642,P204,Thẻ tín dụng Vàng,Card,Credit,B012,0,N/A
2023-07-31,C02642,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B012,0,N/A
2023-07-31,C02643,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,13023127851,N/A
2023-07-31,C02643,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,30042892715,N/A
2023-07-31,C02643,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,17866499541,N/A
2023-07-31,C02643,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,20316677818,N/A
2023-07-31,C02643,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,23606865342,Nhóm 2
2023-07-31,C02643,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B029,0,N/A
2023-07-31,C02643,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B029,376186268,Nhóm 1
2023-07-31,C02643,P204,Thẻ tín dụng Vàng,Card,Credit,B029,803491016,Nhóm 1
2023-07-31,C02643,P305,Vàng tích lũy,Wealth,Gold,B029,86796847935,N/A
2023-07-31,C02644,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B012,1014554403,N/A
2023-07-31,C02644,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B012,1524086259,N/A
2023-07-31,C02644,P106,Vay du học,Loan,Education,B012,5447910721,Nhóm 2
2023-07-31,C02644,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B012,0,N/A
2023-07-31,C02644,P204,Thẻ tín dụng Vàng,Card,Credit,B012,9573951,Nhóm 1
2023-07-31,C02645,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,276073515,N/A
2023-07-31,C02645,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2023-07-31,C02646,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,186624303,N/A
2023-07-31,C02646,P101,Vay mua nhà,Loan,Mortgage,B011,939821246,Nhóm 1
2023-07-31,C02646,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-07-31,C02647,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,363670206,N/A
2023-07-31,C02647,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,1298102654,N/A
2023-07-31,C02647,P102,Vay mua ô tô,Loan,AutoLoan,B038,4687382950,Nhóm 1
2023-07-31,C02647,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-07-31,C02647,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,9748201,Nhóm 1
2023-07-31,C02647,P304,Chứng chỉ quỹ mở,Wealth,Fund,B038,239120127,N/A
2023-07-31,C02648,P001,Tài khoản thanh toán,Deposit,CA,B038,2155782131,N/A
2023-07-31,C02648,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,286873125,N/A
2023-07-31,C02648,P102,Vay mua ô tô,Loan,AutoLoan,B038,4120939887,Nhóm 1
2023-07-31,C02648,P204,Thẻ tín dụng Vàng,Card,Credit,B038,16787945,Nhóm 1
2023-07-31,C02648,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,27108770,Nhóm 1
2023-07-31,C02649,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,280817612,N/A
2023-07-31,C02649,P101,Vay mua nhà,Loan,Mortgage,B040,1229403559,Nhóm 1
2023-07-31,C02649,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,4617553,Nhóm 1
2023-07-31,C02650,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,1049720459,N/A
2023-07-31,C02650,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,1389057010,N/A
2023-07-31,C02650,P102,Vay mua ô tô,Loan,AutoLoan,B021,28106306764,Nhóm 2
2023-07-31,C02650,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-07-31,C02650,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,12590177,Nhóm 1
2023-07-31,C02651,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B039,615613874,N/A
2023-07-31,C02651,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B039,1414302262,N/A
2023-07-31,C02651,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2023-07-31,C02651,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,0,N/A
2023-07-31,C02651,P305,Vàng tích lũy,Wealth,Gold,B039,1214745748,N/A
2023-07-31,C02652,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1043058768,N/A
2023-07-31,C02652,P001,Tài khoản thanh toán,Deposit,CA,B030,574373929,N/A
2023-07-31,C02652,P106,Vay du học,Loan,Education,B030,4967103470,Nhóm 1
2023-07-31,C02652,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,25914500,Nhóm 1
2023-07-31,C02652,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-07-31,C02653,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,1663105927,N/A
2023-07-31,C02653,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,824774221,N/A
2023-07-31,C02653,P101,Vay mua nhà,Loan,Mortgage,B050,12792850328,Nhóm 1
2023-07-31,C02653,P204,Thẻ tín dụng Vàng,Card,Credit,B050,47623992,Nhóm 1
2023-07-31,C02653,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-07-31,C02654,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,190327569,N/A
2023-07-31,C02654,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,13874937,Nhóm 1
2023-07-31,C02655,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,145859996,N/A
2023-07-31,C02655,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2023-07-31,C02656,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,749422444,N/A
2023-07-31,C02656,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,826352585,N/A
2023-07-31,C02656,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,4410879462,Nhóm 1
2023-07-31,C02656,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2023-07-31,C02656,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-07-31,C02656,P305,Vàng tích lũy,Wealth,Gold,B038,893732681,N/A
2023-07-31,C02657,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,415683232,N/A
2023-07-31,C02657,P201,Thẻ ghi nợ nội địa,Card,Debit,B033,0,N/A
2023-07-31,C02658,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,328938397,N/A
2023-07-31,C02658,P102,Vay mua ô tô,Loan,AutoLoan,B026,2653250730,Nhóm 1
2023-07-31,C02658,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-07-31,C02659,P001,Tài khoản thanh toán,Deposit,CA,B026,416825577,N/A
2023-07-31,C02659,P101,Vay mua nhà,Loan,Mortgage,B026,508922893,Nhóm 1
2023-07-31,C02659,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-07-31,C02660,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B007,314718508,N/A
2023-07-31,C02660,P104,Vay kinh doanh hộ cá thể,Loan,SME,B007,2242392777,Nhóm 1
2023-07-31,C02660,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,7086130,Nhóm 1
2023-07-31,C02661,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B033,232668339,N/A
2023-07-31,C02661,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2023-07-31,C02662,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,195402998,N/A
2023-07-31,C02662,P104,Vay kinh doanh hộ cá thể,Loan,SME,B009,1412914000,Nhóm 1
2023-07-31,C02662,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2023-07-31,C02662,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B009,36302717,N/A
2023-07-31,C02663,P001,Tài khoản thanh toán,Deposit,CA,B030,158865128,N/A
2023-07-31,C02663,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-07-31,C02664,P001,Tài khoản thanh toán,Deposit,CA,B050,92795708,N/A
2023-07-31,C02664,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,2403345,Nhóm 1
2023-07-31,C02665,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,144650765,N/A
2023-07-31,C02665,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-07-31,C02666,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,264236780,N/A
2023-07-31,C02666,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2023-07-31,C02667,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,143090462,N/A
2023-07-31,C02667,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2023-07-31,C02667,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,46577416,N/A
2023-07-31,C02668,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,65806114,N/A
2023-07-31,C02668,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-07-31,C02669,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,1490815894,N/A
2023-07-31,C02669,P001,Tài khoản thanh toán,Deposit,CA,B049,1146015755,N/A
2023-07-31,C02669,P105,Vay thấu chi tài khoản,Loan,Overdraft,B049,3266016212,Nhóm 1
2023-07-31,C02669,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2023-07-31,C02669,P204,Thẻ tín dụng Vàng,Card,Credit,B049,34024950,Nhóm 1
2023-07-31,C02670,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,8412006485,N/A
2023-07-31,C02670,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,5192196736,N/A
2023-07-31,C02670,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,17092318190,N/A
2023-07-31,C02670,P106,Vay du học,Loan,Education,B008,12799826334,Nhóm 1
2023-07-31,C02670,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B008,109429770,Nhóm 1
2023-07-31,C02670,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B008,260444372,Nhóm 1
2023-07-31,C02670,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2023-07-31,C02671,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B016,301734705,N/A
2023-07-31,C02671,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2023-07-31,C02672,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,314494670,N/A
2023-07-31,C02672,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-07-31,C02673,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,211656967,N/A
2023-07-31,C02673,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,15451029,Nhóm 1
2023-07-31,C02674,P001,Tài khoản thanh toán,Deposit,CA,B024,150057491,N/A
2023-07-31,C02674,P106,Vay du học,Loan,Education,B024,1232719351,Nhóm 1
2023-07-31,C02674,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-07-31,C02675,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,12240792047,N/A
2023-07-31,C02675,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,4667779778,N/A
2023-07-31,C02675,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,7477384756,N/A
2023-07-31,C02675,P101,Vay mua nhà,Loan,Mortgage,B021,12731377697,Nhóm 1
2023-07-31,C02675,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B021,274487178,Nhóm 1
2023-07-31,C02675,P204,Thẻ tín dụng Vàng,Card,Credit,B021,68133108,Nhóm 1
2023-07-31,C02675,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B021,0,N/A
2023-07-31,C02675,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B021,4002991773,N/A
2023-07-31,C02676,P001,Tài khoản thanh toán,Deposit,CA,B029,98004225,N/A
2023-07-31,C02676,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-07-31,C02677,P007,Chứng chỉ tiền gửi,Deposit,CD,B046,117330719,N/A
2023-07-31,C02677,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,6752607,Nhóm 1
2023-07-31,C02678,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,275335091,N/A
2023-07-31,C02678,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-07-31,C02679,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,190944118,N/A
2023-07-31,C02679,P105,Vay thấu chi tài khoản,Loan,Overdraft,B013,498990449,Nhóm 1
2023-07-31,C02679,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2023-07-31,C02680,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,1822385047,N/A
2023-07-31,C02680,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,692574942,N/A
2023-07-31,C02680,P101,Vay mua nhà,Loan,Mortgage,B042,5784403905,Nhóm 1
2023-07-31,C02680,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2023-07-31,C02680,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2023-07-31,C02681,P001,Tài khoản thanh toán,Deposit,CA,B050,108926280,N/A
2023-07-31,C02681,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-07-31,C02682,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B039,363282155,N/A
2023-07-31,C02682,P201,Thẻ ghi nợ nội địa,Card,Debit,B039,0,N/A
2023-07-31,C02683,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,429969742,N/A
2023-07-31,C02683,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-07-31,C02684,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,118694762,N/A
2023-07-31,C02684,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,700105450,Nhóm 1
2023-07-31,C02684,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-07-31,C02685,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,90934045,N/A
2023-07-31,C02685,P101,Vay mua nhà,Loan,Mortgage,B029,750959763,Nhóm 1
2023-07-31,C02685,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-07-31,C02686,P001,Tài khoản thanh toán,Deposit,CA,B037,943548746,N/A
2023-07-31,C02686,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,1022741603,N/A
2023-07-31,C02686,P102,Vay mua ô tô,Loan,AutoLoan,B037,2744008485,Nhóm 1
2023-07-31,C02686,P204,Thẻ tín dụng Vàng,Card,Credit,B037,0,N/A
2023-07-31,C02686,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-07-31,C02687,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,2298670351,N/A
2023-07-31,C02687,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,5633366854,N/A
2023-07-31,C02687,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,4155773607,N/A
2023-07-31,C02687,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B021,24914236709,Nhóm 1
2023-07-31,C02687,P204,Thẻ tín dụng Vàng,Card,Credit,B021,0,N/A
2023-07-31,C02687,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B021,99406313,Nhóm 1
2023-07-31,C02687,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B021,87867155,Nhóm 1
2023-07-31,C02687,P305,Vàng tích lũy,Wealth,Gold,B021,9015384571,N/A
2023-07-31,C02688,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,150068895,N/A
2023-07-31,C02688,P102,Vay mua ô tô,Loan,AutoLoan,B011,916515948,Nhóm 1
2023-07-31,C02688,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2023-07-31,C02689,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B030,63092164,N/A
2023-07-31,C02689,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,981898,Nhóm 1
2023-07-31,C02690,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,2347562786,N/A
2023-07-31,C02690,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,1500010232,N/A
2023-07-31,C02690,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-07-31,C02690,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2023-07-31,C02691,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,319602456,N/A
2023-07-31,C02691,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,1097220669,Nhóm 1
2023-07-31,C02691,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,2273263,Nhóm 1
2023-07-31,C02692,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,241756072,N/A
2023-07-31,C02692,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,8173152,Nhóm 1
2023-07-31,C02693,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,336840014,N/A
2023-07-31,C02693,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-07-31,C02694,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,107304647,N/A
2023-07-31,C02694,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-07-31,C02695,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B018,222002550,N/A
2023-07-31,C02695,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B018,0,N/A
2023-07-31,C02696,P001,Tài khoản thanh toán,Deposit,CA,B031,101108831,N/A
2023-07-31,C02696,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,3986640,Nhóm 1
2023-07-31,C02697,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,180610901,N/A
2023-07-31,C02697,P101,Vay mua nhà,Loan,Mortgage,B040,1863377980,Nhóm 1
2023-07-31,C02697,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-07-31,C02698,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,230631320,N/A
2023-07-31,C02698,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2023-07-31,C02699,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,612370368,N/A
2023-07-31,C02699,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2023-07-31,C02700,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,211459688,N/A
2023-07-31,C02700,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-07-31,C02701,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,285842957,N/A
2023-07-31,C02701,P105,Vay thấu chi tài khoản,Loan,Overdraft,B003,1135009234,Nhóm 2
2023-07-31,C02701,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-07-31,C02702,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,165415792,N/A
2023-07-31,C02702,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-07-31,C02703,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,2179198364,N/A
2023-07-31,C02703,P001,Tài khoản thanh toán,Deposit,CA,B034,698404916,N/A
2023-07-31,C02703,P204,Thẻ tín dụng Vàng,Card,Credit,B034,21013356,Nhóm 1
2023-07-31,C02703,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,37338269,Nhóm 1
2023-07-31,C02704,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B011,967605453,N/A
2023-07-31,C02704,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,1482111161,N/A
2023-07-31,C02704,P105,Vay thấu chi tài khoản,Loan,Overdraft,B011,977976609,Nhóm 1
2023-07-31,C02704,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-07-31,C02704,P204,Thẻ tín dụng Vàng,Card,Credit,B011,11696800,Nhóm 1
2023-07-31,C02705,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,278571326,N/A
2023-07-31,C02705,P101,Vay mua nhà,Loan,Mortgage,B038,2852792719,Nhóm 1
2023-07-31,C02705,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-07-31,C02706,P007,Chứng chỉ tiền gửi,Deposit,CD,B036,224771199,N/A
2023-07-31,C02706,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2023-07-31,C02707,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,65412341,N/A
2023-07-31,C02707,P104,Vay kinh doanh hộ cá thể,Loan,SME,B010,842310565,Nhóm 1
2023-07-31,C02707,P201,Thẻ ghi nợ nội địa,Card,Debit,B010,0,N/A
2023-07-31,C02708,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B020,304218637,N/A
2023-07-31,C02708,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,0,N/A
2023-07-31,C02709,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,860649608,N/A
2023-07-31,C02709,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,873458298,N/A
2023-07-31,C02709,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-07-31,C02709,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-07-31,C02710,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,199796346,N/A
2023-07-31,C02710,P104,Vay kinh doanh hộ cá thể,Loan,SME,B034,881706738,Nhóm 1
2023-07-31,C02710,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-07-31,C02711,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,203513935,N/A
2023-07-31,C02711,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-07-31,C02712,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,323859061,N/A
2023-07-31,C02712,P101,Vay mua nhà,Loan,Mortgage,B008,1346060339,Nhóm 1
2023-07-31,C02712,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-07-31,C02713,P001,Tài khoản thanh toán,Deposit,CA,B030,1343587837,N/A
2023-07-31,C02713,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,2336036901,N/A
2023-07-31,C02713,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-07-31,C02713,P204,Thẻ tín dụng Vàng,Card,Credit,B030,22604091,Nhóm 1
2023-07-31,C02714,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,139759823,N/A
2023-07-31,C02714,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2023-07-31,C02715,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,138783230,N/A
2023-07-31,C02715,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-07-31,C02716,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,124202936,N/A
2023-07-31,C02716,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-07-31,C02717,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,111983293,N/A
2023-07-31,C02717,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-07-31,C02718,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,302442730,N/A
2023-07-31,C02718,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-07-31,C02719,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B028,687724935,N/A
2023-07-31,C02719,P007,Chứng chỉ tiền gửi,Deposit,CD,B028,797197794,N/A
2023-07-31,C02719,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B028,2105979536,Nhóm 5
2023-07-31,C02719,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,0,N/A
2023-07-31,C02719,P204,Thẻ tín dụng Vàng,Card,Credit,B028,32619772,Nhóm 1
2023-07-31,C02720,P001,Tài khoản thanh toán,Deposit,CA,B013,1159123423,N/A
2023-07-31,C02720,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,539948548,N/A
2023-07-31,C02720,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-07-31,C02720,P204,Thẻ tín dụng Vàng,Card,Credit,B013,0,N/A
2023-07-31,C02721,P001,Tài khoản thanh toán,Deposit,CA,B032,134923144,N/A
2023-07-31,C02721,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2023-07-31,C02722,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,1291227220,N/A
