SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-03-31,C03829,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-03-31,C03830,P007,Chứng chỉ tiền gửi,Deposit,CD,B020,175453647,N/A
2025-03-31,C03830,P201,Thẻ ghi nợ nội địa,Card,Debit,B020,0,N/A
2025-03-31,C03831,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,1194441851,N/A
2025-03-31,C03831,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,618301396,Nhóm 1
2025-03-31,C03831,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-03-31,C03832,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,417705586,N/A
2025-03-31,C03832,P101,Vay mua nhà,Loan,Mortgage,B035,2488747232,Nhóm 1
2025-03-31,C03832,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2025-03-31,C03833,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,3946300066,N/A
2025-03-31,C03833,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,6267503603,N/A
2025-03-31,C03833,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,5223124262,N/A
2025-03-31,C03833,P101,Vay mua nhà,Loan,Mortgage,B023,10652712188,Nhóm 1
2025-03-31,C03833,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B023,0,N/A
2025-03-31,C03833,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B023,0,N/A
2025-03-31,C03833,P204,Thẻ tín dụng Vàng,Card,Credit,B023,0,N/A
2025-03-31,C03833,P304,Chứng chỉ quỹ mở,Wealth,Fund,B023,3019423763,N/A
2025-03-31,C03834,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,3550135207,N/A
2025-03-31,C03834,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,16879241906,N/A
2025-03-31,C03834,P001,Tài khoản thanh toán,Deposit,CA,B050,4894240817,N/A
2025-03-31,C03834,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,78795059724,Nhóm 1
2025-03-31,C03834,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2025-03-31,C03834,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,199276450,Nhóm 1
2025-03-31,C03834,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2025-03-31,C03834,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B050,7580342967,N/A
2025-03-31,C03835,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,793165882,N/A
2025-03-31,C03835,P102,Vay mua ô tô,Loan,AutoLoan,B008,362795257,Nhóm 1
2025-03-31,C03835,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-03-31,C03836,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B028,160552770,N/A
2025-03-31,C03836,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B028,0,N/A
2025-03-31,C03837,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B039,339616805,N/A
2025-03-31,C03837,P102,Vay mua ô tô,Loan,AutoLoan,B039,1849131009,Nhóm 2
2025-03-31,C03837,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2025-03-31,C03838,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,153313723,N/A
2025-03-31,C03838,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-03-31,C03839,P001,Tài khoản thanh toán,Deposit,CA,B008,83073870,N/A
2025-03-31,C03839,P102,Vay mua ô tô,Loan,AutoLoan,B008,620728566,Nhóm 1
2025-03-31,C03839,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-03-31,C03840,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,466617327,N/A
2025-03-31,C03840,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2025-03-31,C03841,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1799289548,N/A
2025-03-31,C03841,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,423702771,N/A
2025-03-31,C03841,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2025-03-31,C03841,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-03-31,C03842,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,174700572,N/A
2025-03-31,C03842,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,3284493315,Nhóm 1
2025-03-31,C03842,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2025-03-31,C03843,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,214333299,N/A
2025-03-31,C03843,P106,Vay du học,Loan,Education,B050,1409750661,Nhóm 1
2025-03-31,C03843,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-03-31,C03843,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B050,94413560,N/A
2025-03-31,C03844,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,1268084728,N/A
2025-03-31,C03844,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,1201788108,N/A
2025-03-31,C03844,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B008,6828526452,Nhóm 1
2025-03-31,C03844,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,6030616,Nhóm 1
2025-03-31,C03844,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2025-03-31,C03845,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,598654977,N/A
2025-03-31,C03845,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-03-31,C03846,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,197230959,N/A
2025-03-31,C03846,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-03-31,C03847,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,754334815,N/A
2025-03-31,C03847,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B022,693757675,N/A
2025-03-31,C03847,P204,Thẻ tín dụng Vàng,Card,Credit,B022,36629034,Nhóm 1
2025-03-31,C03847,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2025-03-31,C03848,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B006,195800496,N/A
2025-03-31,C03848,P104,Vay kinh doanh hộ cá thể,Loan,SME,B006,2598984049,Nhóm 1
2025-03-31,C03848,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2025-03-31,C03849,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,349380743,N/A
2025-03-31,C03849,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,9230678,Nhóm 1
2025-03-31,C03850,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,856400473,N/A
2025-03-31,C03850,P001,Tài khoản thanh toán,Deposit,CA,B023,11357027970,N/A
2025-03-31,C03850,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,4547633445,N/A
2025-03-31,C03850,P101,Vay mua nhà,Loan,Mortgage,B023,16039483361,Nhóm 3
2025-03-31,C03850,P204,Thẻ tín dụng Vàng,Card,Credit,B023,53050781,Nhóm 1
2025-03-31,C03850,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B023,0,N/A
2025-03-31,C03850,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B023,41262189,Nhóm 1
2025-03-31,C03850,P304,Chứng chỉ quỹ mở,Wealth,Fund,B023,8969733714,N/A
2025-03-31,C03851,P001,Tài khoản thanh toán,Deposit,CA,B029,171018864,N/A
2025-03-31,C03851,P101,Vay mua nhà,Loan,Mortgage,B029,687416142,Nhóm 1
2025-03-31,C03851,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-03-31,C03852,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B027,537339291,N/A
2025-03-31,C03852,P007,Chứng chỉ tiền gửi,Deposit,CD,B027,514112563,N/A
2025-03-31,C03852,P101,Vay mua nhà,Loan,Mortgage,B027,3208215709,Nhóm 1
2025-03-31,C03852,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2025-03-31,C03852,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2025-03-31,C03853,P001,Tài khoản thanh toán,Deposit,CA,B003,284517781,N/A
2025-03-31,C03853,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-03-31,C03854,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,324874512,N/A
2025-03-31,C03854,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,2729165,Nhóm 1
2025-03-31,C03855,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,186090387,N/A
2025-03-31,C03855,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,1870439991,Nhóm 1
2025-03-31,C03855,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-03-31,C03856,P001,Tài khoản thanh toán,Deposit,CA,B013,3660132519,N/A
2025-03-31,C03856,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,12056149424,N/A
2025-03-31,C03856,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,19892154544,N/A
2025-03-31,C03856,P204,Thẻ tín dụng Vàng,Card,Credit,B013,69125402,Nhóm 1
2025-03-31,C03856,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B013,0,N/A
2025-03-31,C03856,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B013,0,N/A
2025-03-31,C03856,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B013,4202201497,N/A
2025-03-31,C03857,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,59749564,N/A
2025-03-31,C03857,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,669129266,Nhóm 1
2025-03-31,C03857,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-03-31,C03858,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,162083565,N/A
2025-03-31,C03858,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-03-31,C03859,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,129085031,N/A
2025-03-31,C03859,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-03-31,C03860,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,89544216,N/A
2025-03-31,C03860,P101,Vay mua nhà,Loan,Mortgage,B023,1007424244,Nhóm 4
2025-03-31,C03860,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,6519889,Nhóm 1
2025-03-31,C03861,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,1213810646,N/A
2025-03-31,C03861,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,1274911413,N/A
2025-03-31,C03861,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,13157113,Nhóm 1
2025-03-31,C03861,P204,Thẻ tín dụng Vàng,Card,Credit,B049,9653835,Nhóm 1
2025-03-31,C03862,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B028,300795524,N/A
2025-03-31,C03862,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B028,0,N/A
2025-03-31,C03863,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,1506895998,N/A
2025-03-31,C03863,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,1024220794,N/A
2025-03-31,C03863,P102,Vay mua ô tô,Loan,AutoLoan,B010,891026643,Nhóm 4
2025-03-31,C03863,P204,Thẻ tín dụng Vàng,Card,Credit,B010,35688057,Nhóm 1
2025-03-31,C03863,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-03-31,C03864,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,232585730,N/A
2025-03-31,C03864,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,1679812940,Nhóm 1
2025-03-31,C03864,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-03-31,C03865,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,413630832,N/A
2025-03-31,C03865,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,827448900,N/A
2025-03-31,C03865,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-03-31,C03865,P204,Thẻ tín dụng Vàng,Card,Credit,B005,0,N/A
2025-03-31,C03866,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B004,328193480,N/A
2025-03-31,C03866,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2025-03-31,C03867,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B022,439868988,N/A
2025-03-31,C03867,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2025-03-31,C03868,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,825407868,N/A
2025-03-31,C03868,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,651745923,N/A
2025-03-31,C03868,P204,Thẻ tín dụng Vàng,Card,Credit,B009,0,N/A
2025-03-31,C03868,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2025-03-31,C03869,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,195548130,N/A
2025-03-31,C03869,P101,Vay mua nhà,Loan,Mortgage,B024,511961864,Nhóm 1
2025-03-31,C03869,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-03-31,C03870,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B016,201543777,N/A
2025-03-31,C03870,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,3803033,Nhóm 1
2025-03-31,C03871,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,349617590,N/A
2025-03-31,C03871,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,7265544,Nhóm 1
2025-03-31,C03872,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,131534516,N/A
2025-03-31,C03872,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-03-31,C03873,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,93277567,N/A
2025-03-31,C03873,P102,Vay mua ô tô,Loan,AutoLoan,B049,1452770384,Nhóm 1
2025-03-31,C03873,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-03-31,C03874,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,252924071,N/A
2025-03-31,C03874,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,2273820,Nhóm 1
2025-03-31,C03875,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,236166906,N/A
2025-03-31,C03875,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-03-31,C03876,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,1119241998,N/A
2025-03-31,C03876,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,1227664602,N/A
2025-03-31,C03876,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,6075402459,Nhóm 1
2025-03-31,C03876,P204,Thẻ tín dụng Vàng,Card,Credit,B004,17269292,Nhóm 1
2025-03-31,C03876,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2025-03-31,C03877,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,132536258,N/A
2025-03-31,C03877,P105,Vay thấu chi tài khoản,Loan,Overdraft,B013,2858659703,Nhóm 1
2025-03-31,C03877,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2025-03-31,C03878,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,84708863,N/A
2025-03-31,C03878,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-03-31,C03879,P001,Tài khoản thanh toán,Deposit,CA,B044,212921321,N/A
2025-03-31,C03879,P201,Thẻ ghi nợ nội địa,Card,Debit,B044,0,N/A
2025-03-31,C03879,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B044,84616981,N/A
2025-03-31,C03880,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,294192646,N/A
2025-03-31,C03880,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,533549647,Nhóm 1
2025-03-31,C03880,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-03-31,C03881,P001,Tài khoản thanh toán,Deposit,CA,B038,248089343,N/A
2025-03-31,C03881,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2025-03-31,C03882,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,1990810576,N/A
2025-03-31,C03882,P001,Tài khoản thanh toán,Deposit,CA,B029,1473256097,N/A
2025-03-31,C03882,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,9527625517,Nhóm 1
2025-03-31,C03882,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2025-03-31,C03882,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,41361730,Nhóm 1
2025-03-31,C03883,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,243309149,N/A
2025-03-31,C03883,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-03-31,C03883,P302,Quản lý gia sản,Wealth,WM,B040,35982585,N/A
2025-03-31,C03884,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B018,12257393863,N/A
2025-03-31,C03884,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B018,9373954836,N/A
2025-03-31,C03884,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B018,1792213642,N/A
2025-03-31,C03884,P204,Thẻ tín dụng Vàng,Card,Credit,B018,76133445,Nhóm 1
2025-03-31,C03884,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B018,64837886,Nhóm 1
2025-03-31,C03884,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B018,0,N/A
2025-03-31,C03884,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B018,7121129396,N/A
2025-03-31,C03885,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,131475173,N/A
2025-03-31,C03885,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,1605286,Nhóm 1
2025-03-31,C03886,P001,Tài khoản thanh toán,Deposit,CA,B027,797394737,N/A
2025-03-31,C03886,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2025-03-31,C03887,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,245071512,N/A
2025-03-31,C03887,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-03-31,C03888,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,89434818,N/A
2025-03-31,C03888,P102,Vay mua ô tô,Loan,AutoLoan,B038,516760549,Nhóm 1
2025-03-31,C03888,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-03-31,C03889,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,313751693,N/A
2025-03-31,C03889,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-03-31,C03890,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,831316199,N/A
2025-03-31,C03890,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B027,1274662104,N/A
2025-03-31,C03890,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2025-03-31,C03890,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2025-03-31,C03891,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,48433383,N/A
2025-03-31,C03891,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,980141502,Nhóm 1
2025-03-31,C03891,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-03-31,C03892,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,629270004,N/A
2025-03-31,C03892,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,1538483042,N/A
2025-03-31,C03892,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2025-03-31,C03892,P204,Thẻ tín dụng Vàng,Card,Credit,B009,23666222,Nhóm 1
2025-03-31,C03893,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,177778275,N/A
2025-03-31,C03893,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,6651521,Nhóm 1
2025-03-31,C03894,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,654343649,N/A
2025-03-31,C03894,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,809014221,Nhóm 1
2025-03-31,C03894,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2025-03-31,C03894,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B029,45281344,N/A
2025-03-31,C03895,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,75143499,N/A
2025-03-31,C03895,P106,Vay du học,Loan,Education,B029,1131565799,Nhóm 1
2025-03-31,C03895,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-03-31,C03896,P001,Tài khoản thanh toán,Deposit,CA,B026,178765838,N/A
2025-03-31,C03896,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,827862362,Nhóm 1
2025-03-31,C03896,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-03-31,C03897,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,732811896,N/A
2025-03-31,C03897,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,1627871888,N/A
2025-03-31,C03897,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-03-31,C03897,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,18711999,Nhóm 1
2025-03-31,C03898,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,369572985,N/A
2025-03-31,C03898,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-03-31,C03899,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B014,1027543832,N/A
2025-03-31,C03899,P001,Tài khoản thanh toán,Deposit,CA,B014,1990592273,N/A
2025-03-31,C03899,P203,Thẻ tín dụng Chuẩn,Card,Credit,B014,0,N/A
2025-03-31,C03899,P204,Thẻ tín dụng Vàng,Card,Credit,B014,20336709,Nhóm 1
2025-03-31,C03900,P007,Chứng chỉ tiền gửi,Deposit,CD,B044,423603840,N/A
2025-03-31,C03900,P203,Thẻ tín dụng Chuẩn,Card,Credit,B044,0,N/A
2025-03-31,C03901,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,669067680,N/A
2025-03-31,C03901,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,948196489,N/A
2025-03-31,C03901,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,3482018951,Nhóm 3
2025-03-31,C03901,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-03-31,C03901,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-03-31,C03901,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B045,1007879374,N/A
2025-03-31,C03902,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,157892538,N/A
2025-03-31,C03902,P106,Vay du học,Loan,Education,B029,533946141,Nhóm 1
2025-03-31,C03902,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2025-03-31,C03903,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,8859917391,N/A
2025-03-31,C03903,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,5079408333,N/A
2025-03-31,C03903,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B010,9408764681,N/A
2025-03-31,C03903,P102,Vay mua ô tô,Loan,AutoLoan,B010,7207656267,Nhóm 1
2025-03-31,C03903,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B010,69007989,Nhóm 1
2025-03-31,C03903,P204,Thẻ tín dụng Vàng,Card,Credit,B010,0,N/A
2025-03-31,C03903,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B010,108228139,Nhóm 1
2025-03-31,C03904,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,212875517,N/A
2025-03-31,C03904,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-03-31,C03905,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,145441734,N/A
2025-03-31,C03905,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,4362356695,Nhóm 1
2025-03-31,C03905,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-03-31,C03906,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,122854007,N/A
2025-03-31,C03906,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,15287753,Nhóm 1
2025-03-31,C03907,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,258112117,N/A
2025-03-31,C03907,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2025-03-31,C03908,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,243643373,N/A
2025-03-31,C03908,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-03-31,C03909,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,454127740,N/A
2025-03-31,C03909,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,4168825579,N/A
2025-03-31,C03909,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,4569818432,Nhóm 1
2025-03-31,C03909,P204,Thẻ tín dụng Vàng,Card,Credit,B050,21145312,Nhóm 1
2025-03-31,C03909,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-03-31,C03910,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,280688481,N/A
2025-03-31,C03910,P104,Vay kinh doanh hộ cá thể,Loan,SME,B005,1422832832,Nhóm 1
2025-03-31,C03910,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,1822878,Nhóm 1
2025-03-31,C03911,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,1367619124,N/A
2025-03-31,C03911,P001,Tài khoản thanh toán,Deposit,CA,B035,566163233,N/A
2025-03-31,C03911,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,4037381748,Nhóm 1
2025-03-31,C03911,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2025-03-31,C03911,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-03-31,C03912,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,339542671,N/A
2025-03-31,C03912,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
