SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-07-31,C03122,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B038,0,N/A
2025-07-31,C03122,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2025-07-31,C03122,P305,Vàng tích lũy,Wealth,Gold,B038,12201524007,N/A
2025-07-31,C03123,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,305306945,N/A
2025-07-31,C03123,P101,Vay mua nhà,Loan,Mortgage,B003,1325005344,Nhóm 1
2025-07-31,C03123,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-07-31,C03124,P001,Tài khoản thanh toán,Deposit,CA,B040,852549132,N/A
2025-07-31,C03124,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,1217649401,N/A
2025-07-31,C03124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-07-31,C03124,P204,Thẻ tín dụng Vàng,Card,Credit,B040,0,N/A
2025-07-31,C03124,P304,Chứng chỉ quỹ mở,Wealth,Fund,B040,1424536963,N/A
2025-07-31,C03125,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,63897826,N/A
2025-07-31,C03125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-07-31,C03126,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B006,136644419,N/A
2025-07-31,C03126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2025-07-31,C03127,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,221637550,N/A
2025-07-31,C03127,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2025-07-31,C03128,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B025,656848242,N/A
2025-07-31,C03128,P007,Chứng chỉ tiền gửi,Deposit,CD,B025,1678465103,N/A
2025-07-31,C03128,P102,Vay mua ô tô,Loan,AutoLoan,B025,4003296861,Nhóm 4
2025-07-31,C03128,P204,Thẻ tín dụng Vàng,Card,Credit,B025,0,N/A
2025-07-31,C03128,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2025-07-31,C03129,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B044,361868099,N/A
2025-07-31,C03129,P105,Vay thấu chi tài khoản,Loan,Overdraft,B044,633759538,Nhóm 1
2025-07-31,C03129,P201,Thẻ ghi nợ nội địa,Card,Debit,B044,0,N/A
2025-07-31,C03130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B001,144696705,N/A
2025-07-31,C03130,P102,Vay mua ô tô,Loan,AutoLoan,B001,508520745,Nhóm 1
2025-07-31,C03130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2025-07-31,C03131,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,3426455630,N/A
2025-07-31,C03131,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,1048691828,N/A
2025-07-31,C03131,P106,Vay du học,Loan,Education,B043,7610340534,Nhóm 1
2025-07-31,C03131,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,7789796,Nhóm 1
2025-07-31,C03131,P204,Thẻ tín dụng Vàng,Card,Credit,B043,71605101,Nhóm 1
2025-07-31,C03131,P304,Chứng chỉ quỹ mở,Wealth,Fund,B043,215956579,N/A
2025-07-31,C03132,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,169485505,N/A
2025-07-31,C03132,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-07-31,C03133,P001,Tài khoản thanh toán,Deposit,CA,B013,163308951,N/A
2025-07-31,C03133,P101,Vay mua nhà,Loan,Mortgage,B013,1727739757,Nhóm 1
2025-07-31,C03133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,5890280,Nhóm 1
2025-07-31,C03134,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B030,577988624,N/A
2025-07-31,C03134,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1222711581,N/A
2025-07-31,C03134,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2025-07-31,C03134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-07-31,C03135,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,641999630,N/A
2025-07-31,C03135,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,912607521,N/A
2025-07-31,C03135,P105,Vay thấu chi tài khoản,Loan,Overdraft,B023,15057623185,Nhóm 1
2025-07-31,C03135,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,24847749,Nhóm 1
2025-07-31,C03135,P204,Thẻ tín dụng Vàng,Card,Credit,B023,84542781,Nhóm 1
2025-07-31,C03136,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,414795830,N/A
2025-07-31,C03136,P104,Vay kinh doanh hộ cá thể,Loan,SME,B021,1525674649,Nhóm 1
2025-07-31,C03136,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-07-31,C03137,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,213141565,N/A
2025-07-31,C03137,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2025-07-31,C03138,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B002,232668811,N/A
2025-07-31,C03138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B002,0,N/A
2025-07-31,C03139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,347321647,N/A
2025-07-31,C03139,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2025-07-31,C03140,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1610454529,N/A
2025-07-31,C03140,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,557838388,N/A
2025-07-31,C03140,P102,Vay mua ô tô,Loan,AutoLoan,B050,21274045427,Nhóm 1
2025-07-31,C03140,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,13793722,Nhóm 1
2025-07-31,C03140,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2025-07-31,C03141,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,131070048,N/A
2025-07-31,C03141,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2025-07-31,C03142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,536133084,N/A
2025-07-31,C03142,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-07-31,C03143,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,253121239,N/A
2025-07-31,C03143,P106,Vay du học,Loan,Education,B050,1090888488,Nhóm 1
2025-07-31,C03143,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-07-31,C03144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,582556974,N/A
2025-07-31,C03144,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-07-31,C03145,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B044,692387463,N/A
2025-07-31,C03145,P201,Thẻ ghi nợ nội địa,Card,Debit,B044,0,N/A
2025-07-31,C03146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,174538386,N/A
2025-07-31,C03146,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-07-31,C03147,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,381911138,N/A
2025-07-31,C03147,P102,Vay mua ô tô,Loan,AutoLoan,B021,1673164798,Nhóm 1
2025-07-31,C03147,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-07-31,C03148,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,266514134,N/A
2025-07-31,C03148,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,1657103949,Nhóm 3
2025-07-31,C03148,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-07-31,C03149,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,550952590,N/A
2025-07-31,C03149,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2025-07-31,C03150,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,230810651,N/A
2025-07-31,C03150,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,1953579755,Nhóm 1
2025-07-31,C03150,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2025-07-31,C03150,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B047,91699861,N/A
2025-07-31,C03151,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,388820125,N/A
2025-07-31,C03151,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-07-31,C03152,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,243192081,N/A
2025-07-31,C03152,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2025-07-31,C03153,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,292839749,N/A
2025-07-31,C03153,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,1062350226,Nhóm 1
2025-07-31,C03153,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-07-31,C03154,P001,Tài khoản thanh toán,Deposit,CA,B045,196661636,N/A
2025-07-31,C03154,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,959467370,Nhóm 1
2025-07-31,C03154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,4746220,Nhóm 1
2025-07-31,C03155,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B017,212255273,N/A
2025-07-31,C03155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,2509172,Nhóm 1
2025-07-31,C03156,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,142287270,N/A
2025-07-31,C03156,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-07-31,C03157,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,223951125,N/A
2025-07-31,C03157,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-07-31,C03158,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,369892743,N/A
2025-07-31,C03158,P106,Vay du học,Loan,Education,B050,1192935523,Nhóm 1
2025-07-31,C03158,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-07-31,C03159,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,859902054,N/A
2025-07-31,C03159,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2025-07-31,C03160,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,154321351,N/A
2025-07-31,C03160,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B024,287914790,Nhóm 1
2025-07-31,C03160,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-07-31,C03161,P001,Tài khoản thanh toán,Deposit,CA,B004,347614150,N/A
2025-07-31,C03161,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,539329875,Nhóm 1
2025-07-31,C03161,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2025-07-31,C03162,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,398750545,N/A
2025-07-31,C03162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-07-31,C03163,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,153361033,N/A
2025-07-31,C03163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2025-07-31,C03164,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,224925664,N/A
2025-07-31,C03164,P101,Vay mua nhà,Loan,Mortgage,B003,1084857645,Nhóm 1
2025-07-31,C03164,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-07-31,C03165,P001,Tài khoản thanh toán,Deposit,CA,B024,539352273,N/A
2025-07-31,C03165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,12454437,Nhóm 1
2025-07-31,C03166,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,152080540,N/A
2025-07-31,C03166,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-07-31,C03167,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,291453651,N/A
2025-07-31,C03167,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-07-31,C03168,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,133606596,N/A
2025-07-31,C03168,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-07-31,C03169,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B025,88999649,N/A
2025-07-31,C03169,P101,Vay mua nhà,Loan,Mortgage,B025,536464881,Nhóm 1
2025-07-31,C03169,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2025-07-31,C03170,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,1824651196,N/A
2025-07-31,C03170,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,986187137,N/A
2025-07-31,C03170,P101,Vay mua nhà,Loan,Mortgage,B026,8622823604,Nhóm 1
2025-07-31,C03170,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-07-31,C03170,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2025-07-31,C03171,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,229427516,N/A
2025-07-31,C03171,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2025-07-31,C03172,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,66467032,N/A
2025-07-31,C03172,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,12168239,Nhóm 1
2025-07-31,C03173,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,333139870,N/A
2025-07-31,C03173,P102,Vay mua ô tô,Loan,AutoLoan,B050,1154337761,Nhóm 4
2025-07-31,C03173,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,2364058,Nhóm 1
2025-07-31,C03174,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,119085957,N/A
2025-07-31,C03174,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2025-07-31,C03175,P001,Tài khoản thanh toán,Deposit,CA,B005,316018129,N/A
2025-07-31,C03175,P102,Vay mua ô tô,Loan,AutoLoan,B005,3746775948,Nhóm 1
2025-07-31,C03175,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2025-07-31,C03176,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,213384073,N/A
2025-07-31,C03176,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2025-07-31,C03177,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,1179825178,N/A
2025-07-31,C03177,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,1487172079,N/A
2025-07-31,C03177,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2025-07-31,C03177,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-07-31,C03177,P305,Vàng tích lũy,Wealth,Gold,B024,1884170641,N/A
2025-07-31,C03178,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,268385917,N/A
2025-07-31,C03178,P105,Vay thấu chi tài khoản,Loan,Overdraft,B004,3108341998,Nhóm 1
2025-07-31,C03178,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2025-07-31,C03179,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,1175968540,N/A
2025-07-31,C03179,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,719136566,N/A
2025-07-31,C03179,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,6554365160,Nhóm 1
2025-07-31,C03179,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-07-31,C03179,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,10562441,Nhóm 1
2025-07-31,C03179,P305,Vàng tích lũy,Wealth,Gold,B043,894431319,N/A
2025-07-31,C03180,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B046,222035465,N/A
2025-07-31,C03180,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,10792284,Nhóm 1
2025-07-31,C03181,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,2163916113,N/A
2025-07-31,C03181,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,1336980804,N/A
2025-07-31,C03181,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,9531675,Nhóm 1
2025-07-31,C03181,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-07-31,C03181,P304,Chứng chỉ quỹ mở,Wealth,Fund,B026,1276342140,N/A
2025-07-31,C03182,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,449857179,N/A
2025-07-31,C03182,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,1285806371,N/A
2025-07-31,C03182,P106,Vay du học,Loan,Education,B042,4095250079,Nhóm 1
2025-07-31,C03182,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-07-31,C03182,P204,Thẻ tín dụng Vàng,Card,Credit,B042,0,N/A
2025-07-31,C03182,P304,Chứng chỉ quỹ mở,Wealth,Fund,B042,1011891140,N/A
2025-07-31,C03183,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B002,217109916,N/A
2025-07-31,C03183,P102,Vay mua ô tô,Loan,AutoLoan,B002,1312918799,Nhóm 1
2025-07-31,C03183,P203,Thẻ tín dụng Chuẩn,Card,Credit,B002,0,N/A
2025-07-31,C03184,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,245081355,N/A
2025-07-31,C03184,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-07-31,C03185,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B049,152320920,N/A
2025-07-31,C03185,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,2744925,Nhóm 1
2025-07-31,C03186,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,220498713,N/A
2025-07-31,C03186,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-07-31,C03187,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,440278820,N/A
2025-07-31,C03187,P102,Vay mua ô tô,Loan,AutoLoan,B031,1034629312,Nhóm 1
2025-07-31,C03187,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-07-31,C03188,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,803419881,N/A
2025-07-31,C03188,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,1442224165,N/A
2025-07-31,C03188,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2025-07-31,C03188,P204,Thẻ tín dụng Vàng,Card,Credit,B042,21960952,Nhóm 1
2025-07-31,C03188,P304,Chứng chỉ quỹ mở,Wealth,Fund,B042,1373458298,N/A
2025-07-31,C03189,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,120667105,N/A
2025-07-31,C03189,P102,Vay mua ô tô,Loan,AutoLoan,B043,1566580074,Nhóm 1
2025-07-31,C03189,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-07-31,C03190,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,224041791,N/A
2025-07-31,C03190,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-07-31,C03191,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B048,255975288,N/A
2025-07-31,C03191,P105,Vay thấu chi tài khoản,Loan,Overdraft,B048,753986027,Nhóm 1
2025-07-31,C03191,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,0,N/A
2025-07-31,C03192,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,4823281518,N/A
2025-07-31,C03192,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,6275864964,N/A
2025-07-31,C03192,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,3475847146,N/A
2025-07-31,C03192,P101,Vay mua nhà,Loan,Mortgage,B003,3166951464,Nhóm 1
2025-07-31,C03192,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,198362766,Nhóm 1
2025-07-31,C03192,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,170661326,Nhóm 1
2025-07-31,C03192,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2025-07-31,C03193,P001,Tài khoản thanh toán,Deposit,CA,B050,329705577,N/A
2025-07-31,C03193,P101,Vay mua nhà,Loan,Mortgage,B050,432504941,Nhóm 1
2025-07-31,C03193,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-07-31,C03194,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,1255155523,N/A
2025-07-31,C03194,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,2416226595,N/A
2025-07-31,C03194,P102,Vay mua ô tô,Loan,AutoLoan,B035,2846656821,Nhóm 5
2025-07-31,C03194,P204,Thẻ tín dụng Vàng,Card,Credit,B035,0,N/A
2025-07-31,C03194,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2025-07-31,C03195,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1716249159,N/A
2025-07-31,C03195,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1203424495,N/A
2025-07-31,C03195,P106,Vay du học,Loan,Education,B050,5478757307,Nhóm 1
2025-07-31,C03195,P204,Thẻ tín dụng Vàng,Card,Credit,B050,4888458,Nhóm 1
2025-07-31,C03195,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-07-31,C03196,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B014,279318613,N/A
2025-07-31,C03196,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B014,1099982846,Nhóm 1
2025-07-31,C03196,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B014,0,N/A
2025-07-31,C03197,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,186500327,N/A
2025-07-31,C03197,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,673156127,Nhóm 1
2025-07-31,C03197,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-07-31,C03198,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,688813419,N/A
2025-07-31,C03198,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,1202779105,N/A
2025-07-31,C03198,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,4812391355,Nhóm 1
2025-07-31,C03198,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2025-07-31,C03198,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-07-31,C03199,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,313628282,N/A
2025-07-31,C03199,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-07-31,C03200,P001,Tài khoản thanh toán,Deposit,CA,B050,305938638,N/A
2025-07-31,C03200,P101,Vay mua nhà,Loan,Mortgage,B050,1340084950,Nhóm 2
2025-07-31,C03200,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-07-31,C03201,P001,Tài khoản thanh toán,Deposit,CA,B042,399555504,N/A
2025-07-31,C03201,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,14509455,Nhóm 1
2025-07-31,C03202,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,244664942,N/A
2025-07-31,C03202,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,1814017164,Nhóm 1
2025-07-31,C03202,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-07-31,C03203,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,331728304,N/A
2025-07-31,C03203,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2025-07-31,C03204,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,121477717,N/A
2025-07-31,C03204,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-07-31,C03205,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,402968610,N/A
2025-07-31,C03205,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2025-07-31,C03206,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B032,291170251,N/A
2025-07-31,C03206,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,0,N/A
2025-07-31,C03207,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,646985324,N/A
2025-07-31,C03207,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,1136996843,N/A
2025-07-31,C03207,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,14383559059,Nhóm 1
2025-07-31,C03207,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-07-31,C03207,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,58419093,Nhóm 1
2025-07-31,C03208,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B047,692775790,N/A
2025-07-31,C03208,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B047,1448441919,N/A
2025-07-31,C03208,P106,Vay du học,Loan,Education,B047,9277497969,Nhóm 1
2025-07-31,C03208,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2025-07-31,C03208,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,9502451,Nhóm 1
2025-07-31,C03209,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,178790475,N/A
2025-07-31,C03209,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2025-07-31,C03210,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,106553467,N/A
2025-07-31,C03210,P105,Vay thấu chi tài khoản,Loan,Overdraft,B013,329120215,Nhóm 1
2025-07-31,C03210,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-07-31,C03211,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,74532076,N/A
2025-07-31,C03211,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-07-31,C03212,P001,Tài khoản thanh toán,Deposit,CA,B027,674032262,N/A
2025-07-31,C03212,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B027,875542707,N/A
2025-07-31,C03212,P102,Vay mua ô tô,Loan,AutoLoan,B027,6347459337,Nhóm 4
2025-07-31,C03212,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,77966630,Nhóm 1
2025-07-31,C03212,P204,Thẻ tín dụng Vàng,Card,Credit,B027,14095386,Nhóm 1
