SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-01-31,C04170,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2024-01-31,C04170,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-01-31,C04171,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,139069120,N/A
2024-01-31,C04171,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,1471482977,Nhóm 1
2024-01-31,C04171,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-01-31,C04172,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B032,116851061,N/A
2024-01-31,C04172,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2024-01-31,C04173,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B030,775947447,N/A
2024-01-31,C04173,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B030,1123375361,N/A
2024-01-31,C04173,P101,Vay mua nhà,Loan,Mortgage,B030,3761789081,Nhóm 1
2024-01-31,C04173,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,0,N/A
2024-01-31,C04173,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-01-31,C04174,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B006,352471678,N/A
2024-01-31,C04174,P102,Vay mua ô tô,Loan,AutoLoan,B006,1822327337,Nhóm 1
2024-01-31,C04174,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,0,N/A
2024-01-31,C04175,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,75799779,N/A
2024-01-31,C04175,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,891428471,Nhóm 1
2024-01-31,C04175,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-01-31,C04176,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,390940685,N/A
2024-01-31,C04176,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,5404298,Nhóm 1
2024-01-31,C04176,P304,Chứng chỉ quỹ mở,Wealth,Fund,B011,57098949,N/A
2024-01-31,C04177,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,313483927,N/A
2024-01-31,C04177,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,1137025381,Nhóm 1
2024-01-31,C04177,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-01-31,C04178,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,297016360,N/A
2024-01-31,C04178,P106,Vay du học,Loan,Education,B043,1256037058,Nhóm 1
2024-01-31,C04178,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-01-31,C04179,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,686467056,N/A
2024-01-31,C04179,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,890203741,N/A
2024-01-31,C04179,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,9029169675,Nhóm 1
2024-01-31,C04179,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,45729452,Nhóm 1
2024-01-31,C04179,P204,Thẻ tín dụng Vàng,Card,Credit,B038,12312039,Nhóm 1
2024-01-31,C04180,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,5801367026,N/A
2024-01-31,C04180,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,5821490313,N/A
2024-01-31,C04180,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,13269127945,N/A
2024-01-31,C04180,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,35066890160,Nhóm 1
2024-01-31,C04180,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B026,0,N/A
2024-01-31,C04180,P204,Thẻ tín dụng Vàng,Card,Credit,B026,101106240,Nhóm 1
2024-01-31,C04180,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B026,208338834,Nhóm 1
2024-01-31,C04181,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B018,174462632,N/A
2024-01-31,C04181,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2024-01-31,C04182,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,36908078170,N/A
2024-01-31,C04182,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,50274110863,N/A
2024-01-31,C04182,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,13705058944,N/A
2024-01-31,C04182,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,15743908837,N/A
2024-01-31,C04182,P104,Vay kinh doanh hộ cá thể,Loan,SME,B042,56826381546,Nhóm 1
2024-01-31,C04182,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B042,99045993,Nhóm 1
2024-01-31,C04182,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B042,0,N/A
2024-01-31,C04182,P204,Thẻ tín dụng Vàng,Card,Credit,B042,682444381,Nhóm 1
2024-01-31,C04182,P302,Quản lý gia sản,Wealth,WM,B042,21101117911,N/A
2024-01-31,C04183,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,295865143,N/A
2024-01-31,C04183,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-01-31,C04184,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,199185805,N/A
2024-01-31,C04184,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,2315550,Nhóm 1
2024-01-31,C04185,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,1336766651,N/A
2024-01-31,C04185,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,817746330,N/A
2024-01-31,C04185,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,2284895745,Nhóm 1
2024-01-31,C04185,P204,Thẻ tín dụng Vàng,Card,Credit,B024,21563609,Nhóm 1
2024-01-31,C04185,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,34327389,Nhóm 1
2024-01-31,C04186,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,213183987,N/A
2024-01-31,C04186,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,271827907,Nhóm 1
2024-01-31,C04186,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-01-31,C04187,P001,Tài khoản thanh toán,Deposit,CA,B050,487421438,N/A
2024-01-31,C04187,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,6130121,Nhóm 1
2024-01-31,C04188,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B046,257546711,N/A
2024-01-31,C04188,P104,Vay kinh doanh hộ cá thể,Loan,SME,B046,911482586,Nhóm 1
2024-01-31,C04188,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,0,N/A
2024-01-31,C04189,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,114264039,N/A
2024-01-31,C04189,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-01-31,C04190,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,140822663,N/A
2024-01-31,C04190,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,1833647,Nhóm 1
2024-01-31,C04191,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,227518562,N/A
2024-01-31,C04191,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,719153246,Nhóm 1
2024-01-31,C04191,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-01-31,C04192,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,75763961,N/A
2024-01-31,C04192,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-01-31,C04193,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B046,705873453,N/A
2024-01-31,C04193,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B046,534141588,N/A
2024-01-31,C04193,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2024-01-31,C04193,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,17657617,Nhóm 1
2024-01-31,C04193,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B046,314777968,N/A
2024-01-31,C04194,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,1064179766,N/A
2024-01-31,C04194,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,705839161,N/A
2024-01-31,C04194,P204,Thẻ tín dụng Vàng,Card,Credit,B042,0,N/A
2024-01-31,C04194,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,22727349,Nhóm 1
2024-01-31,C04194,P302,Quản lý gia sản,Wealth,WM,B042,898804171,N/A
2024-01-31,C04195,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,136946157,N/A
2024-01-31,C04195,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-01-31,C04196,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,387092693,N/A
2024-01-31,C04196,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,3246563,Nhóm 1
2024-01-31,C04197,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,476164853,N/A
2024-01-31,C04197,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,1221317583,N/A
2024-01-31,C04197,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,18913225,Nhóm 1
2024-01-31,C04197,P204,Thẻ tín dụng Vàng,Card,Credit,B026,18215596,Nhóm 1
2024-01-31,C04197,P304,Chứng chỉ quỹ mở,Wealth,Fund,B026,182328561,N/A
2024-01-31,C04198,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,165528171,N/A
2024-01-31,C04198,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-01-31,C04199,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,227782251,N/A
2024-01-31,C04199,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,1071166,Nhóm 1
2024-01-31,C04200,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,391777308,N/A
2024-01-31,C04200,P101,Vay mua nhà,Loan,Mortgage,B005,356463028,Nhóm 1
2024-01-31,C04200,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-01-31,C04201,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,261022453,N/A
2024-01-31,C04201,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,0,N/A
2024-01-31,C04202,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,153739342,N/A
2024-01-31,C04202,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2024-01-31,C04203,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,397015802,N/A
2024-01-31,C04203,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,2198098,Nhóm 1
2024-01-31,C04204,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,105351650,N/A
2024-01-31,C04204,P106,Vay du học,Loan,Education,B031,5161025654,Nhóm 1
2024-01-31,C04204,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-01-31,C04205,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B039,818846754,N/A
2024-01-31,C04205,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B039,2174074496,N/A
2024-01-31,C04205,P106,Vay du học,Loan,Education,B039,3649849432,Nhóm 1
2024-01-31,C04205,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2024-01-31,C04205,P204,Thẻ tín dụng Vàng,Card,Credit,B039,15546035,Nhóm 1
2024-01-31,C04205,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B039,744783905,N/A
2024-01-31,C04206,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,10325871041,N/A
2024-01-31,C04206,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,7357539081,N/A
2024-01-31,C04206,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,2744346155,N/A
2024-01-31,C04206,P204,Thẻ tín dụng Vàng,Card,Credit,B045,176493662,Nhóm 1
2024-01-31,C04206,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,136526750,Nhóm 1
2024-01-31,C04206,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,118139828,Nhóm 1
2024-01-31,C04206,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B045,3388460135,N/A
2024-01-31,C04207,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B015,398902524,N/A
2024-01-31,C04207,P106,Vay du học,Loan,Education,B015,1223587545,Nhóm 1
2024-01-31,C04207,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2024-01-31,C04208,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,265475298,N/A
2024-01-31,C04208,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,1272519525,Nhóm 1
2024-01-31,C04208,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-01-31,C04209,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B006,178939315,N/A
2024-01-31,C04209,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2024-01-31,C04210,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B039,165326952,N/A
2024-01-31,C04210,P201,Thẻ ghi nợ nội địa,Card,Debit,B039,0,N/A
2024-01-31,C04211,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,342737247,N/A
2024-01-31,C04211,P102,Vay mua ô tô,Loan,AutoLoan,B050,365718981,Nhóm 1
2024-01-31,C04211,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-01-31,C04212,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,149418749,N/A
2024-01-31,C04212,P101,Vay mua nhà,Loan,Mortgage,B050,773578600,Nhóm 1
2024-01-31,C04212,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-01-31,C04213,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,61043835,N/A
2024-01-31,C04213,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-01-31,C04214,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,2320326385,N/A
2024-01-31,C04214,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,800914798,N/A
2024-01-31,C04214,P204,Thẻ tín dụng Vàng,Card,Credit,B004,0,N/A
2024-01-31,C04214,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,35963760,Nhóm 1
2024-01-31,C04215,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,177699226,N/A
2024-01-31,C04215,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-01-31,C04216,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,163416718,N/A
2024-01-31,C04216,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-01-31,C04217,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,40197837,N/A
2024-01-31,C04217,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-01-31,C04218,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B014,406108369,N/A
2024-01-31,C04218,P203,Thẻ tín dụng Chuẩn,Card,Credit,B014,15354033,Nhóm 1
2024-01-31,C04219,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,238343056,N/A
2024-01-31,C04219,P106,Vay du học,Loan,Education,B022,2823076610,Nhóm 1
2024-01-31,C04219,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-01-31,C04220,P001,Tài khoản thanh toán,Deposit,CA,B021,1251551092,N/A
2024-01-31,C04220,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,517395277,N/A
2024-01-31,C04220,P204,Thẻ tín dụng Vàng,Card,Credit,B021,0,N/A
2024-01-31,C04220,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,17271712,Nhóm 1
2024-01-31,C04221,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,677676662,N/A
2024-01-31,C04221,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,721361068,N/A
2024-01-31,C04221,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2024-01-31,C04221,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2024-01-31,C04222,P001,Tài khoản thanh toán,Deposit,CA,B011,430491153,N/A
2024-01-31,C04222,P102,Vay mua ô tô,Loan,AutoLoan,B011,387410945,Nhóm 1
2024-01-31,C04222,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2024-01-31,C04223,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,660573398,N/A
2024-01-31,C04223,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,512448877,N/A
2024-01-31,C04223,P101,Vay mua nhà,Loan,Mortgage,B029,16419313160,Nhóm 1
2024-01-31,C04223,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,16948595,Nhóm 1
2024-01-31,C04223,P204,Thẻ tín dụng Vàng,Card,Credit,B029,31966601,Nhóm 1
2024-01-31,C04224,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,297898102,N/A
2024-01-31,C04224,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-01-31,C04225,P001,Tài khoản thanh toán,Deposit,CA,B013,1673925775,N/A
2024-01-31,C04225,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,904287970,N/A
2024-01-31,C04225,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2024-01-31,C04225,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-01-31,C04226,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B007,268671248,N/A
2024-01-31,C04226,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2024-01-31,C04227,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,2355666873,N/A
2024-01-31,C04227,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,3227853664,N/A
2024-01-31,C04227,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,5668313521,N/A
2024-01-31,C04227,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,22849115906,Nhóm 1
2024-01-31,C04227,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,66757643,Nhóm 1
2024-01-31,C04227,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,129573989,Nhóm 1
2024-01-31,C04227,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2024-01-31,C04228,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,230689615,N/A
2024-01-31,C04228,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-01-31,C04229,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,1958414092,N/A
2024-01-31,C04229,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,2414930565,N/A
2024-01-31,C04229,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-01-31,C04229,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2024-01-31,C04229,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B026,1730916909,N/A
2024-01-31,C04230,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,151715354,N/A
2024-01-31,C04230,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-01-31,C04231,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,230024591,N/A
2024-01-31,C04231,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-01-31,C04232,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,3987050718,N/A
2024-01-31,C04232,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,12485869914,N/A
2024-01-31,C04232,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,5102345586,N/A
2024-01-31,C04232,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,17772514009,Nhóm 1
2024-01-31,C04232,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2024-01-31,C04232,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,257447413,Nhóm 1
2024-01-31,C04232,P204,Thẻ tín dụng Vàng,Card,Credit,B050,89976352,Nhóm 1
2024-01-31,C04233,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,153685848,N/A
2024-01-31,C04233,P101,Vay mua nhà,Loan,Mortgage,B007,455140748,Nhóm 1
2024-01-31,C04233,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
2024-01-31,C04233,P304,Chứng chỉ quỹ mở,Wealth,Fund,B007,45165608,N/A
2024-01-31,C04234,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B033,176156058,N/A
2024-01-31,C04234,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B033,1063415774,Nhóm 1
2024-01-31,C04234,P203,Thẻ tín dụng Chuẩn,Card,Credit,B033,6838659,Nhóm 1
2024-01-31,C04235,P001,Tài khoản thanh toán,Deposit,CA,B026,279091636,N/A
2024-01-31,C04235,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-01-31,C04236,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,143643809,N/A
2024-01-31,C04236,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,1639189,Nhóm 1
2024-01-31,C04237,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,157724270,N/A
2024-01-31,C04237,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-01-31,C04238,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,241670309,N/A
2024-01-31,C04238,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-01-31,C04239,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,271601251,N/A
2024-01-31,C04239,P104,Vay kinh doanh hộ cá thể,Loan,SME,B042,372058434,Nhóm 1
2024-01-31,C04239,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,5364711,Nhóm 1
2024-01-31,C04240,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,6440830424,N/A
2024-01-31,C04240,P001,Tài khoản thanh toán,Deposit,CA,B034,10417104402,N/A
2024-01-31,C04240,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,2709164962,N/A
2024-01-31,C04240,P204,Thẻ tín dụng Vàng,Card,Credit,B034,0,N/A
2024-01-31,C04240,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B034,76790814,Nhóm 1
2024-01-31,C04240,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B034,0,N/A
2024-01-31,C04240,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B034,5622836817,N/A
2024-01-31,C04241,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,155372276,N/A
2024-01-31,C04241,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-01-31,C04242,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,239909595,N/A
2024-01-31,C04242,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B005,786677739,Nhóm 1
2024-01-31,C04242,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-01-31,C04243,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,348037237,N/A
2024-01-31,C04243,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,20560453,Nhóm 1
2024-01-31,C04244,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,306331157,N/A
2024-01-31,C04244,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2024-01-31,C04245,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,370509396,N/A
2024-01-31,C04245,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-01-31,C04246,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,640634542,N/A
2024-01-31,C04246,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,436084375,N/A
2024-01-31,C04246,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2024-01-31,C04246,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-01-31,C04247,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B006,1257167903,N/A
2024-01-31,C04247,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B006,978554668,N/A
2024-01-31,C04247,P104,Vay kinh doanh hộ cá thể,Loan,SME,B006,7589062768,Nhóm 1
2024-01-31,C04247,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,0,N/A
2024-01-31,C04247,P204,Thẻ tín dụng Vàng,Card,Credit,B006,0,N/A
2024-01-31,C04248,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,47785605,N/A
2024-01-31,C04248,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2024-01-31,C04249,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,233466884,N/A
2024-01-31,C04249,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,2296068,Nhóm 1
2024-01-31,C04250,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B001,220993389,N/A
2024-01-31,C04250,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,13002737,Nhóm 1
2024-01-31,C04251,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,118493141,N/A
2024-01-31,C04251,P104,Vay kinh doanh hộ cá thể,Loan,SME,B011,529434557,Nhóm 1
2024-01-31,C04251,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2024-01-31,C04252,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,34984239585,N/A
2024-01-31,C04252,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,33933967195,N/A
2024-01-31,C04252,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,17998173244,N/A
2024-01-31,C04252,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,25887296249,N/A
2024-01-31,C04252,P204,Thẻ tín dụng Vàng,Card,Credit,B037,175091031,Nhóm 1
2024-01-31,C04252,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B037,749520235,Nhóm 1
2024-01-31,C04252,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B037,123777575,Nhóm 1
2024-01-31,C04252,P302,Quản lý gia sản,Wealth,WM,B037,15241630589,N/A
2024-01-31,C04253,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,172649522,N/A
2024-01-31,C04253,P104,Vay kinh doanh hộ cá thể,Loan,SME,B009,696842234,Nhóm 5
