SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-07-31,C04415,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2024-07-31,C04416,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,112125115,N/A
2024-07-31,C04416,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-07-31,C04417,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,125626230,N/A
2024-07-31,C04417,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,1000905002,Nhóm 1
2024-07-31,C04417,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,1191815,Nhóm 1
2024-07-31,C04417,P305,Vàng tích lũy,Wealth,Gold,B024,125063830,N/A
2024-07-31,C04418,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,199907020,N/A
2024-07-31,C04418,P101,Vay mua nhà,Loan,Mortgage,B024,610223188,Nhóm 1
2024-07-31,C04418,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,3080495,Nhóm 1
2024-07-31,C04419,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,8468615419,N/A
2024-07-31,C04419,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,3456766132,N/A
2024-07-31,C04419,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,9171530829,N/A
2024-07-31,C04419,P102,Vay mua ô tô,Loan,AutoLoan,B022,22618481168,Nhóm 1
2024-07-31,C04419,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B022,97211830,Nhóm 1
2024-07-31,C04419,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B022,79076731,Nhóm 1
2024-07-31,C04419,P204,Thẻ tín dụng Vàng,Card,Credit,B022,94536345,Nhóm 1
2024-07-31,C04419,P302,Quản lý gia sản,Wealth,WM,B022,21048005653,N/A
2024-07-31,C04420,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B001,151303088,N/A
2024-07-31,C04420,P106,Vay du học,Loan,Education,B001,813084937,Nhóm 1
2024-07-31,C04420,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,0,N/A
2024-07-31,C04420,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B001,86293303,N/A
2024-07-31,C04421,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,175105605,N/A
2024-07-31,C04421,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2024-07-31,C04422,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,99561446,N/A
2024-07-31,C04422,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-07-31,C04423,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B028,157405824,N/A
2024-07-31,C04423,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,4033247,Nhóm 1
2024-07-31,C04424,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,98481409,N/A
2024-07-31,C04424,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-07-31,C04425,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,226545887,N/A
2024-07-31,C04425,P101,Vay mua nhà,Loan,Mortgage,B026,1197058575,Nhóm 1
2024-07-31,C04425,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-07-31,C04426,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,71686189,N/A
2024-07-31,C04426,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-07-31,C04427,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,560469019,N/A
2024-07-31,C04427,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-07-31,C04428,P001,Tài khoản thanh toán,Deposit,CA,B043,203296712,N/A
2024-07-31,C04428,P106,Vay du học,Loan,Education,B043,904342530,Nhóm 2
2024-07-31,C04428,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,12253586,Nhóm 1
2024-07-31,C04429,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,185607940,N/A
2024-07-31,C04429,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-07-31,C04430,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,196907444,N/A
2024-07-31,C04430,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,2684826,Nhóm 1
2024-07-31,C04431,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,101315731,N/A
2024-07-31,C04431,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2024-07-31,C04432,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,134164256,N/A
2024-07-31,C04432,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2024-07-31,C04433,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,102902508,N/A
2024-07-31,C04433,P101,Vay mua nhà,Loan,Mortgage,B003,3215951737,Nhóm 1
2024-07-31,C04433,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,3533192,Nhóm 1
2024-07-31,C04434,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B046,16804234212,N/A
2024-07-31,C04434,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B046,18547279087,N/A
2024-07-31,C04434,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B046,24872850822,N/A
2024-07-31,C04434,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B046,11991917161,N/A
2024-07-31,C04434,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B046,0,N/A
2024-07-31,C04434,P204,Thẻ tín dụng Vàng,Card,Credit,B046,0,N/A
2024-07-31,C04434,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B046,234041144,Nhóm 1
2024-07-31,C04434,P305,Vàng tích lũy,Wealth,Gold,B046,55048992002,N/A
2024-07-31,C04435,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,109910166,N/A
2024-07-31,C04435,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,560624754,Nhóm 1
2024-07-31,C04435,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-07-31,C04436,P001,Tài khoản thanh toán,Deposit,CA,B011,8584787907,N/A
2024-07-31,C04436,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,2226256513,N/A
2024-07-31,C04436,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B011,4413415137,N/A
2024-07-31,C04436,P104,Vay kinh doanh hộ cá thể,Loan,SME,B011,32348237744,Nhóm 1
2024-07-31,C04436,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B011,0,N/A
2024-07-31,C04436,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B011,280783969,Nhóm 1
2024-07-31,C04436,P204,Thẻ tín dụng Vàng,Card,Credit,B011,0,N/A
2024-07-31,C04437,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,691974535,N/A
2024-07-31,C04437,P105,Vay thấu chi tài khoản,Loan,Overdraft,B003,454322503,Nhóm 1
2024-07-31,C04437,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2024-07-31,C04438,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,199514492,N/A
2024-07-31,C04438,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2024-07-31,C04439,P001,Tài khoản thanh toán,Deposit,CA,B028,110988695,N/A
2024-07-31,C04439,P101,Vay mua nhà,Loan,Mortgage,B028,2042057653,Nhóm 1
2024-07-31,C04439,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,1389934,Nhóm 1
2024-07-31,C04440,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,1832931240,N/A
2024-07-31,C04440,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,1358027325,N/A
2024-07-31,C04440,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,4798375796,Nhóm 1
2024-07-31,C04440,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2024-07-31,C04440,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-07-31,C04441,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,426209303,N/A
2024-07-31,C04441,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-07-31,C04442,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,319509958,N/A
2024-07-31,C04442,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-07-31,C04443,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,281727776,N/A
2024-07-31,C04443,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,739522975,Nhóm 1
2024-07-31,C04443,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-07-31,C04444,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,245423411,N/A
2024-07-31,C04444,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2024-07-31,C04445,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,855535637,N/A
2024-07-31,C04445,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,570260011,N/A
2024-07-31,C04445,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2024-07-31,C04445,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-07-31,C04446,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,311563893,N/A
2024-07-31,C04446,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-07-31,C04447,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B006,282116696,N/A
2024-07-31,C04447,P104,Vay kinh doanh hộ cá thể,Loan,SME,B006,711832710,Nhóm 1
2024-07-31,C04447,P201,Thẻ ghi nợ nội địa,Card,Debit,B006,0,N/A
2024-07-31,C04448,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,538756003,N/A
2024-07-31,C04448,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,6200373,Nhóm 1
2024-07-31,C04449,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,167041453,N/A
2024-07-31,C04449,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2024-07-31,C04450,P001,Tài khoản thanh toán,Deposit,CA,B013,554037866,N/A
2024-07-31,C04450,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,1008418656,N/A
2024-07-31,C04450,P204,Thẻ tín dụng Vàng,Card,Credit,B013,16329978,Nhóm 1
2024-07-31,C04450,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2024-07-31,C04451,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,251905997,N/A
2024-07-31,C04451,P106,Vay du học,Loan,Education,B031,2589426197,Nhóm 1
2024-07-31,C04451,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,2150127,Nhóm 1
2024-07-31,C04452,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,76603125,N/A
2024-07-31,C04452,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-07-31,C04453,P001,Tài khoản thanh toán,Deposit,CA,B003,1295398034,N/A
2024-07-31,C04453,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,536259058,N/A
2024-07-31,C04453,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2024-07-31,C04453,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2024-07-31,C04454,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,452357074,N/A
2024-07-31,C04454,P106,Vay du học,Loan,Education,B038,552415109,Nhóm 1
2024-07-31,C04454,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2024-07-31,C04455,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B025,123246432,N/A
2024-07-31,C04455,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2024-07-31,C04456,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,182738293,N/A
2024-07-31,C04456,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
2024-07-31,C04457,P001,Tài khoản thanh toán,Deposit,CA,B022,1404418626,N/A
2024-07-31,C04457,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,920958737,N/A
2024-07-31,C04457,P204,Thẻ tín dụng Vàng,Card,Credit,B022,0,N/A
2024-07-31,C04457,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-07-31,C04458,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B015,176335653,N/A
2024-07-31,C04458,P101,Vay mua nhà,Loan,Mortgage,B015,1034581802,Nhóm 1
2024-07-31,C04458,P201,Thẻ ghi nợ nội địa,Card,Debit,B015,0,N/A
2024-07-31,C04459,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,1542556942,N/A
2024-07-31,C04459,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,1558167315,N/A
2024-07-31,C04459,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2024-07-31,C04459,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-07-31,C04460,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,1198742984,N/A
2024-07-31,C04460,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,1373037177,N/A
2024-07-31,C04460,P106,Vay du học,Loan,Education,B004,4287528324,Nhóm 1
2024-07-31,C04460,P204,Thẻ tín dụng Vàng,Card,Credit,B004,0,N/A
2024-07-31,C04460,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,13774770,Nhóm 1
2024-07-31,C04461,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,197083815,N/A
2024-07-31,C04461,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-07-31,C04462,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,121320413,N/A
2024-07-31,C04462,P101,Vay mua nhà,Loan,Mortgage,B024,538068132,Nhóm 1
2024-07-31,C04462,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-07-31,C04463,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B010,1449290980,N/A
2024-07-31,C04463,P001,Tài khoản thanh toán,Deposit,CA,B010,1378765692,N/A
2024-07-31,C04463,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,29899773,Nhóm 1
2024-07-31,C04463,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-07-31,C04464,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,108771884,N/A
2024-07-31,C04464,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,793376815,Nhóm 1
2024-07-31,C04464,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-07-31,C04465,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,178850588,N/A
2024-07-31,C04465,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-07-31,C04466,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,274922454,N/A
2024-07-31,C04466,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-07-31,C04467,P007,Chứng chỉ tiền gửi,Deposit,CD,B006,204244273,N/A
2024-07-31,C04467,P104,Vay kinh doanh hộ cá thể,Loan,SME,B006,1873295387,Nhóm 1
2024-07-31,C04467,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2024-07-31,C04468,P001,Tài khoản thanh toán,Deposit,CA,B024,140869061,N/A
2024-07-31,C04468,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,1464944635,Nhóm 3
2024-07-31,C04468,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-07-31,C04469,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,1568710559,N/A
2024-07-31,C04469,P001,Tài khoản thanh toán,Deposit,CA,B004,246798120,N/A
2024-07-31,C04469,P104,Vay kinh doanh hộ cá thể,Loan,SME,B004,4023029557,Nhóm 1
2024-07-31,C04469,P204,Thẻ tín dụng Vàng,Card,Credit,B004,50513979,Nhóm 1
2024-07-31,C04469,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2024-07-31,C04470,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B033,282680378,N/A
2024-07-31,C04470,P203,Thẻ tín dụng Chuẩn,Card,Credit,B033,0,N/A
2024-07-31,C04471,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,133536153,N/A
2024-07-31,C04471,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-07-31,C04472,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,114342388,N/A
2024-07-31,C04472,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-07-31,C04473,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,234941193,N/A
2024-07-31,C04473,P104,Vay kinh doanh hộ cá thể,Loan,SME,B029,433826078,Nhóm 1
2024-07-31,C04473,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-07-31,C04474,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,174999810,N/A
2024-07-31,C04474,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,4316381,Nhóm 1
2024-07-31,C04475,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,391280114,N/A
2024-07-31,C04475,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2024-07-31,C04476,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,137827237,N/A
2024-07-31,C04476,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-07-31,C04477,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,271729757,N/A
2024-07-31,C04477,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,9091368,Nhóm 1
2024-07-31,C04478,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,109274853,N/A
2024-07-31,C04478,P101,Vay mua nhà,Loan,Mortgage,B050,815785428,Nhóm 1
2024-07-31,C04478,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,3963823,Nhóm 1
2024-07-31,C04479,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,148706844,N/A
2024-07-31,C04479,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2024-07-31,C04480,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,833493476,N/A
2024-07-31,C04480,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,1740171237,N/A
2024-07-31,C04480,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-07-31,C04480,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,8233548,Nhóm 1
2024-07-31,C04481,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,146114470,N/A
2024-07-31,C04481,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-07-31,C04482,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,1756438021,N/A
2024-07-31,C04482,P001,Tài khoản thanh toán,Deposit,CA,B045,1438582533,N/A
2024-07-31,C04482,P102,Vay mua ô tô,Loan,AutoLoan,B045,4050361099,Nhóm 1
2024-07-31,C04482,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2024-07-31,C04482,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-07-31,C04483,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,366384969,N/A
2024-07-31,C04483,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-07-31,C04484,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,142172870,N/A
2024-07-31,C04484,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,865142321,Nhóm 1
2024-07-31,C04484,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-07-31,C04485,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B048,6276043326,N/A
2024-07-31,C04485,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,2816561391,N/A
2024-07-31,C04485,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B048,5159338044,N/A
2024-07-31,C04485,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B048,184877866,Nhóm 1
2024-07-31,C04485,P204,Thẻ tín dụng Vàng,Card,Credit,B048,139285300,Nhóm 1
2024-07-31,C04485,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B048,87407239,Nhóm 1
2024-07-31,C04485,P302,Quản lý gia sản,Wealth,WM,B048,4615658243,N/A
2024-07-31,C04486,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,194434796,N/A
2024-07-31,C04486,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2024-07-31,C04487,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,690090287,N/A
2024-07-31,C04487,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,954125252,N/A
2024-07-31,C04487,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2024-07-31,C04487,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-07-31,C04487,P302,Quản lý gia sản,Wealth,WM,B029,767971904,N/A
2024-07-31,C04488,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B046,648708564,N/A
2024-07-31,C04488,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,5153791,Nhóm 1
2024-07-31,C04489,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,187471117,N/A
2024-07-31,C04489,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-07-31,C04490,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,157883877,N/A
2024-07-31,C04490,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-07-31,C04491,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,326608536,N/A
2024-07-31,C04491,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,558883647,Nhóm 1
2024-07-31,C04491,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-07-31,C04492,P007,Chứng chỉ tiền gửi,Deposit,CD,B012,321664064,N/A
2024-07-31,C04492,P106,Vay du học,Loan,Education,B012,4240985791,Nhóm 1
2024-07-31,C04492,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,3230318,Nhóm 1
2024-07-31,C04493,P001,Tài khoản thanh toán,Deposit,CA,B008,692393563,N/A
2024-07-31,C04493,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,2014229090,N/A
2024-07-31,C04493,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-07-31,C04493,P204,Thẻ tín dụng Vàng,Card,Credit,B008,58467518,Nhóm 1
2024-07-31,C04494,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,252184898,N/A
2024-07-31,C04494,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-07-31,C04495,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,60511830,N/A
2024-07-31,C04495,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,655268442,Nhóm 1
2024-07-31,C04495,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2024-07-31,C04496,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B006,2489438172,N/A
2024-07-31,C04496,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B006,1094273707,N/A
2024-07-31,C04496,P105,Vay thấu chi tài khoản,Loan,Overdraft,B006,4902644439,Nhóm 1
2024-07-31,C04496,P204,Thẻ tín dụng Vàng,Card,Credit,B006,19115113,Nhóm 1
2024-07-31,C04496,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,0,N/A
2024-07-31,C04497,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,1361337796,N/A
2024-07-31,C04497,P001,Tài khoản thanh toán,Deposit,CA,B042,1308039422,N/A
2024-07-31,C04497,P204,Thẻ tín dụng Vàng,Card,Credit,B042,0,N/A
2024-07-31,C04497,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,38127630,Nhóm 1
2024-07-31,C04497,P305,Vàng tích lũy,Wealth,Gold,B042,893564180,N/A
2024-07-31,C04498,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,1655743433,N/A
2024-07-31,C04498,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,679909013,N/A
2024-07-31,C04498,P204,Thẻ tín dụng Vàng,Card,Credit,B045,21651704,Nhóm 1
2024-07-31,C04498,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-07-31,C04499,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,485661646,N/A
2024-07-31,C04499,P105,Vay thấu chi tài khoản,Loan,Overdraft,B031,1169231343,Nhóm 1
2024-07-31,C04499,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-07-31,C04500,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B004,324158439,N/A
2024-07-31,C04500,P104,Vay kinh doanh hộ cá thể,Loan,SME,B004,505980895,Nhóm 2
2024-07-31,C04500,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2024-07-31,C04501,P001,Tài khoản thanh toán,Deposit,CA,B024,250985017,N/A
2024-07-31,C04501,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-07-31,C04502,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1177997362,N/A
2024-07-31,C04502,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1022438838,N/A
2024-07-31,C04502,P106,Vay du học,Loan,Education,B050,4976681133,Nhóm 1
2024-07-31,C04502,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-07-31,C04502,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2024-07-31,C04503,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B028,186706742,N/A
2024-07-31,C04503,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,31927347,Nhóm 1
2024-07-31,C04504,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,223557820,N/A
2024-07-31,C04504,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-07-31,C04504,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B043,47851902,N/A
2024-07-31,C04505,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,199077329,N/A
2024-07-31,C04505,P101,Vay mua nhà,Loan,Mortgage,B050,2468583990,Nhóm 1
