SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-08-31,C03651,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,1107029300,N/A
2023-08-31,C03651,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,724538953,N/A
2023-08-31,C03651,P106,Vay du học,Loan,Education,B004,7201489779,Nhóm 1
2023-08-31,C03651,P204,Thẻ tín dụng Vàng,Card,Credit,B004,8576364,Nhóm 1
2023-08-31,C03651,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,27013820,Nhóm 1
2023-08-31,C03652,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,374938801,N/A
2023-08-31,C03652,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2023-08-31,C03653,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,474723060,N/A
2023-08-31,C03653,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-08-31,C03654,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,118326920,N/A
2023-08-31,C03654,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-08-31,C03655,P001,Tài khoản thanh toán,Deposit,CA,B036,108037524,N/A
2023-08-31,C03655,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2023-08-31,C03656,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B046,210869896,N/A
2023-08-31,C03656,P104,Vay kinh doanh hộ cá thể,Loan,SME,B046,912050500,Nhóm 1
2023-08-31,C03656,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2023-08-31,C03657,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B046,175392604,N/A
2023-08-31,C03657,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2023-08-31,C03658,P001,Tài khoản thanh toán,Deposit,CA,B050,142533980,N/A
2023-08-31,C03658,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,779678960,Nhóm 1
2023-08-31,C03658,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-08-31,C03659,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,803218103,N/A
2023-08-31,C03659,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,2451544604,N/A
2023-08-31,C03659,P204,Thẻ tín dụng Vàng,Card,Credit,B003,40329961,Nhóm 1
2023-08-31,C03659,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-08-31,C03660,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,3052265150,N/A
2023-08-31,C03660,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,510258206,N/A
2023-08-31,C03660,P102,Vay mua ô tô,Loan,AutoLoan,B023,3998090875,Nhóm 1
2023-08-31,C03660,P204,Thẻ tín dụng Vàng,Card,Credit,B023,0,N/A
2023-08-31,C03660,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2023-08-31,C03660,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B023,439469358,N/A
2023-08-31,C03661,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,47276968,N/A
2023-08-31,C03661,P106,Vay du học,Loan,Education,B045,1003324573,Nhóm 1
2023-08-31,C03661,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,4273765,Nhóm 1
2023-08-31,C03662,P001,Tài khoản thanh toán,Deposit,CA,B003,396679731,N/A
2023-08-31,C03662,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-08-31,C03663,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,928808036,N/A
2023-08-31,C03663,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,3643426645,N/A
2023-08-31,C03663,P102,Vay mua ô tô,Loan,AutoLoan,B050,1727919913,Nhóm 1
2023-08-31,C03663,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,15282529,Nhóm 1
2023-08-31,C03663,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-08-31,C03664,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,3011448425,N/A
2023-08-31,C03664,P007,Chứng chỉ tiền gửi,Deposit,CD,B049,8863540728,N/A
2023-08-31,C03664,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,11355456840,N/A
2023-08-31,C03664,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B049,18286123915,Nhóm 1
2023-08-31,C03664,P204,Thẻ tín dụng Vàng,Card,Credit,B049,255601668,Nhóm 1
2023-08-31,C03664,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B049,0,N/A
2023-08-31,C03664,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B049,359797987,Nhóm 1
2023-08-31,C03664,P305,Vàng tích lũy,Wealth,Gold,B049,2069117710,N/A
2023-08-31,C03665,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,1602717525,N/A
2023-08-31,C03665,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,1992987175,N/A
2023-08-31,C03665,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2023-08-31,C03665,P204,Thẻ tín dụng Vàng,Card,Credit,B009,0,N/A
2023-08-31,C03666,P001,Tài khoản thanh toán,Deposit,CA,B024,1056379712,N/A
2023-08-31,C03666,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,953106162,N/A
2023-08-31,C03666,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,4103954035,Nhóm 1
2023-08-31,C03666,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-08-31,C03666,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2023-08-31,C03667,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,136960484,N/A
2023-08-31,C03667,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-08-31,C03668,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,191130237,N/A
2023-08-31,C03668,P001,Tài khoản thanh toán,Deposit,CA,B021,1356814696,N/A
2023-08-31,C03668,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2023-08-31,C03668,P204,Thẻ tín dụng Vàng,Card,Credit,B021,144179662,Nhóm 1
2023-08-31,C03669,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,179794122,N/A
2023-08-31,C03669,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,1067919288,Nhóm 1
2023-08-31,C03669,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-08-31,C03670,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,941637966,N/A
2023-08-31,C03670,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,865972599,N/A
2023-08-31,C03670,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-08-31,C03670,P204,Thẻ tín dụng Vàng,Card,Credit,B031,0,N/A
2023-08-31,C03671,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,123021660,N/A
2023-08-31,C03671,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-08-31,C03672,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B049,497530805,N/A
2023-08-31,C03672,P106,Vay du học,Loan,Education,B049,1363562755,Nhóm 1
2023-08-31,C03672,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2023-08-31,C03673,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,164902496,N/A
2023-08-31,C03673,P105,Vay thấu chi tài khoản,Loan,Overdraft,B005,1901358644,Nhóm 1
2023-08-31,C03673,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2023-08-31,C03674,P001,Tài khoản thanh toán,Deposit,CA,B024,325066000,N/A
2023-08-31,C03674,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,19634664,Nhóm 1
2023-08-31,C03675,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,98936298,N/A
2023-08-31,C03675,P104,Vay kinh doanh hộ cá thể,Loan,SME,B017,2937991214,Nhóm 1
2023-08-31,C03675,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,19087975,Nhóm 1
2023-08-31,C03676,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,417028803,N/A
2023-08-31,C03676,P106,Vay du học,Loan,Education,B003,524914401,Nhóm 1
2023-08-31,C03676,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-08-31,C03677,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,1387215753,N/A
2023-08-31,C03677,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,1016853388,N/A
2023-08-31,C03677,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-08-31,C03677,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,34816475,Nhóm 1
2023-08-31,C03678,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,216260083,N/A
2023-08-31,C03678,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2023-08-31,C03679,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,117485784,N/A
2023-08-31,C03679,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-08-31,C03680,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B020,331009117,N/A
2023-08-31,C03680,P201,Thẻ ghi nợ nội địa,Card,Debit,B020,0,N/A
2023-08-31,C03681,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,252799541,N/A
2023-08-31,C03681,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2023-08-31,C03682,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,258340508,N/A
2023-08-31,C03682,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-08-31,C03683,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,196361158,N/A
2023-08-31,C03683,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-08-31,C03684,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,119651009,N/A
2023-08-31,C03684,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-08-31,C03685,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,169538209,N/A
2023-08-31,C03685,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B026,2806432520,Nhóm 1
2023-08-31,C03685,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-08-31,C03685,P302,Quản lý gia sản,Wealth,WM,B026,49463339,N/A
2023-08-31,C03686,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,220697265,N/A
2023-08-31,C03686,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-08-31,C03687,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,189836952,N/A
2023-08-31,C03687,P105,Vay thấu chi tài khoản,Loan,Overdraft,B049,4379032984,Nhóm 1
2023-08-31,C03687,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2023-08-31,C03688,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,174499221,N/A
2023-08-31,C03688,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-08-31,C03689,P001,Tài khoản thanh toán,Deposit,CA,B016,508756649,N/A
2023-08-31,C03689,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B016,168824879,N/A
2023-08-31,C03689,P204,Thẻ tín dụng Vàng,Card,Credit,B016,0,N/A
2023-08-31,C03689,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2023-08-31,C03690,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B027,375632748,N/A
2023-08-31,C03690,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2023-08-31,C03691,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B039,269400090,N/A
2023-08-31,C03691,P105,Vay thấu chi tài khoản,Loan,Overdraft,B039,1929379440,Nhóm 1
2023-08-31,C03691,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,4699075,Nhóm 1
2023-08-31,C03692,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,204457046,N/A
2023-08-31,C03692,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,6761912,Nhóm 1
2023-08-31,C03693,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,332754781,N/A
2023-08-31,C03693,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-08-31,C03694,P001,Tài khoản thanh toán,Deposit,CA,B023,376204603,N/A
2023-08-31,C03694,P104,Vay kinh doanh hộ cá thể,Loan,SME,B023,1102695135,Nhóm 1
2023-08-31,C03694,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2023-08-31,C03695,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,650631390,N/A
2023-08-31,C03695,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,2332184107,N/A
2023-08-31,C03695,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,11785169279,Nhóm 1
2023-08-31,C03695,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,11419372,Nhóm 1
2023-08-31,C03695,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2023-08-31,C03696,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,146602766,N/A
2023-08-31,C03696,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-08-31,C03697,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,326161984,N/A
2023-08-31,C03697,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-08-31,C03697,P302,Quản lý gia sản,Wealth,WM,B024,37731179,N/A
2023-08-31,C03698,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,257864121,N/A
2023-08-31,C03698,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-08-31,C03699,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,179848705,N/A
2023-08-31,C03699,P106,Vay du học,Loan,Education,B009,1837596441,Nhóm 1
2023-08-31,C03699,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,8029056,Nhóm 1
2023-08-31,C03700,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,93082902,N/A
2023-08-31,C03700,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-08-31,C03701,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,377091853,N/A
2023-08-31,C03701,P001,Tài khoản thanh toán,Deposit,CA,B008,467166817,N/A
2023-08-31,C03701,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-08-31,C03701,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2023-08-31,C03702,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,54321353,N/A
2023-08-31,C03702,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-08-31,C03703,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,964649997,N/A
2023-08-31,C03703,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-08-31,C03704,P001,Tài khoản thanh toán,Deposit,CA,B045,749808575,N/A
2023-08-31,C03704,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,1289508377,N/A
2023-08-31,C03704,P101,Vay mua nhà,Loan,Mortgage,B045,1689339048,Nhóm 1
2023-08-31,C03704,P204,Thẻ tín dụng Vàng,Card,Credit,B045,33655667,Nhóm 1
2023-08-31,C03704,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,33007602,Nhóm 1
2023-08-31,C03704,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B045,249018717,N/A
2023-08-31,C03705,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,243798808,N/A
2023-08-31,C03705,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-08-31,C03706,P007,Chứng chỉ tiền gửi,Deposit,CD,B015,144861528,N/A
2023-08-31,C03706,P203,Thẻ tín dụng Chuẩn,Card,Credit,B015,0,N/A
2023-08-31,C03707,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,1027856390,N/A
2023-08-31,C03707,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-08-31,C03708,P001,Tài khoản thanh toán,Deposit,CA,B021,336944408,N/A
2023-08-31,C03708,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-08-31,C03709,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,1026674710,N/A
2023-08-31,C03709,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-08-31,C03710,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B044,115925592,N/A
2023-08-31,C03710,P106,Vay du học,Loan,Education,B044,725302485,Nhóm 1
2023-08-31,C03710,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B044,0,N/A
2023-08-31,C03711,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,196496222,N/A
2023-08-31,C03711,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-08-31,C03712,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,370467980,N/A
2023-08-31,C03712,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-08-31,C03713,P001,Tài khoản thanh toán,Deposit,CA,B022,142460825,N/A
2023-08-31,C03713,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B022,938824133,Nhóm 1
2023-08-31,C03713,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,5435072,Nhóm 1
2023-08-31,C03714,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,93582920,N/A
2023-08-31,C03714,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-08-31,C03715,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,279170245,N/A
2023-08-31,C03715,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,11581482,Nhóm 1
2023-08-31,C03716,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,240226824,N/A
2023-08-31,C03716,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-08-31,C03717,P001,Tài khoản thanh toán,Deposit,CA,B050,331392275,N/A
2023-08-31,C03717,P106,Vay du học,Loan,Education,B050,809509413,Nhóm 1
2023-08-31,C03717,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-08-31,C03718,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,139719991,N/A
2023-08-31,C03718,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2023-08-31,C03719,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,159726677,N/A
2023-08-31,C03719,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,640066289,Nhóm 1
2023-08-31,C03719,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-08-31,C03720,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,270566384,N/A
2023-08-31,C03720,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,1286561761,Nhóm 1
2023-08-31,C03720,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-08-31,C03721,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,182402848,N/A
2023-08-31,C03721,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-08-31,C03722,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,211981838,N/A
2023-08-31,C03722,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,9749369,Nhóm 1
2023-08-31,C03723,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,5450909172,N/A
2023-08-31,C03723,P001,Tài khoản thanh toán,Deposit,CA,B050,2403782143,N/A
2023-08-31,C03723,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,4626921868,N/A
2023-08-31,C03723,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2023-08-31,C03723,P204,Thẻ tín dụng Vàng,Card,Credit,B050,687020464,Nhóm 1
2023-08-31,C03723,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2023-08-31,C03724,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,304018095,N/A
2023-08-31,C03724,P106,Vay du học,Loan,Education,B022,1577921589,Nhóm 1
2023-08-31,C03724,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2023-08-31,C03725,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,154497282,N/A
2023-08-31,C03725,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-08-31,C03726,P001,Tài khoản thanh toán,Deposit,CA,B004,326127022,N/A
2023-08-31,C03726,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-08-31,C03727,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,226256771,N/A
2023-08-31,C03727,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,2187348,Nhóm 1
2023-08-31,C03728,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,429995819,N/A
2023-08-31,C03728,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,685837144,N/A
2023-08-31,C03728,P106,Vay du học,Loan,Education,B013,2020590990,Nhóm 1
2023-08-31,C03728,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-08-31,C03728,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2023-08-31,C03729,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,328038732,N/A
2023-08-31,C03729,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,1594639794,Nhóm 1
2023-08-31,C03729,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-08-31,C03730,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,177937190,N/A
2023-08-31,C03730,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-08-31,C03731,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,1861916599,N/A
2023-08-31,C03731,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B007,573089922,N/A
2023-08-31,C03731,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2023-08-31,C03731,P204,Thẻ tín dụng Vàng,Card,Credit,B007,0,N/A
2023-08-31,C03731,P304,Chứng chỉ quỹ mở,Wealth,Fund,B007,573373284,N/A
2023-08-31,C03732,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,152379027,N/A
2023-08-31,C03732,P102,Vay mua ô tô,Loan,AutoLoan,B017,436535806,Nhóm 1
2023-08-31,C03732,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,8964082,Nhóm 1
2023-08-31,C03733,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,101348515,N/A
2023-08-31,C03733,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,5880851,Nhóm 1
2023-08-31,C03734,P001,Tài khoản thanh toán,Deposit,CA,B008,372534229,N/A
2023-08-31,C03734,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2023-08-31,C03735,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,259440581,N/A
2023-08-31,C03735,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-08-31,C03736,P001,Tài khoản thanh toán,Deposit,CA,B024,178744236,N/A
2023-08-31,C03736,P102,Vay mua ô tô,Loan,AutoLoan,B024,746690691,Nhóm 1
2023-08-31,C03736,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-08-31,C03736,P305,Vàng tích lũy,Wealth,Gold,B024,57631535,N/A
2023-08-31,C03737,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,144339939,N/A
2023-08-31,C03737,P106,Vay du học,Loan,Education,B003,1424071962,Nhóm 1
2023-08-31,C03737,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-08-31,C03738,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,296933135,N/A
2023-08-31,C03738,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2023-08-31,C03739,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,286373417,N/A
2023-08-31,C03739,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-08-31,C03740,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B032,2069485210,N/A
2023-08-31,C03740,P001,Tài khoản thanh toán,Deposit,CA,B032,2482272828,N/A
2023-08-31,C03740,P101,Vay mua nhà,Loan,Mortgage,B032,4561785185,Nhóm 1
2023-08-31,C03740,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,15358059,Nhóm 1
2023-08-31,C03740,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2023-08-31,C03741,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,227925305,N/A
2023-08-31,C03741,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2023-08-31,C03742,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,215639749,N/A
2023-08-31,C03742,P101,Vay mua nhà,Loan,Mortgage,B003,1047019176,Nhóm 1
2023-08-31,C03742,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-08-31,C03743,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,204351977,N/A
2023-08-31,C03743,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-08-31,C03744,P001,Tài khoản thanh toán,Deposit,CA,B023,340689891,N/A
2023-08-31,C03744,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2023-08-31,C03745,P001,Tài khoản thanh toán,Deposit,CA,B029,123893814,N/A
2023-08-31,C03745,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-08-31,C03746,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,96296233,N/A
2023-08-31,C03746,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,4341648,Nhóm 1
2023-08-31,C03747,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,201937576,N/A
2023-08-31,C03747,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,2752521,Nhóm 1
2023-08-31,C03748,P007,Chứng chỉ tiền gửi,Deposit,CD,B047,123844283,N/A
