SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-12-31,C04255,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-12-31,C04255,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,18797617,Nhóm 1
2024-12-31,C04255,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B050,296254086,N/A
2024-12-31,C04256,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,328332586,N/A
2024-12-31,C04256,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,7491361,Nhóm 1
2024-12-31,C04257,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,219620679,N/A
2024-12-31,C04257,P101,Vay mua nhà,Loan,Mortgage,B029,1101449375,Nhóm 1
2024-12-31,C04257,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2024-12-31,C04258,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,243712021,N/A
2024-12-31,C04258,P102,Vay mua ô tô,Loan,AutoLoan,B024,861200739,Nhóm 1
2024-12-31,C04258,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-12-31,C04259,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B020,240303087,N/A
2024-12-31,C04259,P201,Thẻ ghi nợ nội địa,Card,Debit,B020,0,N/A
2024-12-31,C04260,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,125336338,N/A
2024-12-31,C04260,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2024-12-31,C04261,P007,Chứng chỉ tiền gửi,Deposit,CD,B041,197279584,N/A
2024-12-31,C04261,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2024-12-31,C04262,P007,Chứng chỉ tiền gửi,Deposit,CD,B048,401168852,N/A
2024-12-31,C04262,P001,Tài khoản thanh toán,Deposit,CA,B048,991706528,N/A
2024-12-31,C04262,P104,Vay kinh doanh hộ cá thể,Loan,SME,B048,5121585017,Nhóm 1
2024-12-31,C04262,P204,Thẻ tín dụng Vàng,Card,Credit,B048,29037139,Nhóm 1
2024-12-31,C04262,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,0,N/A
2024-12-31,C04262,P302,Quản lý gia sản,Wealth,WM,B048,530681211,N/A
2024-12-31,C04263,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,216681968,N/A
2024-12-31,C04263,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2024-12-31,C04264,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,483678932,N/A
2024-12-31,C04264,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2024-12-31,C04265,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,30398294693,N/A
2024-12-31,C04265,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,38864945793,N/A
2024-12-31,C04265,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,20143141342,N/A
2024-12-31,C04265,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,11373388965,N/A
2024-12-31,C04265,P105,Vay thấu chi tài khoản,Loan,Overdraft,B009,109853145628,Nhóm 1
2024-12-31,C04265,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B009,246272845,Nhóm 1
2024-12-31,C04265,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B009,493582992,Nhóm 1
2024-12-31,C04265,P204,Thẻ tín dụng Vàng,Card,Credit,B009,0,N/A
2024-12-31,C04265,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B009,15519038877,N/A
2024-12-31,C04266,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,179579456,N/A
2024-12-31,C04266,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-12-31,C04267,P001,Tài khoản thanh toán,Deposit,CA,B029,523404266,N/A
2024-12-31,C04267,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,556835039,Nhóm 1
2024-12-31,C04267,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-12-31,C04268,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,234968453,N/A
2024-12-31,C04268,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,1373203703,N/A
2024-12-31,C04268,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,10804013,Nhóm 1
2024-12-31,C04268,P204,Thẻ tín dụng Vàng,Card,Credit,B003,41327445,Nhóm 1
2024-12-31,C04269,P001,Tài khoản thanh toán,Deposit,CA,B026,248648793,N/A
2024-12-31,C04269,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,1744945237,Nhóm 1
2024-12-31,C04269,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-12-31,C04270,P001,Tài khoản thanh toán,Deposit,CA,B042,199932091,N/A
2024-12-31,C04270,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-12-31,C04271,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,708372939,N/A
2024-12-31,C04271,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2024-12-31,C04272,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,138487963,N/A
2024-12-31,C04272,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-12-31,C04273,P001,Tài khoản thanh toán,Deposit,CA,B003,294289312,N/A
2024-12-31,C04273,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,9684509,Nhóm 1
2024-12-31,C04274,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B032,204582442,N/A
2024-12-31,C04274,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2024-12-31,C04275,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B020,213206286,N/A
2024-12-31,C04275,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,0,N/A
2024-12-31,C04276,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,158154801,N/A
2024-12-31,C04276,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-12-31,C04277,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,90212887,N/A
2024-12-31,C04277,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,413090003,Nhóm 1
2024-12-31,C04277,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-12-31,C04278,P001,Tài khoản thanh toán,Deposit,CA,B040,303867926,N/A
2024-12-31,C04278,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2024-12-31,C04279,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,563339058,N/A
2024-12-31,C04279,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-12-31,C04280,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,118061859,N/A
2024-12-31,C04280,P101,Vay mua nhà,Loan,Mortgage,B005,450518548,Nhóm 1
2024-12-31,C04280,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2024-12-31,C04281,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,199626092,N/A
2024-12-31,C04281,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-12-31,C04282,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,351528844,N/A
2024-12-31,C04282,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,263077061,Nhóm 1
2024-12-31,C04282,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2024-12-31,C04283,P001,Tài khoản thanh toán,Deposit,CA,B005,147337190,N/A
2024-12-31,C04283,P102,Vay mua ô tô,Loan,AutoLoan,B005,382052565,Nhóm 1
2024-12-31,C04283,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2024-12-31,C04284,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B032,160041488,N/A
2024-12-31,C04284,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2024-12-31,C04285,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,86958592,N/A
2024-12-31,C04285,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-12-31,C04286,P001,Tài khoản thanh toán,Deposit,CA,B038,4854978868,N/A
2024-12-31,C04286,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,10409120467,N/A
2024-12-31,C04286,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,7284006269,N/A
2024-12-31,C04286,P101,Vay mua nhà,Loan,Mortgage,B038,14963647668,Nhóm 1
2024-12-31,C04286,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B038,0,N/A
2024-12-31,C04286,P204,Thẻ tín dụng Vàng,Card,Credit,B038,25522631,Nhóm 1
2024-12-31,C04286,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B038,143312831,Nhóm 1
2024-12-31,C04287,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,208861878,N/A
2024-12-31,C04287,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,869636427,Nhóm 1
2024-12-31,C04287,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-12-31,C04288,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,1914931873,N/A
2024-12-31,C04288,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,1427167412,N/A
2024-12-31,C04288,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B024,3424512023,Nhóm 1
2024-12-31,C04288,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2024-12-31,C04288,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,5524268,Nhóm 1
2024-12-31,C04288,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B024,1089183383,N/A
2024-12-31,C04289,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,1970570762,N/A
2024-12-31,C04289,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,960761475,N/A
2024-12-31,C04289,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B036,5638499253,Nhóm 1
2024-12-31,C04289,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2024-12-31,C04289,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2024-12-31,C04290,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B022,106115880,N/A
2024-12-31,C04290,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-12-31,C04291,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,105089308,N/A
2024-12-31,C04291,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-12-31,C04292,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,203928902,N/A
2024-12-31,C04292,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-12-31,C04293,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,932523917,N/A
2024-12-31,C04293,P007,Chứng chỉ tiền gửi,Deposit,CD,B005,1308048956,N/A
2024-12-31,C04293,P101,Vay mua nhà,Loan,Mortgage,B005,1897151353,Nhóm 1
2024-12-31,C04293,P204,Thẻ tín dụng Vàng,Card,Credit,B005,4194533,Nhóm 1
2024-12-31,C04293,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-12-31,C04294,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,832059778,N/A
2024-12-31,C04294,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,644910734,Nhóm 1
2024-12-31,C04294,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-12-31,C04295,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,97394885,N/A
2024-12-31,C04295,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2024-12-31,C04296,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,370317717,N/A
2024-12-31,C04296,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,932732525,Nhóm 1
2024-12-31,C04296,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2024-12-31,C04297,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B025,75838410,N/A
2024-12-31,C04297,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B025,896045213,Nhóm 1
2024-12-31,C04297,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2024-12-31,C04298,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B015,1826350350,N/A
2024-12-31,C04298,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B015,686551466,N/A
2024-12-31,C04298,P204,Thẻ tín dụng Vàng,Card,Credit,B015,5002410,Nhóm 1
2024-12-31,C04298,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2024-12-31,C04299,P001,Tài khoản thanh toán,Deposit,CA,B002,180837908,N/A
2024-12-31,C04299,P201,Thẻ ghi nợ nội địa,Card,Debit,B002,0,N/A
2024-12-31,C04300,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,1164359504,N/A
2024-12-31,C04300,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,1543807460,N/A
2024-12-31,C04300,P101,Vay mua nhà,Loan,Mortgage,B026,10631212809,Nhóm 1
2024-12-31,C04300,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2024-12-31,C04300,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,25197506,Nhóm 1
2024-12-31,C04301,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,137633543,N/A
2024-12-31,C04301,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,1223712076,Nhóm 1
2024-12-31,C04301,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,2552166,Nhóm 1
2024-12-31,C04302,P001,Tài khoản thanh toán,Deposit,CA,B011,1040090239,N/A
2024-12-31,C04302,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,1130806416,N/A
2024-12-31,C04302,P106,Vay du học,Loan,Education,B011,3301020506,Nhóm 1
2024-12-31,C04302,P204,Thẻ tín dụng Vàng,Card,Credit,B011,28631863,Nhóm 1
2024-12-31,C04302,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2024-12-31,C04303,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,427580858,N/A
2024-12-31,C04303,P106,Vay du học,Loan,Education,B033,847343675,Nhóm 1
2024-12-31,C04303,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2024-12-31,C04304,P001,Tài khoản thanh toán,Deposit,CA,B007,1560580368,N/A
2024-12-31,C04304,P007,Chứng chỉ tiền gửi,Deposit,CD,B007,815884360,N/A
2024-12-31,C04304,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,6075404353,Nhóm 1
2024-12-31,C04304,P204,Thẻ tín dụng Vàng,Card,Credit,B007,0,N/A
2024-12-31,C04304,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2024-12-31,C04305,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,1528064700,N/A
2024-12-31,C04305,P001,Tài khoản thanh toán,Deposit,CA,B004,1861883361,N/A
2024-12-31,C04305,P204,Thẻ tín dụng Vàng,Card,Credit,B004,0,N/A
2024-12-31,C04305,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2024-12-31,C04306,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,275124806,N/A
2024-12-31,C04306,P106,Vay du học,Loan,Education,B024,2291568828,Nhóm 1
2024-12-31,C04306,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-12-31,C04307,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,1364936205,N/A
2024-12-31,C04307,P104,Vay kinh doanh hộ cá thể,Loan,SME,B042,1182142753,Nhóm 1
2024-12-31,C04307,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2024-12-31,C04308,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B032,346604956,N/A
2024-12-31,C04308,P106,Vay du học,Loan,Education,B032,1015161633,Nhóm 1
2024-12-31,C04308,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2024-12-31,C04309,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,207452558,N/A
2024-12-31,C04309,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-12-31,C04310,P007,Chứng chỉ tiền gửi,Deposit,CD,B039,412311583,N/A
2024-12-31,C04310,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,7557912,Nhóm 1
2024-12-31,C04311,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,116174145,N/A
2024-12-31,C04311,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-12-31,C04312,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,562941320,N/A
2024-12-31,C04312,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,3316607677,N/A
2024-12-31,C04312,P204,Thẻ tín dụng Vàng,Card,Credit,B035,0,N/A
2024-12-31,C04312,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2024-12-31,C04313,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,275006110,N/A
2024-12-31,C04313,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-12-31,C04314,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,426809521,N/A
2024-12-31,C04314,P102,Vay mua ô tô,Loan,AutoLoan,B050,1593531793,Nhóm 1
2024-12-31,C04314,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,9668333,Nhóm 1
2024-12-31,C04315,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,182602349,N/A
2024-12-31,C04315,P101,Vay mua nhà,Loan,Mortgage,B045,1619755428,Nhóm 1
2024-12-31,C04315,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,2952474,Nhóm 1
2024-12-31,C04316,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,1642004683,N/A
2024-12-31,C04316,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,1500466737,N/A
2024-12-31,C04316,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2024-12-31,C04316,P204,Thẻ tín dụng Vàng,Card,Credit,B023,0,N/A
2024-12-31,C04317,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,1083098262,N/A
2024-12-31,C04317,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,903960009,N/A
2024-12-31,C04317,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,2611770634,Nhóm 1
2024-12-31,C04317,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,54998341,Nhóm 1
2024-12-31,C04317,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-12-31,C04318,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B019,212634194,N/A
2024-12-31,C04318,P201,Thẻ ghi nợ nội địa,Card,Debit,B019,0,N/A
2024-12-31,C04319,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,200187287,N/A
2024-12-31,C04319,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-12-31,C04320,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B018,348335454,N/A
2024-12-31,C04320,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B018,0,N/A
2024-12-31,C04321,P007,Chứng chỉ tiền gửi,Deposit,CD,B018,461731920,N/A
2024-12-31,C04321,P102,Vay mua ô tô,Loan,AutoLoan,B018,672318160,Nhóm 1
2024-12-31,C04321,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2024-12-31,C04322,P007,Chứng chỉ tiền gửi,Deposit,CD,B002,242908644,N/A
2024-12-31,C04322,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B002,0,N/A
2024-12-31,C04323,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,101411480,N/A
2024-12-31,C04323,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2024-12-31,C04324,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,835334123,N/A
2024-12-31,C04324,P001,Tài khoản thanh toán,Deposit,CA,B050,1447466612,N/A
2024-12-31,C04324,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,7597578347,Nhóm 1
2024-12-31,C04324,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2024-12-31,C04324,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-12-31,C04325,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,153448439,N/A
2024-12-31,C04325,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-12-31,C04326,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,178432991,N/A
2024-12-31,C04326,P102,Vay mua ô tô,Loan,AutoLoan,B038,1160331085,Nhóm 1
2024-12-31,C04326,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-12-31,C04327,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B014,89996097,N/A
2024-12-31,C04327,P203,Thẻ tín dụng Chuẩn,Card,Credit,B014,0,N/A
2024-12-31,C04328,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B047,441123300,N/A
2024-12-31,C04328,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,637285825,Nhóm 1
2024-12-31,C04328,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2024-12-31,C04329,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,142989960,N/A
2024-12-31,C04329,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,6235733,Nhóm 1
2024-12-31,C04330,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,414375441,N/A
2024-12-31,C04330,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,1215970126,N/A
2024-12-31,C04330,P104,Vay kinh doanh hộ cá thể,Loan,SME,B008,4805047794,Nhóm 1
2024-12-31,C04330,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,7845041,Nhóm 1
2024-12-31,C04330,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-12-31,C04331,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,82535571,N/A
2024-12-31,C04331,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,1544198871,Nhóm 1
2024-12-31,C04331,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,6120346,Nhóm 1
2024-12-31,C04332,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,382587076,N/A
2024-12-31,C04332,P102,Vay mua ô tô,Loan,AutoLoan,B040,1325334427,Nhóm 1
2024-12-31,C04332,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-12-31,C04333,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,355784086,N/A
2024-12-31,C04333,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-12-31,C04333,P302,Quản lý gia sản,Wealth,WM,B050,28773250,N/A
2024-12-31,C04334,P001,Tài khoản thanh toán,Deposit,CA,B045,196417866,N/A
2024-12-31,C04334,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-12-31,C04335,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,239128452,N/A
2024-12-31,C04335,P102,Vay mua ô tô,Loan,AutoLoan,B045,914232674,Nhóm 1
2024-12-31,C04335,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,1540682,Nhóm 1
2024-12-31,C04336,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,301880663,N/A
2024-12-31,C04336,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2024-12-31,C04337,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,131689939,N/A
2024-12-31,C04337,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,392151474,Nhóm 1
2024-12-31,C04337,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2024-12-31,C04338,P001,Tài khoản thanh toán,Deposit,CA,B012,182537290,N/A
2024-12-31,C04338,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,580650504,Nhóm 1
2024-12-31,C04338,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,0,N/A
2024-12-31,C04339,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,1925619629,N/A
2024-12-31,C04339,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,6231610297,N/A
2024-12-31,C04339,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,8888869044,N/A
2024-12-31,C04339,P106,Vay du học,Loan,Education,B024,32048074259,Nhóm 1
2024-12-31,C04339,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B024,91556600,Nhóm 1
2024-12-31,C04339,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2024-12-31,C04339,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B024,0,N/A
2024-12-31,C04339,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B024,5828392618,N/A
2024-12-31,C04340,P001,Tài khoản thanh toán,Deposit,CA,B038,83417368,N/A
2024-12-31,C04340,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,1865544,Nhóm 1
2024-12-31,C04341,P001,Tài khoản thanh toán,Deposit,CA,B026,171211292,N/A
2024-12-31,C04341,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-12-31,C04342,P007,Chứng chỉ tiền gửi,Deposit,CD,B019,857656795,N/A
2024-12-31,C04342,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B019,1086652928,N/A
2024-12-31,C04342,P104,Vay kinh doanh hộ cá thể,Loan,SME,B019,3440444819,Nhóm 1
2024-12-31,C04342,P204,Thẻ tín dụng Vàng,Card,Credit,B019,16135320,Nhóm 1
2024-12-31,C04342,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,0,N/A
2024-12-31,C04342,P304,Chứng chỉ quỹ mở,Wealth,Fund,B019,261275720,N/A
2024-12-31,C04343,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B046,398829445,N/A
2024-12-31,C04343,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2024-12-31,C04344,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,573836553,N/A
2024-12-31,C04344,P102,Vay mua ô tô,Loan,AutoLoan,B031,1709876687,Nhóm 1
2024-12-31,C04344,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
