SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-02-28,C04356,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,598896272,N/A
2025-02-28,C04356,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,1218813415,N/A
2025-02-28,C04356,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-02-28,C04356,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,11455190,Nhóm 1
2025-02-28,C04357,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,177234472,N/A
2025-02-28,C04357,P102,Vay mua ô tô,Loan,AutoLoan,B011,1302598782,Nhóm 1
2025-02-28,C04357,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,13102982,Nhóm 1
2025-02-28,C04358,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B036,126626344,N/A
2025-02-28,C04358,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2025-02-28,C04359,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B027,348472083,N/A
2025-02-28,C04359,P104,Vay kinh doanh hộ cá thể,Loan,SME,B027,1017913201,Nhóm 1
2025-02-28,C04359,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2025-02-28,C04360,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,102950251,N/A
2025-02-28,C04360,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,6346400,Nhóm 1
2025-02-28,C04361,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,196706795,N/A
2025-02-28,C04361,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-02-28,C04362,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,38555504044,N/A
2025-02-28,C04362,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,17664263940,N/A
2025-02-28,C04362,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,43627077166,N/A
2025-02-28,C04362,P001,Tài khoản thanh toán,Deposit,CA,B021,31113858453,N/A
2025-02-28,C04362,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B021,1053236316,Nhóm 1
2025-02-28,C04362,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B021,0,N/A
2025-02-28,C04362,P204,Thẻ tín dụng Vàng,Card,Credit,B021,0,N/A
2025-02-28,C04362,P305,Vàng tích lũy,Wealth,Gold,B021,27221252289,N/A
2025-02-28,C04363,P001,Tài khoản thanh toán,Deposit,CA,B038,108146719,N/A
2025-02-28,C04363,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-02-28,C04364,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,6229734319,N/A
2025-02-28,C04364,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,1829864562,N/A
2025-02-28,C04364,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,9138238963,N/A
2025-02-28,C04364,P101,Vay mua nhà,Loan,Mortgage,B037,33641646763,Nhóm 1
2025-02-28,C04364,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B037,0,N/A
2025-02-28,C04364,P204,Thẻ tín dụng Vàng,Card,Credit,B037,0,N/A
2025-02-28,C04364,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B037,89742279,Nhóm 1
2025-02-28,C04364,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B037,8317544712,N/A
2025-02-28,C04365,P001,Tài khoản thanh toán,Deposit,CA,B015,4357735072,N/A
2025-02-28,C04365,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B015,1715254646,N/A
2025-02-28,C04365,P106,Vay du học,Loan,Education,B015,4770056913,Nhóm 2
2025-02-28,C04365,P204,Thẻ tín dụng Vàng,Card,Credit,B015,14191512,Nhóm 1
2025-02-28,C04365,P203,Thẻ tín dụng Chuẩn,Card,Credit,B015,0,N/A
2025-02-28,C04366,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,364693137,N/A
2025-02-28,C04366,P201,Thẻ ghi nợ nội địa,Card,Debit,B006,0,N/A
2025-02-28,C04367,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,1020739082,N/A
2025-02-28,C04367,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,585912743,N/A
2025-02-28,C04367,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2025-02-28,C04367,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-02-28,C04368,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,717474883,N/A
2025-02-28,C04368,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,904024652,N/A
2025-02-28,C04368,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,78719398,Nhóm 1
2025-02-28,C04368,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-02-28,C04369,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,247953118,N/A
2025-02-28,C04369,P105,Vay thấu chi tài khoản,Loan,Overdraft,B008,2741910135,Nhóm 1
2025-02-28,C04369,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-02-28,C04370,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,378878177,N/A
2025-02-28,C04370,P102,Vay mua ô tô,Loan,AutoLoan,B042,492198432,Nhóm 1
2025-02-28,C04370,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,12092016,Nhóm 1
2025-02-28,C04371,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B032,166029509,N/A
2025-02-28,C04371,P106,Vay du học,Loan,Education,B032,844957893,Nhóm 1
2025-02-28,C04371,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2025-02-28,C04372,P001,Tài khoản thanh toán,Deposit,CA,B027,347971020,N/A
2025-02-28,C04372,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
2025-02-28,C04373,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,861737161,N/A
2025-02-28,C04373,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,659866334,N/A
2025-02-28,C04373,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,4749229662,Nhóm 1
2025-02-28,C04373,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,16526348,Nhóm 1
2025-02-28,C04373,P204,Thẻ tín dụng Vàng,Card,Credit,B045,43323216,Nhóm 1
2025-02-28,C04374,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,66893312,N/A
2025-02-28,C04374,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,2205406,Nhóm 1
2025-02-28,C04375,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,119814530,N/A
2025-02-28,C04375,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-02-28,C04376,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,104177665,N/A
2025-02-28,C04376,P102,Vay mua ô tô,Loan,AutoLoan,B050,1696767779,Nhóm 1
2025-02-28,C04376,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-02-28,C04377,P007,Chứng chỉ tiền gửi,Deposit,CD,B018,220354783,N/A
2025-02-28,C04377,P203,Thẻ tín dụng Chuẩn,Card,Credit,B018,8241900,Nhóm 1
2025-02-28,C04378,P001,Tài khoản thanh toán,Deposit,CA,B024,132595094,N/A
2025-02-28,C04378,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-02-28,C04379,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,5035830515,N/A
2025-02-28,C04379,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,7959010763,N/A
2025-02-28,C04379,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,16090062904,N/A
2025-02-28,C04379,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B009,15946853640,Nhóm 1
2025-02-28,C04379,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B009,203025556,Nhóm 1
2025-02-28,C04379,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B009,124465058,Nhóm 1
2025-02-28,C04379,P204,Thẻ tín dụng Vàng,Card,Credit,B009,67621553,Nhóm 1
2025-02-28,C04379,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B009,10826901956,N/A
2025-02-28,C04380,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,67343579213,N/A
2025-02-28,C04380,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,15223867059,N/A
2025-02-28,C04380,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,19731422778,N/A
2025-02-28,C04380,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,29567109469,N/A
2025-02-28,C04380,P101,Vay mua nhà,Loan,Mortgage,B045,50706616533,Nhóm 1
2025-02-28,C04380,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2025-02-28,C04380,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,0,N/A
2025-02-28,C04380,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,755126788,Nhóm 1
2025-02-28,C04380,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B045,33445141136,N/A
2025-02-28,C04381,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,206830725,N/A
2025-02-28,C04381,P105,Vay thấu chi tài khoản,Loan,Overdraft,B035,2600958148,Nhóm 1
2025-02-28,C04381,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-02-28,C04382,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,1063217607,N/A
2025-02-28,C04382,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,782215620,N/A
2025-02-28,C04382,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,10888523730,Nhóm 1
2025-02-28,C04382,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2025-02-28,C04382,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-02-28,C04383,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B010,648837143,N/A
2025-02-28,C04383,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,1046659659,N/A
2025-02-28,C04383,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,15394061,Nhóm 1
2025-02-28,C04383,P204,Thẻ tín dụng Vàng,Card,Credit,B010,0,N/A
2025-02-28,C04384,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B036,2116300268,N/A
2025-02-28,C04384,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,835072096,N/A
2025-02-28,C04384,P106,Vay du học,Loan,Education,B036,12018343364,Nhóm 1
2025-02-28,C04384,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2025-02-28,C04384,P204,Thẻ tín dụng Vàng,Card,Credit,B036,9674684,Nhóm 1
2025-02-28,C04385,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B020,221131629,N/A
2025-02-28,C04385,P104,Vay kinh doanh hộ cá thể,Loan,SME,B020,797473226,Nhóm 1
2025-02-28,C04385,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,6663571,Nhóm 1
2025-02-28,C04386,P001,Tài khoản thanh toán,Deposit,CA,B030,104231191,N/A
2025-02-28,C04386,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,2949196,Nhóm 1
2025-02-28,C04387,P001,Tài khoản thanh toán,Deposit,CA,B025,151434031,N/A
2025-02-28,C04387,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2025-02-28,C04388,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,510359070,N/A
2025-02-28,C04388,P105,Vay thấu chi tài khoản,Loan,Overdraft,B008,1362689677,Nhóm 1
2025-02-28,C04388,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-02-28,C04389,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B001,407258291,N/A
2025-02-28,C04389,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,0,N/A
2025-02-28,C04390,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,1096422790,N/A
2025-02-28,C04390,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,739525566,N/A
2025-02-28,C04390,P204,Thẻ tín dụng Vàng,Card,Credit,B023,0,N/A
2025-02-28,C04390,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2025-02-28,C04390,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B023,365714282,N/A
2025-02-28,C04391,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,185311887,N/A
2025-02-28,C04391,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2025-02-28,C04392,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,228619300,N/A
2025-02-28,C04392,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2025-02-28,C04393,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,98244248,N/A
2025-02-28,C04393,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-02-28,C04394,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B047,185987021,N/A
2025-02-28,C04394,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2025-02-28,C04395,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,100194618,N/A
2025-02-28,C04395,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-02-28,C04396,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,369987814,N/A
2025-02-28,C04396,P106,Vay du học,Loan,Education,B031,1875046832,Nhóm 1
2025-02-28,C04396,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-02-28,C04397,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,163946290,N/A
2025-02-28,C04397,P106,Vay du học,Loan,Education,B040,3748086398,Nhóm 1
2025-02-28,C04397,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-02-28,C04398,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B039,111723691,N/A
2025-02-28,C04398,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B039,674226153,Nhóm 1
2025-02-28,C04398,P201,Thẻ ghi nợ nội địa,Card,Debit,B039,0,N/A
2025-02-28,C04399,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,249675675,N/A
2025-02-28,C04399,P106,Vay du học,Loan,Education,B031,859628192,Nhóm 1
2025-02-28,C04399,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-02-28,C04400,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,258861288,N/A
2025-02-28,C04400,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,894816585,Nhóm 1
2025-02-28,C04400,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-02-28,C04401,P001,Tài khoản thanh toán,Deposit,CA,B045,227377737,N/A
2025-02-28,C04401,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,1139221506,Nhóm 1
2025-02-28,C04401,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-02-28,C04402,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B041,280080273,N/A
2025-02-28,C04402,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,1166566022,Nhóm 1
2025-02-28,C04402,P201,Thẻ ghi nợ nội địa,Card,Debit,B041,0,N/A
2025-02-28,C04403,P001,Tài khoản thanh toán,Deposit,CA,B010,951369186,N/A
2025-02-28,C04403,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,907315276,N/A
2025-02-28,C04403,P204,Thẻ tín dụng Vàng,Card,Credit,B010,0,N/A
2025-02-28,C04403,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,15607188,Nhóm 1
2025-02-28,C04404,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,174419090,N/A
2025-02-28,C04404,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-02-28,C04405,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,70147956,N/A
2025-02-28,C04405,P201,Thẻ ghi nợ nội địa,Card,Debit,B033,0,N/A
2025-02-28,C04406,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,333181332,N/A
2025-02-28,C04406,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,1941644381,Nhóm 1
2025-02-28,C04406,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-02-28,C04407,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,154197129,N/A
2025-02-28,C04407,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2025-02-28,C04408,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,266962643,N/A
2025-02-28,C04408,P101,Vay mua nhà,Loan,Mortgage,B045,391200493,Nhóm 1
2025-02-28,C04408,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-02-28,C04409,P007,Chứng chỉ tiền gửi,Deposit,CD,B044,206991334,N/A
2025-02-28,C04409,P106,Vay du học,Loan,Education,B044,1772277827,Nhóm 1
2025-02-28,C04409,P203,Thẻ tín dụng Chuẩn,Card,Credit,B044,0,N/A
2025-02-28,C04410,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B032,243213707,N/A
2025-02-28,C04410,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2025-02-28,C04411,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,180011345,N/A
2025-02-28,C04411,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-02-28,C04412,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,1368124470,N/A
2025-02-28,C04412,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,777270232,N/A
2025-02-28,C04412,P102,Vay mua ô tô,Loan,AutoLoan,B040,14080896559,Nhóm 1
2025-02-28,C04412,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2025-02-28,C04412,P204,Thẻ tín dụng Vàng,Card,Credit,B040,15309889,Nhóm 1
2025-02-28,C04413,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,260026124,N/A
2025-02-28,C04413,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,3478536636,Nhóm 1
2025-02-28,C04413,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2025-02-28,C04414,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,210694270,N/A
2025-02-28,C04414,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-02-28,C04415,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,175887485,N/A
2025-02-28,C04415,P105,Vay thấu chi tài khoản,Loan,Overdraft,B009,700818106,Nhóm 1
2025-02-28,C04415,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-02-28,C04416,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,500156916,N/A
2025-02-28,C04416,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-02-28,C04417,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,175459612,N/A
2025-02-28,C04417,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,1174373125,Nhóm 2
2025-02-28,C04417,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-02-28,C04417,P305,Vàng tích lũy,Wealth,Gold,B024,21103019,N/A
2025-02-28,C04418,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,384368170,N/A
2025-02-28,C04418,P101,Vay mua nhà,Loan,Mortgage,B024,1224054510,Nhóm 1
2025-02-28,C04418,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-02-28,C04419,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,4380333250,N/A
2025-02-28,C04419,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,14835873447,N/A
2025-02-28,C04419,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,3734581816,N/A
2025-02-28,C04419,P102,Vay mua ô tô,Loan,AutoLoan,B022,31056625001,Nhóm 1
2025-02-28,C04419,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B022,0,N/A
2025-02-28,C04419,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B022,0,N/A
2025-02-28,C04419,P204,Thẻ tín dụng Vàng,Card,Credit,B022,0,N/A
2025-02-28,C04419,P302,Quản lý gia sản,Wealth,WM,B022,2491722208,N/A
2025-02-28,C04420,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B001,283746033,N/A
2025-02-28,C04420,P106,Vay du học,Loan,Education,B001,1368965230,Nhóm 1
2025-02-28,C04420,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,0,N/A
2025-02-28,C04420,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B001,86102292,N/A
2025-02-28,C04421,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,198490306,N/A
2025-02-28,C04421,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2025-02-28,C04422,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,348225299,N/A
2025-02-28,C04422,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-02-28,C04423,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B028,131974880,N/A
2025-02-28,C04423,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,5229548,Nhóm 1
2025-02-28,C04424,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,279189456,N/A
2025-02-28,C04424,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-02-28,C04425,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,605043325,N/A
2025-02-28,C04425,P101,Vay mua nhà,Loan,Mortgage,B026,1476128099,Nhóm 1
2025-02-28,C04425,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-02-28,C04426,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,444660233,N/A
2025-02-28,C04426,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-02-28,C04427,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,143394947,N/A
2025-02-28,C04427,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2025-02-28,C04428,P001,Tài khoản thanh toán,Deposit,CA,B043,123618278,N/A
2025-02-28,C04428,P106,Vay du học,Loan,Education,B043,1398608604,Nhóm 1
2025-02-28,C04428,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-02-28,C04429,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,132440393,N/A
2025-02-28,C04429,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-02-28,C04430,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,175729225,N/A
2025-02-28,C04430,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,9024597,Nhóm 1
2025-02-28,C04431,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,191237530,N/A
2025-02-28,C04431,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,13481727,Nhóm 1
2025-02-28,C04432,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,110339574,N/A
2025-02-28,C04432,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2025-02-28,C04433,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,430344548,N/A
2025-02-28,C04433,P101,Vay mua nhà,Loan,Mortgage,B003,857845570,Nhóm 1
2025-02-28,C04433,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2025-02-28,C04434,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B046,32751851723,N/A
2025-02-28,C04434,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B046,25275768063,N/A
2025-02-28,C04434,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B046,21833490633,N/A
2025-02-28,C04434,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B046,10658972672,N/A
2025-02-28,C04434,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B046,780394817,Nhóm 1
2025-02-28,C04434,P204,Thẻ tín dụng Vàng,Card,Credit,B046,241705644,Nhóm 1
2025-02-28,C04434,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B046,935110441,Nhóm 1
2025-02-28,C04434,P305,Vàng tích lũy,Wealth,Gold,B046,37320192502,N/A
2025-02-28,C04435,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,137738757,N/A
2025-02-28,C04435,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,1229046673,Nhóm 1
2025-02-28,C04435,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-02-28,C04436,P001,Tài khoản thanh toán,Deposit,CA,B011,5964371583,N/A
2025-02-28,C04436,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,1389960470,N/A
2025-02-28,C04436,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B011,2402535090,N/A
2025-02-28,C04436,P104,Vay kinh doanh hộ cá thể,Loan,SME,B011,23921616627,Nhóm 1
2025-02-28,C04436,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B011,99895784,Nhóm 1
2025-02-28,C04436,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B011,0,N/A
2025-02-28,C04436,P204,Thẻ tín dụng Vàng,Card,Credit,B011,79891222,Nhóm 1
2025-02-28,C04437,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,323264719,N/A
2025-02-28,C04437,P105,Vay thấu chi tài khoản,Loan,Overdraft,B003,403698372,Nhóm 1
2025-02-28,C04437,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-02-28,C04438,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,200672939,N/A
2025-02-28,C04438,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,1352493,Nhóm 1
2025-02-28,C04439,P001,Tài khoản thanh toán,Deposit,CA,B028,190930379,N/A
2025-02-28,C04439,P101,Vay mua nhà,Loan,Mortgage,B028,1909047627,Nhóm 1
2025-02-28,C04439,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,0,N/A
2025-02-28,C04440,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,853631461,N/A
2025-02-28,C04440,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,2072918763,N/A
2025-02-28,C04440,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,6181813894,Nhóm 1
2025-02-28,C04440,P204,Thẻ tín dụng Vàng,Card,Credit,B003,9626960,Nhóm 1
