SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-12-31,C04115,P204,Thẻ tín dụng Vàng,Card,Credit,B017,0,N/A
2025-12-31,C04115,P302,Quản lý gia sản,Wealth,WM,B017,300285833,N/A
2025-12-31,C04116,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,127984029,N/A
2025-12-31,C04116,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2025-12-31,C04117,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B025,315855532,N/A
2025-12-31,C04117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2025-12-31,C04118,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,252830410,N/A
2025-12-31,C04118,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B009,427650432,Nhóm 1
2025-12-31,C04118,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-12-31,C04119,P007,Chứng chỉ tiền gửi,Deposit,CD,B048,258299951,N/A
2025-12-31,C04119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2025-12-31,C04120,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B027,152953566,N/A
2025-12-31,C04120,P104,Vay kinh doanh hộ cá thể,Loan,SME,B027,3998579463,Nhóm 1
2025-12-31,C04120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2025-12-31,C04121,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,363602894,N/A
2025-12-31,C04121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,1956768,Nhóm 1
2025-12-31,C04122,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B044,1491193301,N/A
2025-12-31,C04122,P007,Chứng chỉ tiền gửi,Deposit,CD,B044,1869025914,N/A
2025-12-31,C04122,P105,Vay thấu chi tài khoản,Loan,Overdraft,B044,3432609986,Nhóm 1
2025-12-31,C04122,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B044,0,N/A
2025-12-31,C04122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B044,42269400,Nhóm 1
2025-12-31,C04123,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,11180504809,N/A
2025-12-31,C04123,P001,Tài khoản thanh toán,Deposit,CA,B037,7574444555,N/A
2025-12-31,C04123,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,5077675024,N/A
2025-12-31,C04123,P102,Vay mua ô tô,Loan,AutoLoan,B037,26428106069,Nhóm 1
2025-12-31,C04123,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B037,0,N/A
2025-12-31,C04123,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B037,0,N/A
2025-12-31,C04123,P204,Thẻ tín dụng Vàng,Card,Credit,B037,0,N/A
2025-12-31,C04124,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,257011177,N/A
2025-12-31,C04124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-12-31,C04125,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,192728456,N/A
2025-12-31,C04125,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-12-31,C04126,P001,Tài khoản thanh toán,Deposit,CA,B022,1548800053,N/A
2025-12-31,C04126,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,1295978913,N/A
2025-12-31,C04126,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,20922961,Nhóm 1
2025-12-31,C04126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-12-31,C04126,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B022,1268287295,N/A
2025-12-31,C04127,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,140551965,N/A
2025-12-31,C04127,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,1254498228,Nhóm 1
2025-12-31,C04127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B012,0,N/A
2025-12-31,C04128,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,785296495,N/A
2025-12-31,C04128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,897563468,N/A
2025-12-31,C04128,P104,Vay kinh doanh hộ cá thể,Loan,SME,B005,5258564149,Nhóm 1
2025-12-31,C04128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,11875295,Nhóm 1
2025-12-31,C04128,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-12-31,C04128,P305,Vàng tích lũy,Wealth,Gold,B005,529496311,N/A
2025-12-31,C04129,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,321886180,N/A
2025-12-31,C04129,P101,Vay mua nhà,Loan,Mortgage,B038,386829882,Nhóm 1
2025-12-31,C04129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-12-31,C04130,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,255025057,N/A
2025-12-31,C04130,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B005,1061386621,Nhóm 1
2025-12-31,C04130,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2025-12-31,C04131,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,3612713526,N/A
2025-12-31,C04131,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,939031792,N/A
2025-12-31,C04131,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2025-12-31,C04131,P204,Thẻ tín dụng Vàng,Card,Credit,B031,10373148,Nhóm 1
2025-12-31,C04131,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B031,303516487,N/A
2025-12-31,C04132,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,150626512,N/A
2025-12-31,C04132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,8928317,Nhóm 1
2025-12-31,C04133,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,23101730364,N/A
2025-12-31,C04133,P007,Chứng chỉ tiền gửi,Deposit,CD,B049,27172975782,N/A
2025-12-31,C04133,P001,Tài khoản thanh toán,Deposit,CA,B049,11271824675,N/A
2025-12-31,C04133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,47966160834,N/A
2025-12-31,C04133,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B049,0,N/A
2025-12-31,C04133,P204,Thẻ tín dụng Vàng,Card,Credit,B049,168058423,Nhóm 1
2025-12-31,C04133,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B049,464446814,Nhóm 1
2025-12-31,C04133,P304,Chứng chỉ quỹ mở,Wealth,Fund,B049,20825629677,N/A
2025-12-31,C04134,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,406401033,N/A
2025-12-31,C04134,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B022,1200269430,Nhóm 1
2025-12-31,C04134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-12-31,C04135,P001,Tài khoản thanh toán,Deposit,CA,B029,6397339258,N/A
2025-12-31,C04135,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,5292974172,N/A
2025-12-31,C04135,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,3290510941,N/A
2025-12-31,C04135,P204,Thẻ tín dụng Vàng,Card,Credit,B029,110062264,Nhóm 1
2025-12-31,C04135,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B029,79966572,Nhóm 1
2025-12-31,C04135,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B029,127808686,Nhóm 1
2025-12-31,C04136,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,150350855,N/A
2025-12-31,C04136,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B005,900255805,Nhóm 1
2025-12-31,C04136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2025-12-31,C04137,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,677234488,N/A
2025-12-31,C04137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,1670608626,N/A
2025-12-31,C04137,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2025-12-31,C04137,P204,Thẻ tín dụng Vàng,Card,Credit,B009,16894449,Nhóm 1
2025-12-31,C04138,P001,Tài khoản thanh toán,Deposit,CA,B008,162358161,N/A
2025-12-31,C04138,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B008,1446762748,Nhóm 1
2025-12-31,C04138,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-12-31,C04139,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,191971239,N/A
2025-12-31,C04139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,498412106,Nhóm 1
2025-12-31,C04139,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,1901894,Nhóm 1
2025-12-31,C04140,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,213073548,N/A
2025-12-31,C04140,P106,Vay du học,Loan,Education,B013,540020692,Nhóm 1
2025-12-31,C04140,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2025-12-31,C04141,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,385314449,N/A
2025-12-31,C04141,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-12-31,C04142,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,248277593,N/A
2025-12-31,C04142,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,723775475,Nhóm 1
2025-12-31,C04142,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,7115357,Nhóm 1
2025-12-31,C04143,P001,Tài khoản thanh toán,Deposit,CA,B008,976146508,N/A
2025-12-31,C04143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,1025937139,N/A
2025-12-31,C04143,P102,Vay mua ô tô,Loan,AutoLoan,B008,2459438722,Nhóm 1
2025-12-31,C04143,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2025-12-31,C04143,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2025-12-31,C04144,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,15025582456,N/A
2025-12-31,C04144,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,46695921582,N/A
2025-12-31,C04144,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,24661306430,N/A
2025-12-31,C04144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,51674297792,N/A
2025-12-31,C04144,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B031,682691028,Nhóm 1
2025-12-31,C04144,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B031,665674160,Nhóm 1
2025-12-31,C04144,P204,Thẻ tín dụng Vàng,Card,Credit,B031,0,N/A
2025-12-31,C04144,P305,Vàng tích lũy,Wealth,Gold,B031,12573730410,N/A
2025-12-31,C04145,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,494400362,N/A
2025-12-31,C04145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,8488209,Nhóm 1
2025-12-31,C04146,P001,Tài khoản thanh toán,Deposit,CA,B038,462965479,N/A
2025-12-31,C04146,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,422836675,Nhóm 1
2025-12-31,C04146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2025-12-31,C04147,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,418308640,N/A
2025-12-31,C04147,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-12-31,C04148,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,187042139,N/A
2025-12-31,C04148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,2517615,Nhóm 1
2025-12-31,C04149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,1639150862,N/A
2025-12-31,C04149,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,1410613837,N/A
2025-12-31,C04149,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,0,N/A
2025-12-31,C04149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-12-31,C04150,P001,Tài khoản thanh toán,Deposit,CA,B024,419095486,N/A
2025-12-31,C04150,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,6352084,Nhóm 1
2025-12-31,C04151,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,380544803,N/A
2025-12-31,C04151,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-12-31,C04152,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B004,92236241,N/A
2025-12-31,C04152,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2025-12-31,C04153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B015,2288044760,N/A
2025-12-31,C04153,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B015,1566796512,N/A
2025-12-31,C04153,P102,Vay mua ô tô,Loan,AutoLoan,B015,1631135733,Nhóm 1
2025-12-31,C04153,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2025-12-31,C04153,P204,Thẻ tín dụng Vàng,Card,Credit,B015,30405309,Nhóm 1
2025-12-31,C04154,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,871607491,N/A
2025-12-31,C04154,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,1475572088,N/A
2025-12-31,C04154,P204,Thẻ tín dụng Vàng,Card,Credit,B009,0,N/A
2025-12-31,C04154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2025-12-31,C04155,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,5330285260,N/A
2025-12-31,C04155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,13241589432,N/A
2025-12-31,C04155,P001,Tài khoản thanh toán,Deposit,CA,B045,20472701084,N/A
2025-12-31,C04155,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,31981075,Nhóm 1
2025-12-31,C04155,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2025-12-31,C04155,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,135178520,Nhóm 1
2025-12-31,C04156,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,818661743,N/A
2025-12-31,C04156,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,1797282382,N/A
2025-12-31,C04156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2025-12-31,C04156,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-12-31,C04157,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B011,1814968957,N/A
2025-12-31,C04157,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,547761524,N/A
2025-12-31,C04157,P106,Vay du học,Loan,Education,B011,4899968304,Nhóm 1
2025-12-31,C04157,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2025-12-31,C04157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2025-12-31,C04158,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1431453259,N/A
2025-12-31,C04158,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1890812094,N/A
2025-12-31,C04158,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,8683575919,Nhóm 1
2025-12-31,C04158,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-12-31,C04158,P204,Thẻ tín dụng Vàng,Card,Credit,B050,9914647,Nhóm 1
2025-12-31,C04158,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B050,554575554,N/A
2025-12-31,C04159,P007,Chứng chỉ tiền gửi,Deposit,CD,B002,128654479,N/A
2025-12-31,C04159,P105,Vay thấu chi tài khoản,Loan,Overdraft,B002,923650340,Nhóm 1
2025-12-31,C04159,P201,Thẻ ghi nợ nội địa,Card,Debit,B002,0,N/A
2025-12-31,C04160,P001,Tài khoản thanh toán,Deposit,CA,B050,122181973,N/A
2025-12-31,C04160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-12-31,C04161,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,649250686,N/A
2025-12-31,C04161,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,13821022,Nhóm 1
2025-12-31,C04162,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,382201517,N/A
2025-12-31,C04162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B010,840614931,Nhóm 1
2025-12-31,C04162,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,18287770,Nhóm 1
2025-12-31,C04163,P001,Tài khoản thanh toán,Deposit,CA,B029,256751568,N/A
2025-12-31,C04163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2025-12-31,C04164,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,248713036,N/A
2025-12-31,C04164,P105,Vay thấu chi tài khoản,Loan,Overdraft,B011,782271927,Nhóm 1
2025-12-31,C04164,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2025-12-31,C04165,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,98440626,N/A
2025-12-31,C04165,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,1381253050,Nhóm 1
2025-12-31,C04165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2025-12-31,C04166,P001,Tài khoản thanh toán,Deposit,CA,B010,869113483,N/A
2025-12-31,C04166,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,409912013,N/A
2025-12-31,C04166,P204,Thẻ tín dụng Vàng,Card,Credit,B010,0,N/A
2025-12-31,C04166,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,7071936,Nhóm 1
2025-12-31,C04167,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,469719846,N/A
2025-12-31,C04167,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,960277550,Nhóm 1
2025-12-31,C04167,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2025-12-31,C04168,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,2022814142,N/A
2025-12-31,C04168,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,800614386,N/A
2025-12-31,C04168,P102,Vay mua ô tô,Loan,AutoLoan,B022,6179445744,Nhóm 1
2025-12-31,C04168,P204,Thẻ tín dụng Vàng,Card,Credit,B022,41758047,Nhóm 1
2025-12-31,C04168,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-12-31,C04169,P001,Tài khoản thanh toán,Deposit,CA,B050,14281720557,N/A
2025-12-31,C04169,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,8140230581,N/A
2025-12-31,C04169,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,2595809409,N/A
2025-12-31,C04169,P106,Vay du học,Loan,Education,B050,46299942247,Nhóm 1
2025-12-31,C04169,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2025-12-31,C04169,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2025-12-31,C04169,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,77343969,Nhóm 1
2025-12-31,C04169,P302,Quản lý gia sản,Wealth,WM,B050,7392562129,N/A
2025-12-31,C04170,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B030,781856073,N/A
2025-12-31,C04170,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B030,824131034,N/A
2025-12-31,C04170,P106,Vay du học,Loan,Education,B030,1850420067,Nhóm 1
2025-12-31,C04170,P204,Thẻ tín dụng Vàng,Card,Credit,B030,31684692,Nhóm 1
2025-12-31,C04170,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-12-31,C04171,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,150375197,N/A
2025-12-31,C04171,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,1144461339,Nhóm 1
2025-12-31,C04171,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-12-31,C04172,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B032,250444973,N/A
2025-12-31,C04172,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2025-12-31,C04173,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B030,1751541835,N/A
2025-12-31,C04173,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B030,1266421652,N/A
2025-12-31,C04173,P101,Vay mua nhà,Loan,Mortgage,B030,6719298456,Nhóm 1
2025-12-31,C04173,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,18581269,Nhóm 1
2025-12-31,C04173,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-12-31,C04174,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B006,51784661,N/A
2025-12-31,C04174,P102,Vay mua ô tô,Loan,AutoLoan,B006,1837174144,Nhóm 1
2025-12-31,C04174,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,11263964,Nhóm 1
2025-12-31,C04175,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,126802892,N/A
2025-12-31,C04175,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,1138925017,Nhóm 1
2025-12-31,C04175,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-12-31,C04176,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,171413038,N/A
2025-12-31,C04176,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,2257719,Nhóm 1
2025-12-31,C04176,P304,Chứng chỉ quỹ mở,Wealth,Fund,B011,65624660,N/A
2025-12-31,C04177,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,334617838,N/A
2025-12-31,C04177,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,896909695,Nhóm 1
2025-12-31,C04177,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,11241914,Nhóm 1
2025-12-31,C04178,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,300982640,N/A
2025-12-31,C04178,P106,Vay du học,Loan,Education,B043,650269101,Nhóm 1
2025-12-31,C04178,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-12-31,C04179,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,1035428849,N/A
2025-12-31,C04179,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,1317049892,N/A
2025-12-31,C04179,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,7711926956,Nhóm 1
2025-12-31,C04179,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2025-12-31,C04179,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2025-12-31,C04180,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,5155633007,N/A
2025-12-31,C04180,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,5329368819,N/A
2025-12-31,C04180,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,7631542334,N/A
2025-12-31,C04180,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,48978891133,Nhóm 1
2025-12-31,C04180,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B026,19671250,Nhóm 1
2025-12-31,C04180,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2025-12-31,C04180,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B026,0,N/A
2025-12-31,C04181,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B018,176297753,N/A
2025-12-31,C04181,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2025-12-31,C04182,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,31002993595,N/A
2025-12-31,C04182,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,30714190846,N/A
2025-12-31,C04182,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,32171689933,N/A
2025-12-31,C04182,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,25221344920,N/A
2025-12-31,C04182,P104,Vay kinh doanh hộ cá thể,Loan,SME,B042,38744472859,Nhóm 1
2025-12-31,C04182,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B042,684568993,Nhóm 1
2025-12-31,C04182,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B042,0,N/A
2025-12-31,C04182,P204,Thẻ tín dụng Vàng,Card,Credit,B042,453423959,Nhóm 1
2025-12-31,C04182,P302,Quản lý gia sản,Wealth,WM,B042,15119594453,N/A
2025-12-31,C04183,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,203645094,N/A
2025-12-31,C04183,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2025-12-31,C04184,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,115319050,N/A
2025-12-31,C04184,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-12-31,C04185,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,1398337070,N/A
2025-12-31,C04185,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,1166734354,N/A
2025-12-31,C04185,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,7052226287,Nhóm 1
2025-12-31,C04185,P204,Thẻ tín dụng Vàng,Card,Credit,B024,88118368,Nhóm 1
2025-12-31,C04185,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,11204472,Nhóm 1
2025-12-31,C04186,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,120729341,N/A
2025-12-31,C04186,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,698117236,Nhóm 1
2025-12-31,C04186,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-12-31,C04187,P001,Tài khoản thanh toán,Deposit,CA,B050,298706106,N/A
2025-12-31,C04187,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,6363226,Nhóm 1
2025-12-31,C04188,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B046,244940464,N/A
2025-12-31,C04188,P104,Vay kinh doanh hộ cá thể,Loan,SME,B046,943648161,Nhóm 1
2025-12-31,C04188,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,3710902,Nhóm 1
2025-12-31,C04189,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,255548678,N/A
2025-12-31,C04189,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-12-31,C04190,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,247867826,N/A
2025-12-31,C04190,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2025-12-31,C04191,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,233764308,N/A
