SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-08-31,C03280,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B034,879929566,Nhóm 1
2025-08-31,C03280,P204,Thẻ tín dụng Vàng,Card,Credit,B034,0,N/A
2025-08-31,C03280,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B034,28499732,Nhóm 1
2025-08-31,C03281,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,565401012,N/A
2025-08-31,C03281,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,760378824,N/A
2025-08-31,C03281,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-08-31,C03281,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2025-08-31,C03282,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,300408025,N/A
2025-08-31,C03282,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-08-31,C03283,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,154442765,N/A
2025-08-31,C03283,P102,Vay mua ô tô,Loan,AutoLoan,B043,448264147,Nhóm 1
2025-08-31,C03283,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,9185497,Nhóm 1
2025-08-31,C03284,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,176561163,N/A
2025-08-31,C03284,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2025-08-31,C03285,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,186277072,N/A
2025-08-31,C03285,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2025-08-31,C03286,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,253186089,N/A
2025-08-31,C03286,P105,Vay thấu chi tài khoản,Loan,Overdraft,B049,1328108272,Nhóm 1
2025-08-31,C03286,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-08-31,C03287,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,637002590,N/A
2025-08-31,C03287,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,1325916912,N/A
2025-08-31,C03287,P102,Vay mua ô tô,Loan,AutoLoan,B045,6182792416,Nhóm 5
2025-08-31,C03287,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-08-31,C03287,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2025-08-31,C03288,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,305693565,N/A
2025-08-31,C03288,P102,Vay mua ô tô,Loan,AutoLoan,B045,1913236589,Nhóm 1
2025-08-31,C03288,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-08-31,C03289,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,168012404,N/A
2025-08-31,C03289,P102,Vay mua ô tô,Loan,AutoLoan,B050,1362019449,Nhóm 1
2025-08-31,C03289,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-08-31,C03290,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,292279045,N/A
2025-08-31,C03290,P106,Vay du học,Loan,Education,B049,181650918,Nhóm 1
2025-08-31,C03290,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,6362843,Nhóm 1
2025-08-31,C03291,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,1144387473,N/A
2025-08-31,C03291,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,639002466,N/A
2025-08-31,C03291,P106,Vay du học,Loan,Education,B040,3113018768,Nhóm 2
2025-08-31,C03291,P204,Thẻ tín dụng Vàng,Card,Credit,B040,0,N/A
2025-08-31,C03291,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-08-31,C03292,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,105803428,N/A
2025-08-31,C03292,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-08-31,C03293,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,262014175,N/A
2025-08-31,C03293,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,1861770652,Nhóm 1
2025-08-31,C03293,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,4790689,Nhóm 1
2025-08-31,C03294,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,172669051,N/A
2025-08-31,C03294,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2025-08-31,C03295,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,159815579,N/A
2025-08-31,C03295,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,5963556,Nhóm 1
2025-08-31,C03296,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,544850024,N/A
2025-08-31,C03296,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2025-08-31,C03297,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B044,226620798,N/A
2025-08-31,C03297,P104,Vay kinh doanh hộ cá thể,Loan,SME,B044,1569422613,Nhóm 1
2025-08-31,C03297,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B044,0,N/A
2025-08-31,C03298,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,230830900,N/A
2025-08-31,C03298,P104,Vay kinh doanh hộ cá thể,Loan,SME,B021,2611564870,Nhóm 1
2025-08-31,C03298,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,3095721,Nhóm 1
2025-08-31,C03299,P001,Tài khoản thanh toán,Deposit,CA,B036,140834207,N/A
2025-08-31,C03299,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2025-08-31,C03300,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,297785260,N/A
2025-08-31,C03300,P201,Thẻ ghi nợ nội địa,Card,Debit,B033,0,N/A
2025-08-31,C03301,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B041,352577752,N/A
2025-08-31,C03301,P106,Vay du học,Loan,Education,B041,1032155514,Nhóm 1
2025-08-31,C03301,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,0,N/A
2025-08-31,C03302,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,2733807042,N/A
2025-08-31,C03302,P001,Tài khoản thanh toán,Deposit,CA,B040,6754703705,N/A
2025-08-31,C03302,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,5153190191,N/A
2025-08-31,C03302,P105,Vay thấu chi tài khoản,Loan,Overdraft,B040,14024526881,Nhóm 1
2025-08-31,C03302,P204,Thẻ tín dụng Vàng,Card,Credit,B040,53924730,Nhóm 1
2025-08-31,C03302,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B040,129362566,Nhóm 1
2025-08-31,C03302,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B040,0,N/A
2025-08-31,C03302,P304,Chứng chỉ quỹ mở,Wealth,Fund,B040,20026652745,N/A
2025-08-31,C03303,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,407744028,N/A
2025-08-31,C03303,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,772844643,Nhóm 1
2025-08-31,C03303,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,3372881,Nhóm 1
2025-08-31,C03304,P001,Tài khoản thanh toán,Deposit,CA,B010,186824303,N/A
2025-08-31,C03304,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-08-31,C03304,P305,Vàng tích lũy,Wealth,Gold,B010,93198618,N/A
2025-08-31,C03305,P001,Tài khoản thanh toán,Deposit,CA,B013,290285530,N/A
2025-08-31,C03305,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-08-31,C03306,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B033,277612869,N/A
2025-08-31,C03306,P203,Thẻ tín dụng Chuẩn,Card,Credit,B033,8686151,Nhóm 1
2025-08-31,C03307,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,500437669,N/A
2025-08-31,C03307,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,11380762,Nhóm 1
2025-08-31,C03308,P001,Tài khoản thanh toán,Deposit,CA,B040,279512604,N/A
2025-08-31,C03308,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-08-31,C03309,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B010,433182447,N/A
2025-08-31,C03309,P106,Vay du học,Loan,Education,B010,589114211,Nhóm 2
2025-08-31,C03309,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-08-31,C03309,P304,Chứng chỉ quỹ mở,Wealth,Fund,B010,59588557,N/A
2025-08-31,C03310,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,371809534,N/A
2025-08-31,C03310,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-08-31,C03311,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,188052333,N/A
2025-08-31,C03311,P101,Vay mua nhà,Loan,Mortgage,B008,1019496391,Nhóm 1
2025-08-31,C03311,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-08-31,C03312,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,135469158,N/A
2025-08-31,C03312,P102,Vay mua ô tô,Loan,AutoLoan,B003,1204751255,Nhóm 1
2025-08-31,C03312,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-08-31,C03313,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,108788526,N/A
2025-08-31,C03313,P106,Vay du học,Loan,Education,B026,1732330013,Nhóm 1
2025-08-31,C03313,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,9513076,Nhóm 1
2025-08-31,C03314,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,343951579,N/A
2025-08-31,C03314,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-08-31,C03315,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,153425633,N/A
2025-08-31,C03315,P101,Vay mua nhà,Loan,Mortgage,B008,1768684468,Nhóm 1
2025-08-31,C03315,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-08-31,C03316,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,167654635,N/A
2025-08-31,C03316,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-08-31,C03317,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,284717203,N/A
2025-08-31,C03317,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2025-08-31,C03318,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B032,168494393,N/A
2025-08-31,C03318,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2025-08-31,C03319,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,548104008,N/A
2025-08-31,C03319,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B041,1877314595,N/A
2025-08-31,C03319,P104,Vay kinh doanh hộ cá thể,Loan,SME,B041,4463074180,Nhóm 1
2025-08-31,C03319,P204,Thẻ tín dụng Vàng,Card,Credit,B041,5792418,Nhóm 1
2025-08-31,C03319,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,21053915,Nhóm 1
2025-08-31,C03319,P304,Chứng chỉ quỹ mở,Wealth,Fund,B041,460528435,N/A
2025-08-31,C03320,P001,Tài khoản thanh toán,Deposit,CA,B003,260296900,N/A
2025-08-31,C03320,P102,Vay mua ô tô,Loan,AutoLoan,B003,2063819112,Nhóm 1
2025-08-31,C03320,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-08-31,C03321,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B011,379005112,N/A
2025-08-31,C03321,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2025-08-31,C03322,P001,Tài khoản thanh toán,Deposit,CA,B042,287509183,N/A
2025-08-31,C03322,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-08-31,C03323,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,201542806,N/A
2025-08-31,C03323,P105,Vay thấu chi tài khoản,Loan,Overdraft,B010,951601625,Nhóm 1
2025-08-31,C03323,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-08-31,C03324,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,320956669,N/A
2025-08-31,C03324,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,782428961,Nhóm 1
2025-08-31,C03324,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-08-31,C03325,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,452255594,N/A
2025-08-31,C03325,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-08-31,C03326,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,1685623130,N/A
2025-08-31,C03326,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,1116044258,N/A
2025-08-31,C03326,P106,Vay du học,Loan,Education,B035,6183290236,Nhóm 1
2025-08-31,C03326,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2025-08-31,C03326,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-08-31,C03327,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,84157994,N/A
2025-08-31,C03327,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,565692998,Nhóm 1
2025-08-31,C03327,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-08-31,C03328,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,156208380,N/A
2025-08-31,C03328,P102,Vay mua ô tô,Loan,AutoLoan,B030,1230470491,Nhóm 1
2025-08-31,C03328,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2025-08-31,C03329,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,234441940,N/A
2025-08-31,C03329,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-08-31,C03330,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,200514402,N/A
2025-08-31,C03330,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-08-31,C03331,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,4148927843,N/A
2025-08-31,C03331,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,4548398495,N/A
2025-08-31,C03331,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,4379151338,N/A
2025-08-31,C03331,P106,Vay du học,Loan,Education,B050,25565611654,Nhóm 1
2025-08-31,C03331,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2025-08-31,C03331,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2025-08-31,C03331,P204,Thẻ tín dụng Vàng,Card,Credit,B050,94324220,Nhóm 1
2025-08-31,C03331,P302,Quản lý gia sản,Wealth,WM,B050,3773537952,N/A
2025-08-31,C03332,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,157327011,N/A
2025-08-31,C03332,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-08-31,C03333,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,11152544884,N/A
2025-08-31,C03333,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,63205110925,N/A
2025-08-31,C03333,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,35457909658,N/A
2025-08-31,C03333,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,16282109880,N/A
2025-08-31,C03333,P204,Thẻ tín dụng Vàng,Card,Credit,B050,258555125,Nhóm 1
2025-08-31,C03333,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2025-08-31,C03333,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2025-08-31,C03333,P305,Vàng tích lũy,Wealth,Gold,B050,13583205251,N/A
2025-08-31,C03334,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,616846146,N/A
2025-08-31,C03334,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,5112159,Nhóm 1
2025-08-31,C03335,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,2507568364,N/A
2025-08-31,C03335,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,1457863083,N/A
2025-08-31,C03335,P106,Vay du học,Loan,Education,B042,3451077052,Nhóm 2
2025-08-31,C03335,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-08-31,C03335,P204,Thẻ tín dụng Vàng,Card,Credit,B042,50770178,Nhóm 1
2025-08-31,C03336,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,343793217,N/A
2025-08-31,C03336,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-08-31,C03337,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,68564144339,N/A
2025-08-31,C03337,P001,Tài khoản thanh toán,Deposit,CA,B031,52814326965,N/A
2025-08-31,C03337,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,22985384441,N/A
2025-08-31,C03337,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,9903903368,N/A
2025-08-31,C03337,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B031,358627125,Nhóm 1
2025-08-31,C03337,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B031,0,N/A
2025-08-31,C03337,P204,Thẻ tín dụng Vàng,Card,Credit,B031,313349552,Nhóm 1
2025-08-31,C03337,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B031,45969575372,N/A
2025-08-31,C03338,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,533107911,N/A
2025-08-31,C03338,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-08-31,C03339,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,199942836,N/A
2025-08-31,C03339,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-08-31,C03340,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,362076443,N/A
2025-08-31,C03340,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-08-31,C03341,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,125361162,N/A
2025-08-31,C03341,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B024,1515291784,Nhóm 1
2025-08-31,C03341,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-08-31,C03342,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,1869712503,N/A
2025-08-31,C03342,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,1265188839,N/A
2025-08-31,C03342,P105,Vay thấu chi tài khoản,Loan,Overdraft,B035,9330363812,Nhóm 1
2025-08-31,C03342,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-08-31,C03342,P204,Thẻ tín dụng Vàng,Card,Credit,B035,0,N/A
2025-08-31,C03342,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B035,545761795,N/A
2025-08-31,C03343,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,164098325,N/A
2025-08-31,C03343,P106,Vay du học,Loan,Education,B050,930362307,Nhóm 1
2025-08-31,C03343,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-08-31,C03344,P001,Tài khoản thanh toán,Deposit,CA,B008,176161068,N/A
2025-08-31,C03344,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,1601219,Nhóm 1
2025-08-31,C03345,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,49298877714,N/A
2025-08-31,C03345,P001,Tài khoản thanh toán,Deposit,CA,B024,18136037193,N/A
2025-08-31,C03345,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,38941088330,N/A
2025-08-31,C03345,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,22044453999,N/A
2025-08-31,C03345,P204,Thẻ tín dụng Vàng,Card,Credit,B024,1244723396,Nhóm 1
2025-08-31,C03345,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B024,103230611,Nhóm 1
2025-08-31,C03345,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B024,280195708,Nhóm 1
2025-08-31,C03346,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,494615826,N/A
2025-08-31,C03346,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,10709496,Nhóm 1
2025-08-31,C03347,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,370649867,N/A
2025-08-31,C03347,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,1742961065,N/A
2025-08-31,C03347,P101,Vay mua nhà,Loan,Mortgage,B013,3011042396,Nhóm 1
2025-08-31,C03347,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2025-08-31,C03347,P204,Thẻ tín dụng Vàng,Card,Credit,B013,0,N/A
2025-08-31,C03348,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,144256526,N/A
2025-08-31,C03348,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-08-31,C03349,P001,Tài khoản thanh toán,Deposit,CA,B024,289752813,N/A
2025-08-31,C03349,P101,Vay mua nhà,Loan,Mortgage,B024,432355410,Nhóm 1
2025-08-31,C03349,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-08-31,C03350,P001,Tài khoản thanh toán,Deposit,CA,B024,409059292,N/A
2025-08-31,C03350,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,6528155,Nhóm 1
2025-08-31,C03351,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,2227058549,N/A
2025-08-31,C03351,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,598333059,N/A
2025-08-31,C03351,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,13518165296,Nhóm 1
2025-08-31,C03351,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-08-31,C03351,P204,Thẻ tín dụng Vàng,Card,Credit,B043,16980968,Nhóm 1
2025-08-31,C03352,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,610666048,N/A
2025-08-31,C03352,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,926854305,N/A
2025-08-31,C03352,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,15690984593,Nhóm 1
2025-08-31,C03352,P204,Thẻ tín dụng Vàng,Card,Credit,B031,7455546,Nhóm 1
2025-08-31,C03352,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-08-31,C03353,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,768106212,N/A
2025-08-31,C03353,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,1481873291,N/A
2025-08-31,C03353,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,3324074527,Nhóm 1
2025-08-31,C03353,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2025-08-31,C03353,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,13502315,Nhóm 1
2025-08-31,C03354,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,131016756,N/A
2025-08-31,C03354,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2025-08-31,C03355,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,753466814,N/A
2025-08-31,C03355,P001,Tài khoản thanh toán,Deposit,CA,B026,716104941,N/A
2025-08-31,C03355,P101,Vay mua nhà,Loan,Mortgage,B026,9634014070,Nhóm 1
2025-08-31,C03355,P204,Thẻ tín dụng Vàng,Card,Credit,B026,15515540,Nhóm 1
2025-08-31,C03355,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-08-31,C03356,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,235879407,N/A
2025-08-31,C03356,P106,Vay du học,Loan,Education,B037,1032209923,Nhóm 1
2025-08-31,C03356,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-08-31,C03357,P001,Tài khoản thanh toán,Deposit,CA,B043,272144473,N/A
2025-08-31,C03357,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,1859362,Nhóm 1
2025-08-31,C03358,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,165163845,N/A
2025-08-31,C03358,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-08-31,C03359,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B017,732808556,N/A
2025-08-31,C03359,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B017,2233573675,N/A
2025-08-31,C03359,P204,Thẻ tín dụng Vàng,Card,Credit,B017,0,N/A
2025-08-31,C03359,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2025-08-31,C03360,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,175752536,N/A
2025-08-31,C03360,P106,Vay du học,Loan,Education,B026,474051276,Nhóm 1
2025-08-31,C03360,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,5908151,Nhóm 1
2025-08-31,C03361,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,185246912,N/A
2025-08-31,C03361,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,1914512,Nhóm 1
2025-08-31,C03362,P001,Tài khoản thanh toán,Deposit,CA,B034,434455085,N/A
2025-08-31,C03362,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,317183813,N/A
2025-08-31,C03362,P106,Vay du học,Loan,Education,B034,12571043525,Nhóm 1
2025-08-31,C03362,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-08-31,C03362,P204,Thẻ tín dụng Vàng,Card,Credit,B034,32803190,Nhóm 1
2025-08-31,C03363,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,164132923,N/A
2025-08-31,C03363,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2025-08-31,C03364,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,191439454,N/A
2025-08-31,C03364,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,8613411,Nhóm 1
2025-08-31,C03365,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B019,194769046,N/A
2025-08-31,C03365,P201,Thẻ ghi nợ nội địa,Card,Debit,B019,0,N/A
2025-08-31,C03366,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B048,111563186,N/A
2025-08-31,C03366,P105,Vay thấu chi tài khoản,Loan,Overdraft,B048,529623820,Nhóm 1
