SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-03-31,C03759,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2024-03-31,C03760,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,176340731,N/A
2024-03-31,C03760,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,3028220715,Nhóm 1
2024-03-31,C03760,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-03-31,C03761,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,438399367,N/A
2024-03-31,C03761,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,838073977,N/A
2024-03-31,C03761,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-03-31,C03761,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2024-03-31,C03762,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B039,336909997,N/A
2024-03-31,C03762,P101,Vay mua nhà,Loan,Mortgage,B039,1138492032,Nhóm 1
2024-03-31,C03762,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2024-03-31,C03763,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,366083330,N/A
2024-03-31,C03763,P106,Vay du học,Loan,Education,B011,374127254,Nhóm 2
2024-03-31,C03763,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,2590452,Nhóm 1
2024-03-31,C03764,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,187782301,N/A
2024-03-31,C03764,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,898630906,Nhóm 1
2024-03-31,C03764,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,9180626,Nhóm 1
2024-03-31,C03765,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,442191599,N/A
2024-03-31,C03765,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2024-03-31,C03766,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,242169715,N/A
2024-03-31,C03766,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-03-31,C03767,P007,Chứng chỉ tiền gửi,Deposit,CD,B047,368209698,N/A
2024-03-31,C03767,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2024-03-31,C03768,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B020,379164545,N/A
2024-03-31,C03768,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,0,N/A
2024-03-31,C03769,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,5862074805,N/A
2024-03-31,C03769,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,9053359033,N/A
2024-03-31,C03769,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,4882119364,N/A
2024-03-31,C03769,P102,Vay mua ô tô,Loan,AutoLoan,B029,5156522533,Nhóm 1
2024-03-31,C03769,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B029,0,N/A
2024-03-31,C03769,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2024-03-31,C03769,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B029,146097715,Nhóm 1
2024-03-31,C03769,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B029,8793500724,N/A
2024-03-31,C03770,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,444299426,N/A
2024-03-31,C03770,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-03-31,C03771,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,184042879,N/A
2024-03-31,C03771,P102,Vay mua ô tô,Loan,AutoLoan,B050,952311641,Nhóm 1
2024-03-31,C03771,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-03-31,C03772,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,112455876,N/A
2024-03-31,C03772,P101,Vay mua nhà,Loan,Mortgage,B005,1397322691,Nhóm 1
2024-03-31,C03772,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-03-31,C03773,P001,Tài khoản thanh toán,Deposit,CA,B050,615801886,N/A
2024-03-31,C03773,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,706179045,N/A
2024-03-31,C03773,P204,Thẻ tín dụng Vàng,Card,Credit,B050,15221648,Nhóm 1
2024-03-31,C03773,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,17241182,Nhóm 1
2024-03-31,C03774,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,70761478,N/A
2024-03-31,C03774,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-03-31,C03775,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1166340237,N/A
2024-03-31,C03775,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,1766779428,N/A
2024-03-31,C03775,P106,Vay du học,Loan,Education,B050,8508506313,Nhóm 1
2024-03-31,C03775,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-03-31,C03775,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,65726904,Nhóm 1
2024-03-31,C03776,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,151596845,N/A
2024-03-31,C03776,P104,Vay kinh doanh hộ cá thể,Loan,SME,B009,476021572,Nhóm 1
2024-03-31,C03776,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2024-03-31,C03777,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,177960818,N/A
2024-03-31,C03777,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2024-03-31,C03778,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,949968621,N/A
2024-03-31,C03778,P001,Tài khoản thanh toán,Deposit,CA,B024,745129046,N/A
2024-03-31,C03778,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,5760481778,Nhóm 1
2024-03-31,C03778,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2024-03-31,C03778,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-03-31,C03779,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,226872283,N/A
2024-03-31,C03779,P102,Vay mua ô tô,Loan,AutoLoan,B024,500013297,Nhóm 3
2024-03-31,C03779,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-03-31,C03780,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,385535538,N/A
2024-03-31,C03780,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-03-31,C03781,P001,Tài khoản thanh toán,Deposit,CA,B005,404246854,N/A
2024-03-31,C03781,P105,Vay thấu chi tài khoản,Loan,Overdraft,B005,644475111,Nhóm 1
2024-03-31,C03781,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-03-31,C03782,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,949995358,N/A
2024-03-31,C03782,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,1061368200,N/A
2024-03-31,C03782,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,6281657153,Nhóm 1
2024-03-31,C03782,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-03-31,C03782,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,4011499,Nhóm 1
2024-03-31,C03783,P001,Tài khoản thanh toán,Deposit,CA,B029,304961943,N/A
2024-03-31,C03783,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-03-31,C03784,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,2464269201,N/A
2024-03-31,C03784,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,457844311,N/A
2024-03-31,C03784,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2024-03-31,C03784,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-03-31,C03785,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,108297882,N/A
2024-03-31,C03785,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2024-03-31,C03786,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,247266407,N/A
2024-03-31,C03786,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,16017150,Nhóm 1
2024-03-31,C03787,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,131054202,N/A
2024-03-31,C03787,P101,Vay mua nhà,Loan,Mortgage,B031,991971523,Nhóm 1
2024-03-31,C03787,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-03-31,C03788,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B046,111997508,N/A
2024-03-31,C03788,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2024-03-31,C03789,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,238592611,N/A
2024-03-31,C03789,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,377412272,Nhóm 1
2024-03-31,C03789,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
2024-03-31,C03790,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B028,222912757,N/A
2024-03-31,C03790,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B028,720043956,Nhóm 1
2024-03-31,C03790,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B028,0,N/A
2024-03-31,C03791,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,331293324,N/A
2024-03-31,C03791,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,725436996,Nhóm 1
2024-03-31,C03791,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-03-31,C03792,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,294366669,N/A
2024-03-31,C03792,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-03-31,C03793,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,88915324,N/A
2024-03-31,C03793,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,425762082,Nhóm 1
2024-03-31,C03793,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-03-31,C03794,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B016,135841530,N/A
2024-03-31,C03794,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2024-03-31,C03795,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B025,103347407,N/A
2024-03-31,C03795,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2024-03-31,C03796,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,7566145812,N/A
2024-03-31,C03796,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,4667284853,N/A
2024-03-31,C03796,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,1991021238,N/A
2024-03-31,C03796,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B040,110904728,Nhóm 1
2024-03-31,C03796,P204,Thẻ tín dụng Vàng,Card,Credit,B040,53209658,Nhóm 1
2024-03-31,C03796,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B040,23035099,Nhóm 1
2024-03-31,C03796,P304,Chứng chỉ quỹ mở,Wealth,Fund,B040,8717651275,N/A
2024-03-31,C03797,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,184757451,N/A
2024-03-31,C03797,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,2528139,Nhóm 1
2024-03-31,C03798,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,112183929,N/A
2024-03-31,C03798,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-03-31,C03799,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,858477585,N/A
2024-03-31,C03799,P001,Tài khoản thanh toán,Deposit,CA,B013,631192287,N/A
2024-03-31,C03799,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,3129852651,Nhóm 1
2024-03-31,C03799,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-03-31,C03799,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,31523618,Nhóm 1
2024-03-31,C03800,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,208414127,N/A
2024-03-31,C03800,P102,Vay mua ô tô,Loan,AutoLoan,B003,1855885405,Nhóm 1
2024-03-31,C03800,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,7685074,Nhóm 1
2024-03-31,C03801,P001,Tài khoản thanh toán,Deposit,CA,B008,5026006726,N/A
2024-03-31,C03801,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,8363738166,N/A
2024-03-31,C03801,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,13683583320,N/A
2024-03-31,C03801,P101,Vay mua nhà,Loan,Mortgage,B008,17799535713,Nhóm 5
2024-03-31,C03801,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2024-03-31,C03801,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B008,0,N/A
2024-03-31,C03801,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B008,30649306,Nhóm 1
2024-03-31,C03801,P304,Chứng chỉ quỹ mở,Wealth,Fund,B008,10750876259,N/A
2024-03-31,C03802,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,165602973,N/A
2024-03-31,C03802,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-03-31,C03803,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,148738308,N/A
2024-03-31,C03803,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,16904274,Nhóm 1
2024-03-31,C03804,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,736790698,N/A
2024-03-31,C03804,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,847887169,N/A
2024-03-31,C03804,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,5311988416,Nhóm 1
2024-03-31,C03804,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-03-31,C03804,P204,Thẻ tín dụng Vàng,Card,Credit,B042,14990160,Nhóm 1
2024-03-31,C03804,P304,Chứng chỉ quỹ mở,Wealth,Fund,B042,669245814,N/A
2024-03-31,C03805,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,147723481,N/A
2024-03-31,C03805,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-03-31,C03806,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,110087378,N/A
2024-03-31,C03806,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,1216346082,Nhóm 1
2024-03-31,C03806,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-03-31,C03807,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,412255746,N/A
2024-03-31,C03807,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,545672014,Nhóm 1
2024-03-31,C03807,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,4483171,Nhóm 1
2024-03-31,C03808,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,407514684,N/A
2024-03-31,C03808,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-03-31,C03809,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,193659341,N/A
2024-03-31,C03809,P105,Vay thấu chi tài khoản,Loan,Overdraft,B004,976700858,Nhóm 1
2024-03-31,C03809,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2024-03-31,C03810,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,359384334,N/A
2024-03-31,C03810,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2024-03-31,C03811,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,202745519,N/A
2024-03-31,C03811,P104,Vay kinh doanh hộ cá thể,Loan,SME,B008,789397654,Nhóm 1
2024-03-31,C03811,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-03-31,C03812,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,195243506,N/A
2024-03-31,C03812,P105,Vay thấu chi tài khoản,Loan,Overdraft,B036,1265300061,Nhóm 1
2024-03-31,C03812,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2024-03-31,C03813,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B001,129044254,N/A
2024-03-31,C03813,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2024-03-31,C03814,P001,Tài khoản thanh toán,Deposit,CA,B050,109080117,N/A
2024-03-31,C03814,P102,Vay mua ô tô,Loan,AutoLoan,B050,2318888410,Nhóm 1
2024-03-31,C03814,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-03-31,C03815,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,201486077,N/A
2024-03-31,C03815,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2024-03-31,C03816,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,195422768,N/A
2024-03-31,C03816,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,7976319,Nhóm 1
2024-03-31,C03817,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B030,72932173,N/A
2024-03-31,C03817,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-03-31,C03818,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,182320585,N/A
2024-03-31,C03818,P201,Thẻ ghi nợ nội địa,Card,Debit,B010,0,N/A
2024-03-31,C03819,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,360993604,N/A
2024-03-31,C03819,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,2000064147,Nhóm 1
2024-03-31,C03819,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2024-03-31,C03820,P001,Tài khoản thanh toán,Deposit,CA,B030,823996863,N/A
2024-03-31,C03820,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,782695745,N/A
2024-03-31,C03820,P106,Vay du học,Loan,Education,B030,6428452956,Nhóm 1
2024-03-31,C03820,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-03-31,C03820,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2024-03-31,C03820,P302,Quản lý gia sản,Wealth,WM,B030,330104500,N/A
2024-03-31,C03821,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1086827313,N/A
2024-03-31,C03821,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,1424910058,N/A
2024-03-31,C03821,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-03-31,C03821,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-03-31,C03822,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B002,1082378217,N/A
2024-03-31,C03822,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B002,682148462,N/A
2024-03-31,C03822,P102,Vay mua ô tô,Loan,AutoLoan,B002,7882640382,Nhóm 1
2024-03-31,C03822,P204,Thẻ tín dụng Vàng,Card,Credit,B002,0,N/A
2024-03-31,C03822,P203,Thẻ tín dụng Chuẩn,Card,Credit,B002,14857305,Nhóm 1
2024-03-31,C03823,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,186924224,N/A
2024-03-31,C03823,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-03-31,C03824,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B028,180751441,N/A
2024-03-31,C03824,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,5710023,Nhóm 1
2024-03-31,C03825,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,643259242,N/A
2024-03-31,C03825,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,1905005806,N/A
2024-03-31,C03825,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,4396051713,Nhóm 1
2024-03-31,C03825,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2024-03-31,C03825,P204,Thẻ tín dụng Vàng,Card,Credit,B040,0,N/A
2024-03-31,C03826,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B018,234790417,N/A
2024-03-31,C03826,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2024-03-31,C03827,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,269137315,N/A
2024-03-31,C03827,P105,Vay thấu chi tài khoản,Loan,Overdraft,B005,2223905045,Nhóm 1
2024-03-31,C03827,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2024-03-31,C03828,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,210661334,N/A
2024-03-31,C03828,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,5403346,Nhóm 1
2024-03-31,C03829,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,1839167557,N/A
2024-03-31,C03829,P001,Tài khoản thanh toán,Deposit,CA,B040,1265578521,N/A
2024-03-31,C03829,P105,Vay thấu chi tài khoản,Loan,Overdraft,B040,4375872088,Nhóm 1
2024-03-31,C03829,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2024-03-31,C03829,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-03-31,C03830,P007,Chứng chỉ tiền gửi,Deposit,CD,B020,157599844,N/A
2024-03-31,C03830,P201,Thẻ ghi nợ nội địa,Card,Debit,B020,0,N/A
2024-03-31,C03831,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,128972958,N/A
2024-03-31,C03831,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,1072634084,Nhóm 1
2024-03-31,C03831,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-03-31,C03832,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,236117452,N/A
2024-03-31,C03832,P101,Vay mua nhà,Loan,Mortgage,B035,1565081062,Nhóm 1
2024-03-31,C03832,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2024-03-31,C03833,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,4825016207,N/A
2024-03-31,C03833,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,4032542322,N/A
2024-03-31,C03833,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,14002082932,N/A
2024-03-31,C03833,P101,Vay mua nhà,Loan,Mortgage,B023,17808869744,Nhóm 1
2024-03-31,C03833,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B023,491164807,Nhóm 1
2024-03-31,C03833,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B023,49219714,Nhóm 1
2024-03-31,C03833,P204,Thẻ tín dụng Vàng,Card,Credit,B023,0,N/A
2024-03-31,C03833,P304,Chứng chỉ quỹ mở,Wealth,Fund,B023,2451785973,N/A
2024-03-31,C03834,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,7786402863,N/A
2024-03-31,C03834,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,6314989459,N/A
2024-03-31,C03834,P001,Tài khoản thanh toán,Deposit,CA,B050,5321777195,N/A
2024-03-31,C03834,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,44996340186,Nhóm 1
2024-03-31,C03834,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2024-03-31,C03834,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2024-03-31,C03834,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2024-03-31,C03834,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B050,8522491822,N/A
2024-03-31,C03835,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,168819508,N/A
2024-03-31,C03835,P102,Vay mua ô tô,Loan,AutoLoan,B008,1718333271,Nhóm 1
2024-03-31,C03835,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-03-31,C03836,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B028,387182983,N/A
2024-03-31,C03836,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B028,0,N/A
2024-03-31,C03837,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B039,260136207,N/A
2024-03-31,C03837,P102,Vay mua ô tô,Loan,AutoLoan,B039,495197483,Nhóm 1
2024-03-31,C03837,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2024-03-31,C03838,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,406101093,N/A
2024-03-31,C03838,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2024-03-31,C03839,P001,Tài khoản thanh toán,Deposit,CA,B008,614969433,N/A
2024-03-31,C03839,P102,Vay mua ô tô,Loan,AutoLoan,B008,1509611192,Nhóm 1
2024-03-31,C03839,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-03-31,C03840,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,264818888,N/A
2024-03-31,C03840,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2024-03-31,C03841,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,608574164,N/A
2024-03-31,C03841,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,410910651,N/A
2024-03-31,C03841,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2024-03-31,C03841,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-03-31,C03842,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,158364871,N/A
2024-03-31,C03842,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,1617207252,Nhóm 1
2024-03-31,C03842,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-03-31,C03843,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,216166080,N/A
2024-03-31,C03843,P106,Vay du học,Loan,Education,B050,1914922572,Nhóm 1
2024-03-31,C03843,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-03-31,C03843,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B050,35134181,N/A
2024-03-31,C03844,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,683556110,N/A
2024-03-31,C03844,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,2773869638,N/A
2024-03-31,C03844,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B008,2076039750,Nhóm 1
2024-03-31,C03844,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,46149449,Nhóm 1
2024-03-31,C03844,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
