SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-05-31,C04598,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,190493013,N/A
2024-05-31,C04598,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-05-31,C04599,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B017,195435998,N/A
2024-05-31,C04599,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,807661298,Nhóm 5
2024-05-31,C04599,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2024-05-31,C04600,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,250459372,N/A
2024-05-31,C04600,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2024-05-31,C04601,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,5136521876,N/A
2024-05-31,C04601,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,4395890453,N/A
2024-05-31,C04601,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,2555267879,N/A
2024-05-31,C04601,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B005,0,N/A
2024-05-31,C04601,P204,Thẻ tín dụng Vàng,Card,Credit,B005,34408054,Nhóm 1
2024-05-31,C04601,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B005,37622449,Nhóm 1
2024-05-31,C04601,P302,Quản lý gia sản,Wealth,WM,B005,8059593892,N/A
2024-05-31,C04602,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,443462444,N/A
2024-05-31,C04602,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-05-31,C04603,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,174722801,N/A
2024-05-31,C04603,P106,Vay du học,Loan,Education,B037,619133018,Nhóm 2
2024-05-31,C04603,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,12174889,Nhóm 1
2024-05-31,C04604,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,983952585,N/A
2024-05-31,C04604,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,642820582,N/A
2024-05-31,C04604,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,75771373,Nhóm 1
2024-05-31,C04604,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-05-31,C04605,P001,Tài khoản thanh toán,Deposit,CA,B010,291413651,N/A
2024-05-31,C04605,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,0,N/A
2024-05-31,C04606,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,452410213,N/A
2024-05-31,C04606,P102,Vay mua ô tô,Loan,AutoLoan,B021,892313854,Nhóm 1
2024-05-31,C04606,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2024-05-31,C04607,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B006,212596850,N/A
2024-05-31,C04607,P105,Vay thấu chi tài khoản,Loan,Overdraft,B006,2371181573,Nhóm 1
2024-05-31,C04607,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2024-05-31,C04608,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,980142306,N/A
2024-05-31,C04608,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,1303169827,N/A
2024-05-31,C04608,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-05-31,C04608,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2024-05-31,C04609,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,187433128,N/A
2024-05-31,C04609,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B010,463416649,Nhóm 1
2024-05-31,C04609,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-05-31,C04610,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,370578928,N/A
2024-05-31,C04610,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,994460946,N/A
2024-05-31,C04610,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,5634671589,Nhóm 1
2024-05-31,C04610,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2024-05-31,C04610,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-05-31,C04611,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,294318749,N/A
2024-05-31,C04611,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2024-05-31,C04612,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,1629882878,N/A
2024-05-31,C04612,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,334948498,N/A
2024-05-31,C04612,P101,Vay mua nhà,Loan,Mortgage,B037,7579420895,Nhóm 1
2024-05-31,C04612,P204,Thẻ tín dụng Vàng,Card,Credit,B037,52222457,Nhóm 1
2024-05-31,C04612,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,21021218,Nhóm 1
2024-05-31,C04612,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B037,537749273,N/A
2024-05-31,C04613,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,3916125174,N/A
2024-05-31,C04613,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,4186091842,N/A
2024-05-31,C04613,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,2047496648,N/A
2024-05-31,C04613,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B008,655449739,Nhóm 1
2024-05-31,C04613,P204,Thẻ tín dụng Vàng,Card,Credit,B008,53288154,Nhóm 1
2024-05-31,C04613,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B008,571003643,Nhóm 1
2024-05-31,C04613,P304,Chứng chỉ quỹ mở,Wealth,Fund,B008,4627215404,N/A
2024-05-31,C04614,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,303397765,N/A
2024-05-31,C04614,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,5821968,Nhóm 1
2024-05-31,C04615,P001,Tài khoản thanh toán,Deposit,CA,B034,169325930,N/A
2024-05-31,C04615,P104,Vay kinh doanh hộ cá thể,Loan,SME,B034,1940583248,Nhóm 1
2024-05-31,C04615,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2024-05-31,C04616,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,1602293189,N/A
2024-05-31,C04616,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,804113948,N/A
2024-05-31,C04616,P204,Thẻ tín dụng Vàng,Card,Credit,B024,32766385,Nhóm 1
2024-05-31,C04616,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-05-31,C04617,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B028,53502656,N/A
2024-05-31,C04617,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,3479307,Nhóm 1
2024-05-31,C04618,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,898146747,N/A
2024-05-31,C04618,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,742144607,N/A
2024-05-31,C04618,P106,Vay du học,Loan,Education,B022,4043211744,Nhóm 1
2024-05-31,C04618,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,59953534,Nhóm 1
2024-05-31,C04618,P204,Thẻ tín dụng Vàng,Card,Credit,B022,12465573,Nhóm 1
2024-05-31,C04618,P302,Quản lý gia sản,Wealth,WM,B022,1284865093,N/A
2024-05-31,C04619,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,176595926,N/A
2024-05-31,C04619,P101,Vay mua nhà,Loan,Mortgage,B034,1182633373,Nhóm 1
2024-05-31,C04619,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-05-31,C04620,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,66839022,N/A
2024-05-31,C04620,P101,Vay mua nhà,Loan,Mortgage,B049,763431839,Nhóm 1
2024-05-31,C04620,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-05-31,C04621,P007,Chứng chỉ tiền gửi,Deposit,CD,B019,165674319,N/A
2024-05-31,C04621,P201,Thẻ ghi nợ nội địa,Card,Debit,B019,0,N/A
2024-05-31,C04622,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,219558485,N/A
2024-05-31,C04622,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,656777407,Nhóm 1
2024-05-31,C04622,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2024-05-31,C04623,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B006,953767410,N/A
2024-05-31,C04623,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,1332236320,N/A
2024-05-31,C04623,P102,Vay mua ô tô,Loan,AutoLoan,B006,2374203234,Nhóm 1
2024-05-31,C04623,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2024-05-31,C04623,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,0,N/A
2024-05-31,C04624,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,534033704,N/A
2024-05-31,C04624,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2024-05-31,C04625,P001,Tài khoản thanh toán,Deposit,CA,B044,174603024,N/A
2024-05-31,C04625,P201,Thẻ ghi nợ nội địa,Card,Debit,B044,0,N/A
2024-05-31,C04626,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,5103406338,N/A
2024-05-31,C04626,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,4146608874,N/A
2024-05-31,C04626,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,4540643583,N/A
2024-05-31,C04626,P204,Thẻ tín dụng Vàng,Card,Credit,B021,48930567,Nhóm 1
2024-05-31,C04626,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B021,113461104,Nhóm 1
2024-05-31,C04626,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B021,76725967,Nhóm 1
2024-05-31,C04626,P304,Chứng chỉ quỹ mở,Wealth,Fund,B021,4361296715,N/A
2024-05-31,C04627,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B020,215469514,N/A
2024-05-31,C04627,P101,Vay mua nhà,Loan,Mortgage,B020,533098956,Nhóm 1
2024-05-31,C04627,P201,Thẻ ghi nợ nội địa,Card,Debit,B020,0,N/A
2024-05-31,C04628,P001,Tài khoản thanh toán,Deposit,CA,B040,911817564,N/A
2024-05-31,C04628,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,774344619,N/A
2024-05-31,C04628,P101,Vay mua nhà,Loan,Mortgage,B040,4467922416,Nhóm 1
2024-05-31,C04628,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-05-31,C04628,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,25577551,Nhóm 1
2024-05-31,C04629,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,282851039,N/A
2024-05-31,C04629,P105,Vay thấu chi tài khoản,Loan,Overdraft,B005,3064412264,Nhóm 1
2024-05-31,C04629,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-05-31,C04630,P001,Tài khoản thanh toán,Deposit,CA,B040,228264190,N/A
2024-05-31,C04630,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-05-31,C04631,P007,Chứng chỉ tiền gửi,Deposit,CD,B018,326399651,N/A
2024-05-31,C04631,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B018,0,N/A
2024-05-31,C04632,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,458978649,N/A
2024-05-31,C04632,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-05-31,C04633,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,164702553,N/A
2024-05-31,C04633,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-05-31,C04634,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,1676441137,N/A
2024-05-31,C04634,P001,Tài khoản thanh toán,Deposit,CA,B034,2806975316,N/A
2024-05-31,C04634,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,6466876,Nhóm 1
2024-05-31,C04634,P204,Thẻ tín dụng Vàng,Card,Credit,B034,0,N/A
2024-05-31,C04635,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,1022634746,N/A
2024-05-31,C04635,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,2287288530,N/A
2024-05-31,C04635,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2024-05-31,C04635,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-05-31,C04636,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,186616487,N/A
2024-05-31,C04636,P102,Vay mua ô tô,Loan,AutoLoan,B045,947370311,Nhóm 1
2024-05-31,C04636,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,4263641,Nhóm 1
2024-05-31,C04637,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,170496661,N/A
2024-05-31,C04637,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,2171015,Nhóm 1
2024-05-31,C04638,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,345660668,N/A
2024-05-31,C04638,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2024-05-31,C04639,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,2082491219,N/A
2024-05-31,C04639,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,7498917308,N/A
2024-05-31,C04639,P001,Tài khoản thanh toán,Deposit,CA,B048,4265743336,N/A
2024-05-31,C04639,P102,Vay mua ô tô,Loan,AutoLoan,B048,20586386100,Nhóm 1
2024-05-31,C04639,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B048,0,N/A
2024-05-31,C04639,P204,Thẻ tín dụng Vàng,Card,Credit,B048,0,N/A
2024-05-31,C04639,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B048,0,N/A
2024-05-31,C04639,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B048,7172899306,N/A
2024-05-31,C04640,P001,Tài khoản thanh toán,Deposit,CA,B008,129477933,N/A
2024-05-31,C04640,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-05-31,C04641,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,91214543,N/A
2024-05-31,C04641,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-05-31,C04642,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,181865325,N/A
2024-05-31,C04642,P201,Thẻ ghi nợ nội địa,Card,Debit,B010,0,N/A
2024-05-31,C04643,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,1604451613,N/A
2024-05-31,C04643,P001,Tài khoản thanh toán,Deposit,CA,B042,680259897,N/A
2024-05-31,C04643,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B042,9969944654,Nhóm 1
2024-05-31,C04643,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2024-05-31,C04643,P204,Thẻ tín dụng Vàng,Card,Credit,B042,0,N/A
2024-05-31,C04644,P007,Chứng chỉ tiền gửi,Deposit,CD,B049,111386853,N/A
2024-05-31,C04644,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-05-31,C04645,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,167871227,N/A
2024-05-31,C04645,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,3135826,Nhóm 1
2024-05-31,C04646,P001,Tài khoản thanh toán,Deposit,CA,B003,100923974,N/A
2024-05-31,C04646,P106,Vay du học,Loan,Education,B003,799975901,Nhóm 1
2024-05-31,C04646,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,19033683,Nhóm 1
2024-05-31,C04647,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,939872663,N/A
2024-05-31,C04647,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-05-31,C04648,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,203952483,N/A
2024-05-31,C04648,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,9256799,Nhóm 1
2024-05-31,C04649,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,112133055,N/A
2024-05-31,C04649,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-05-31,C04650,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,214969979,N/A
2024-05-31,C04650,P101,Vay mua nhà,Loan,Mortgage,B038,2083757626,Nhóm 1
2024-05-31,C04650,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2024-05-31,C04651,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,595606359,N/A
2024-05-31,C04651,P104,Vay kinh doanh hộ cá thể,Loan,SME,B023,2328423082,Nhóm 1
2024-05-31,C04651,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2024-05-31,C04651,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B023,34014654,N/A
2024-05-31,C04652,P001,Tài khoản thanh toán,Deposit,CA,B024,225667278,N/A
2024-05-31,C04652,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-05-31,C04653,P001,Tài khoản thanh toán,Deposit,CA,B021,376887540,N/A
2024-05-31,C04653,P102,Vay mua ô tô,Loan,AutoLoan,B021,2286570746,Nhóm 1
2024-05-31,C04653,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2024-05-31,C04654,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,1731165910,N/A
2024-05-31,C04654,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,612608572,N/A
2024-05-31,C04654,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,2479118101,Nhóm 1
2024-05-31,C04654,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-05-31,C04654,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,12764177,Nhóm 1
2024-05-31,C04654,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B026,502111874,N/A
2024-05-31,C04655,P001,Tài khoản thanh toán,Deposit,CA,B015,68342283,N/A
2024-05-31,C04655,P104,Vay kinh doanh hộ cá thể,Loan,SME,B015,398576322,Nhóm 1
2024-05-31,C04655,P201,Thẻ ghi nợ nội địa,Card,Debit,B015,0,N/A
2024-05-31,C04656,P001,Tài khoản thanh toán,Deposit,CA,B024,2636778311,N/A
2024-05-31,C04656,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,1091231885,N/A
2024-05-31,C04656,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-05-31,C04656,P204,Thẻ tín dụng Vàng,Card,Credit,B024,9879152,Nhóm 1
2024-05-31,C04656,P305,Vàng tích lũy,Wealth,Gold,B024,635796844,N/A
2024-05-31,C04657,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,199140300,N/A
2024-05-31,C04657,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B022,571890586,Nhóm 1
2024-05-31,C04657,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-05-31,C04658,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,90481905,N/A
2024-05-31,C04658,P102,Vay mua ô tô,Loan,AutoLoan,B026,935177065,Nhóm 1
2024-05-31,C04658,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-05-31,C04659,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B028,478305397,N/A
2024-05-31,C04659,P201,Thẻ ghi nợ nội địa,Card,Debit,B028,0,N/A
2024-05-31,C04660,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,125054610,N/A
2024-05-31,C04660,P105,Vay thấu chi tài khoản,Loan,Overdraft,B040,1383313835,Nhóm 1
2024-05-31,C04660,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-05-31,C04661,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,710464921,N/A
2024-05-31,C04661,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,1167462364,N/A
2024-05-31,C04661,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-05-31,C04661,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,24068068,Nhóm 1
2024-05-31,C04662,P001,Tài khoản thanh toán,Deposit,CA,B016,174682362,N/A
2024-05-31,C04662,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,0,N/A
2024-05-31,C04663,P001,Tài khoản thanh toán,Deposit,CA,B005,1037041997,N/A
2024-05-31,C04663,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,1158333590,N/A
2024-05-31,C04663,P106,Vay du học,Loan,Education,B005,7898998618,Nhóm 1
2024-05-31,C04663,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2024-05-31,C04663,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-05-31,C04664,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,447572126,N/A
2024-05-31,C04664,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,9599009,Nhóm 1
2024-05-31,C04665,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B023,392501584,N/A
2024-05-31,C04665,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2024-05-31,C04666,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B015,466217511,N/A
2024-05-31,C04666,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B015,620023133,N/A
2024-05-31,C04666,P105,Vay thấu chi tài khoản,Loan,Overdraft,B015,4820974827,Nhóm 1
2024-05-31,C04666,P203,Thẻ tín dụng Chuẩn,Card,Credit,B015,0,N/A
2024-05-31,C04666,P204,Thẻ tín dụng Vàng,Card,Credit,B015,0,N/A
2024-05-31,C04666,P302,Quản lý gia sản,Wealth,WM,B015,1407022216,N/A
2024-05-31,C04667,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,94982800,N/A
2024-05-31,C04667,P101,Vay mua nhà,Loan,Mortgage,B029,1152752239,Nhóm 1
2024-05-31,C04667,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2024-05-31,C04668,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,164548207,N/A
2024-05-31,C04668,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-05-31,C04669,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B014,3112215536,N/A
2024-05-31,C04669,P007,Chứng chỉ tiền gửi,Deposit,CD,B014,6659102917,N/A
2024-05-31,C04669,P001,Tài khoản thanh toán,Deposit,CA,B014,6106961708,N/A
2024-05-31,C04669,P104,Vay kinh doanh hộ cá thể,Loan,SME,B014,7034254070,Nhóm 1
2024-05-31,C04669,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B014,180732093,Nhóm 1
2024-05-31,C04669,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B014,71210854,Nhóm 1
2024-05-31,C04669,P204,Thẻ tín dụng Vàng,Card,Credit,B014,169355999,Nhóm 1
2024-05-31,C04669,P302,Quản lý gia sản,Wealth,WM,B014,7853683328,N/A
2024-05-31,C04670,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,142713554,N/A
2024-05-31,C04670,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,5314653,Nhóm 1
2024-05-31,C04670,P305,Vàng tích lũy,Wealth,Gold,B034,48661526,N/A
2024-05-31,C04671,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,412705215,N/A
2024-05-31,C04671,P106,Vay du học,Loan,Education,B037,569834153,Nhóm 1
2024-05-31,C04671,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2024-05-31,C04672,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B041,93844188,N/A
2024-05-31,C04672,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,7052127,Nhóm 1
2024-05-31,C04673,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B033,253203078,N/A
2024-05-31,C04673,P201,Thẻ ghi nợ nội địa,Card,Debit,B033,0,N/A
2024-05-31,C04674,P001,Tài khoản thanh toán,Deposit,CA,B050,186854318,N/A
2024-05-31,C04674,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-05-31,C04675,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B033,4388401394,N/A
2024-05-31,C04675,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,3817778982,N/A
2024-05-31,C04675,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B033,6114896231,N/A
2024-05-31,C04675,P105,Vay thấu chi tài khoản,Loan,Overdraft,B033,21732964530,Nhóm 1
2024-05-31,C04675,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B033,68652229,Nhóm 1
2024-05-31,C04675,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B033,0,N/A
2024-05-31,C04675,P204,Thẻ tín dụng Vàng,Card,Credit,B033,117216425,Nhóm 1
2024-05-31,C04675,P304,Chứng chỉ quỹ mở,Wealth,Fund,B033,4353333359,N/A
2024-05-31,C04676,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,366369213,N/A
2024-05-31,C04676,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-05-31,C04677,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,247879651,N/A
2024-05-31,C04677,P104,Vay kinh doanh hộ cá thể,Loan,SME,B006,902429208,Nhóm 1
2024-05-31,C04677,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,0,N/A
2024-05-31,C04678,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B013,409997583,N/A
2024-05-31,C04678,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,777307369,N/A
2024-05-31,C04678,P104,Vay kinh doanh hộ cá thể,Loan,SME,B013,17266821462,Nhóm 1
2024-05-31,C04678,P204,Thẻ tín dụng Vàng,Card,Credit,B013,16438393,Nhóm 1
2024-05-31,C04678,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,30789273,Nhóm 1
2024-05-31,C04679,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,62414114,N/A
2024-05-31,C04679,P104,Vay kinh doanh hộ cá thể,Loan,SME,B017,4292229508,Nhóm 1
2024-05-31,C04679,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2024-05-31,C04680,P001,Tài khoản thanh toán,Deposit,CA,B040,751295829,N/A
2024-05-31,C04680,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,1222770972,N/A
