SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-10-31,C04345,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,449819751,N/A
2025-10-31,C04345,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,1124444943,N/A
2025-10-31,C04345,P105,Vay thấu chi tài khoản,Loan,Overdraft,B049,5860943775,Nhóm 1
2025-10-31,C04345,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-10-31,C04345,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,64521051,Nhóm 1
2025-10-31,C04346,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,150593756,N/A
2025-10-31,C04346,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,492008990,Nhóm 1
2025-10-31,C04346,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-10-31,C04347,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,343162449,N/A
2025-10-31,C04347,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2025-10-31,C04348,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,311549739,N/A
2025-10-31,C04348,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-10-31,C04349,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,847071977,N/A
2025-10-31,C04349,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,1511780755,N/A
2025-10-31,C04349,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,5961923953,Nhóm 1
2025-10-31,C04349,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2025-10-31,C04349,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-10-31,C04350,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,172877889,N/A
2025-10-31,C04350,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2025-10-31,C04351,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,266192819,N/A
2025-10-31,C04351,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,1997760687,N/A
2025-10-31,C04351,P101,Vay mua nhà,Loan,Mortgage,B037,9760456946,Nhóm 1
2025-10-31,C04351,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-10-31,C04351,P204,Thẻ tín dụng Vàng,Card,Credit,B037,0,N/A
2025-10-31,C04351,P305,Vàng tích lũy,Wealth,Gold,B037,738863004,N/A
2025-10-31,C04352,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,175764263,N/A
2025-10-31,C04352,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-10-31,C04353,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,324248383,N/A
2025-10-31,C04353,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2025-10-31,C04354,P001,Tài khoản thanh toán,Deposit,CA,B008,121563343,N/A
2025-10-31,C04354,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-10-31,C04355,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,282512319,N/A
2025-10-31,C04355,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-10-31,C04356,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,1248224182,N/A
2025-10-31,C04356,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,419787948,N/A
2025-10-31,C04356,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-10-31,C04356,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2025-10-31,C04357,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,184386354,N/A
2025-10-31,C04357,P102,Vay mua ô tô,Loan,AutoLoan,B011,1533163645,Nhóm 1
2025-10-31,C04357,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2025-10-31,C04358,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B036,308402605,N/A
2025-10-31,C04358,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,9534195,Nhóm 1
2025-10-31,C04359,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B027,401135807,N/A
2025-10-31,C04359,P104,Vay kinh doanh hộ cá thể,Loan,SME,B027,1241045565,Nhóm 1
2025-10-31,C04359,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2025-10-31,C04360,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,341154375,N/A
2025-10-31,C04360,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-10-31,C04361,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,74230451,N/A
2025-10-31,C04361,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-10-31,C04362,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,22003998238,N/A
2025-10-31,C04362,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,38014038621,N/A
2025-10-31,C04362,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,11827069234,N/A
2025-10-31,C04362,P001,Tài khoản thanh toán,Deposit,CA,B021,12935036681,N/A
2025-10-31,C04362,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B021,482617769,Nhóm 1
2025-10-31,C04362,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B021,104303063,Nhóm 1
2025-10-31,C04362,P204,Thẻ tín dụng Vàng,Card,Credit,B021,264610529,Nhóm 1
2025-10-31,C04362,P305,Vàng tích lũy,Wealth,Gold,B021,45316480780,N/A
2025-10-31,C04363,P001,Tài khoản thanh toán,Deposit,CA,B038,135862159,N/A
2025-10-31,C04363,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-10-31,C04364,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,1998415344,N/A
2025-10-31,C04364,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,3538025368,N/A
2025-10-31,C04364,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,18196969862,N/A
2025-10-31,C04364,P101,Vay mua nhà,Loan,Mortgage,B037,19503834928,Nhóm 1
2025-10-31,C04364,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B037,57299097,Nhóm 1
2025-10-31,C04364,P204,Thẻ tín dụng Vàng,Card,Credit,B037,0,N/A
2025-10-31,C04364,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B037,161638563,Nhóm 1
2025-10-31,C04364,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B037,9430148336,N/A
2025-10-31,C04365,P001,Tài khoản thanh toán,Deposit,CA,B015,390400276,N/A
2025-10-31,C04365,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B015,525316482,N/A
2025-10-31,C04365,P106,Vay du học,Loan,Education,B015,2946711248,Nhóm 1
2025-10-31,C04365,P204,Thẻ tín dụng Vàng,Card,Credit,B015,22324483,Nhóm 1
2025-10-31,C04365,P203,Thẻ tín dụng Chuẩn,Card,Credit,B015,0,N/A
2025-10-31,C04366,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,135620206,N/A
2025-10-31,C04366,P201,Thẻ ghi nợ nội địa,Card,Debit,B006,0,N/A
2025-10-31,C04367,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,2158594460,N/A
2025-10-31,C04367,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,898816442,N/A
2025-10-31,C04367,P204,Thẻ tín dụng Vàng,Card,Credit,B050,30039856,Nhóm 1
2025-10-31,C04367,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-10-31,C04368,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,804101637,N/A
2025-10-31,C04368,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,844033144,N/A
2025-10-31,C04368,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,18237996,Nhóm 1
2025-10-31,C04368,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-10-31,C04369,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,532883936,N/A
2025-10-31,C04369,P105,Vay thấu chi tài khoản,Loan,Overdraft,B008,1015164290,Nhóm 1
2025-10-31,C04369,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-10-31,C04370,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,258393558,N/A
2025-10-31,C04370,P102,Vay mua ô tô,Loan,AutoLoan,B042,1381330493,Nhóm 1
2025-10-31,C04370,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2025-10-31,C04371,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B032,90311865,N/A
2025-10-31,C04371,P106,Vay du học,Loan,Education,B032,2018377281,Nhóm 1
2025-10-31,C04371,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2025-10-31,C04372,P001,Tài khoản thanh toán,Deposit,CA,B027,80304467,N/A
2025-10-31,C04372,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
2025-10-31,C04373,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,560012797,N/A
2025-10-31,C04373,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,1092439411,N/A
2025-10-31,C04373,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,2655267583,Nhóm 1
2025-10-31,C04373,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,20425724,Nhóm 1
2025-10-31,C04373,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2025-10-31,C04374,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,546147214,N/A
2025-10-31,C04374,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,6391908,Nhóm 1
2025-10-31,C04375,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,96842021,N/A
2025-10-31,C04375,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-10-31,C04376,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,458017532,N/A
2025-10-31,C04376,P102,Vay mua ô tô,Loan,AutoLoan,B050,954898005,Nhóm 1
2025-10-31,C04376,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-10-31,C04377,P007,Chứng chỉ tiền gửi,Deposit,CD,B018,117664433,N/A
2025-10-31,C04377,P203,Thẻ tín dụng Chuẩn,Card,Credit,B018,3652411,Nhóm 1
2025-10-31,C04378,P001,Tài khoản thanh toán,Deposit,CA,B024,160848883,N/A
2025-10-31,C04378,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-10-31,C04379,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,3205103025,N/A
2025-10-31,C04379,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,8135743802,N/A
2025-10-31,C04379,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,9207949896,N/A
2025-10-31,C04379,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B009,16261299525,Nhóm 1
2025-10-31,C04379,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B009,132246650,Nhóm 1
2025-10-31,C04379,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B009,0,N/A
2025-10-31,C04379,P204,Thẻ tín dụng Vàng,Card,Credit,B009,34773911,Nhóm 1
2025-10-31,C04379,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B009,3930633668,N/A
2025-10-31,C04380,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,60092515458,N/A
2025-10-31,C04380,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,23242381848,N/A
2025-10-31,C04380,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,18117288706,N/A
2025-10-31,C04380,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,29684215133,N/A
2025-10-31,C04380,P101,Vay mua nhà,Loan,Mortgage,B045,106285381523,Nhóm 1
2025-10-31,C04380,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2025-10-31,C04380,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,493106199,Nhóm 1
2025-10-31,C04380,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,905218034,Nhóm 1
2025-10-31,C04380,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B045,22341444970,N/A
2025-10-31,C04381,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,249271768,N/A
2025-10-31,C04381,P105,Vay thấu chi tài khoản,Loan,Overdraft,B035,875209497,Nhóm 1
2025-10-31,C04381,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-10-31,C04382,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,413813335,N/A
2025-10-31,C04382,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,1749122893,N/A
2025-10-31,C04382,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,5119342021,Nhóm 1
2025-10-31,C04382,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2025-10-31,C04382,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-10-31,C04383,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B010,727577554,N/A
2025-10-31,C04383,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,1464489664,N/A
2025-10-31,C04383,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,0,N/A
2025-10-31,C04383,P204,Thẻ tín dụng Vàng,Card,Credit,B010,44982178,Nhóm 1
2025-10-31,C04384,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B036,1423093622,N/A
2025-10-31,C04384,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,791966565,N/A
2025-10-31,C04384,P106,Vay du học,Loan,Education,B036,7212517787,Nhóm 1
2025-10-31,C04384,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2025-10-31,C04384,P204,Thẻ tín dụng Vàng,Card,Credit,B036,82072517,Nhóm 1
2025-10-31,C04385,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B020,138666430,N/A
2025-10-31,C04385,P104,Vay kinh doanh hộ cá thể,Loan,SME,B020,525123667,Nhóm 1
2025-10-31,C04385,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,0,N/A
2025-10-31,C04386,P001,Tài khoản thanh toán,Deposit,CA,B030,432241435,N/A
2025-10-31,C04386,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,6297838,Nhóm 1
2025-10-31,C04387,P001,Tài khoản thanh toán,Deposit,CA,B025,273531338,N/A
2025-10-31,C04387,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2025-10-31,C04388,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,162195471,N/A
2025-10-31,C04388,P105,Vay thấu chi tài khoản,Loan,Overdraft,B008,1657853536,Nhóm 3
2025-10-31,C04388,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-10-31,C04389,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B001,188282284,N/A
2025-10-31,C04389,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,7744997,Nhóm 1
2025-10-31,C04390,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,932338481,N/A
2025-10-31,C04390,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,984406622,N/A
2025-10-31,C04390,P204,Thẻ tín dụng Vàng,Card,Credit,B023,18530151,Nhóm 1
2025-10-31,C04390,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,9363388,Nhóm 1
2025-10-31,C04390,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B023,800981719,N/A
2025-10-31,C04391,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,76967971,N/A
2025-10-31,C04391,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2025-10-31,C04392,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,656819627,N/A
2025-10-31,C04392,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2025-10-31,C04393,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,130201585,N/A
2025-10-31,C04393,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-10-31,C04394,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B047,706276803,N/A
2025-10-31,C04394,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2025-10-31,C04395,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,214447398,N/A
2025-10-31,C04395,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-10-31,C04396,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,132426168,N/A
2025-10-31,C04396,P106,Vay du học,Loan,Education,B031,753471275,Nhóm 1
2025-10-31,C04396,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-10-31,C04397,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,435298437,N/A
2025-10-31,C04397,P106,Vay du học,Loan,Education,B040,1096357723,Nhóm 1
2025-10-31,C04397,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-10-31,C04398,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B039,190138178,N/A
2025-10-31,C04398,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B039,3383452567,Nhóm 1
2025-10-31,C04398,P201,Thẻ ghi nợ nội địa,Card,Debit,B039,0,N/A
2025-10-31,C04399,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,207259702,N/A
2025-10-31,C04399,P106,Vay du học,Loan,Education,B031,1742525019,Nhóm 1
2025-10-31,C04399,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-10-31,C04400,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,286145103,N/A
2025-10-31,C04400,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,769992972,Nhóm 1
2025-10-31,C04400,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-10-31,C04401,P001,Tài khoản thanh toán,Deposit,CA,B045,133492911,N/A
2025-10-31,C04401,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,1024154491,Nhóm 1
2025-10-31,C04401,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,2009510,Nhóm 1
2025-10-31,C04402,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B041,236824611,N/A
2025-10-31,C04402,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,1275559958,Nhóm 1
2025-10-31,C04402,P201,Thẻ ghi nợ nội địa,Card,Debit,B041,0,N/A
2025-10-31,C04403,P001,Tài khoản thanh toán,Deposit,CA,B010,905655291,N/A
2025-10-31,C04403,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,1774973705,N/A
2025-10-31,C04403,P204,Thẻ tín dụng Vàng,Card,Credit,B010,0,N/A
2025-10-31,C04403,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,0,N/A
2025-10-31,C04404,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,263363186,N/A
2025-10-31,C04404,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-10-31,C04405,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,362451913,N/A
2025-10-31,C04405,P201,Thẻ ghi nợ nội địa,Card,Debit,B033,0,N/A
2025-10-31,C04406,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,157333500,N/A
2025-10-31,C04406,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,1189073176,Nhóm 1
2025-10-31,C04406,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-10-31,C04407,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,130600639,N/A
2025-10-31,C04407,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2025-10-31,C04408,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,237828419,N/A
2025-10-31,C04408,P101,Vay mua nhà,Loan,Mortgage,B045,720249217,Nhóm 1
2025-10-31,C04408,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-10-31,C04409,P007,Chứng chỉ tiền gửi,Deposit,CD,B044,291586126,N/A
2025-10-31,C04409,P106,Vay du học,Loan,Education,B044,1037882153,Nhóm 1
2025-10-31,C04409,P203,Thẻ tín dụng Chuẩn,Card,Credit,B044,0,N/A
2025-10-31,C04410,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B032,206479828,N/A
2025-10-31,C04410,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2025-10-31,C04411,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,53453877,N/A
2025-10-31,C04411,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,7359568,Nhóm 1
2025-10-31,C04412,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,601938189,N/A
2025-10-31,C04412,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,882621648,N/A
2025-10-31,C04412,P102,Vay mua ô tô,Loan,AutoLoan,B040,2946766237,Nhóm 1
2025-10-31,C04412,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2025-10-31,C04412,P204,Thẻ tín dụng Vàng,Card,Credit,B040,18504807,Nhóm 1
2025-10-31,C04413,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,146848352,N/A
2025-10-31,C04413,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,1062265539,Nhóm 1
2025-10-31,C04413,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,3310379,Nhóm 1
2025-10-31,C04414,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,264641938,N/A
2025-10-31,C04414,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-10-31,C04415,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,159119011,N/A
2025-10-31,C04415,P105,Vay thấu chi tài khoản,Loan,Overdraft,B009,653912026,Nhóm 1
2025-10-31,C04415,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-10-31,C04416,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,232156092,N/A
2025-10-31,C04416,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-10-31,C04417,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,85527056,N/A
2025-10-31,C04417,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,1649734493,Nhóm 1
2025-10-31,C04417,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-10-31,C04417,P305,Vàng tích lũy,Wealth,Gold,B024,35610949,N/A
2025-10-31,C04418,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,162166792,N/A
2025-10-31,C04418,P101,Vay mua nhà,Loan,Mortgage,B024,451793980,Nhóm 1
2025-10-31,C04418,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,5806085,Nhóm 1
2025-10-31,C04419,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,6168131307,N/A
2025-10-31,C04419,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,3841771853,N/A
2025-10-31,C04419,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,12106791985,N/A
2025-10-31,C04419,P102,Vay mua ô tô,Loan,AutoLoan,B022,66566166407,Nhóm 1
2025-10-31,C04419,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B022,0,N/A
2025-10-31,C04419,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B022,216216748,Nhóm 1
2025-10-31,C04419,P204,Thẻ tín dụng Vàng,Card,Credit,B022,44481314,Nhóm 1
2025-10-31,C04419,P302,Quản lý gia sản,Wealth,WM,B022,7459096363,N/A
2025-10-31,C04420,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B001,304696083,N/A
2025-10-31,C04420,P106,Vay du học,Loan,Education,B001,1118797817,Nhóm 1
2025-10-31,C04420,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,5021585,Nhóm 1
2025-10-31,C04420,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B001,83759382,N/A
2025-10-31,C04421,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,227418884,N/A
2025-10-31,C04421,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2025-10-31,C04422,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,223702113,N/A
2025-10-31,C04422,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-10-31,C04423,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B028,76688113,N/A
2025-10-31,C04423,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,0,N/A
2025-10-31,C04424,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,136456149,N/A
2025-10-31,C04424,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-10-31,C04425,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,113972832,N/A
2025-10-31,C04425,P101,Vay mua nhà,Loan,Mortgage,B026,1673326984,Nhóm 1
2025-10-31,C04425,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-10-31,C04426,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,294474936,N/A
2025-10-31,C04426,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-10-31,C04427,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,111486612,N/A
2025-10-31,C04427,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2025-10-31,C04428,P001,Tài khoản thanh toán,Deposit,CA,B043,461318279,N/A
2025-10-31,C04428,P106,Vay du học,Loan,Education,B043,764955141,Nhóm 1
2025-10-31,C04428,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,25901715,Nhóm 1
2025-10-31,C04429,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,156954492,N/A
2025-10-31,C04429,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-10-31,C04430,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,174670403,N/A
2025-10-31,C04430,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,5893796,Nhóm 1
2025-10-31,C04431,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,153180987,N/A
2025-10-31,C04431,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,3034918,Nhóm 1
2025-10-31,C04432,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,173436043,N/A
2025-10-31,C04432,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
