SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-11-30,C03295,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,229836346,N/A
2025-11-30,C03295,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2025-11-30,C03296,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,358408302,N/A
2025-11-30,C03296,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2025-11-30,C03297,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B044,1068364498,N/A
2025-11-30,C03297,P104,Vay kinh doanh hộ cá thể,Loan,SME,B044,647852394,Nhóm 1
2025-11-30,C03297,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B044,0,N/A
2025-11-30,C03298,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,71758803,N/A
2025-11-30,C03298,P104,Vay kinh doanh hộ cá thể,Loan,SME,B021,1109918888,Nhóm 1
2025-11-30,C03298,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2025-11-30,C03299,P001,Tài khoản thanh toán,Deposit,CA,B036,119493223,N/A
2025-11-30,C03299,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2025-11-30,C03300,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,247636359,N/A
2025-11-30,C03300,P201,Thẻ ghi nợ nội địa,Card,Debit,B033,0,N/A
2025-11-30,C03301,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B041,258005958,N/A
2025-11-30,C03301,P106,Vay du học,Loan,Education,B041,1772705014,Nhóm 1
2025-11-30,C03301,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,4617351,Nhóm 1
2025-11-30,C03302,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,2923983827,N/A
2025-11-30,C03302,P001,Tài khoản thanh toán,Deposit,CA,B040,5127949228,N/A
2025-11-30,C03302,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,8952317021,N/A
2025-11-30,C03302,P105,Vay thấu chi tài khoản,Loan,Overdraft,B040,20741841492,Nhóm 1
2025-11-30,C03302,P204,Thẻ tín dụng Vàng,Card,Credit,B040,0,N/A
2025-11-30,C03302,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B040,0,N/A
2025-11-30,C03302,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B040,0,N/A
2025-11-30,C03302,P304,Chứng chỉ quỹ mở,Wealth,Fund,B040,4727383478,N/A
2025-11-30,C03303,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,95536973,N/A
2025-11-30,C03303,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,934324083,Nhóm 1
2025-11-30,C03303,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2025-11-30,C03304,P001,Tài khoản thanh toán,Deposit,CA,B010,160628025,N/A
2025-11-30,C03304,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-11-30,C03304,P305,Vàng tích lũy,Wealth,Gold,B010,36706054,N/A
2025-11-30,C03305,P001,Tài khoản thanh toán,Deposit,CA,B013,278691803,N/A
2025-11-30,C03305,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-11-30,C03306,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B033,209667367,N/A
2025-11-30,C03306,P203,Thẻ tín dụng Chuẩn,Card,Credit,B033,3732470,Nhóm 1
2025-11-30,C03307,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,109907702,N/A
2025-11-30,C03307,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,6011388,Nhóm 1
2025-11-30,C03308,P001,Tài khoản thanh toán,Deposit,CA,B040,373606991,N/A
2025-11-30,C03308,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-11-30,C03309,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B010,351645324,N/A
2025-11-30,C03309,P106,Vay du học,Loan,Education,B010,988327443,Nhóm 1
2025-11-30,C03309,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-11-30,C03309,P304,Chứng chỉ quỹ mở,Wealth,Fund,B010,17094200,N/A
2025-11-30,C03310,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,367333687,N/A
2025-11-30,C03310,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-11-30,C03311,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,159357792,N/A
2025-11-30,C03311,P101,Vay mua nhà,Loan,Mortgage,B008,690369067,Nhóm 1
2025-11-30,C03311,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-11-30,C03312,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,569514516,N/A
2025-11-30,C03312,P102,Vay mua ô tô,Loan,AutoLoan,B003,3093663908,Nhóm 1
2025-11-30,C03312,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-11-30,C03313,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,517885474,N/A
2025-11-30,C03313,P106,Vay du học,Loan,Education,B026,1917894340,Nhóm 1
2025-11-30,C03313,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2025-11-30,C03314,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,139743516,N/A
2025-11-30,C03314,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-11-30,C03315,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,151983746,N/A
2025-11-30,C03315,P101,Vay mua nhà,Loan,Mortgage,B008,648481398,Nhóm 1
2025-11-30,C03315,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-11-30,C03316,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,289678997,N/A
2025-11-30,C03316,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-11-30,C03317,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,193644045,N/A
2025-11-30,C03317,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,4233393,Nhóm 1
2025-11-30,C03318,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B032,760470532,N/A
2025-11-30,C03318,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2025-11-30,C03319,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,1456667709,N/A
2025-11-30,C03319,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B041,921566895,N/A
2025-11-30,C03319,P104,Vay kinh doanh hộ cá thể,Loan,SME,B041,3741030246,Nhóm 1
2025-11-30,C03319,P204,Thẻ tín dụng Vàng,Card,Credit,B041,72598854,Nhóm 1
2025-11-30,C03319,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,0,N/A
2025-11-30,C03319,P304,Chứng chỉ quỹ mở,Wealth,Fund,B041,80693974,N/A
2025-11-30,C03320,P001,Tài khoản thanh toán,Deposit,CA,B003,218955049,N/A
2025-11-30,C03320,P102,Vay mua ô tô,Loan,AutoLoan,B003,573417676,Nhóm 1
2025-11-30,C03320,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-11-30,C03321,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B011,252186204,N/A
2025-11-30,C03321,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,4501632,Nhóm 1
2025-11-30,C03322,P001,Tài khoản thanh toán,Deposit,CA,B042,137785086,N/A
2025-11-30,C03322,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-11-30,C03323,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,446215966,N/A
2025-11-30,C03323,P105,Vay thấu chi tài khoản,Loan,Overdraft,B010,1002780496,Nhóm 1
2025-11-30,C03323,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-11-30,C03324,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,286130735,N/A
2025-11-30,C03324,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,715957498,Nhóm 1
2025-11-30,C03324,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-11-30,C03325,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,298125869,N/A
2025-11-30,C03325,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-11-30,C03326,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,1228474391,N/A
2025-11-30,C03326,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,242000671,N/A
2025-11-30,C03326,P106,Vay du học,Loan,Education,B035,4592397261,Nhóm 1
2025-11-30,C03326,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,106529461,Nhóm 1
2025-11-30,C03326,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-11-30,C03327,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,349219559,N/A
2025-11-30,C03327,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,1273389358,Nhóm 1
2025-11-30,C03327,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-11-30,C03328,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,238092990,N/A
2025-11-30,C03328,P102,Vay mua ô tô,Loan,AutoLoan,B030,830452212,Nhóm 1
2025-11-30,C03328,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2025-11-30,C03329,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,226397821,N/A
2025-11-30,C03329,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-11-30,C03330,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,364614591,N/A
2025-11-30,C03330,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-11-30,C03331,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,5385391940,N/A
2025-11-30,C03331,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,5125661382,N/A
2025-11-30,C03331,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,7261525653,N/A
2025-11-30,C03331,P106,Vay du học,Loan,Education,B050,16915177032,Nhóm 1
2025-11-30,C03331,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2025-11-30,C03331,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,47994220,Nhóm 1
2025-11-30,C03331,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2025-11-30,C03331,P302,Quản lý gia sản,Wealth,WM,B050,5249571527,N/A
2025-11-30,C03332,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,269165535,N/A
2025-11-30,C03332,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-11-30,C03333,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,43016107079,N/A
2025-11-30,C03333,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,7224835132,N/A
2025-11-30,C03333,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,21917287654,N/A
2025-11-30,C03333,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,28649036722,N/A
2025-11-30,C03333,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2025-11-30,C03333,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,815944765,Nhóm 1
2025-11-30,C03333,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2025-11-30,C03333,P305,Vàng tích lũy,Wealth,Gold,B050,16523068607,N/A
2025-11-30,C03334,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,203230223,N/A
2025-11-30,C03334,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2025-11-30,C03335,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,1208393900,N/A
2025-11-30,C03335,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,356984212,N/A
2025-11-30,C03335,P106,Vay du học,Loan,Education,B042,7023040365,Nhóm 1
2025-11-30,C03335,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-11-30,C03335,P204,Thẻ tín dụng Vàng,Card,Credit,B042,24273016,Nhóm 1
2025-11-30,C03336,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,256481788,N/A
2025-11-30,C03336,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-11-30,C03337,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,68845879924,N/A
2025-11-30,C03337,P001,Tài khoản thanh toán,Deposit,CA,B031,92120787775,N/A
2025-11-30,C03337,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,49959615709,N/A
2025-11-30,C03337,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,24546736252,N/A
2025-11-30,C03337,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B031,140456911,Nhóm 1
2025-11-30,C03337,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B031,0,N/A
2025-11-30,C03337,P204,Thẻ tín dụng Vàng,Card,Credit,B031,0,N/A
2025-11-30,C03337,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B031,26297787125,N/A
2025-11-30,C03338,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,336603823,N/A
2025-11-30,C03338,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-11-30,C03339,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,54570284,N/A
2025-11-30,C03339,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-11-30,C03340,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,111337284,N/A
2025-11-30,C03340,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-11-30,C03341,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,68189599,N/A
2025-11-30,C03341,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B024,1175588379,Nhóm 1
2025-11-30,C03341,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-11-30,C03342,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,897868381,N/A
2025-11-30,C03342,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,668366496,N/A
2025-11-30,C03342,P105,Vay thấu chi tài khoản,Loan,Overdraft,B035,8451672335,Nhóm 1
2025-11-30,C03342,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-11-30,C03342,P204,Thẻ tín dụng Vàng,Card,Credit,B035,0,N/A
2025-11-30,C03342,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B035,565542958,N/A
2025-11-30,C03343,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,260565566,N/A
2025-11-30,C03343,P106,Vay du học,Loan,Education,B050,640304752,Nhóm 1
2025-11-30,C03343,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-11-30,C03344,P001,Tài khoản thanh toán,Deposit,CA,B008,401717978,N/A
2025-11-30,C03344,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2025-11-30,C03345,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,12600520215,N/A
2025-11-30,C03345,P001,Tài khoản thanh toán,Deposit,CA,B024,19935595525,N/A
2025-11-30,C03345,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,20132011972,N/A
2025-11-30,C03345,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,22395557897,N/A
2025-11-30,C03345,P204,Thẻ tín dụng Vàng,Card,Credit,B024,1039288267,Nhóm 1
2025-11-30,C03345,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B024,0,N/A
2025-11-30,C03345,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B024,0,N/A
2025-11-30,C03346,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,396450539,N/A
2025-11-30,C03346,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2025-11-30,C03347,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,769574259,N/A
2025-11-30,C03347,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,1210789738,N/A
2025-11-30,C03347,P101,Vay mua nhà,Loan,Mortgage,B013,4089716738,Nhóm 1
2025-11-30,C03347,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2025-11-30,C03347,P204,Thẻ tín dụng Vàng,Card,Credit,B013,0,N/A
2025-11-30,C03348,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,224567916,N/A
2025-11-30,C03348,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-11-30,C03349,P001,Tài khoản thanh toán,Deposit,CA,B024,498242266,N/A
2025-11-30,C03349,P101,Vay mua nhà,Loan,Mortgage,B024,357423503,Nhóm 1
2025-11-30,C03349,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-11-30,C03350,P001,Tài khoản thanh toán,Deposit,CA,B024,207684305,N/A
2025-11-30,C03350,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-11-30,C03351,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,765340712,N/A
2025-11-30,C03351,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,401976019,N/A
2025-11-30,C03351,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,1296967911,Nhóm 1
2025-11-30,C03351,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-11-30,C03351,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2025-11-30,C03352,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,778343927,N/A
2025-11-30,C03352,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,1895102268,N/A
2025-11-30,C03352,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,2935899998,Nhóm 1
2025-11-30,C03352,P204,Thẻ tín dụng Vàng,Card,Credit,B031,34792043,Nhóm 1
2025-11-30,C03352,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-11-30,C03353,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,1075198831,N/A
2025-11-30,C03353,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,3809330974,N/A
2025-11-30,C03353,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,3083400616,Nhóm 1
2025-11-30,C03353,P204,Thẻ tín dụng Vàng,Card,Credit,B026,6464689,Nhóm 1
2025-11-30,C03353,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,46025952,Nhóm 1
2025-11-30,C03354,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,105715989,N/A
2025-11-30,C03354,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2025-11-30,C03355,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,1005834896,N/A
2025-11-30,C03355,P001,Tài khoản thanh toán,Deposit,CA,B026,987239706,N/A
2025-11-30,C03355,P101,Vay mua nhà,Loan,Mortgage,B026,3229574697,Nhóm 1
2025-11-30,C03355,P204,Thẻ tín dụng Vàng,Card,Credit,B026,35565759,Nhóm 1
2025-11-30,C03355,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-11-30,C03356,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,251807897,N/A
2025-11-30,C03356,P106,Vay du học,Loan,Education,B037,760862592,Nhóm 1
2025-11-30,C03356,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-11-30,C03357,P001,Tài khoản thanh toán,Deposit,CA,B043,170879057,N/A
2025-11-30,C03357,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,10044943,Nhóm 1
2025-11-30,C03358,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,131636348,N/A
2025-11-30,C03358,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-11-30,C03359,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B017,1776645702,N/A
2025-11-30,C03359,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B017,1285576113,N/A
2025-11-30,C03359,P204,Thẻ tín dụng Vàng,Card,Credit,B017,0,N/A
2025-11-30,C03359,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2025-11-30,C03360,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,130805597,N/A
2025-11-30,C03360,P106,Vay du học,Loan,Education,B026,2021246752,Nhóm 1
2025-11-30,C03360,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,16746172,Nhóm 1
2025-11-30,C03361,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,679253826,N/A
2025-11-30,C03361,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,15630458,Nhóm 1
2025-11-30,C03362,P001,Tài khoản thanh toán,Deposit,CA,B034,1952549730,N/A
2025-11-30,C03362,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,1132524980,N/A
2025-11-30,C03362,P106,Vay du học,Loan,Education,B034,8835080861,Nhóm 1
2025-11-30,C03362,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,11238635,Nhóm 1
2025-11-30,C03362,P204,Thẻ tín dụng Vàng,Card,Credit,B034,29918623,Nhóm 1
2025-11-30,C03363,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,448031188,N/A
2025-11-30,C03363,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2025-11-30,C03364,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,118053148,N/A
2025-11-30,C03364,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-11-30,C03365,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B019,148631750,N/A
2025-11-30,C03365,P201,Thẻ ghi nợ nội địa,Card,Debit,B019,0,N/A
2025-11-30,C03366,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B048,185175624,N/A
2025-11-30,C03366,P105,Vay thấu chi tài khoản,Loan,Overdraft,B048,1253234154,Nhóm 1
2025-11-30,C03366,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2025-11-30,C03367,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,695964596,N/A
2025-11-30,C03367,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,1762642572,N/A
2025-11-30,C03367,P101,Vay mua nhà,Loan,Mortgage,B029,8492181299,Nhóm 1
2025-11-30,C03367,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,43586125,Nhóm 1
2025-11-30,C03367,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2025-11-30,C03368,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,231899816,N/A
2025-11-30,C03368,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,15752862,Nhóm 1
2025-11-30,C03369,P001,Tài khoản thanh toán,Deposit,CA,B004,404785083,N/A
2025-11-30,C03369,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2025-11-30,C03370,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,134984020,N/A
2025-11-30,C03370,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2025-11-30,C03371,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B015,68470078,N/A
2025-11-30,C03371,P201,Thẻ ghi nợ nội địa,Card,Debit,B015,0,N/A
2025-11-30,C03372,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,293792743,N/A
2025-11-30,C03372,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-11-30,C03373,P001,Tài khoản thanh toán,Deposit,CA,B040,182139223,N/A
2025-11-30,C03373,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,1235208740,Nhóm 1
2025-11-30,C03373,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-11-30,C03374,P001,Tài khoản thanh toán,Deposit,CA,B050,191713144,N/A
2025-11-30,C03374,P102,Vay mua ô tô,Loan,AutoLoan,B050,4692175042,Nhóm 1
2025-11-30,C03374,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,1980235,Nhóm 1
2025-11-30,C03375,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B018,789260861,N/A
2025-11-30,C03375,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B018,1405130706,N/A
2025-11-30,C03375,P204,Thẻ tín dụng Vàng,Card,Credit,B018,0,N/A
2025-11-30,C03375,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B018,0,N/A
2025-11-30,C03375,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B018,433848408,N/A
2025-11-30,C03376,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,143844541,N/A
2025-11-30,C03376,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,1114759790,Nhóm 1
2025-11-30,C03376,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2025-11-30,C03377,P001,Tài khoản thanh toán,Deposit,CA,B045,325989126,N/A
2025-11-30,C03377,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,1984648767,Nhóm 2
2025-11-30,C03377,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-11-30,C03378,P001,Tài khoản thanh toán,Deposit,CA,B024,1049050731,N/A
2025-11-30,C03378,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,3945919951,N/A
2025-11-30,C03378,P102,Vay mua ô tô,Loan,AutoLoan,B024,2007291708,Nhóm 1
2025-11-30,C03378,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,5226637,Nhóm 1
2025-11-30,C03378,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-11-30,C03379,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,283208241,N/A
2025-11-30,C03379,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-11-30,C03380,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,127845309,N/A
2025-11-30,C03380,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-11-30,C03381,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,1357026357,N/A
2025-11-30,C03381,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,1253103070,N/A
2025-11-30,C03381,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,3588095449,Nhóm 1
2025-11-30,C03381,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,28816333,Nhóm 1
2025-11-30,C03381,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
