SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-09-30,C03213,P302,Quản lý gia sản,Wealth,WM,B011,227520632,N/A
2023-09-30,C03214,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,406348951,N/A
2023-09-30,C03214,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,1964406,Nhóm 1
2023-09-30,C03215,P007,Chứng chỉ tiền gửi,Deposit,CD,B025,361111419,N/A
2023-09-30,C03215,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2023-09-30,C03216,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B048,226275499,N/A
2023-09-30,C03216,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2023-09-30,C03217,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,243469242,N/A
2023-09-30,C03217,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-09-30,C03218,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,270357654,N/A
2023-09-30,C03218,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,988843299,Nhóm 1
2023-09-30,C03218,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-09-30,C03219,P001,Tài khoản thanh toán,Deposit,CA,B031,104461831,N/A
2023-09-30,C03219,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-09-30,C03220,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,144576803,N/A
2023-09-30,C03220,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2023-09-30,C03221,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,336088058,N/A
2023-09-30,C03221,P105,Vay thấu chi tài khoản,Loan,Overdraft,B003,1857603946,Nhóm 1
2023-09-30,C03221,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2023-09-30,C03222,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B025,709508308,N/A
2023-09-30,C03222,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B025,598155749,N/A
2023-09-30,C03222,P104,Vay kinh doanh hộ cá thể,Loan,SME,B025,8692928196,Nhóm 1
2023-09-30,C03222,P204,Thẻ tín dụng Vàng,Card,Credit,B025,17256981,Nhóm 1
2023-09-30,C03222,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2023-09-30,C03223,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,105594222,N/A
2023-09-30,C03223,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,836619140,Nhóm 2
2023-09-30,C03223,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,5022732,Nhóm 1
2023-09-30,C03224,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,324491676,N/A
2023-09-30,C03224,P105,Vay thấu chi tài khoản,Loan,Overdraft,B011,1321877273,Nhóm 1
2023-09-30,C03224,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-09-30,C03225,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,250988503,N/A
2023-09-30,C03225,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,4125097,Nhóm 1
2023-09-30,C03226,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,196580856,N/A
2023-09-30,C03226,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-09-30,C03227,P001,Tài khoản thanh toán,Deposit,CA,B050,193369929,N/A
2023-09-30,C03227,P106,Vay du học,Loan,Education,B050,504449744,Nhóm 1
2023-09-30,C03227,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-09-30,C03228,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B016,237722732,N/A
2023-09-30,C03228,P201,Thẻ ghi nợ nội địa,Card,Debit,B016,0,N/A
2023-09-30,C03229,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,1646833511,N/A
2023-09-30,C03229,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,1159625324,N/A
2023-09-30,C03229,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,3912701461,Nhóm 1
2023-09-30,C03229,P204,Thẻ tín dụng Vàng,Card,Credit,B038,31702621,Nhóm 1
2023-09-30,C03229,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,17328958,Nhóm 1
2023-09-30,C03230,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,229607164,N/A
2023-09-30,C03230,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,3231045,Nhóm 1
2023-09-30,C03231,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B015,2242853040,N/A
2023-09-30,C03231,P007,Chứng chỉ tiền gửi,Deposit,CD,B015,437638583,N/A
2023-09-30,C03231,P104,Vay kinh doanh hộ cá thể,Loan,SME,B015,11625437798,Nhóm 1
2023-09-30,C03231,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2023-09-30,C03231,P203,Thẻ tín dụng Chuẩn,Card,Credit,B015,0,N/A
2023-09-30,C03231,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B015,1160340450,N/A
2023-09-30,C03232,P001,Tài khoản thanh toán,Deposit,CA,B040,67356790,N/A
2023-09-30,C03232,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-09-30,C03233,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,346726007,N/A
2023-09-30,C03233,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-09-30,C03234,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,93520606,N/A
2023-09-30,C03234,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2023-09-30,C03235,P001,Tài khoản thanh toán,Deposit,CA,B043,3543358642,N/A
2023-09-30,C03235,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,3110664908,N/A
2023-09-30,C03235,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,3512252972,N/A
2023-09-30,C03235,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,0,N/A
2023-09-30,C03235,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B043,0,N/A
2023-09-30,C03235,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2023-09-30,C03236,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,10889694511,N/A
2023-09-30,C03236,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B017,2758786015,N/A
2023-09-30,C03236,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,15095494811,N/A
2023-09-30,C03236,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,29632617735,Nhóm 1
2023-09-30,C03236,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B017,142157914,Nhóm 1
2023-09-30,C03236,P204,Thẻ tín dụng Vàng,Card,Credit,B017,252154407,Nhóm 1
2023-09-30,C03236,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B017,114038901,Nhóm 1
2023-09-30,C03236,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B017,4544555183,N/A
2023-09-30,C03237,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,81085398,N/A
2023-09-30,C03237,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,3254601,Nhóm 1
2023-09-30,C03238,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B010,234916302,N/A
2023-09-30,C03238,P104,Vay kinh doanh hộ cá thể,Loan,SME,B010,694872454,Nhóm 1
2023-09-30,C03238,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,0,N/A
2023-09-30,C03239,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,151624229,N/A
2023-09-30,C03239,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2023-09-30,C03240,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,176195706,N/A
2023-09-30,C03240,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2023-09-30,C03241,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,228487572,N/A
2023-09-30,C03241,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-09-30,C03241,P302,Quản lý gia sản,Wealth,WM,B035,78266551,N/A
2023-09-30,C03242,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,162606054,N/A
2023-09-30,C03242,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B034,1033803165,Nhóm 1
2023-09-30,C03242,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-09-30,C03243,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,159781196,N/A
2023-09-30,C03243,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-09-30,C03244,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,243422343,N/A
2023-09-30,C03244,P104,Vay kinh doanh hộ cá thể,Loan,SME,B021,696944344,Nhóm 1
2023-09-30,C03244,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,5007427,Nhóm 1
2023-09-30,C03245,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,369172145,N/A
2023-09-30,C03245,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,9368113,Nhóm 1
2023-09-30,C03246,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,163460154,N/A
2023-09-30,C03246,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B012,0,N/A
2023-09-30,C03247,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,244393763,N/A
2023-09-30,C03247,P101,Vay mua nhà,Loan,Mortgage,B027,1162133147,Nhóm 1
2023-09-30,C03247,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
2023-09-30,C03248,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,77089443,N/A
2023-09-30,C03248,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,1073255490,Nhóm 1
2023-09-30,C03248,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-09-30,C03249,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,322856601,N/A
2023-09-30,C03249,P106,Vay du học,Loan,Education,B038,787389217,Nhóm 1
2023-09-30,C03249,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-09-30,C03250,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,195252986,N/A
2023-09-30,C03250,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,349181374,Nhóm 1
2023-09-30,C03250,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-09-30,C03251,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,275333180,N/A
2023-09-30,C03251,P101,Vay mua nhà,Loan,Mortgage,B003,1568127605,Nhóm 1
2023-09-30,C03251,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-09-30,C03252,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,1336709427,N/A
2023-09-30,C03252,P001,Tài khoản thanh toán,Deposit,CA,B026,1056056253,N/A
2023-09-30,C03252,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,7337161320,Nhóm 1
2023-09-30,C03252,P204,Thẻ tín dụng Vàng,Card,Credit,B026,11039135,Nhóm 1
2023-09-30,C03252,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-09-30,C03253,P001,Tài khoản thanh toán,Deposit,CA,B042,102035246,N/A
2023-09-30,C03253,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,8462546,Nhóm 1
2023-09-30,C03254,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,285154300,N/A
2023-09-30,C03254,P102,Vay mua ô tô,Loan,AutoLoan,B001,1503343664,Nhóm 1
2023-09-30,C03254,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,12696727,Nhóm 1
2023-09-30,C03255,P001,Tài khoản thanh toán,Deposit,CA,B040,1253562191,N/A
2023-09-30,C03255,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,611939743,N/A
2023-09-30,C03255,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,2754006311,Nhóm 1
2023-09-30,C03255,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-09-30,C03255,P204,Thẻ tín dụng Vàng,Card,Credit,B040,28924809,Nhóm 1
2023-09-30,C03256,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,142793631,N/A
2023-09-30,C03256,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-09-30,C03257,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,99836670,N/A
2023-09-30,C03257,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-09-30,C03258,P007,Chứng chỉ tiền gửi,Deposit,CD,B033,16040150474,N/A
2023-09-30,C03258,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,22219534386,N/A
2023-09-30,C03258,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B033,11144566438,N/A
2023-09-30,C03258,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B033,27178512908,N/A
2023-09-30,C03258,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B033,399139796,Nhóm 1
2023-09-30,C03258,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B033,427122792,Nhóm 1
2023-09-30,C03258,P204,Thẻ tín dụng Vàng,Card,Credit,B033,705467142,Nhóm 1
2023-09-30,C03258,P302,Quản lý gia sản,Wealth,WM,B033,44240491614,N/A
2023-09-30,C03259,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,150753412,N/A
2023-09-30,C03259,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-09-30,C03260,P001,Tài khoản thanh toán,Deposit,CA,B040,155666261,N/A
2023-09-30,C03260,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,976703492,Nhóm 1
2023-09-30,C03260,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-09-30,C03261,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B044,47275601,N/A
2023-09-30,C03261,P106,Vay du học,Loan,Education,B044,1680111273,Nhóm 1
2023-09-30,C03261,P203,Thẻ tín dụng Chuẩn,Card,Credit,B044,0,N/A
2023-09-30,C03262,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,456319099,N/A
2023-09-30,C03262,P102,Vay mua ô tô,Loan,AutoLoan,B037,603188739,Nhóm 1
2023-09-30,C03262,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2023-09-30,C03263,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,165845656,N/A
2023-09-30,C03263,P105,Vay thấu chi tài khoản,Loan,Overdraft,B040,947951985,Nhóm 1
2023-09-30,C03263,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-09-30,C03264,P001,Tài khoản thanh toán,Deposit,CA,B045,446204291,N/A
2023-09-30,C03264,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-09-30,C03265,P001,Tài khoản thanh toán,Deposit,CA,B008,114175888,N/A
2023-09-30,C03265,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2023-09-30,C03266,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,126254459,N/A
2023-09-30,C03266,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-09-30,C03266,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B031,54057189,N/A
2023-09-30,C03267,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,2148322858,N/A
2023-09-30,C03267,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,776032538,N/A
2023-09-30,C03267,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-09-30,C03267,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,9695268,Nhóm 1
2023-09-30,C03268,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,2412827341,N/A
2023-09-30,C03268,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,817640988,N/A
2023-09-30,C03268,P101,Vay mua nhà,Loan,Mortgage,B043,4817382151,Nhóm 1
2023-09-30,C03268,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-09-30,C03268,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,16389678,Nhóm 1
2023-09-30,C03268,P304,Chứng chỉ quỹ mở,Wealth,Fund,B043,655255234,N/A
2023-09-30,C03269,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,446211787,N/A
2023-09-30,C03269,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B004,591603690,N/A
2023-09-30,C03269,P101,Vay mua nhà,Loan,Mortgage,B004,6090186085,Nhóm 1
2023-09-30,C03269,P204,Thẻ tín dụng Vàng,Card,Credit,B004,14292543,Nhóm 1
2023-09-30,C03269,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-09-30,C03270,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,263824566,N/A
2023-09-30,C03270,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2023-09-30,C03271,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,158356262,N/A
2023-09-30,C03271,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-09-30,C03272,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,637624397,N/A
2023-09-30,C03272,P001,Tài khoản thanh toán,Deposit,CA,B040,1753814141,N/A
2023-09-30,C03272,P204,Thẻ tín dụng Vàng,Card,Credit,B040,36799215,Nhóm 1
2023-09-30,C03272,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-09-30,C03273,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,70904381,N/A
2023-09-30,C03273,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,1326872584,Nhóm 1
2023-09-30,C03273,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-09-30,C03274,P001,Tài khoản thanh toán,Deposit,CA,B029,390032377,N/A
2023-09-30,C03274,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,5877378,Nhóm 1
2023-09-30,C03275,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B027,162679535,N/A
2023-09-30,C03275,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,6390970,Nhóm 1
2023-09-30,C03276,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,318106405,N/A
2023-09-30,C03276,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-09-30,C03277,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,199920477,N/A
2023-09-30,C03277,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-09-30,C03278,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B047,990197156,N/A
2023-09-30,C03278,P001,Tài khoản thanh toán,Deposit,CA,B047,2274100434,N/A
2023-09-30,C03278,P101,Vay mua nhà,Loan,Mortgage,B047,6212756591,Nhóm 1
2023-09-30,C03278,P204,Thẻ tín dụng Vàng,Card,Credit,B047,0,N/A
2023-09-30,C03278,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2023-09-30,C03279,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,198946901,N/A
2023-09-30,C03279,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,2319981885,Nhóm 1
2023-09-30,C03279,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-09-30,C03280,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,3400182156,N/A
2023-09-30,C03280,P001,Tài khoản thanh toán,Deposit,CA,B034,12457053231,N/A
2023-09-30,C03280,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,3543595908,N/A
2023-09-30,C03280,P105,Vay thấu chi tài khoản,Loan,Overdraft,B034,16651090447,Nhóm 1
2023-09-30,C03280,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B034,0,N/A
2023-09-30,C03280,P204,Thẻ tín dụng Vàng,Card,Credit,B034,0,N/A
2023-09-30,C03280,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B034,0,N/A
2023-09-30,C03281,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,541921669,N/A
2023-09-30,C03281,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,624915985,N/A
2023-09-30,C03281,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-09-30,C03281,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,59690917,Nhóm 1
2023-09-30,C03282,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,149650947,N/A
2023-09-30,C03282,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2023-09-30,C03283,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,271902624,N/A
2023-09-30,C03283,P102,Vay mua ô tô,Loan,AutoLoan,B043,1364857330,Nhóm 1
2023-09-30,C03283,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2023-09-30,C03284,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,150520808,N/A
2023-09-30,C03284,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2023-09-30,C03285,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,174767366,N/A
2023-09-30,C03285,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,4818519,Nhóm 1
2023-09-30,C03286,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,165491491,N/A
2023-09-30,C03286,P105,Vay thấu chi tài khoản,Loan,Overdraft,B049,1162974763,Nhóm 1
2023-09-30,C03286,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2023-09-30,C03287,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,913746762,N/A
2023-09-30,C03287,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,437311812,N/A
2023-09-30,C03287,P102,Vay mua ô tô,Loan,AutoLoan,B045,18853189048,Nhóm 1
2023-09-30,C03287,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,17323231,Nhóm 1
2023-09-30,C03287,P204,Thẻ tín dụng Vàng,Card,Credit,B045,44549270,Nhóm 1
2023-09-30,C03288,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,322020865,N/A
2023-09-30,C03288,P102,Vay mua ô tô,Loan,AutoLoan,B045,778428450,Nhóm 1
2023-09-30,C03288,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-09-30,C03289,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,268114191,N/A
2023-09-30,C03289,P102,Vay mua ô tô,Loan,AutoLoan,B050,1223170667,Nhóm 1
2023-09-30,C03289,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-09-30,C03290,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,220984214,N/A
2023-09-30,C03290,P106,Vay du học,Loan,Education,B049,672331370,Nhóm 1
2023-09-30,C03290,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,9712206,Nhóm 1
2023-09-30,C03291,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,1027221194,N/A
2023-09-30,C03291,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,1047317196,N/A
2023-09-30,C03291,P106,Vay du học,Loan,Education,B040,2780128039,Nhóm 1
2023-09-30,C03291,P204,Thẻ tín dụng Vàng,Card,Credit,B040,27012152,Nhóm 1
2023-09-30,C03291,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-09-30,C03292,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,182355409,N/A
2023-09-30,C03292,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-09-30,C03293,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,227655601,N/A
2023-09-30,C03293,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,2806301908,Nhóm 1
2023-09-30,C03293,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,3840265,Nhóm 1
2023-09-30,C03294,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,348249226,N/A
2023-09-30,C03294,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-09-30,C03295,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,231193666,N/A
2023-09-30,C03295,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-09-30,C03296,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,109780673,N/A
2023-09-30,C03296,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2023-09-30,C03297,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B044,524122526,N/A
2023-09-30,C03297,P104,Vay kinh doanh hộ cá thể,Loan,SME,B044,1477388602,Nhóm 1
2023-09-30,C03297,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B044,0,N/A
2023-09-30,C03298,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,213049054,N/A
2023-09-30,C03298,P104,Vay kinh doanh hộ cá thể,Loan,SME,B021,704535106,Nhóm 1
2023-09-30,C03298,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2023-09-30,C03299,P001,Tài khoản thanh toán,Deposit,CA,B036,218097455,N/A
2023-09-30,C03299,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2023-09-30,C03300,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,309234867,N/A
2023-09-30,C03300,P201,Thẻ ghi nợ nội địa,Card,Debit,B033,0,N/A
2023-09-30,C03301,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B041,229284407,N/A
2023-09-30,C03301,P106,Vay du học,Loan,Education,B041,1063755395,Nhóm 1
2023-09-30,C03301,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,0,N/A
2023-09-30,C03302,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,5770614660,N/A
2023-09-30,C03302,P001,Tài khoản thanh toán,Deposit,CA,B040,5909817410,N/A
2023-09-30,C03302,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,1573885088,N/A
2023-09-30,C03302,P105,Vay thấu chi tài khoản,Loan,Overdraft,B040,11637612570,Nhóm 1
2023-09-30,C03302,P204,Thẻ tín dụng Vàng,Card,Credit,B040,0,N/A
2023-09-30,C03302,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B040,58608692,Nhóm 1
