SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-09-30,C02946,P104,Vay kinh doanh hộ cá thể,Loan,SME,B020,3678961618,Nhóm 1
2024-09-30,C02946,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,0,N/A
2024-09-30,C02946,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B020,0,N/A
2024-09-30,C02947,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B019,3214646010,N/A
2024-09-30,C02947,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B019,7149101703,N/A
2024-09-30,C02947,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B019,3566288310,N/A
2024-09-30,C02947,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B019,0,N/A
2024-09-30,C02947,P204,Thẻ tín dụng Vàng,Card,Credit,B019,0,N/A
2024-09-30,C02947,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B019,0,N/A
2024-09-30,C02948,P001,Tài khoản thanh toán,Deposit,CA,B004,147278451,N/A
2024-09-30,C02948,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2024-09-30,C02949,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,217829352,N/A
2024-09-30,C02949,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,671642774,Nhóm 1
2024-09-30,C02949,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-09-30,C02950,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,356437076,N/A
2024-09-30,C02950,P101,Vay mua nhà,Loan,Mortgage,B009,982496061,Nhóm 1
2024-09-30,C02950,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,3073608,Nhóm 1
2024-09-30,C02951,P001,Tài khoản thanh toán,Deposit,CA,B048,128474734,N/A
2024-09-30,C02951,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2024-09-30,C02952,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B039,219085594,N/A
2024-09-30,C02952,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,0,N/A
2024-09-30,C02953,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,140188762,N/A
2024-09-30,C02953,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-09-30,C02954,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,200200059,N/A
2024-09-30,C02954,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,1228795046,Nhóm 1
2024-09-30,C02954,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-09-30,C02955,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B032,129706083,N/A
2024-09-30,C02955,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,4670758,Nhóm 1
2024-09-30,C02956,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,171764185,N/A
2024-09-30,C02956,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-09-30,C02957,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,2304130515,N/A
2024-09-30,C02957,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,2142352343,N/A
2024-09-30,C02957,P106,Vay du học,Loan,Education,B005,4139254624,Nhóm 1
2024-09-30,C02957,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2024-09-30,C02957,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-09-30,C02958,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,157308971,N/A
2024-09-30,C02958,P102,Vay mua ô tô,Loan,AutoLoan,B008,559374414,Nhóm 1
2024-09-30,C02958,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-09-30,C02959,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B006,78190330,N/A
2024-09-30,C02959,P201,Thẻ ghi nợ nội địa,Card,Debit,B006,0,N/A
2024-09-30,C02960,P007,Chứng chỉ tiền gửi,Deposit,CD,B020,185307945,N/A
2024-09-30,C02960,P104,Vay kinh doanh hộ cá thể,Loan,SME,B020,327076242,Nhóm 2
2024-09-30,C02960,P201,Thẻ ghi nợ nội địa,Card,Debit,B020,0,N/A
2024-09-30,C02961,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,1895594524,N/A
2024-09-30,C02961,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,610291838,N/A
2024-09-30,C02961,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B026,9078683912,Nhóm 1
2024-09-30,C02961,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2024-09-30,C02961,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-09-30,C02962,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B017,1074758560,N/A
2024-09-30,C02962,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B017,947137867,N/A
2024-09-30,C02962,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,0,N/A
2024-09-30,C02962,P204,Thẻ tín dụng Vàng,Card,Credit,B017,0,N/A
2024-09-30,C02963,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,740589428,N/A
2024-09-30,C02963,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-09-30,C02964,P001,Tài khoản thanh toán,Deposit,CA,B017,1867598114,N/A
2024-09-30,C02964,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B017,410699302,N/A
2024-09-30,C02964,P105,Vay thấu chi tài khoản,Loan,Overdraft,B017,1484001242,Nhóm 1
2024-09-30,C02964,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2024-09-30,C02964,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,12433185,Nhóm 1
2024-09-30,C02964,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B017,879434436,N/A
2024-09-30,C02965,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,265995522,N/A
2024-09-30,C02965,P102,Vay mua ô tô,Loan,AutoLoan,B009,1016181395,Nhóm 2
2024-09-30,C02965,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,3781068,Nhóm 1
2024-09-30,C02966,P001,Tài khoản thanh toán,Deposit,CA,B045,173247118,N/A
2024-09-30,C02966,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-09-30,C02967,P001,Tài khoản thanh toán,Deposit,CA,B018,414342933,N/A
2024-09-30,C02967,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B018,0,N/A
2024-09-30,C02968,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B020,35747199576,N/A
2024-09-30,C02968,P001,Tài khoản thanh toán,Deposit,CA,B020,20187493580,N/A
2024-09-30,C02968,P007,Chứng chỉ tiền gửi,Deposit,CD,B020,19320662488,N/A
2024-09-30,C02968,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B020,32828665862,N/A
2024-09-30,C02968,P101,Vay mua nhà,Loan,Mortgage,B020,81703213095,Nhóm 1
2024-09-30,C02968,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B020,0,N/A
2024-09-30,C02968,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B020,0,N/A
2024-09-30,C02968,P204,Thẻ tín dụng Vàng,Card,Credit,B020,0,N/A
2024-09-30,C02968,P304,Chứng chỉ quỹ mở,Wealth,Fund,B020,34566130926,N/A
2024-09-30,C02969,P001,Tài khoản thanh toán,Deposit,CA,B032,170084167,N/A
2024-09-30,C02969,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2024-09-30,C02970,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,294416655,N/A
2024-09-30,C02970,P105,Vay thấu chi tài khoản,Loan,Overdraft,B040,487412657,Nhóm 1
2024-09-30,C02970,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-09-30,C02971,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,250465871,N/A
2024-09-30,C02971,P101,Vay mua nhà,Loan,Mortgage,B035,727439206,Nhóm 1
2024-09-30,C02971,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2024-09-30,C02972,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,133280624,N/A
2024-09-30,C02972,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,1662847617,Nhóm 1
2024-09-30,C02972,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-09-30,C02973,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,253066207,N/A
2024-09-30,C02973,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2024-09-30,C02974,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,253001894,N/A
2024-09-30,C02974,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2024-09-30,C02975,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,219934215,N/A
2024-09-30,C02975,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-09-30,C02976,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,486667839,N/A
2024-09-30,C02976,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-09-30,C02977,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B028,6395068234,N/A
2024-09-30,C02977,P007,Chứng chỉ tiền gửi,Deposit,CD,B028,4205955334,N/A
2024-09-30,C02977,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B028,4055610994,N/A
2024-09-30,C02977,P101,Vay mua nhà,Loan,Mortgage,B028,17608294233,Nhóm 1
2024-09-30,C02977,P204,Thẻ tín dụng Vàng,Card,Credit,B028,111242411,Nhóm 1
2024-09-30,C02977,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B028,197096994,Nhóm 1
2024-09-30,C02977,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B028,77916956,Nhóm 1
2024-09-30,C02977,P305,Vàng tích lũy,Wealth,Gold,B028,2616483901,N/A
2024-09-30,C02978,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,244095665,N/A
2024-09-30,C02978,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,887743357,Nhóm 1
2024-09-30,C02978,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2024-09-30,C02979,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,4598040738,N/A
2024-09-30,C02979,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,11323865888,N/A
2024-09-30,C02979,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,3255334893,N/A
2024-09-30,C02979,P104,Vay kinh doanh hộ cá thể,Loan,SME,B008,11019739005,Nhóm 1
2024-09-30,C02979,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2024-09-30,C02979,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B008,42384261,Nhóm 1
2024-09-30,C02979,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B008,81457220,Nhóm 1
2024-09-30,C02979,P302,Quản lý gia sản,Wealth,WM,B008,4464269373,N/A
2024-09-30,C02980,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,339864749,N/A
2024-09-30,C02980,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,4524340,Nhóm 1
2024-09-30,C02981,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,199076912,N/A
2024-09-30,C02981,P102,Vay mua ô tô,Loan,AutoLoan,B008,743626926,Nhóm 1
2024-09-30,C02981,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,5027055,Nhóm 1
2024-09-30,C02982,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,364155542,N/A
2024-09-30,C02982,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,1952306875,N/A
2024-09-30,C02982,P101,Vay mua nhà,Loan,Mortgage,B038,15374052854,Nhóm 1
2024-09-30,C02982,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-09-30,C02982,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2024-09-30,C02983,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,338290300,N/A
2024-09-30,C02983,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B008,921864229,Nhóm 1
2024-09-30,C02983,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,7156203,Nhóm 1
2024-09-30,C02984,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B033,131357718,N/A
2024-09-30,C02984,P106,Vay du học,Loan,Education,B033,973578952,Nhóm 1
2024-09-30,C02984,P201,Thẻ ghi nợ nội địa,Card,Debit,B033,0,N/A
2024-09-30,C02985,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,223554576,N/A
2024-09-30,C02985,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-09-30,C02986,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,240342310,N/A
2024-09-30,C02986,P106,Vay du học,Loan,Education,B027,1362673496,Nhóm 1
2024-09-30,C02986,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2024-09-30,C02987,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,118492158,N/A
2024-09-30,C02987,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,1237063113,Nhóm 1
2024-09-30,C02987,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-09-30,C02988,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,114915376,N/A
2024-09-30,C02988,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-09-30,C02989,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,113777219,N/A
2024-09-30,C02989,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2024-09-30,C02990,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B001,980127041,N/A
2024-09-30,C02990,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B001,652277868,N/A
2024-09-30,C02990,P105,Vay thấu chi tài khoản,Loan,Overdraft,B001,5489941394,Nhóm 1
2024-09-30,C02990,P204,Thẻ tín dụng Vàng,Card,Credit,B001,7842623,Nhóm 1
2024-09-30,C02990,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,0,N/A
2024-09-30,C02990,P305,Vàng tích lũy,Wealth,Gold,B001,623015238,N/A
2024-09-30,C02991,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B018,201650767,N/A
2024-09-30,C02991,P203,Thẻ tín dụng Chuẩn,Card,Credit,B018,0,N/A
2024-09-30,C02992,P001,Tài khoản thanh toán,Deposit,CA,B023,124237583,N/A
2024-09-30,C02992,P106,Vay du học,Loan,Education,B023,761803407,Nhóm 1
2024-09-30,C02992,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2024-09-30,C02993,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,231447177,N/A
2024-09-30,C02993,P105,Vay thấu chi tài khoản,Loan,Overdraft,B040,1985267688,Nhóm 1
2024-09-30,C02993,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-09-30,C02994,P001,Tài khoản thanh toán,Deposit,CA,B039,312169721,N/A
2024-09-30,C02994,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2024-09-30,C02995,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B032,2395444939,N/A
2024-09-30,C02995,P007,Chứng chỉ tiền gửi,Deposit,CD,B032,1066573937,N/A
2024-09-30,C02995,P106,Vay du học,Loan,Education,B032,4522877386,Nhóm 1
2024-09-30,C02995,P204,Thẻ tín dụng Vàng,Card,Credit,B032,0,N/A
2024-09-30,C02995,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2024-09-30,C02996,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B011,248575992,N/A
2024-09-30,C02996,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2024-09-30,C02997,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B047,894134858,N/A
2024-09-30,C02997,P001,Tài khoản thanh toán,Deposit,CA,B047,1566672083,N/A
2024-09-30,C02997,P102,Vay mua ô tô,Loan,AutoLoan,B047,7027724880,Nhóm 1
2024-09-30,C02997,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2024-09-30,C02997,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2024-09-30,C02998,P001,Tài khoản thanh toán,Deposit,CA,B005,260968544,N/A
2024-09-30,C02998,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-09-30,C02999,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,123668554,N/A
2024-09-30,C02999,P106,Vay du học,Loan,Education,B038,396528190,Nhóm 1
2024-09-30,C02999,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-09-30,C03000,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1074662054,N/A
2024-09-30,C03000,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,379526908,N/A
2024-09-30,C03000,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,5108872301,Nhóm 1
2024-09-30,C03000,P204,Thẻ tín dụng Vàng,Card,Credit,B050,15628376,Nhóm 1
2024-09-30,C03000,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-09-30,C03000,P305,Vàng tích lũy,Wealth,Gold,B050,421845945,N/A
2024-09-30,C03001,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,361647031,N/A
2024-09-30,C03001,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,5132498,Nhóm 1
2024-09-30,C03002,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,472330007,N/A
2024-09-30,C03002,P102,Vay mua ô tô,Loan,AutoLoan,B042,290267470,Nhóm 1
2024-09-30,C03002,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-09-30,C03003,P001,Tài khoản thanh toán,Deposit,CA,B013,695330261,N/A
2024-09-30,C03003,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,2380525082,N/A
2024-09-30,C03003,P101,Vay mua nhà,Loan,Mortgage,B013,2958070040,Nhóm 1
2024-09-30,C03003,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-09-30,C03003,P204,Thẻ tín dụng Vàng,Card,Credit,B013,8594161,Nhóm 1
2024-09-30,C03003,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B013,706830200,N/A
2024-09-30,C03004,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,323073908,N/A
2024-09-30,C03004,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,1307057417,Nhóm 1
2024-09-30,C03004,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-09-30,C03005,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,124770038,N/A
2024-09-30,C03005,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-09-30,C03006,P001,Tài khoản thanh toán,Deposit,CA,B002,133585511,N/A
2024-09-30,C03006,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B002,0,N/A
2024-09-30,C03007,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B030,278249477,N/A
2024-09-30,C03007,P106,Vay du học,Loan,Education,B030,335771134,Nhóm 1
2024-09-30,C03007,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,2073743,Nhóm 1
2024-09-30,C03008,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,629802405,N/A
2024-09-30,C03008,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-09-30,C03009,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,747377409,N/A
2024-09-30,C03009,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1064880558,N/A
2024-09-30,C03009,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,2824818222,Nhóm 1
2024-09-30,C03009,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-09-30,C03009,P204,Thẻ tín dụng Vàng,Card,Credit,B050,35813768,Nhóm 1
2024-09-30,C03010,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B001,114195179,N/A
2024-09-30,C03010,P106,Vay du học,Loan,Education,B001,343413050,Nhóm 1
2024-09-30,C03010,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2024-09-30,C03011,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,279619072,N/A
2024-09-30,C03011,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-09-30,C03012,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,1400676352,N/A
2024-09-30,C03012,P001,Tài khoản thanh toán,Deposit,CA,B045,177021603,N/A
2024-09-30,C03012,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,5243786790,Nhóm 1
2024-09-30,C03012,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,6817606,Nhóm 1
2024-09-30,C03012,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-09-30,C03012,P302,Quản lý gia sản,Wealth,WM,B045,338185042,N/A
2024-09-30,C03013,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,93223030,N/A
2024-09-30,C03013,P102,Vay mua ô tô,Loan,AutoLoan,B010,2129338224,Nhóm 1
2024-09-30,C03013,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,0,N/A
2024-09-30,C03014,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,307475107,N/A
2024-09-30,C03014,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-09-30,C03015,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,631682971,N/A
2024-09-30,C03015,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2024-09-30,C03016,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,392152188,N/A
2024-09-30,C03016,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2024-09-30,C03017,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,837349049,N/A
2024-09-30,C03017,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,10099901,Nhóm 1
2024-09-30,C03018,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,440855019,N/A
2024-09-30,C03018,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,4928859,Nhóm 1
2024-09-30,C03019,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,314532734,N/A
2024-09-30,C03019,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-09-30,C03020,P001,Tài khoản thanh toán,Deposit,CA,B023,375467088,N/A
2024-09-30,C03020,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2024-09-30,C03021,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,213099423,N/A
2024-09-30,C03021,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-09-30,C03022,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,233940674,N/A
2024-09-30,C03022,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,717725772,Nhóm 1
2024-09-30,C03022,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-09-30,C03023,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,3047567027,N/A
2024-09-30,C03023,P001,Tài khoản thanh toán,Deposit,CA,B010,7024824530,N/A
2024-09-30,C03023,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,4623719334,N/A
2024-09-30,C03023,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B010,19682497558,Nhóm 1
2024-09-30,C03023,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B010,90901088,Nhóm 1
2024-09-30,C03023,P204,Thẻ tín dụng Vàng,Card,Credit,B010,0,N/A
2024-09-30,C03023,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B010,0,N/A
2024-09-30,C03023,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B010,7091206970,N/A
2024-09-30,C03024,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,149022699,N/A
2024-09-30,C03024,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,1750467,Nhóm 1
2024-09-30,C03025,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,343807520,N/A
2024-09-30,C03025,P101,Vay mua nhà,Loan,Mortgage,B021,1335959186,Nhóm 1
2024-09-30,C03025,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2024-09-30,C03026,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,151126024,N/A
2024-09-30,C03026,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-09-30,C03027,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,65998640,N/A
2024-09-30,C03027,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-09-30,C03028,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B015,3701314008,N/A
2024-09-30,C03028,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B015,22709264947,N/A
2024-09-30,C03028,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B015,6220125823,N/A
2024-09-30,C03028,P204,Thẻ tín dụng Vàng,Card,Credit,B015,76812202,Nhóm 1
2024-09-30,C03028,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B015,226513259,Nhóm 1
2024-09-30,C03028,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B015,40396910,Nhóm 1
2024-09-30,C03028,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B015,5074524183,N/A
2024-09-30,C03029,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,250470750,N/A
2024-09-30,C03029,P106,Vay du học,Loan,Education,B013,1163372256,Nhóm 1
2024-09-30,C03029,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2024-09-30,C03030,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,595293220,N/A
2024-09-30,C03030,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,620299549,Nhóm 1
2024-09-30,C03030,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-09-30,C03031,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B046,139455726,N/A
2024-09-30,C03031,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,0,N/A
2024-09-30,C03032,P007,Chứng chỉ tiền gửi,Deposit,CD,B049,316457981,N/A
