SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-05-31,C03658,P001,Tài khoản thanh toán,Deposit,CA,B050,671399787,N/A
2023-05-31,C03658,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,1015451403,Nhóm 1
2023-05-31,C03658,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-05-31,C03659,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,709086731,N/A
2023-05-31,C03659,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,3958767001,N/A
2023-05-31,C03659,P204,Thẻ tín dụng Vàng,Card,Credit,B003,49396265,Nhóm 1
2023-05-31,C03659,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-05-31,C03660,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,1508743758,N/A
2023-05-31,C03660,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,797932291,N/A
2023-05-31,C03660,P102,Vay mua ô tô,Loan,AutoLoan,B023,10770797675,Nhóm 1
2023-05-31,C03660,P204,Thẻ tín dụng Vàng,Card,Credit,B023,19475993,Nhóm 1
2023-05-31,C03660,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2023-05-31,C03660,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B023,292951651,N/A
2023-05-31,C03661,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,186168180,N/A
2023-05-31,C03661,P106,Vay du học,Loan,Education,B045,1218339188,Nhóm 1
2023-05-31,C03661,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,14322101,Nhóm 1
2023-05-31,C03662,P001,Tài khoản thanh toán,Deposit,CA,B003,369493862,N/A
2023-05-31,C03662,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-05-31,C03663,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,685965010,N/A
2023-05-31,C03663,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,952418346,N/A
2023-05-31,C03663,P102,Vay mua ô tô,Loan,AutoLoan,B050,6068376824,Nhóm 1
2023-05-31,C03663,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,7926716,Nhóm 1
2023-05-31,C03663,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-05-31,C03664,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,2052780466,N/A
2023-05-31,C03664,P007,Chứng chỉ tiền gửi,Deposit,CD,B049,4113833012,N/A
2023-05-31,C03664,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,5293119289,N/A
2023-05-31,C03664,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B049,14114683658,Nhóm 1
2023-05-31,C03664,P204,Thẻ tín dụng Vàng,Card,Credit,B049,0,N/A
2023-05-31,C03664,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B049,0,N/A
2023-05-31,C03664,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B049,253843762,Nhóm 1
2023-05-31,C03664,P305,Vàng tích lũy,Wealth,Gold,B049,10219003631,N/A
2023-05-31,C03665,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,2403055649,N/A
2023-05-31,C03665,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,1275837230,N/A
2023-05-31,C03665,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2023-05-31,C03665,P204,Thẻ tín dụng Vàng,Card,Credit,B009,18254809,Nhóm 1
2023-05-31,C03666,P001,Tài khoản thanh toán,Deposit,CA,B024,1372969479,N/A
2023-05-31,C03666,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,772341911,N/A
2023-05-31,C03666,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,3007626737,Nhóm 1
2023-05-31,C03666,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,27981954,Nhóm 1
2023-05-31,C03666,P204,Thẻ tín dụng Vàng,Card,Credit,B024,29678659,Nhóm 1
2023-05-31,C03667,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,269196263,N/A
2023-05-31,C03667,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-05-31,C03668,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,1252231127,N/A
2023-05-31,C03668,P001,Tài khoản thanh toán,Deposit,CA,B021,2692699840,N/A
2023-05-31,C03668,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,25547823,Nhóm 1
2023-05-31,C03668,P204,Thẻ tín dụng Vàng,Card,Credit,B021,24149391,Nhóm 1
2023-05-31,C03669,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,139868204,N/A
2023-05-31,C03669,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,800122159,Nhóm 1
2023-05-31,C03669,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-05-31,C03670,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,704345085,N/A
2023-05-31,C03670,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,3115415344,N/A
2023-05-31,C03670,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-05-31,C03670,P204,Thẻ tín dụng Vàng,Card,Credit,B031,27936531,Nhóm 1
2023-05-31,C03671,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,152801865,N/A
2023-05-31,C03671,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-05-31,C03672,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B049,327409270,N/A
2023-05-31,C03672,P106,Vay du học,Loan,Education,B049,1154156154,Nhóm 1
2023-05-31,C03672,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2023-05-31,C03673,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,215679778,N/A
2023-05-31,C03673,P105,Vay thấu chi tài khoản,Loan,Overdraft,B005,443210080,Nhóm 1
2023-05-31,C03673,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2023-05-31,C03674,P001,Tài khoản thanh toán,Deposit,CA,B024,130049272,N/A
2023-05-31,C03674,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-05-31,C03675,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,376137873,N/A
2023-05-31,C03675,P104,Vay kinh doanh hộ cá thể,Loan,SME,B017,996250418,Nhóm 1
2023-05-31,C03675,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,0,N/A
2023-05-31,C03676,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,250227588,N/A
2023-05-31,C03676,P106,Vay du học,Loan,Education,B003,1693102299,Nhóm 1
2023-05-31,C03676,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-05-31,C03677,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,766717419,N/A
2023-05-31,C03677,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,1081389052,N/A
2023-05-31,C03677,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-05-31,C03677,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,30103751,Nhóm 1
2023-05-31,C03678,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,859486723,N/A
2023-05-31,C03678,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2023-05-31,C03679,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,126995476,N/A
2023-05-31,C03679,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-05-31,C03680,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B020,547654669,N/A
2023-05-31,C03680,P201,Thẻ ghi nợ nội địa,Card,Debit,B020,0,N/A
2023-05-31,C03681,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,311897206,N/A
2023-05-31,C03681,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2023-05-31,C03682,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,450944916,N/A
2023-05-31,C03682,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-05-31,C03683,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,202067954,N/A
2023-05-31,C03683,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-05-31,C03684,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,211567297,N/A
2023-05-31,C03684,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-05-31,C03685,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,145795807,N/A
2023-05-31,C03685,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B026,831473620,Nhóm 1
2023-05-31,C03685,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-05-31,C03685,P302,Quản lý gia sản,Wealth,WM,B026,104819335,N/A
2023-05-31,C03686,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,386239628,N/A
2023-05-31,C03686,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-05-31,C03687,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,329208622,N/A
2023-05-31,C03687,P105,Vay thấu chi tài khoản,Loan,Overdraft,B049,1695319178,Nhóm 1
2023-05-31,C03687,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2023-05-31,C03688,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,124513173,N/A
2023-05-31,C03688,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-05-31,C03689,P001,Tài khoản thanh toán,Deposit,CA,B016,1183778085,N/A
2023-05-31,C03689,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B016,1820458635,N/A
2023-05-31,C03689,P204,Thẻ tín dụng Vàng,Card,Credit,B016,15640589,Nhóm 1
2023-05-31,C03689,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2023-05-31,C03690,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B027,114802261,N/A
2023-05-31,C03690,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2023-05-31,C03691,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B039,312173316,N/A
2023-05-31,C03691,P105,Vay thấu chi tài khoản,Loan,Overdraft,B039,1771427440,Nhóm 1
2023-05-31,C03691,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,2399325,Nhóm 1
2023-05-31,C03692,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,271203759,N/A
2023-05-31,C03692,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-05-31,C03693,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,250333433,N/A
2023-05-31,C03693,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-05-31,C03694,P001,Tài khoản thanh toán,Deposit,CA,B023,179463494,N/A
2023-05-31,C03694,P104,Vay kinh doanh hộ cá thể,Loan,SME,B023,1180500011,Nhóm 1
2023-05-31,C03694,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2023-05-31,C03695,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,2046234580,N/A
2023-05-31,C03695,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,733439276,N/A
2023-05-31,C03695,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,11629163529,Nhóm 1
2023-05-31,C03695,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-05-31,C03695,P204,Thẻ tín dụng Vàng,Card,Credit,B050,18802216,Nhóm 1
2023-05-31,C03696,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,180503093,N/A
2023-05-31,C03696,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-05-31,C03697,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,179586510,N/A
2023-05-31,C03697,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,3410272,Nhóm 1
2023-05-31,C03697,P302,Quản lý gia sản,Wealth,WM,B024,40994438,N/A
2023-05-31,C03698,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,369810074,N/A
2023-05-31,C03698,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-05-31,C03699,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,601130245,N/A
2023-05-31,C03699,P106,Vay du học,Loan,Education,B009,909796184,Nhóm 1
2023-05-31,C03699,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2023-05-31,C03700,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,139367656,N/A
2023-05-31,C03700,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-05-31,C03701,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,1204326861,N/A
2023-05-31,C03701,P001,Tài khoản thanh toán,Deposit,CA,B008,987514470,N/A
2023-05-31,C03701,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-05-31,C03701,P204,Thẻ tín dụng Vàng,Card,Credit,B008,12855140,Nhóm 1
2023-05-31,C03702,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,585576842,N/A
2023-05-31,C03702,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-05-31,C03703,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,237487769,N/A
2023-05-31,C03703,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-05-31,C03704,P001,Tài khoản thanh toán,Deposit,CA,B045,2267461830,N/A
2023-05-31,C03704,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,1039634417,N/A
2023-05-31,C03704,P101,Vay mua nhà,Loan,Mortgage,B045,2109694134,Nhóm 1
2023-05-31,C03704,P204,Thẻ tín dụng Vàng,Card,Credit,B045,24298926,Nhóm 1
2023-05-31,C03704,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-05-31,C03704,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B045,692506348,N/A
2023-05-31,C03705,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,422275692,N/A
2023-05-31,C03705,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-05-31,C03706,P007,Chứng chỉ tiền gửi,Deposit,CD,B015,210545334,N/A
2023-05-31,C03706,P203,Thẻ tín dụng Chuẩn,Card,Credit,B015,0,N/A
2023-05-31,C03707,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,282095928,N/A
2023-05-31,C03707,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-05-31,C03708,P001,Tài khoản thanh toán,Deposit,CA,B021,109357047,N/A
2023-05-31,C03708,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-05-31,C03709,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,114076240,N/A
2023-05-31,C03709,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-05-31,C03710,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B044,198473108,N/A
2023-05-31,C03710,P106,Vay du học,Loan,Education,B044,592417406,Nhóm 1
2023-05-31,C03710,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B044,0,N/A
2023-05-31,C03711,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,262689157,N/A
2023-05-31,C03711,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-05-31,C03712,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,95257113,N/A
2023-05-31,C03712,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-05-31,C03713,P001,Tài khoản thanh toán,Deposit,CA,B022,147487037,N/A
2023-05-31,C03713,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B022,1263952423,Nhóm 1
2023-05-31,C03713,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2023-05-31,C03714,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,237684163,N/A
2023-05-31,C03714,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-05-31,C03715,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,174037841,N/A
2023-05-31,C03715,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,4017139,Nhóm 1
2023-05-31,C03716,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,525267819,N/A
2023-05-31,C03716,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-05-31,C03717,P001,Tài khoản thanh toán,Deposit,CA,B050,423810468,N/A
2023-05-31,C03717,P106,Vay du học,Loan,Education,B050,1268648497,Nhóm 1
2023-05-31,C03717,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-05-31,C03718,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,55551331,N/A
2023-05-31,C03718,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2023-05-31,C03719,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,396866866,N/A
2023-05-31,C03719,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,681691852,Nhóm 1
2023-05-31,C03719,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-05-31,C03720,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,126234460,N/A
2023-05-31,C03720,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,1335664342,Nhóm 1
2023-05-31,C03720,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-05-31,C03721,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,380120024,N/A
2023-05-31,C03721,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-05-31,C03722,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,180163936,N/A
2023-05-31,C03722,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,5687147,Nhóm 1
2023-05-31,C03723,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,6682201590,N/A
2023-05-31,C03723,P001,Tài khoản thanh toán,Deposit,CA,B050,4065999909,N/A
2023-05-31,C03723,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,2529815845,N/A
2023-05-31,C03723,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,144241074,Nhóm 1
2023-05-31,C03723,P204,Thẻ tín dụng Vàng,Card,Credit,B050,339717794,Nhóm 1
2023-05-31,C03723,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2023-05-31,C03724,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,148919379,N/A
2023-05-31,C03724,P106,Vay du học,Loan,Education,B022,2049344832,Nhóm 1
2023-05-31,C03724,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2023-05-31,C03725,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,66821946,N/A
2023-05-31,C03725,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,6238719,Nhóm 1
2023-05-31,C03726,P001,Tài khoản thanh toán,Deposit,CA,B004,277617365,N/A
2023-05-31,C03726,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-05-31,C03727,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,225871179,N/A
2023-05-31,C03727,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2023-05-31,C03728,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,2576813340,N/A
2023-05-31,C03728,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,823522385,N/A
2023-05-31,C03728,P106,Vay du học,Loan,Education,B013,4243611910,Nhóm 1
2023-05-31,C03728,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-05-31,C03728,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,23574145,Nhóm 1
2023-05-31,C03729,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,149124125,N/A
2023-05-31,C03729,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,1655267017,Nhóm 1
2023-05-31,C03729,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-05-31,C03730,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,196780499,N/A
2023-05-31,C03730,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-05-31,C03731,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,703097047,N/A
2023-05-31,C03731,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B007,2031250470,N/A
2023-05-31,C03731,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2023-05-31,C03731,P204,Thẻ tín dụng Vàng,Card,Credit,B007,40264516,Nhóm 1
2023-05-31,C03731,P304,Chứng chỉ quỹ mở,Wealth,Fund,B007,425942681,N/A
2023-05-31,C03732,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,307868806,N/A
2023-05-31,C03732,P102,Vay mua ô tô,Loan,AutoLoan,B017,566221427,Nhóm 1
2023-05-31,C03732,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,0,N/A
2023-05-31,C03733,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,152053717,N/A
2023-05-31,C03733,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2023-05-31,C03734,P001,Tài khoản thanh toán,Deposit,CA,B008,99434354,N/A
2023-05-31,C03734,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2023-05-31,C03735,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,113946029,N/A
2023-05-31,C03735,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-05-31,C03736,P001,Tài khoản thanh toán,Deposit,CA,B024,167538130,N/A
2023-05-31,C03736,P102,Vay mua ô tô,Loan,AutoLoan,B024,300676903,Nhóm 1
2023-05-31,C03736,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-05-31,C03736,P305,Vàng tích lũy,Wealth,Gold,B024,48906077,N/A
2023-05-31,C03737,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,292014462,N/A
2023-05-31,C03737,P106,Vay du học,Loan,Education,B003,748379648,Nhóm 1
2023-05-31,C03737,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-05-31,C03738,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,515585301,N/A
2023-05-31,C03738,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2023-05-31,C03739,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,211000238,N/A
2023-05-31,C03739,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-05-31,C03740,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B032,1512710580,N/A
2023-05-31,C03740,P001,Tài khoản thanh toán,Deposit,CA,B032,506299045,N/A
2023-05-31,C03740,P101,Vay mua nhà,Loan,Mortgage,B032,2695638695,Nhóm 1
2023-05-31,C03740,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,31959250,Nhóm 1
2023-05-31,C03740,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2023-05-31,C03741,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,630465767,N/A
2023-05-31,C03741,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2023-05-31,C03742,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,231159240,N/A
2023-05-31,C03742,P101,Vay mua nhà,Loan,Mortgage,B003,641152384,Nhóm 2
2023-05-31,C03742,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-05-31,C03743,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,249139966,N/A
2023-05-31,C03743,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-05-31,C03744,P001,Tài khoản thanh toán,Deposit,CA,B023,472626075,N/A
2023-05-31,C03744,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,5904817,Nhóm 1
2023-05-31,C03745,P001,Tài khoản thanh toán,Deposit,CA,B029,206586693,N/A
2023-05-31,C03745,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,4689842,Nhóm 1
2023-05-31,C03746,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,106449838,N/A
2023-05-31,C03746,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-05-31,C03747,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,322418879,N/A
2023-05-31,C03747,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,1491899,Nhóm 1
2023-05-31,C03748,P007,Chứng chỉ tiền gửi,Deposit,CD,B047,93882128,N/A
2023-05-31,C03748,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,4687994605,Nhóm 1
2023-05-31,C03748,P201,Thẻ ghi nợ nội địa,Card,Debit,B047,0,N/A
2023-05-31,C03749,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,191963399,N/A
2023-05-31,C03749,P102,Vay mua ô tô,Loan,AutoLoan,B008,877754418,Nhóm 1
2023-05-31,C03749,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2023-05-31,C03750,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,155985201,N/A
2023-05-31,C03750,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,1716642358,Nhóm 1
2023-05-31,C03750,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-05-31,C03751,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,194265239,N/A
2023-05-31,C03751,P101,Vay mua nhà,Loan,Mortgage,B038,2648647019,Nhóm 1
2023-05-31,C03751,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-05-31,C03752,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,141149249,N/A
2023-05-31,C03752,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,3156871,Nhóm 1
2023-05-31,C03753,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B007,168067650,N/A
2023-05-31,C03753,P102,Vay mua ô tô,Loan,AutoLoan,B007,462138660,Nhóm 1
2023-05-31,C03753,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2023-05-31,C03754,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,402933565,N/A
2023-05-31,C03754,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
