SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-01-31,C02607,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,34279473973,N/A
2023-01-31,C02607,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,12071660942,N/A
2023-01-31,C02607,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,572380029,Nhóm 1
2023-01-31,C02607,P204,Thẻ tín dụng Vàng,Card,Credit,B050,342912302,Nhóm 1
2023-01-31,C02607,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,56575517,Nhóm 1
2023-01-31,C02607,P302,Quản lý gia sản,Wealth,WM,B050,41200125891,N/A
2023-01-31,C02608,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,166989241,N/A
2023-01-31,C02608,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-01-31,C02609,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,297880759,N/A
2023-01-31,C02609,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,9388108,Nhóm 1
2023-01-31,C02610,P001,Tài khoản thanh toán,Deposit,CA,B029,410330658,N/A
2023-01-31,C02610,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-01-31,C02611,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,2141808044,N/A
2023-01-31,C02611,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,6155530729,N/A
2023-01-31,C02611,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,3547910437,N/A
2023-01-31,C02611,P101,Vay mua nhà,Loan,Mortgage,B037,20984285239,Nhóm 1
2023-01-31,C02611,P204,Thẻ tín dụng Vàng,Card,Credit,B037,0,N/A
2023-01-31,C02611,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B037,0,N/A
2023-01-31,C02611,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B037,65480801,Nhóm 1
2023-01-31,C02611,P304,Chứng chỉ quỹ mở,Wealth,Fund,B037,2721830949,N/A
2023-01-31,C02612,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,143238180,N/A
2023-01-31,C02612,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,5661307,Nhóm 1
2023-01-31,C02613,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,221182535,N/A
2023-01-31,C02613,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,706766642,Nhóm 1
2023-01-31,C02613,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-01-31,C02614,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,308881659,N/A
2023-01-31,C02614,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-01-31,C02615,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,462132198,N/A
2023-01-31,C02615,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2023-01-31,C02616,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,5086568149,N/A
2023-01-31,C02616,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,3985287985,N/A
2023-01-31,C02616,P001,Tài khoản thanh toán,Deposit,CA,B029,2524115517,N/A
2023-01-31,C02616,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B029,252431490,Nhóm 1
2023-01-31,C02616,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B029,424411236,Nhóm 1
2023-01-31,C02616,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2023-01-31,C02616,P305,Vàng tích lũy,Wealth,Gold,B029,6693137440,N/A
2023-01-31,C02617,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B019,799572994,N/A
2023-01-31,C02617,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B019,1537669832,N/A
2023-01-31,C02617,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,0,N/A
2023-01-31,C02617,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B019,0,N/A
2023-01-31,C02617,P302,Quản lý gia sản,Wealth,WM,B019,602212497,N/A
2023-01-31,C02618,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,851265751,N/A
2023-01-31,C02618,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,953343049,N/A
2023-01-31,C02618,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-01-31,C02618,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-01-31,C02618,P302,Quản lý gia sản,Wealth,WM,B045,864157684,N/A
2023-01-31,C02619,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,902811254,N/A
2023-01-31,C02619,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,703770181,N/A
2023-01-31,C02619,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2023-01-31,C02619,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-01-31,C02620,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,283860591,N/A
2023-01-31,C02620,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-01-31,C02621,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,149920827,N/A
2023-01-31,C02621,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,3852686,Nhóm 1
2023-01-31,C02622,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,134065167,N/A
2023-01-31,C02622,P106,Vay du học,Loan,Education,B050,741567074,Nhóm 1
2023-01-31,C02622,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-01-31,C02623,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,329856647,N/A
2023-01-31,C02623,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-01-31,C02624,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,121689990,N/A
2023-01-31,C02624,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-01-31,C02625,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,312613494,N/A
2023-01-31,C02625,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,3817311,Nhóm 1
2023-01-31,C02626,P001,Tài khoản thanh toán,Deposit,CA,B020,142473877,N/A
2023-01-31,C02626,P101,Vay mua nhà,Loan,Mortgage,B020,2029242852,Nhóm 1
2023-01-31,C02626,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B020,0,N/A
2023-01-31,C02627,P001,Tài khoản thanh toán,Deposit,CA,B036,123021439,N/A
2023-01-31,C02627,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2023-01-31,C02628,P001,Tài khoản thanh toán,Deposit,CA,B025,466416607,N/A
2023-01-31,C02628,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2023-01-31,C02629,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,1055762356,N/A
2023-01-31,C02629,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-01-31,C02630,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B044,244608331,N/A
2023-01-31,C02630,P201,Thẻ ghi nợ nội địa,Card,Debit,B044,0,N/A
2023-01-31,C02631,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,320849819,N/A
2023-01-31,C02631,P201,Thẻ ghi nợ nội địa,Card,Debit,B001,0,N/A
2023-01-31,C02632,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,796884721,N/A
2023-01-31,C02632,P001,Tài khoản thanh toán,Deposit,CA,B049,3102581729,N/A
2023-01-31,C02632,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2023-01-31,C02632,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2023-01-31,C02633,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B020,111723848,N/A
2023-01-31,C02633,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,4827990,Nhóm 1
2023-01-31,C02634,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,289951697,N/A
2023-01-31,C02634,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2023-01-31,C02635,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,231869466,N/A
2023-01-31,C02635,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-01-31,C02636,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B032,56051151,N/A
2023-01-31,C02636,P102,Vay mua ô tô,Loan,AutoLoan,B032,346294819,Nhóm 1
2023-01-31,C02636,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2023-01-31,C02637,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,195406491,N/A
2023-01-31,C02637,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2023-01-31,C02638,P001,Tài khoản thanh toán,Deposit,CA,B029,1853375716,N/A
2023-01-31,C02638,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,1711567605,N/A
2023-01-31,C02638,P106,Vay du học,Loan,Education,B029,1841840314,Nhóm 1
2023-01-31,C02638,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,23896788,Nhóm 1
2023-01-31,C02638,P204,Thẻ tín dụng Vàng,Card,Credit,B029,9126178,Nhóm 1
2023-01-31,C02639,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,272492601,N/A
2023-01-31,C02639,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,5777067,Nhóm 1
2023-01-31,C02640,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,167427434,N/A
2023-01-31,C02640,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-01-31,C02641,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,131778367,N/A
2023-01-31,C02641,P105,Vay thấu chi tài khoản,Loan,Overdraft,B005,1308389441,Nhóm 1
2023-01-31,C02641,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2023-01-31,C02642,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B012,628834935,N/A
2023-01-31,C02642,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B012,1258020423,N/A
2023-01-31,C02642,P204,Thẻ tín dụng Vàng,Card,Credit,B012,0,N/A
2023-01-31,C02642,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B012,0,N/A
2023-01-31,C02643,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,12727471264,N/A
2023-01-31,C02643,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,26312321655,N/A
2023-01-31,C02643,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,15180927933,N/A
2023-01-31,C02643,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,18415563530,N/A
2023-01-31,C02643,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,163863225276,Nhóm 1
2023-01-31,C02643,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B029,0,N/A
2023-01-31,C02643,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B029,463144462,Nhóm 1
2023-01-31,C02643,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2023-01-31,C02643,P305,Vàng tích lũy,Wealth,Gold,B029,34425722199,N/A
2023-01-31,C02644,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B012,1589833544,N/A
2023-01-31,C02644,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B012,1272278253,N/A
2023-01-31,C02644,P106,Vay du học,Loan,Education,B012,5119678569,Nhóm 1
2023-01-31,C02644,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B012,0,N/A
2023-01-31,C02644,P204,Thẻ tín dụng Vàng,Card,Credit,B012,0,N/A
2023-01-31,C02645,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,183275652,N/A
2023-01-31,C02645,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2023-01-31,C02646,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,250657283,N/A
2023-01-31,C02646,P101,Vay mua nhà,Loan,Mortgage,B011,2124429807,Nhóm 1
2023-01-31,C02646,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-01-31,C02647,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,1457870536,N/A
2023-01-31,C02647,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,917839979,N/A
2023-01-31,C02647,P102,Vay mua ô tô,Loan,AutoLoan,B038,10200065763,Nhóm 1
2023-01-31,C02647,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-01-31,C02647,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2023-01-31,C02647,P304,Chứng chỉ quỹ mở,Wealth,Fund,B038,2465178084,N/A
2023-01-31,C02648,P001,Tài khoản thanh toán,Deposit,CA,B038,754109328,N/A
2023-01-31,C02648,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,1016011768,N/A
2023-01-31,C02648,P102,Vay mua ô tô,Loan,AutoLoan,B038,3721501207,Nhóm 1
2023-01-31,C02648,P204,Thẻ tín dụng Vàng,Card,Credit,B038,11213766,Nhóm 1
2023-01-31,C02648,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2023-01-31,C02649,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,718384748,N/A
2023-01-31,C02649,P101,Vay mua nhà,Loan,Mortgage,B040,1270091898,Nhóm 1
2023-01-31,C02649,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2023-01-31,C02650,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,634891672,N/A
2023-01-31,C02650,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,2510582425,N/A
2023-01-31,C02650,P102,Vay mua ô tô,Loan,AutoLoan,B021,3685074357,Nhóm 1
2023-01-31,C02650,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-01-31,C02650,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2023-01-31,C02651,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B039,290738283,N/A
2023-01-31,C02651,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B039,803772149,N/A
2023-01-31,C02651,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2023-01-31,C02651,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,54528973,Nhóm 1
2023-01-31,C02651,P305,Vàng tích lũy,Wealth,Gold,B039,485071851,N/A
2023-01-31,C02652,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1543101341,N/A
2023-01-31,C02652,P001,Tài khoản thanh toán,Deposit,CA,B030,799240542,N/A
2023-01-31,C02652,P106,Vay du học,Loan,Education,B030,6596685865,Nhóm 1
2023-01-31,C02652,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,0,N/A
2023-01-31,C02652,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-01-31,C02653,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,1350400171,N/A
2023-01-31,C02653,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,738306188,N/A
2023-01-31,C02653,P101,Vay mua nhà,Loan,Mortgage,B050,3601350281,Nhóm 1
2023-01-31,C02653,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2023-01-31,C02653,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-01-31,C02654,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,224399087,N/A
2023-01-31,C02654,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-01-31,C02655,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,236437346,N/A
2023-01-31,C02655,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2023-01-31,C02656,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,591588298,N/A
2023-01-31,C02656,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,809528001,N/A
2023-01-31,C02656,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,6912456925,Nhóm 1
2023-01-31,C02656,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2023-01-31,C02656,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-01-31,C02656,P305,Vàng tích lũy,Wealth,Gold,B038,713963395,N/A
2023-01-31,C02657,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,180480366,N/A
2023-01-31,C02657,P201,Thẻ ghi nợ nội địa,Card,Debit,B033,0,N/A
2023-01-31,C02658,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,219773232,N/A
2023-01-31,C02658,P102,Vay mua ô tô,Loan,AutoLoan,B026,990826805,Nhóm 1
2023-01-31,C02658,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-01-31,C02659,P001,Tài khoản thanh toán,Deposit,CA,B026,261912576,N/A
2023-01-31,C02659,P101,Vay mua nhà,Loan,Mortgage,B026,795052776,Nhóm 2
2023-01-31,C02659,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-01-31,C02660,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B007,214512246,N/A
2023-01-31,C02660,P104,Vay kinh doanh hộ cá thể,Loan,SME,B007,620117683,Nhóm 1
2023-01-31,C02660,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,8312317,Nhóm 1
2023-01-31,C02661,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B033,167337519,N/A
2023-01-31,C02661,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2023-01-31,C02662,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,173845118,N/A
2023-01-31,C02662,P104,Vay kinh doanh hộ cá thể,Loan,SME,B009,1759406967,Nhóm 1
2023-01-31,C02662,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2023-01-31,C02662,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B009,65363766,N/A
2023-01-31,C02663,P001,Tài khoản thanh toán,Deposit,CA,B030,256668138,N/A
2023-01-31,C02663,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-01-31,C02664,P001,Tài khoản thanh toán,Deposit,CA,B050,48917391,N/A
2023-01-31,C02664,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-01-31,C02665,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,413340265,N/A
2023-01-31,C02665,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-01-31,C02666,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,208564342,N/A
2023-01-31,C02666,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,4346288,Nhóm 1
2023-01-31,C02667,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,196236710,N/A
2023-01-31,C02667,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2023-01-31,C02667,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,70984372,N/A
2023-01-31,C02668,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,134357539,N/A
2023-01-31,C02668,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-01-31,C02669,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,1133528200,N/A
2023-01-31,C02669,P001,Tài khoản thanh toán,Deposit,CA,B049,1291770996,N/A
2023-01-31,C02669,P105,Vay thấu chi tài khoản,Loan,Overdraft,B049,9569482107,Nhóm 1
2023-01-31,C02669,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2023-01-31,C02669,P204,Thẻ tín dụng Vàng,Card,Credit,B049,41852324,Nhóm 1
2023-01-31,C02670,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,4679767327,N/A
2023-01-31,C02670,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,5136477340,N/A
2023-01-31,C02670,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,6846478608,N/A
2023-01-31,C02670,P106,Vay du học,Loan,Education,B008,30589616214,Nhóm 1
2023-01-31,C02670,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B008,0,N/A
2023-01-31,C02670,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B008,70056125,Nhóm 1
2023-01-31,C02670,P204,Thẻ tín dụng Vàng,Card,Credit,B008,226720628,Nhóm 1
2023-01-31,C02671,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B016,246991914,N/A
2023-01-31,C02671,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2023-01-31,C02672,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,286739613,N/A
2023-01-31,C02672,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-01-31,C02673,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,216283236,N/A
2023-01-31,C02673,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,6133243,Nhóm 1
2023-01-31,C02674,P001,Tài khoản thanh toán,Deposit,CA,B024,275321716,N/A
2023-01-31,C02674,P106,Vay du học,Loan,Education,B024,292191589,Nhóm 1
2023-01-31,C02674,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-01-31,C02675,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,3749698981,N/A
2023-01-31,C02675,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,10226970403,N/A
2023-01-31,C02675,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,3658436485,N/A
2023-01-31,C02675,P101,Vay mua nhà,Loan,Mortgage,B021,30492312947,Nhóm 1
2023-01-31,C02675,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B021,211815818,Nhóm 1
2023-01-31,C02675,P204,Thẻ tín dụng Vàng,Card,Credit,B021,320752003,Nhóm 1
2023-01-31,C02675,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B021,0,N/A
2023-01-31,C02675,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B021,1696343591,N/A
2023-01-31,C02676,P001,Tài khoản thanh toán,Deposit,CA,B029,123108703,N/A
2023-01-31,C02676,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-01-31,C02677,P007,Chứng chỉ tiền gửi,Deposit,CD,B046,257804602,N/A
2023-01-31,C02677,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,0,N/A
2023-01-31,C02678,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,316875783,N/A
2023-01-31,C02678,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-01-31,C02679,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,358994118,N/A
2023-01-31,C02679,P105,Vay thấu chi tài khoản,Loan,Overdraft,B013,1033952348,Nhóm 1
2023-01-31,C02679,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2023-01-31,C02680,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,328558378,N/A
2023-01-31,C02680,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,640209024,N/A
2023-01-31,C02680,P101,Vay mua nhà,Loan,Mortgage,B042,1537721552,Nhóm 1
2023-01-31,C02680,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,17625490,Nhóm 1
2023-01-31,C02680,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2023-01-31,C02681,P001,Tài khoản thanh toán,Deposit,CA,B050,149417350,N/A
2023-01-31,C02681,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-01-31,C02682,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B039,320839092,N/A
2023-01-31,C02682,P201,Thẻ ghi nợ nội địa,Card,Debit,B039,0,N/A
2023-01-31,C02683,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,384266795,N/A
2023-01-31,C02683,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-01-31,C02684,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,197086620,N/A
2023-01-31,C02684,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,350190273,Nhóm 1
2023-01-31,C02684,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-01-31,C02685,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,89183861,N/A
2023-01-31,C02685,P101,Vay mua nhà,Loan,Mortgage,B029,963492839,Nhóm 1
2023-01-31,C02685,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-01-31,C02686,P001,Tài khoản thanh toán,Deposit,CA,B037,482984916,N/A
2023-01-31,C02686,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,720235495,N/A
2023-01-31,C02686,P102,Vay mua ô tô,Loan,AutoLoan,B037,1617028922,Nhóm 1
2023-01-31,C02686,P204,Thẻ tín dụng Vàng,Card,Credit,B037,131548894,Nhóm 1
2023-01-31,C02686,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-01-31,C02687,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,10530705476,N/A
2023-01-31,C02687,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,4533939629,N/A
2023-01-31,C02687,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,14892575787,N/A
2023-01-31,C02687,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B021,14753340075,Nhóm 1
2023-01-31,C02687,P204,Thẻ tín dụng Vàng,Card,Credit,B021,59151775,Nhóm 1
2023-01-31,C02687,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B021,0,N/A
2023-01-31,C02687,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B021,39555601,Nhóm 1
2023-01-31,C02687,P305,Vàng tích lũy,Wealth,Gold,B021,5924323678,N/A
2023-01-31,C02688,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,294646228,N/A
2023-01-31,C02688,P102,Vay mua ô tô,Loan,AutoLoan,B011,530846906,Nhóm 1
2023-01-31,C02688,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2023-01-31,C02689,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B030,98606064,N/A
2023-01-31,C02689,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,5379207,Nhóm 1
2023-01-31,C02690,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,305522387,N/A
2023-01-31,C02690,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,1072180228,N/A
