SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-04-30,C03090,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,4096315,Nhóm 1
2025-04-30,C03090,P304,Chứng chỉ quỹ mở,Wealth,Fund,B049,57666148,N/A
2025-04-30,C03091,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,275024885,N/A
2025-04-30,C03091,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-04-30,C03092,P001,Tài khoản thanh toán,Deposit,CA,B015,196951527,N/A
2025-04-30,C03092,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2025-04-30,C03093,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,40020414755,N/A
2025-04-30,C03093,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,15224449970,N/A
2025-04-30,C03093,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,17297760686,N/A
2025-04-30,C03093,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,34130650076,N/A
2025-04-30,C03093,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,47085537944,Nhóm 1
2025-04-30,C03093,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,0,N/A
2025-04-30,C03093,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,94917871,Nhóm 1
2025-04-30,C03093,P204,Thẻ tín dụng Vàng,Card,Credit,B045,312764640,Nhóm 1
2025-04-30,C03093,P305,Vàng tích lũy,Wealth,Gold,B045,12831288650,N/A
2025-04-30,C03094,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,123295291,N/A
2025-04-30,C03094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-04-30,C03095,P001,Tài khoản thanh toán,Deposit,CA,B013,2056891586,N/A
2025-04-30,C03095,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,933116299,N/A
2025-04-30,C03095,P102,Vay mua ô tô,Loan,AutoLoan,B013,2080725528,Nhóm 1
2025-04-30,C03095,P204,Thẻ tín dụng Vàng,Card,Credit,B013,0,N/A
2025-04-30,C03095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2025-04-30,C03096,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,603966055,N/A
2025-04-30,C03096,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1228450777,N/A
2025-04-30,C03096,P101,Vay mua nhà,Loan,Mortgage,B050,3450440532,Nhóm 1
2025-04-30,C03096,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2025-04-30,C03096,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,7549591,Nhóm 1
2025-04-30,C03097,P001,Tài khoản thanh toán,Deposit,CA,B005,175333460,N/A
2025-04-30,C03097,P102,Vay mua ô tô,Loan,AutoLoan,B005,1473895677,Nhóm 1
2025-04-30,C03097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-04-30,C03098,P007,Chứng chỉ tiền gửi,Deposit,CD,B036,61533534,N/A
2025-04-30,C03098,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,3798712,Nhóm 1
2025-04-30,C03099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B030,442935279,N/A
2025-04-30,C03099,P001,Tài khoản thanh toán,Deposit,CA,B030,1090827320,N/A
2025-04-30,C03099,P106,Vay du học,Loan,Education,B030,3224567355,Nhóm 1
2025-04-30,C03099,P204,Thẻ tín dụng Vàng,Card,Credit,B030,27842955,Nhóm 1
2025-04-30,C03099,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,0,N/A
2025-04-30,C03100,P001,Tài khoản thanh toán,Deposit,CA,B022,1236037313,N/A
2025-04-30,C03100,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,1806800283,N/A
2025-04-30,C03100,P101,Vay mua nhà,Loan,Mortgage,B022,10948009563,Nhóm 1
2025-04-30,C03100,P204,Thẻ tín dụng Vàng,Card,Credit,B022,17672500,Nhóm 1
2025-04-30,C03100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-04-30,C03101,P007,Chứng chỉ tiền gửi,Deposit,CD,B033,274609075,N/A
2025-04-30,C03101,P201,Thẻ ghi nợ nội địa,Card,Debit,B033,0,N/A
2025-04-30,C03102,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,163172352,N/A
2025-04-30,C03102,P201,Thẻ ghi nợ nội địa,Card,Debit,B017,0,N/A
2025-04-30,C03103,P001,Tài khoản thanh toán,Deposit,CA,B029,123404988,N/A
2025-04-30,C03103,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,1369846640,Nhóm 1
2025-04-30,C03103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-04-30,C03104,P001,Tài khoản thanh toán,Deposit,CA,B027,779912678,N/A
2025-04-30,C03104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2025-04-30,C03105,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,162286609,N/A
2025-04-30,C03105,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,1944464099,Nhóm 1
2025-04-30,C03105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2025-04-30,C03106,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,163487941,N/A
2025-04-30,C03106,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,17838982,Nhóm 1
2025-04-30,C03107,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,846743586,N/A
2025-04-30,C03107,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,887817842,Nhóm 1
2025-04-30,C03107,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-04-30,C03108,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,113976591,N/A
2025-04-30,C03108,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2025-04-30,C03109,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,166158564,N/A
2025-04-30,C03109,P104,Vay kinh doanh hộ cá thể,Loan,SME,B009,705986878,Nhóm 1
2025-04-30,C03109,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2025-04-30,C03110,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,184299668,N/A
2025-04-30,C03110,P106,Vay du học,Loan,Education,B050,1427095306,Nhóm 1
2025-04-30,C03110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-04-30,C03111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B016,755894254,N/A
2025-04-30,C03111,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,503891689,N/A
2025-04-30,C03111,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B016,5544634575,Nhóm 1
2025-04-30,C03111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,8851104,Nhóm 1
2025-04-30,C03111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2025-04-30,C03111,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B016,514445677,N/A
2025-04-30,C03112,P001,Tài khoản thanh toán,Deposit,CA,B050,726117400,N/A
2025-04-30,C03112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-04-30,C03113,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,360866740,N/A
2025-04-30,C03113,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,1583760372,Nhóm 1
2025-04-30,C03113,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-04-30,C03114,P001,Tài khoản thanh toán,Deposit,CA,B037,92389057,N/A
2025-04-30,C03114,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2025-04-30,C03115,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,275441401,N/A
2025-04-30,C03115,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,1835299586,Nhóm 1
2025-04-30,C03115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,4020841,Nhóm 1
2025-04-30,C03116,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B016,455942325,N/A
2025-04-30,C03116,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,4237994585,N/A
2025-04-30,C03116,P204,Thẻ tín dụng Vàng,Card,Credit,B016,11505231,Nhóm 1
2025-04-30,C03116,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,0,N/A
2025-04-30,C03116,P305,Vàng tích lũy,Wealth,Gold,B016,450532471,N/A
2025-04-30,C03117,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,102916306,N/A
2025-04-30,C03117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2025-04-30,C03118,P001,Tài khoản thanh toán,Deposit,CA,B048,6113035014,N/A
2025-04-30,C03118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,5363592758,N/A
2025-04-30,C03118,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,10854946545,N/A
2025-04-30,C03118,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B048,38898910,Nhóm 1
2025-04-30,C03118,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B048,0,N/A
2025-04-30,C03118,P204,Thẻ tín dụng Vàng,Card,Credit,B048,0,N/A
2025-04-30,C03118,P302,Quản lý gia sản,Wealth,WM,B048,4951963156,N/A
2025-04-30,C03119,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,145511605,N/A
2025-04-30,C03119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2025-04-30,C03120,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,343047247,N/A
2025-04-30,C03120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-04-30,C03121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,631065578,N/A
2025-04-30,C03121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,4171311,Nhóm 1
2025-04-30,C03122,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,29801257039,N/A
2025-04-30,C03122,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,48822252345,N/A
2025-04-30,C03122,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,9682003931,N/A
2025-04-30,C03122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,26202468383,N/A
2025-04-30,C03122,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B038,0,N/A
2025-04-30,C03122,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B038,483301705,Nhóm 1
2025-04-30,C03122,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2025-04-30,C03122,P305,Vàng tích lũy,Wealth,Gold,B038,37185711682,N/A
2025-04-30,C03123,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,95510872,N/A
2025-04-30,C03123,P101,Vay mua nhà,Loan,Mortgage,B003,791966055,Nhóm 1
2025-04-30,C03123,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-04-30,C03124,P001,Tài khoản thanh toán,Deposit,CA,B040,858446717,N/A
2025-04-30,C03124,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,304323115,N/A
2025-04-30,C03124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-04-30,C03124,P204,Thẻ tín dụng Vàng,Card,Credit,B040,22208094,Nhóm 1
2025-04-30,C03124,P304,Chứng chỉ quỹ mở,Wealth,Fund,B040,1477367469,N/A
2025-04-30,C03125,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,106305506,N/A
2025-04-30,C03125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-04-30,C03126,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B006,249938035,N/A
2025-04-30,C03126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2025-04-30,C03127,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,406618319,N/A
2025-04-30,C03127,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2025-04-30,C03128,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B025,149057905,N/A
2025-04-30,C03128,P007,Chứng chỉ tiền gửi,Deposit,CD,B025,1766968165,N/A
2025-04-30,C03128,P102,Vay mua ô tô,Loan,AutoLoan,B025,6748490402,Nhóm 1
2025-04-30,C03128,P204,Thẻ tín dụng Vàng,Card,Credit,B025,11576457,Nhóm 1
2025-04-30,C03128,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2025-04-30,C03129,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B044,132307597,N/A
2025-04-30,C03129,P105,Vay thấu chi tài khoản,Loan,Overdraft,B044,641347074,Nhóm 1
2025-04-30,C03129,P201,Thẻ ghi nợ nội địa,Card,Debit,B044,0,N/A
2025-04-30,C03130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B001,238474427,N/A
2025-04-30,C03130,P102,Vay mua ô tô,Loan,AutoLoan,B001,777084914,Nhóm 1
2025-04-30,C03130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2025-04-30,C03131,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,563427285,N/A
2025-04-30,C03131,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,891513978,N/A
2025-04-30,C03131,P106,Vay du học,Loan,Education,B043,4327726915,Nhóm 1
2025-04-30,C03131,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-04-30,C03131,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2025-04-30,C03131,P304,Chứng chỉ quỹ mở,Wealth,Fund,B043,480625276,N/A
2025-04-30,C03132,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,245286869,N/A
2025-04-30,C03132,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-04-30,C03133,P001,Tài khoản thanh toán,Deposit,CA,B013,520426666,N/A
2025-04-30,C03133,P101,Vay mua nhà,Loan,Mortgage,B013,1067909049,Nhóm 1
2025-04-30,C03133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2025-04-30,C03134,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B030,825854697,N/A
2025-04-30,C03134,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,2206636440,N/A
2025-04-30,C03134,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2025-04-30,C03134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-04-30,C03135,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,725325735,N/A
2025-04-30,C03135,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,1209342035,N/A
2025-04-30,C03135,P105,Vay thấu chi tài khoản,Loan,Overdraft,B023,3632398287,Nhóm 1
2025-04-30,C03135,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,15436581,Nhóm 1
2025-04-30,C03135,P204,Thẻ tín dụng Vàng,Card,Credit,B023,0,N/A
2025-04-30,C03136,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,165372783,N/A
2025-04-30,C03136,P104,Vay kinh doanh hộ cá thể,Loan,SME,B021,3259074911,Nhóm 1
2025-04-30,C03136,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-04-30,C03137,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,90951325,N/A
2025-04-30,C03137,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2025-04-30,C03138,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B002,443322115,N/A
2025-04-30,C03138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B002,0,N/A
2025-04-30,C03139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,200396976,N/A
2025-04-30,C03139,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,10746823,Nhóm 1
2025-04-30,C03140,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1831967944,N/A
2025-04-30,C03140,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,874639588,N/A
2025-04-30,C03140,P102,Vay mua ô tô,Loan,AutoLoan,B050,2219476695,Nhóm 1
2025-04-30,C03140,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,20940164,Nhóm 1
2025-04-30,C03140,P204,Thẻ tín dụng Vàng,Card,Credit,B050,18894904,Nhóm 1
2025-04-30,C03141,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,138466698,N/A
2025-04-30,C03141,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2025-04-30,C03142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,759142851,N/A
2025-04-30,C03142,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-04-30,C03143,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,289019622,N/A
2025-04-30,C03143,P106,Vay du học,Loan,Education,B050,1307722978,Nhóm 1
2025-04-30,C03143,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,3110034,Nhóm 1
2025-04-30,C03144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,465353620,N/A
2025-04-30,C03144,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-04-30,C03145,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B044,279696253,N/A
2025-04-30,C03145,P201,Thẻ ghi nợ nội địa,Card,Debit,B044,0,N/A
2025-04-30,C03146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,246936799,N/A
2025-04-30,C03146,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-04-30,C03147,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,444093784,N/A
2025-04-30,C03147,P102,Vay mua ô tô,Loan,AutoLoan,B021,1892945494,Nhóm 1
2025-04-30,C03147,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-04-30,C03148,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,127299260,N/A
2025-04-30,C03148,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,1771327494,Nhóm 1
2025-04-30,C03148,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-04-30,C03149,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,248098783,N/A
2025-04-30,C03149,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2025-04-30,C03150,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,133703057,N/A
2025-04-30,C03150,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,1635538377,Nhóm 1
2025-04-30,C03150,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2025-04-30,C03150,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B047,51210040,N/A
2025-04-30,C03151,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,434834732,N/A
2025-04-30,C03151,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,1115432,Nhóm 1
2025-04-30,C03152,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,146183988,N/A
2025-04-30,C03152,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2025-04-30,C03153,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,497086468,N/A
2025-04-30,C03153,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,809933670,Nhóm 1
2025-04-30,C03153,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-04-30,C03154,P001,Tài khoản thanh toán,Deposit,CA,B045,143427214,N/A
2025-04-30,C03154,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,1793724335,Nhóm 1
2025-04-30,C03154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-04-30,C03155,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B017,681847960,N/A
2025-04-30,C03155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,2955654,Nhóm 1
2025-04-30,C03156,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,293063849,N/A
2025-04-30,C03156,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-04-30,C03157,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,152201113,N/A
2025-04-30,C03157,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-04-30,C03158,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,564647520,N/A
2025-04-30,C03158,P106,Vay du học,Loan,Education,B050,835172989,Nhóm 1
2025-04-30,C03158,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-04-30,C03159,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,125014742,N/A
2025-04-30,C03159,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,3999499,Nhóm 1
2025-04-30,C03160,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,127416395,N/A
2025-04-30,C03160,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B024,700600763,Nhóm 1
2025-04-30,C03160,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-04-30,C03161,P001,Tài khoản thanh toán,Deposit,CA,B004,44318962,N/A
2025-04-30,C03161,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,5070257458,Nhóm 1
2025-04-30,C03161,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2025-04-30,C03162,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,404689809,N/A
2025-04-30,C03162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-04-30,C03163,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,271522906,N/A
2025-04-30,C03163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2025-04-30,C03164,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,161928066,N/A
2025-04-30,C03164,P101,Vay mua nhà,Loan,Mortgage,B003,2117646948,Nhóm 1
2025-04-30,C03164,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-04-30,C03165,P001,Tài khoản thanh toán,Deposit,CA,B024,138456868,N/A
2025-04-30,C03165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-04-30,C03166,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,228755885,N/A
2025-04-30,C03166,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-04-30,C03167,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,123256733,N/A
2025-04-30,C03167,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-04-30,C03168,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,174069660,N/A
2025-04-30,C03168,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-04-30,C03169,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B025,95707502,N/A
2025-04-30,C03169,P101,Vay mua nhà,Loan,Mortgage,B025,295406303,Nhóm 1
2025-04-30,C03169,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2025-04-30,C03170,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,499092991,N/A
2025-04-30,C03170,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,846964158,N/A
2025-04-30,C03170,P101,Vay mua nhà,Loan,Mortgage,B026,8068150567,Nhóm 1
2025-04-30,C03170,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-04-30,C03170,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2025-04-30,C03171,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,140717255,N/A
2025-04-30,C03171,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2025-04-30,C03172,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,113995923,N/A
2025-04-30,C03172,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,3735937,Nhóm 1
2025-04-30,C03173,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,168358268,N/A
2025-04-30,C03173,P102,Vay mua ô tô,Loan,AutoLoan,B050,660715301,Nhóm 1
2025-04-30,C03173,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-04-30,C03174,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,222155583,N/A
2025-04-30,C03174,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2025-04-30,C03175,P001,Tài khoản thanh toán,Deposit,CA,B005,303290066,N/A
2025-04-30,C03175,P102,Vay mua ô tô,Loan,AutoLoan,B005,529566611,Nhóm 1
2025-04-30,C03175,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,5435862,Nhóm 1
2025-04-30,C03176,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,139971269,N/A
2025-04-30,C03176,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2025-04-30,C03177,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,660465869,N/A
2025-04-30,C03177,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,1637648732,N/A
2025-04-30,C03177,P204,Thẻ tín dụng Vàng,Card,Credit,B024,15087393,Nhóm 1
2025-04-30,C03177,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,62840908,Nhóm 1
2025-04-30,C03177,P305,Vàng tích lũy,Wealth,Gold,B024,441209102,N/A
2025-04-30,C03178,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,153798728,N/A
2025-04-30,C03178,P105,Vay thấu chi tài khoản,Loan,Overdraft,B004,372722279,Nhóm 1
2025-04-30,C03178,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2025-04-30,C03179,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,701157564,N/A
2025-04-30,C03179,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,579733352,N/A
2025-04-30,C03179,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,5046463882,Nhóm 1
2025-04-30,C03179,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-04-30,C03179,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-04-30,C03179,P305,Vàng tích lũy,Wealth,Gold,B043,613066294,N/A
2025-04-30,C03180,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B046,174292569,N/A
2025-04-30,C03180,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,3224247,Nhóm 1
2025-04-30,C03181,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,1108613164,N/A
