SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-08-31,C02596,P101,Vay mua nhà,Loan,Mortgage,B004,1831479664,Nhóm 1
2024-08-31,C02596,P204,Thẻ tín dụng Vàng,Card,Credit,B004,0,N/A
2024-08-31,C02596,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2024-08-31,C02597,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,108223415,N/A
2024-08-31,C02597,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-08-31,C02598,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,287005943,N/A
2024-08-31,C02598,P106,Vay du học,Loan,Education,B024,1976505452,Nhóm 3
2024-08-31,C02598,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-08-31,C02599,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,781019575,N/A
2024-08-31,C02599,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-08-31,C02600,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,231487094,N/A
2024-08-31,C02600,P102,Vay mua ô tô,Loan,AutoLoan,B034,673901593,Nhóm 1
2024-08-31,C02600,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2024-08-31,C02601,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,124480780,N/A
2024-08-31,C02601,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-08-31,C02602,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,721702528,N/A
2024-08-31,C02602,P106,Vay du học,Loan,Education,B003,761391491,Nhóm 1
2024-08-31,C02602,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2024-08-31,C02603,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B039,135345308,N/A
2024-08-31,C02603,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,0,N/A
2024-08-31,C02604,P007,Chứng chỉ tiền gửi,Deposit,CD,B032,1847154166,N/A
2024-08-31,C02604,P001,Tài khoản thanh toán,Deposit,CA,B032,1049357549,N/A
2024-08-31,C02604,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,0,N/A
2024-08-31,C02604,P204,Thẻ tín dụng Vàng,Card,Credit,B032,0,N/A
2024-08-31,C02604,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B032,876700402,N/A
2024-08-31,C02605,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B030,6834141265,N/A
2024-08-31,C02605,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B030,18178097888,N/A
2024-08-31,C02605,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,11117537500,N/A
2024-08-31,C02605,P102,Vay mua ô tô,Loan,AutoLoan,B030,10641457342,Nhóm 1
2024-08-31,C02605,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B030,0,N/A
2024-08-31,C02605,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2024-08-31,C02605,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B030,83927581,Nhóm 1
2024-08-31,C02605,P304,Chứng chỉ quỹ mở,Wealth,Fund,B030,2365472493,N/A
2024-08-31,C02606,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,323730458,N/A
2024-08-31,C02606,P105,Vay thấu chi tài khoản,Loan,Overdraft,B031,628478512,Nhóm 1
2024-08-31,C02606,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-08-31,C02607,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,22301680143,N/A
2024-08-31,C02607,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,38795637975,N/A
2024-08-31,C02607,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,21707106258,N/A
2024-08-31,C02607,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,22614190473,N/A
2024-08-31,C02607,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2024-08-31,C02607,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2024-08-31,C02607,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2024-08-31,C02607,P302,Quản lý gia sản,Wealth,WM,B050,23100578133,N/A
2024-08-31,C02608,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,136512916,N/A
2024-08-31,C02608,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-08-31,C02609,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,131204275,N/A
2024-08-31,C02609,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-08-31,C02610,P001,Tài khoản thanh toán,Deposit,CA,B029,105022122,N/A
2024-08-31,C02610,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-08-31,C02611,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,4699937367,N/A
2024-08-31,C02611,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,3053324959,N/A
2024-08-31,C02611,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,2847776010,N/A
2024-08-31,C02611,P101,Vay mua nhà,Loan,Mortgage,B037,30031369506,Nhóm 1
2024-08-31,C02611,P204,Thẻ tín dụng Vàng,Card,Credit,B037,0,N/A
2024-08-31,C02611,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B037,0,N/A
2024-08-31,C02611,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B037,0,N/A
2024-08-31,C02611,P304,Chứng chỉ quỹ mở,Wealth,Fund,B037,3056264265,N/A
2024-08-31,C02612,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,216297200,N/A
2024-08-31,C02612,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-08-31,C02613,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,227233126,N/A
2024-08-31,C02613,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,1402223254,Nhóm 1
2024-08-31,C02613,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-08-31,C02614,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,127301184,N/A
2024-08-31,C02614,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-08-31,C02615,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,298972474,N/A
2024-08-31,C02615,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2024-08-31,C02616,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,7219322479,N/A
2024-08-31,C02616,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,10120285567,N/A
2024-08-31,C02616,P001,Tài khoản thanh toán,Deposit,CA,B029,3891950788,N/A
2024-08-31,C02616,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B029,0,N/A
2024-08-31,C02616,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B029,49993859,Nhóm 1
2024-08-31,C02616,P204,Thẻ tín dụng Vàng,Card,Credit,B029,73107440,Nhóm 1
2024-08-31,C02616,P305,Vàng tích lũy,Wealth,Gold,B029,5516156250,N/A
2024-08-31,C02617,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B019,366448094,N/A
2024-08-31,C02617,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B019,412903105,N/A
2024-08-31,C02617,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,0,N/A
2024-08-31,C02617,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B019,0,N/A
2024-08-31,C02617,P302,Quản lý gia sản,Wealth,WM,B019,575220498,N/A
2024-08-31,C02618,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,2553230237,N/A
2024-08-31,C02618,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,923850256,N/A
2024-08-31,C02618,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-08-31,C02618,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-08-31,C02618,P302,Quản lý gia sản,Wealth,WM,B045,705107525,N/A
2024-08-31,C02619,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,401292697,N/A
2024-08-31,C02619,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,602739482,N/A
2024-08-31,C02619,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2024-08-31,C02619,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-08-31,C02620,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,292543800,N/A
2024-08-31,C02620,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-08-31,C02621,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,652102954,N/A
2024-08-31,C02621,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,3997158,Nhóm 1
2024-08-31,C02622,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,233522775,N/A
2024-08-31,C02622,P106,Vay du học,Loan,Education,B050,1604305587,Nhóm 1
2024-08-31,C02622,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-08-31,C02623,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,111641557,N/A
2024-08-31,C02623,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-08-31,C02624,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,92082108,N/A
2024-08-31,C02624,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-08-31,C02625,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,152038298,N/A
2024-08-31,C02625,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,2744788,Nhóm 1
2024-08-31,C02626,P001,Tài khoản thanh toán,Deposit,CA,B020,394050556,N/A
2024-08-31,C02626,P101,Vay mua nhà,Loan,Mortgage,B020,465647271,Nhóm 3
2024-08-31,C02626,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B020,0,N/A
2024-08-31,C02627,P001,Tài khoản thanh toán,Deposit,CA,B036,203774411,N/A
2024-08-31,C02627,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2024-08-31,C02628,P001,Tài khoản thanh toán,Deposit,CA,B025,107617908,N/A
2024-08-31,C02628,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2024-08-31,C02629,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,118167365,N/A
2024-08-31,C02629,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-08-31,C02630,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B044,720726921,N/A
2024-08-31,C02630,P201,Thẻ ghi nợ nội địa,Card,Debit,B044,0,N/A
2024-08-31,C02631,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,89422804,N/A
2024-08-31,C02631,P201,Thẻ ghi nợ nội địa,Card,Debit,B001,0,N/A
2024-08-31,C02632,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,1695345045,N/A
2024-08-31,C02632,P001,Tài khoản thanh toán,Deposit,CA,B049,514724207,N/A
2024-08-31,C02632,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2024-08-31,C02632,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,29473053,Nhóm 1
2024-08-31,C02633,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B020,410927192,N/A
2024-08-31,C02633,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,0,N/A
2024-08-31,C02634,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,261062714,N/A
2024-08-31,C02634,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2024-08-31,C02635,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,230903719,N/A
2024-08-31,C02635,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-08-31,C02636,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B032,143281080,N/A
2024-08-31,C02636,P102,Vay mua ô tô,Loan,AutoLoan,B032,569641568,Nhóm 1
2024-08-31,C02636,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2024-08-31,C02637,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,108950537,N/A
2024-08-31,C02637,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2024-08-31,C02638,P001,Tài khoản thanh toán,Deposit,CA,B029,1110767114,N/A
2024-08-31,C02638,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,4367169072,N/A
2024-08-31,C02638,P106,Vay du học,Loan,Education,B029,5369413999,Nhóm 1
2024-08-31,C02638,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2024-08-31,C02638,P204,Thẻ tín dụng Vàng,Card,Credit,B029,8667339,Nhóm 1
2024-08-31,C02639,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,176609610,N/A
2024-08-31,C02639,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2024-08-31,C02640,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,126776662,N/A
2024-08-31,C02640,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-08-31,C02641,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,303316555,N/A
2024-08-31,C02641,P105,Vay thấu chi tài khoản,Loan,Overdraft,B005,1045907444,Nhóm 1
2024-08-31,C02641,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,3935952,Nhóm 1
2024-08-31,C02642,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B012,1060622540,N/A
2024-08-31,C02642,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B012,1367020564,N/A
2024-08-31,C02642,P204,Thẻ tín dụng Vàng,Card,Credit,B012,0,N/A
2024-08-31,C02642,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B012,0,N/A
2024-08-31,C02643,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,41401421441,N/A
2024-08-31,C02643,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,16051008949,N/A
2024-08-31,C02643,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,42185884243,N/A
2024-08-31,C02643,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,69014672946,N/A
2024-08-31,C02643,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,67687892192,Nhóm 2
2024-08-31,C02643,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B029,397119033,Nhóm 1
2024-08-31,C02643,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B029,220459505,Nhóm 1
2024-08-31,C02643,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2024-08-31,C02643,P305,Vàng tích lũy,Wealth,Gold,B029,62703586228,N/A
2024-08-31,C02644,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B012,1675950736,N/A
2024-08-31,C02644,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B012,1028389806,N/A
2024-08-31,C02644,P106,Vay du học,Loan,Education,B012,2513839582,Nhóm 1
2024-08-31,C02644,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B012,0,N/A
2024-08-31,C02644,P204,Thẻ tín dụng Vàng,Card,Credit,B012,0,N/A
2024-08-31,C02645,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,359818716,N/A
2024-08-31,C02645,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,3254923,Nhóm 1
2024-08-31,C02646,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,308818159,N/A
2024-08-31,C02646,P101,Vay mua nhà,Loan,Mortgage,B011,762741322,Nhóm 1
2024-08-31,C02646,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2024-08-31,C02647,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,815790911,N/A
2024-08-31,C02647,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,1493284348,N/A
2024-08-31,C02647,P102,Vay mua ô tô,Loan,AutoLoan,B038,2784657621,Nhóm 1
2024-08-31,C02647,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-08-31,C02647,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,81560810,Nhóm 1
2024-08-31,C02647,P304,Chứng chỉ quỹ mở,Wealth,Fund,B038,379939392,N/A
2024-08-31,C02648,P001,Tài khoản thanh toán,Deposit,CA,B038,972089724,N/A
2024-08-31,C02648,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,1929594154,N/A
2024-08-31,C02648,P102,Vay mua ô tô,Loan,AutoLoan,B038,2409097180,Nhóm 1
2024-08-31,C02648,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2024-08-31,C02648,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,9119369,Nhóm 1
2024-08-31,C02649,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,312949310,N/A
2024-08-31,C02649,P101,Vay mua nhà,Loan,Mortgage,B040,807207398,Nhóm 1
2024-08-31,C02649,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2024-08-31,C02650,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,1055630625,N/A
2024-08-31,C02650,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,2316014762,N/A
2024-08-31,C02650,P102,Vay mua ô tô,Loan,AutoLoan,B021,4812013215,Nhóm 4
2024-08-31,C02650,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-08-31,C02650,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,5099811,Nhóm 1
2024-08-31,C02651,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B039,1417251804,N/A
2024-08-31,C02651,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B039,644111490,N/A
2024-08-31,C02651,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2024-08-31,C02651,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,0,N/A
2024-08-31,C02651,P305,Vàng tích lũy,Wealth,Gold,B039,519655992,N/A
2024-08-31,C02652,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,835192074,N/A
2024-08-31,C02652,P001,Tài khoản thanh toán,Deposit,CA,B030,2303673903,N/A
2024-08-31,C02652,P106,Vay du học,Loan,Education,B030,2461128657,Nhóm 1
2024-08-31,C02652,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,15513508,Nhóm 1
2024-08-31,C02652,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-08-31,C02653,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,1011111480,N/A
2024-08-31,C02653,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,907488821,N/A
2024-08-31,C02653,P101,Vay mua nhà,Loan,Mortgage,B050,5880571309,Nhóm 1
2024-08-31,C02653,P204,Thẻ tín dụng Vàng,Card,Credit,B050,9212518,Nhóm 1
2024-08-31,C02653,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,11346091,Nhóm 1
2024-08-31,C02654,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,190181077,N/A
2024-08-31,C02654,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2024-08-31,C02655,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,88520912,N/A
2024-08-31,C02655,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2024-08-31,C02656,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,1107006620,N/A
2024-08-31,C02656,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,821934607,N/A
2024-08-31,C02656,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,8009802978,Nhóm 1
2024-08-31,C02656,P204,Thẻ tín dụng Vàng,Card,Credit,B038,13942795,Nhóm 1
2024-08-31,C02656,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-08-31,C02656,P305,Vàng tích lũy,Wealth,Gold,B038,330349783,N/A
2024-08-31,C02657,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,264794365,N/A
2024-08-31,C02657,P201,Thẻ ghi nợ nội địa,Card,Debit,B033,0,N/A
2024-08-31,C02658,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,283650615,N/A
2024-08-31,C02658,P102,Vay mua ô tô,Loan,AutoLoan,B026,1657613061,Nhóm 1
2024-08-31,C02658,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-08-31,C02659,P001,Tài khoản thanh toán,Deposit,CA,B026,186997535,N/A
2024-08-31,C02659,P101,Vay mua nhà,Loan,Mortgage,B026,504601652,Nhóm 1
2024-08-31,C02659,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-08-31,C02660,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B007,370091868,N/A
2024-08-31,C02660,P104,Vay kinh doanh hộ cá thể,Loan,SME,B007,1365717024,Nhóm 1
2024-08-31,C02660,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,9135272,Nhóm 1
2024-08-31,C02661,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B033,227319281,N/A
2024-08-31,C02661,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2024-08-31,C02662,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,135288930,N/A
2024-08-31,C02662,P104,Vay kinh doanh hộ cá thể,Loan,SME,B009,1839976898,Nhóm 1
2024-08-31,C02662,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2024-08-31,C02662,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B009,34068346,N/A
2024-08-31,C02663,P001,Tài khoản thanh toán,Deposit,CA,B030,196821324,N/A
2024-08-31,C02663,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-08-31,C02664,P001,Tài khoản thanh toán,Deposit,CA,B050,336610850,N/A
2024-08-31,C02664,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,4493798,Nhóm 1
2024-08-31,C02665,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,169803597,N/A
2024-08-31,C02665,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-08-31,C02666,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,113205669,N/A
2024-08-31,C02666,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,10580328,Nhóm 1
2024-08-31,C02667,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,81685392,N/A
2024-08-31,C02667,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2024-08-31,C02667,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,165844446,N/A
2024-08-31,C02668,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,83416157,N/A
2024-08-31,C02668,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-08-31,C02669,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,1323788521,N/A
2024-08-31,C02669,P001,Tài khoản thanh toán,Deposit,CA,B049,1044256386,N/A
2024-08-31,C02669,P105,Vay thấu chi tài khoản,Loan,Overdraft,B049,4140941664,Nhóm 1
2024-08-31,C02669,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2024-08-31,C02669,P204,Thẻ tín dụng Vàng,Card,Credit,B049,10373629,Nhóm 1
2024-08-31,C02670,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,2606180353,N/A
2024-08-31,C02670,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,3384841907,N/A
2024-08-31,C02670,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,8461092327,N/A
2024-08-31,C02670,P106,Vay du học,Loan,Education,B008,9548341967,Nhóm 1
2024-08-31,C02670,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B008,0,N/A
2024-08-31,C02670,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B008,0,N/A
2024-08-31,C02670,P204,Thẻ tín dụng Vàng,Card,Credit,B008,267296323,Nhóm 1
2024-08-31,C02671,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B016,255422280,N/A
2024-08-31,C02671,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2024-08-31,C02672,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,212529209,N/A
2024-08-31,C02672,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-08-31,C02673,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,246201497,N/A
2024-08-31,C02673,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,2257335,Nhóm 1
2024-08-31,C02674,P001,Tài khoản thanh toán,Deposit,CA,B024,345634069,N/A
2024-08-31,C02674,P106,Vay du học,Loan,Education,B024,1922432433,Nhóm 1
2024-08-31,C02674,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-08-31,C02675,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,9135195524,N/A
2024-08-31,C02675,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,2178973402,N/A
2024-08-31,C02675,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,3932483888,N/A
2024-08-31,C02675,P101,Vay mua nhà,Loan,Mortgage,B021,11391959397,Nhóm 1
2024-08-31,C02675,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B021,0,N/A
2024-08-31,C02675,P204,Thẻ tín dụng Vàng,Card,Credit,B021,278253497,Nhóm 1
2024-08-31,C02675,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B021,227258592,Nhóm 1
2024-08-31,C02675,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B021,7934319056,N/A
2024-08-31,C02676,P001,Tài khoản thanh toán,Deposit,CA,B029,161295217,N/A
2024-08-31,C02676,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-08-31,C02677,P007,Chứng chỉ tiền gửi,Deposit,CD,B046,246124219,N/A
2024-08-31,C02677,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,12603517,Nhóm 1
2024-08-31,C02678,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,218761851,N/A
2024-08-31,C02678,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-08-31,C02679,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,226826388,N/A
2024-08-31,C02679,P105,Vay thấu chi tài khoản,Loan,Overdraft,B013,2975255106,Nhóm 1
2024-08-31,C02679,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
