SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-04-30,C03093,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,0,N/A
2023-04-30,C03093,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,445581023,Nhóm 1
2023-04-30,C03093,P204,Thẻ tín dụng Vàng,Card,Credit,B045,291098757,Nhóm 1
2023-04-30,C03093,P305,Vàng tích lũy,Wealth,Gold,B045,24839676300,N/A
2023-04-30,C03094,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,204959772,N/A
2023-04-30,C03094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-04-30,C03095,P001,Tài khoản thanh toán,Deposit,CA,B013,3043628798,N/A
2023-04-30,C03095,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,1067774388,N/A
2023-04-30,C03095,P102,Vay mua ô tô,Loan,AutoLoan,B013,7696084538,Nhóm 1
2023-04-30,C03095,P204,Thẻ tín dụng Vàng,Card,Credit,B013,0,N/A
2023-04-30,C03095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2023-04-30,C03096,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,2012537969,N/A
2023-04-30,C03096,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1071808609,N/A
2023-04-30,C03096,P101,Vay mua nhà,Loan,Mortgage,B050,12222635417,Nhóm 1
2023-04-30,C03096,P204,Thẻ tín dụng Vàng,Card,Credit,B050,20755996,Nhóm 1
2023-04-30,C03096,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,23334290,Nhóm 1
2023-04-30,C03097,P001,Tài khoản thanh toán,Deposit,CA,B005,365025470,N/A
2023-04-30,C03097,P102,Vay mua ô tô,Loan,AutoLoan,B005,949684542,Nhóm 2
2023-04-30,C03097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2023-04-30,C03098,P007,Chứng chỉ tiền gửi,Deposit,CD,B036,295796599,N/A
2023-04-30,C03098,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,8439889,Nhóm 1
2023-04-30,C03099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B030,645631904,N/A
2023-04-30,C03099,P001,Tài khoản thanh toán,Deposit,CA,B030,2490614572,N/A
2023-04-30,C03099,P106,Vay du học,Loan,Education,B030,6678990722,Nhóm 1
2023-04-30,C03099,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2023-04-30,C03099,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,37822493,Nhóm 1
2023-04-30,C03100,P001,Tài khoản thanh toán,Deposit,CA,B022,3191382914,N/A
2023-04-30,C03100,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,567447961,N/A
2023-04-30,C03100,P101,Vay mua nhà,Loan,Mortgage,B022,3225119707,Nhóm 1
2023-04-30,C03100,P204,Thẻ tín dụng Vàng,Card,Credit,B022,35643746,Nhóm 1
2023-04-30,C03100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-04-30,C03101,P007,Chứng chỉ tiền gửi,Deposit,CD,B033,512692241,N/A
2023-04-30,C03101,P201,Thẻ ghi nợ nội địa,Card,Debit,B033,0,N/A
2023-04-30,C03102,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,120815696,N/A
2023-04-30,C03102,P201,Thẻ ghi nợ nội địa,Card,Debit,B017,0,N/A
2023-04-30,C03103,P001,Tài khoản thanh toán,Deposit,CA,B029,298712565,N/A
2023-04-30,C03103,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,711993981,Nhóm 1
2023-04-30,C03103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-04-30,C03104,P001,Tài khoản thanh toán,Deposit,CA,B027,415585777,N/A
2023-04-30,C03104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,11404667,Nhóm 1
2023-04-30,C03105,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,165309047,N/A
2023-04-30,C03105,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,534145806,Nhóm 1
2023-04-30,C03105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-04-30,C03106,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,197428131,N/A
2023-04-30,C03106,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-04-30,C03107,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,294693552,N/A
2023-04-30,C03107,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,779894155,Nhóm 1
2023-04-30,C03107,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-04-30,C03108,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,237739852,N/A
2023-04-30,C03108,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,3602544,Nhóm 1
2023-04-30,C03109,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,499083572,N/A
2023-04-30,C03109,P104,Vay kinh doanh hộ cá thể,Loan,SME,B009,1235727938,Nhóm 1
2023-04-30,C03109,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2023-04-30,C03110,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,64886107,N/A
2023-04-30,C03110,P106,Vay du học,Loan,Education,B050,270170936,Nhóm 1
2023-04-30,C03110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,9885764,Nhóm 1
2023-04-30,C03111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B016,1539151622,N/A
2023-04-30,C03111,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,2165009585,N/A
2023-04-30,C03111,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B016,10083313084,Nhóm 1
2023-04-30,C03111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,24449621,Nhóm 1
2023-04-30,C03111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2023-04-30,C03111,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B016,524578326,N/A
2023-04-30,C03112,P001,Tài khoản thanh toán,Deposit,CA,B050,134388283,N/A
2023-04-30,C03112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-04-30,C03113,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,360409850,N/A
2023-04-30,C03113,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,888991641,Nhóm 1
2023-04-30,C03113,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-04-30,C03114,P001,Tài khoản thanh toán,Deposit,CA,B037,590599343,N/A
2023-04-30,C03114,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2023-04-30,C03115,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,634075477,N/A
2023-04-30,C03115,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,2110781229,Nhóm 1
2023-04-30,C03115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,1246954,Nhóm 1
2023-04-30,C03116,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B016,386603525,N/A
2023-04-30,C03116,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,872898969,N/A
2023-04-30,C03116,P204,Thẻ tín dụng Vàng,Card,Credit,B016,0,N/A
2023-04-30,C03116,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,0,N/A
2023-04-30,C03116,P305,Vàng tích lũy,Wealth,Gold,B016,670723701,N/A
2023-04-30,C03117,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,156304555,N/A
2023-04-30,C03117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-04-30,C03118,P001,Tài khoản thanh toán,Deposit,CA,B048,6783329069,N/A
2023-04-30,C03118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,7270011910,N/A
2023-04-30,C03118,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,1575285757,N/A
2023-04-30,C03118,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B048,49219285,Nhóm 1
2023-04-30,C03118,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B048,34716042,Nhóm 1
2023-04-30,C03118,P204,Thẻ tín dụng Vàng,Card,Credit,B048,90594444,Nhóm 1
2023-04-30,C03118,P302,Quản lý gia sản,Wealth,WM,B048,12659751976,N/A
2023-04-30,C03119,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,96194056,N/A
2023-04-30,C03119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2023-04-30,C03120,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,200611766,N/A
2023-04-30,C03120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,5077587,Nhóm 1
2023-04-30,C03121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,303752883,N/A
2023-04-30,C03121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-04-30,C03122,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,26937645062,N/A
2023-04-30,C03122,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,15063679899,N/A
2023-04-30,C03122,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,64908264057,N/A
2023-04-30,C03122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,11427423265,N/A
2023-04-30,C03122,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B038,0,N/A
2023-04-30,C03122,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B038,0,N/A
2023-04-30,C03122,P204,Thẻ tín dụng Vàng,Card,Credit,B038,546238258,Nhóm 1
2023-04-30,C03122,P305,Vàng tích lũy,Wealth,Gold,B038,26361253433,N/A
2023-04-30,C03123,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,117366874,N/A
2023-04-30,C03123,P101,Vay mua nhà,Loan,Mortgage,B003,408001181,Nhóm 1
2023-04-30,C03123,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-04-30,C03124,P001,Tài khoản thanh toán,Deposit,CA,B040,1190323624,N/A
2023-04-30,C03124,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,885904602,N/A
2023-04-30,C03124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-04-30,C03124,P204,Thẻ tín dụng Vàng,Card,Credit,B040,39730001,Nhóm 1
2023-04-30,C03124,P304,Chứng chỉ quỹ mở,Wealth,Fund,B040,313119712,N/A
2023-04-30,C03125,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,189730935,N/A
2023-04-30,C03125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-04-30,C03126,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B006,416484920,N/A
2023-04-30,C03126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2023-04-30,C03127,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,436512665,N/A
2023-04-30,C03127,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2023-04-30,C03128,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B025,1477701465,N/A
2023-04-30,C03128,P007,Chứng chỉ tiền gửi,Deposit,CD,B025,453826686,N/A
2023-04-30,C03128,P102,Vay mua ô tô,Loan,AutoLoan,B025,1707179276,Nhóm 1
2023-04-30,C03128,P204,Thẻ tín dụng Vàng,Card,Credit,B025,0,N/A
2023-04-30,C03128,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2023-04-30,C03129,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B044,223114888,N/A
2023-04-30,C03129,P105,Vay thấu chi tài khoản,Loan,Overdraft,B044,1974304576,Nhóm 1
2023-04-30,C03129,P201,Thẻ ghi nợ nội địa,Card,Debit,B044,0,N/A
2023-04-30,C03130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B001,259914520,N/A
2023-04-30,C03130,P102,Vay mua ô tô,Loan,AutoLoan,B001,1078544420,Nhóm 1
2023-04-30,C03130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2023-04-30,C03131,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,1631566403,N/A
2023-04-30,C03131,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,949378459,N/A
2023-04-30,C03131,P106,Vay du học,Loan,Education,B043,6121122605,Nhóm 1
2023-04-30,C03131,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,46809183,Nhóm 1
2023-04-30,C03131,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2023-04-30,C03131,P304,Chứng chỉ quỹ mở,Wealth,Fund,B043,477552618,N/A
2023-04-30,C03132,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,319463229,N/A
2023-04-30,C03132,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2023-04-30,C03133,P001,Tài khoản thanh toán,Deposit,CA,B013,66607143,N/A
2023-04-30,C03133,P101,Vay mua nhà,Loan,Mortgage,B013,1064540685,Nhóm 1
2023-04-30,C03133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2023-04-30,C03134,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B030,404788484,N/A
2023-04-30,C03134,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1998607378,N/A
2023-04-30,C03134,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2023-04-30,C03134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-04-30,C03135,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,1096577431,N/A
2023-04-30,C03135,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,1451881500,N/A
2023-04-30,C03135,P105,Vay thấu chi tài khoản,Loan,Overdraft,B023,4778334326,Nhóm 1
2023-04-30,C03135,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2023-04-30,C03135,P204,Thẻ tín dụng Vàng,Card,Credit,B023,67877435,Nhóm 1
2023-04-30,C03136,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,115418973,N/A
2023-04-30,C03136,P104,Vay kinh doanh hộ cá thể,Loan,SME,B021,670833487,Nhóm 1
2023-04-30,C03136,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-04-30,C03137,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,221963173,N/A
2023-04-30,C03137,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2023-04-30,C03138,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B002,190106938,N/A
2023-04-30,C03138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B002,0,N/A
2023-04-30,C03139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,247142510,N/A
2023-04-30,C03139,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,6428868,Nhóm 1
2023-04-30,C03140,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,998524504,N/A
2023-04-30,C03140,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1038814992,N/A
2023-04-30,C03140,P102,Vay mua ô tô,Loan,AutoLoan,B050,7877775250,Nhóm 1
2023-04-30,C03140,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,13652300,Nhóm 1
2023-04-30,C03140,P204,Thẻ tín dụng Vàng,Card,Credit,B050,27751542,Nhóm 1
2023-04-30,C03141,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,279953835,N/A
2023-04-30,C03141,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2023-04-30,C03142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,185138703,N/A
2023-04-30,C03142,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2023-04-30,C03143,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,306417586,N/A
2023-04-30,C03143,P106,Vay du học,Loan,Education,B050,971136994,Nhóm 1
2023-04-30,C03143,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,2242318,Nhóm 1
2023-04-30,C03144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,148828254,N/A
2023-04-30,C03144,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-04-30,C03145,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B044,262227769,N/A
2023-04-30,C03145,P201,Thẻ ghi nợ nội địa,Card,Debit,B044,0,N/A
2023-04-30,C03146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,256430930,N/A
2023-04-30,C03146,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-04-30,C03147,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,332979708,N/A
2023-04-30,C03147,P102,Vay mua ô tô,Loan,AutoLoan,B021,2180846137,Nhóm 1
2023-04-30,C03147,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-04-30,C03148,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,184777487,N/A
2023-04-30,C03148,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,792576239,Nhóm 1
2023-04-30,C03148,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-04-30,C03149,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,164953505,N/A
2023-04-30,C03149,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-04-30,C03150,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,123163162,N/A
2023-04-30,C03150,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,1377430412,Nhóm 1
2023-04-30,C03150,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2023-04-30,C03150,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B047,21293019,N/A
2023-04-30,C03151,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,140325830,N/A
2023-04-30,C03151,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2023-04-30,C03152,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,52319254,N/A
2023-04-30,C03152,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2023-04-30,C03153,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,225339203,N/A
2023-04-30,C03153,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,491280508,Nhóm 1
2023-04-30,C03153,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-04-30,C03154,P001,Tài khoản thanh toán,Deposit,CA,B045,115303365,N/A
2023-04-30,C03154,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,790497766,Nhóm 1
2023-04-30,C03154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,5685090,Nhóm 1
2023-04-30,C03155,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B017,323972785,N/A
2023-04-30,C03155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,0,N/A
2023-04-30,C03156,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,52383604,N/A
2023-04-30,C03156,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2023-04-30,C03157,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,238773993,N/A
2023-04-30,C03157,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-04-30,C03158,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,97247508,N/A
2023-04-30,C03158,P106,Vay du học,Loan,Education,B050,2928068872,Nhóm 1
2023-04-30,C03158,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-04-30,C03159,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,129015121,N/A
2023-04-30,C03159,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,3496228,Nhóm 1
2023-04-30,C03160,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,124290184,N/A
2023-04-30,C03160,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B024,1063150389,Nhóm 1
2023-04-30,C03160,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-04-30,C03161,P001,Tài khoản thanh toán,Deposit,CA,B004,559097349,N/A
2023-04-30,C03161,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,1758163956,Nhóm 1
2023-04-30,C03161,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2023-04-30,C03162,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,106986789,N/A
2023-04-30,C03162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-04-30,C03163,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,162481528,N/A
2023-04-30,C03163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2023-04-30,C03164,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,379541585,N/A
2023-04-30,C03164,P101,Vay mua nhà,Loan,Mortgage,B003,785322912,Nhóm 1
2023-04-30,C03164,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-04-30,C03165,P001,Tài khoản thanh toán,Deposit,CA,B024,388525299,N/A
2023-04-30,C03165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-04-30,C03166,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,381468085,N/A
2023-04-30,C03166,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-04-30,C03167,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,392447975,N/A
2023-04-30,C03167,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-04-30,C03168,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,240267756,N/A
2023-04-30,C03168,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-04-30,C03169,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B025,336098552,N/A
2023-04-30,C03169,P101,Vay mua nhà,Loan,Mortgage,B025,922576125,Nhóm 1
2023-04-30,C03169,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2023-04-30,C03170,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,860104613,N/A
2023-04-30,C03170,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,1626496121,N/A
2023-04-30,C03170,P101,Vay mua nhà,Loan,Mortgage,B026,8393400523,Nhóm 1
2023-04-30,C03170,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-04-30,C03170,P204,Thẻ tín dụng Vàng,Card,Credit,B026,12075505,Nhóm 1
2023-04-30,C03171,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,286438696,N/A
2023-04-30,C03171,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2023-04-30,C03172,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,401109529,N/A
2023-04-30,C03172,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2023-04-30,C03173,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,747664671,N/A
2023-04-30,C03173,P102,Vay mua ô tô,Loan,AutoLoan,B050,528695449,Nhóm 1
2023-04-30,C03173,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-04-30,C03174,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,855506582,N/A
2023-04-30,C03174,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,10681982,Nhóm 1
2023-04-30,C03175,P001,Tài khoản thanh toán,Deposit,CA,B005,498516573,N/A
2023-04-30,C03175,P102,Vay mua ô tô,Loan,AutoLoan,B005,737151643,Nhóm 1
2023-04-30,C03175,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2023-04-30,C03176,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,145343319,N/A
2023-04-30,C03176,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-04-30,C03177,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,450380147,N/A
2023-04-30,C03177,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,791157611,N/A
2023-04-30,C03177,P204,Thẻ tín dụng Vàng,Card,Credit,B024,11558098,Nhóm 1
2023-04-30,C03177,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-04-30,C03177,P305,Vàng tích lũy,Wealth,Gold,B024,371892552,N/A
2023-04-30,C03178,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,160849003,N/A
2023-04-30,C03178,P105,Vay thấu chi tài khoản,Loan,Overdraft,B004,1772257588,Nhóm 1
2023-04-30,C03178,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-04-30,C03179,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,751161920,N/A
2023-04-30,C03179,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,651608012,N/A
2023-04-30,C03179,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,5707967850,Nhóm 1
2023-04-30,C03179,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-04-30,C03179,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2023-04-30,C03179,P305,Vàng tích lũy,Wealth,Gold,B043,355759742,N/A
2023-04-30,C03180,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B046,152351735,N/A
2023-04-30,C03180,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,0,N/A
2023-04-30,C03181,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,801513939,N/A
2023-04-30,C03181,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,2256927093,N/A
2023-04-30,C03181,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-04-30,C03181,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-04-30,C03181,P304,Chứng chỉ quỹ mở,Wealth,Fund,B026,435043777,N/A
2023-04-30,C03182,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,1041588721,N/A
2023-04-30,C03182,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,1304886002,N/A
2023-04-30,C03182,P106,Vay du học,Loan,Education,B042,1511471110,Nhóm 1
2023-04-30,C03182,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2023-04-30,C03182,P204,Thẻ tín dụng Vàng,Card,Credit,B042,43179376,Nhóm 1
2023-04-30,C03182,P304,Chứng chỉ quỹ mở,Wealth,Fund,B042,539997765,N/A
2023-04-30,C03183,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B002,417942590,N/A
