SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-06-30,C02119,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,1279116664,N/A
2025-06-30,C02119,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,913535163,N/A
2025-06-30,C02119,P105,Vay thấu chi tài khoản,Loan,Overdraft,B034,6862909063,Nhóm 1
2025-06-30,C02119,P204,Thẻ tín dụng Vàng,Card,Credit,B034,0,N/A
2025-06-30,C02119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-06-30,C02120,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,829302652,N/A
2025-06-30,C02120,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2025-06-30,C02121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,118338061,N/A
2025-06-30,C02121,P101,Vay mua nhà,Loan,Mortgage,B005,701351716,Nhóm 1
2025-06-30,C02121,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-06-30,C02122,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,748747940,N/A
2025-06-30,C02122,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,2253955670,N/A
2025-06-30,C02122,P204,Thẻ tín dụng Vàng,Card,Credit,B050,9296399,Nhóm 1
2025-06-30,C02122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-06-30,C02123,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B011,335457707,N/A
2025-06-30,C02123,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2025-06-30,C02124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,4265608481,N/A
2025-06-30,C02124,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,8702036169,N/A
2025-06-30,C02124,P001,Tài khoản thanh toán,Deposit,CA,B043,10280162745,N/A
2025-06-30,C02124,P101,Vay mua nhà,Loan,Mortgage,B043,12659651271,Nhóm 1
2025-06-30,C02124,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B043,246627277,Nhóm 1
2025-06-30,C02124,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,66068601,Nhóm 1
2025-06-30,C02124,P204,Thẻ tín dụng Vàng,Card,Credit,B043,78505947,Nhóm 1
2025-06-30,C02124,P302,Quản lý gia sản,Wealth,WM,B043,7978894528,N/A
2025-06-30,C02125,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,268501884,N/A
2025-06-30,C02125,P101,Vay mua nhà,Loan,Mortgage,B013,1244586057,Nhóm 1
2025-06-30,C02125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-06-30,C02125,P302,Quản lý gia sản,Wealth,WM,B013,99677029,N/A
2025-06-30,C02126,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,309151713,N/A
2025-06-30,C02126,P201,Thẻ ghi nợ nội địa,Card,Debit,B010,0,N/A
2025-06-30,C02127,P001,Tài khoản thanh toán,Deposit,CA,B004,419812222,N/A
2025-06-30,C02127,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B004,2682187996,N/A
2025-06-30,C02127,P106,Vay du học,Loan,Education,B004,3830391437,Nhóm 1
2025-06-30,C02127,P204,Thẻ tín dụng Vàng,Card,Credit,B004,0,N/A
2025-06-30,C02127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2025-06-30,C02128,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,2985966937,N/A
2025-06-30,C02128,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,5582183255,N/A
2025-06-30,C02128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,4378059121,N/A
2025-06-30,C02128,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B005,118873457,Nhóm 1
2025-06-30,C02128,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B005,166711059,Nhóm 1
2025-06-30,C02128,P204,Thẻ tín dụng Vàng,Card,Credit,B005,141293130,Nhóm 1
2025-06-30,C02128,P304,Chứng chỉ quỹ mở,Wealth,Fund,B005,1988658267,N/A
2025-06-30,C02129,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,643417274,N/A
2025-06-30,C02129,P001,Tài khoản thanh toán,Deposit,CA,B029,351338846,N/A
2025-06-30,C02129,P104,Vay kinh doanh hộ cá thể,Loan,SME,B029,6791817862,Nhóm 1
2025-06-30,C02129,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,38194406,Nhóm 1
2025-06-30,C02129,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2025-06-30,C02130,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,1748142305,N/A
2025-06-30,C02130,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1645884690,N/A
2025-06-30,C02130,P102,Vay mua ô tô,Loan,AutoLoan,B050,3194357939,Nhóm 1
2025-06-30,C02130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-06-30,C02130,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2025-06-30,C02131,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,355490152,N/A
2025-06-30,C02131,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2025-06-30,C02132,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,146355994,N/A
2025-06-30,C02132,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2025-06-30,C02133,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,316465310,N/A
2025-06-30,C02133,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2025-06-30,C02134,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,392119008,N/A
2025-06-30,C02134,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,3354810,Nhóm 1
2025-06-30,C02135,P001,Tài khoản thanh toán,Deposit,CA,B010,384299874,N/A
2025-06-30,C02135,P106,Vay du học,Loan,Education,B010,1050874675,Nhóm 1
2025-06-30,C02135,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,14550634,Nhóm 1
2025-06-30,C02136,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,192439267,N/A
2025-06-30,C02136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2025-06-30,C02136,P304,Chứng chỉ quỹ mở,Wealth,Fund,B013,177070289,N/A
2025-06-30,C02137,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,130893294,N/A
2025-06-30,C02137,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2025-06-30,C02138,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,320973176,N/A
2025-06-30,C02138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,9068677,Nhóm 1
2025-06-30,C02139,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,210322803,N/A
2025-06-30,C02139,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,606657209,Nhóm 4
2025-06-30,C02139,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2025-06-30,C02140,P001,Tài khoản thanh toán,Deposit,CA,B025,1771335791,N/A
2025-06-30,C02140,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B025,1012825642,N/A
2025-06-30,C02140,P203,Thẻ tín dụng Chuẩn,Card,Credit,B025,30707760,Nhóm 1
2025-06-30,C02140,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2025-06-30,C02140,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B025,324276563,N/A
2025-06-30,C02141,P007,Chứng chỉ tiền gửi,Deposit,CD,B006,98518593,N/A
2025-06-30,C02141,P104,Vay kinh doanh hộ cá thể,Loan,SME,B006,629629851,Nhóm 1
2025-06-30,C02141,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2025-06-30,C02142,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,303901918,N/A
2025-06-30,C02142,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-06-30,C02143,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B020,333138191,N/A
2025-06-30,C02143,P102,Vay mua ô tô,Loan,AutoLoan,B020,790285038,Nhóm 1
2025-06-30,C02143,P201,Thẻ ghi nợ nội địa,Card,Debit,B020,0,N/A
2025-06-30,C02144,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,208583023,N/A
2025-06-30,C02144,P106,Vay du học,Loan,Education,B031,1793557241,Nhóm 1
2025-06-30,C02144,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-06-30,C02145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,213906668,N/A
2025-06-30,C02145,P102,Vay mua ô tô,Loan,AutoLoan,B021,906658007,Nhóm 1
2025-06-30,C02145,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2025-06-30,C02146,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,230419783,N/A
2025-06-30,C02146,P101,Vay mua nhà,Loan,Mortgage,B043,679985675,Nhóm 1
2025-06-30,C02146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-06-30,C02147,P001,Tài khoản thanh toán,Deposit,CA,B038,130509829,N/A
2025-06-30,C02147,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-06-30,C02148,P007,Chứng chỉ tiền gửi,Deposit,CD,B049,218080738,N/A
2025-06-30,C02148,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-06-30,C02149,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,306664653,N/A
2025-06-30,C02149,P106,Vay du học,Loan,Education,B034,627150648,Nhóm 1
2025-06-30,C02149,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-06-30,C02150,P001,Tài khoản thanh toán,Deposit,CA,B026,486810444,N/A
2025-06-30,C02150,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-06-30,C02151,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,80585709,N/A
2025-06-30,C02151,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2025-06-30,C02152,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B019,1891627614,N/A
2025-06-30,C02152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B019,866376375,N/A
2025-06-30,C02152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,0,N/A
2025-06-30,C02152,P204,Thẻ tín dụng Vàng,Card,Credit,B019,0,N/A
2025-06-30,C02152,P305,Vàng tích lũy,Wealth,Gold,B019,486822207,N/A
2025-06-30,C02153,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,674717473,N/A
2025-06-30,C02153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,1193741277,N/A
2025-06-30,C02153,P102,Vay mua ô tô,Loan,AutoLoan,B037,3830826635,Nhóm 1
2025-06-30,C02153,P204,Thẻ tín dụng Vàng,Card,Credit,B037,10550305,Nhóm 1
2025-06-30,C02153,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-06-30,C02153,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B037,714213437,N/A
2025-06-30,C02154,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,181952579,N/A
2025-06-30,C02154,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,554366913,Nhóm 5
2025-06-30,C02154,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-06-30,C02155,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,640468670,N/A
2025-06-30,C02155,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-06-30,C02156,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,10727283550,N/A
2025-06-30,C02156,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,2594278173,N/A
2025-06-30,C02156,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,7646354971,N/A
2025-06-30,C02156,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,11970714517,Nhóm 1
2025-06-30,C02156,P204,Thẻ tín dụng Vàng,Card,Credit,B024,75613490,Nhóm 1
2025-06-30,C02156,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B024,0,N/A
2025-06-30,C02156,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B024,146087308,Nhóm 1
2025-06-30,C02156,P304,Chứng chỉ quỹ mở,Wealth,Fund,B024,8453933698,N/A
2025-06-30,C02157,P007,Chứng chỉ tiền gửi,Deposit,CD,B015,398068153,N/A
2025-06-30,C02157,P201,Thẻ ghi nợ nội địa,Card,Debit,B015,0,N/A
2025-06-30,C02158,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B011,192988846,N/A
2025-06-30,C02158,P102,Vay mua ô tô,Loan,AutoLoan,B011,877003326,Nhóm 1
2025-06-30,C02158,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2025-06-30,C02159,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,153888855,N/A
2025-06-30,C02159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-06-30,C02160,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,470704041,N/A
2025-06-30,C02160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2025-06-30,C02160,P304,Chứng chỉ quỹ mở,Wealth,Fund,B021,63248397,N/A
2025-06-30,C02161,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B032,432373633,N/A
2025-06-30,C02161,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B032,1505097863,N/A
2025-06-30,C02161,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,28419328,Nhóm 1
2025-06-30,C02161,P204,Thẻ tín dụng Vàng,Card,Credit,B032,6697448,Nhóm 1
2025-06-30,C02161,P305,Vàng tích lũy,Wealth,Gold,B032,619609342,N/A
2025-06-30,C02162,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,83541182,N/A
2025-06-30,C02162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-06-30,C02163,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,175555231,N/A
2025-06-30,C02163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,5657550,Nhóm 1
2025-06-30,C02164,P007,Chứng chỉ tiền gửi,Deposit,CD,B027,208713809,N/A
2025-06-30,C02164,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2025-06-30,C02165,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,161872751,N/A
2025-06-30,C02165,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-06-30,C02166,P001,Tài khoản thanh toán,Deposit,CA,B008,240196503,N/A
2025-06-30,C02166,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,7472826,Nhóm 1
2025-06-30,C02167,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,105288918,N/A
2025-06-30,C02167,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-06-30,C02168,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,1101937770,N/A
2025-06-30,C02168,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,803581712,N/A
2025-06-30,C02168,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-06-30,C02168,P204,Thẻ tín dụng Vàng,Card,Credit,B008,11316151,Nhóm 1
2025-06-30,C02168,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B008,519703587,N/A
2025-06-30,C02169,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,6438449235,N/A
2025-06-30,C02169,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,5220588111,N/A
2025-06-30,C02169,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,2849467943,N/A
2025-06-30,C02169,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B021,17228516650,Nhóm 1
2025-06-30,C02169,P204,Thẻ tín dụng Vàng,Card,Credit,B021,0,N/A
2025-06-30,C02169,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B021,0,N/A
2025-06-30,C02169,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B021,0,N/A
2025-06-30,C02169,P302,Quản lý gia sản,Wealth,WM,B021,7898248679,N/A
2025-06-30,C02170,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B019,291943438,N/A
2025-06-30,C02170,P106,Vay du học,Loan,Education,B019,862254324,Nhóm 1
2025-06-30,C02170,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,0,N/A
2025-06-30,C02171,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,68084855,N/A
2025-06-30,C02171,P101,Vay mua nhà,Loan,Mortgage,B010,333679502,Nhóm 1
2025-06-30,C02171,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-06-30,C02172,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,120574005,N/A
2025-06-30,C02172,P102,Vay mua ô tô,Loan,AutoLoan,B007,378440350,Nhóm 1
2025-06-30,C02172,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
2025-06-30,C02173,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,907047010,N/A
2025-06-30,C02173,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,1327022780,N/A
2025-06-30,C02173,P204,Thẻ tín dụng Vàng,Card,Credit,B029,40104905,Nhóm 1
2025-06-30,C02173,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-06-30,C02174,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,118085542,N/A
2025-06-30,C02174,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-06-30,C02174,P302,Quản lý gia sản,Wealth,WM,B003,37014828,N/A
2025-06-30,C02175,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,120115223,N/A
2025-06-30,C02175,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-06-30,C02176,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,210729244,N/A
2025-06-30,C02176,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-06-30,C02177,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B011,271038528,N/A
2025-06-30,C02177,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2025-06-30,C02178,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,571040273,N/A
2025-06-30,C02178,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-06-30,C02179,P001,Tài khoản thanh toán,Deposit,CA,B050,1622997063,N/A
2025-06-30,C02179,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,776481285,N/A
2025-06-30,C02179,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,26667138,Nhóm 1
2025-06-30,C02179,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-06-30,C02179,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B050,854073276,N/A
2025-06-30,C02180,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,9651626558,N/A
2025-06-30,C02180,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,1829709376,N/A
2025-06-30,C02180,P001,Tài khoản thanh toán,Deposit,CA,B010,3813425325,N/A
2025-06-30,C02180,P102,Vay mua ô tô,Loan,AutoLoan,B010,15090233526,Nhóm 1
2025-06-30,C02180,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B010,412798058,Nhóm 1
2025-06-30,C02180,P204,Thẻ tín dụng Vàng,Card,Credit,B010,58124350,Nhóm 1
2025-06-30,C02180,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B010,43323757,Nhóm 1
2025-06-30,C02180,P302,Quản lý gia sản,Wealth,WM,B010,7542938435,N/A
2025-06-30,C02181,P001,Tài khoản thanh toán,Deposit,CA,B032,214423846,N/A
2025-06-30,C02181,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2025-06-30,C02182,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,883258817,N/A
2025-06-30,C02182,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,1457835195,N/A
2025-06-30,C02182,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B021,10585104883,Nhóm 1
2025-06-30,C02182,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2025-06-30,C02182,P204,Thẻ tín dụng Vàng,Card,Credit,B021,0,N/A
2025-06-30,C02183,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,89395012,N/A
2025-06-30,C02183,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-06-30,C02184,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,564870111,N/A
2025-06-30,C02184,P106,Vay du học,Loan,Education,B005,1006946892,Nhóm 1
2025-06-30,C02184,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2025-06-30,C02185,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,337544212,N/A
2025-06-30,C02185,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,673725881,Nhóm 1
2025-06-30,C02185,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-06-30,C02186,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,173005961,N/A
2025-06-30,C02186,P106,Vay du học,Loan,Education,B003,1105865377,Nhóm 1
2025-06-30,C02186,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-06-30,C02187,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B015,266245191,N/A
2025-06-30,C02187,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2025-06-30,C02188,P001,Tài khoản thanh toán,Deposit,CA,B031,121680854,N/A
2025-06-30,C02188,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,1038171863,Nhóm 1
2025-06-30,C02188,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-06-30,C02189,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,401717832,N/A
2025-06-30,C02189,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2025-06-30,C02190,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,41602519903,N/A
2025-06-30,C02190,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B033,18658783564,N/A
2025-06-30,C02190,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B033,32795728783,N/A
2025-06-30,C02190,P007,Chứng chỉ tiền gửi,Deposit,CD,B033,8873528152,N/A
2025-06-30,C02190,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B033,146855029515,Nhóm 1
2025-06-30,C02190,P204,Thẻ tín dụng Vàng,Card,Credit,B033,556036923,Nhóm 1
2025-06-30,C02190,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B033,0,N/A
2025-06-30,C02190,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B033,0,N/A
2025-06-30,C02190,P302,Quản lý gia sản,Wealth,WM,B033,18583266847,N/A
2025-06-30,C02191,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,153775600,N/A
2025-06-30,C02191,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-06-30,C02192,P007,Chứng chỉ tiền gửi,Deposit,CD,B006,338630983,N/A
2025-06-30,C02192,P106,Vay du học,Loan,Education,B006,407813978,Nhóm 1
2025-06-30,C02192,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,5642822,Nhóm 1
2025-06-30,C02193,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,184215212,N/A
2025-06-30,C02193,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-06-30,C02194,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B019,276267179,N/A
2025-06-30,C02194,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,0,N/A
2025-06-30,C02195,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,353506039,N/A
2025-06-30,C02195,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2025-06-30,C02196,P001,Tài khoản thanh toán,Deposit,CA,B034,118655121,N/A
2025-06-30,C02196,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B034,2778354944,Nhóm 1
2025-06-30,C02196,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,4168633,Nhóm 1
2025-06-30,C02197,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,13807376025,N/A
2025-06-30,C02197,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,7541012077,N/A
2025-06-30,C02197,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,7155539088,N/A
2025-06-30,C02197,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B021,7554874507,Nhóm 1
2025-06-30,C02197,P204,Thẻ tín dụng Vàng,Card,Credit,B021,451750162,Nhóm 1
2025-06-30,C02197,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B021,161353332,Nhóm 1
2025-06-30,C02197,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B021,0,N/A
2025-06-30,C02197,P304,Chứng chỉ quỹ mở,Wealth,Fund,B021,5231594285,N/A
2025-06-30,C02198,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,328820466,N/A
2025-06-30,C02198,P102,Vay mua ô tô,Loan,AutoLoan,B045,1545804836,Nhóm 1
2025-06-30,C02198,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-06-30,C02199,P001,Tài khoản thanh toán,Deposit,CA,B003,213719747,N/A
2025-06-30,C02199,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,768416328,Nhóm 1
2025-06-30,C02199,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-06-30,C02200,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,231879056,N/A
2025-06-30,C02200,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-06-30,C02201,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,5957127421,N/A
2025-06-30,C02201,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,4762483409,N/A
2025-06-30,C02201,P001,Tài khoản thanh toán,Deposit,CA,B045,8263976907,N/A
2025-06-30,C02201,P106,Vay du học,Loan,Education,B045,47773661429,Nhóm 1
