SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-01-31,C03171,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2025-01-31,C03172,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,203418536,N/A
2025-01-31,C03172,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,1916067,Nhóm 1
2025-01-31,C03173,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,387562737,N/A
2025-01-31,C03173,P102,Vay mua ô tô,Loan,AutoLoan,B050,670401360,Nhóm 1
2025-01-31,C03173,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-01-31,C03174,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,103344185,N/A
2025-01-31,C03174,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,3996677,Nhóm 1
2025-01-31,C03175,P001,Tài khoản thanh toán,Deposit,CA,B005,349564185,N/A
2025-01-31,C03175,P102,Vay mua ô tô,Loan,AutoLoan,B005,931314278,Nhóm 1
2025-01-31,C03175,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2025-01-31,C03176,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,149790837,N/A
2025-01-31,C03176,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2025-01-31,C03177,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,1212538645,N/A
2025-01-31,C03177,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,1207700813,N/A
2025-01-31,C03177,P204,Thẻ tín dụng Vàng,Card,Credit,B024,24178759,Nhóm 1
2025-01-31,C03177,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,25395036,Nhóm 1
2025-01-31,C03177,P305,Vàng tích lũy,Wealth,Gold,B024,594925945,N/A
2025-01-31,C03178,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,320774581,N/A
2025-01-31,C03178,P105,Vay thấu chi tài khoản,Loan,Overdraft,B004,3121134428,Nhóm 1
2025-01-31,C03178,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2025-01-31,C03179,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,474411203,N/A
2025-01-31,C03179,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,826792478,N/A
2025-01-31,C03179,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,14977126131,Nhóm 1
2025-01-31,C03179,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-01-31,C03179,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-01-31,C03179,P305,Vàng tích lũy,Wealth,Gold,B043,826771579,N/A
2025-01-31,C03180,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B046,92635231,N/A
2025-01-31,C03180,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,7013561,Nhóm 1
2025-01-31,C03181,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,839859974,N/A
2025-01-31,C03181,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,944435555,N/A
2025-01-31,C03181,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2025-01-31,C03181,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-01-31,C03181,P304,Chứng chỉ quỹ mở,Wealth,Fund,B026,450130395,N/A
2025-01-31,C03182,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,927104854,N/A
2025-01-31,C03182,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,2145373758,N/A
2025-01-31,C03182,P106,Vay du học,Loan,Education,B042,7391581313,Nhóm 1
2025-01-31,C03182,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-01-31,C03182,P204,Thẻ tín dụng Vàng,Card,Credit,B042,0,N/A
2025-01-31,C03182,P304,Chứng chỉ quỹ mở,Wealth,Fund,B042,822858608,N/A
2025-01-31,C03183,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B002,127401475,N/A
2025-01-31,C03183,P102,Vay mua ô tô,Loan,AutoLoan,B002,1699767824,Nhóm 2
2025-01-31,C03183,P203,Thẻ tín dụng Chuẩn,Card,Credit,B002,5313211,Nhóm 1
2025-01-31,C03184,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,818022663,N/A
2025-01-31,C03184,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-01-31,C03185,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B049,89914071,N/A
2025-01-31,C03185,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,909958,Nhóm 1
2025-01-31,C03186,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,82031122,N/A
2025-01-31,C03186,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-01-31,C03187,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,142606378,N/A
2025-01-31,C03187,P102,Vay mua ô tô,Loan,AutoLoan,B031,1047283338,Nhóm 1
2025-01-31,C03187,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-01-31,C03188,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,372075468,N/A
2025-01-31,C03188,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,1496248968,N/A
2025-01-31,C03188,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2025-01-31,C03188,P204,Thẻ tín dụng Vàng,Card,Credit,B042,0,N/A
2025-01-31,C03188,P304,Chứng chỉ quỹ mở,Wealth,Fund,B042,2065588291,N/A
2025-01-31,C03189,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,304469717,N/A
2025-01-31,C03189,P102,Vay mua ô tô,Loan,AutoLoan,B043,957735216,Nhóm 1
2025-01-31,C03189,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-01-31,C03190,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,200514252,N/A
2025-01-31,C03190,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-01-31,C03191,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B048,616256614,N/A
2025-01-31,C03191,P105,Vay thấu chi tài khoản,Loan,Overdraft,B048,667003122,Nhóm 5
2025-01-31,C03191,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,0,N/A
2025-01-31,C03192,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,2357133185,N/A
2025-01-31,C03192,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,4062478055,N/A
2025-01-31,C03192,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,12068926912,N/A
2025-01-31,C03192,P101,Vay mua nhà,Loan,Mortgage,B003,23954237150,Nhóm 1
2025-01-31,C03192,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,153099159,Nhóm 1
2025-01-31,C03192,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,87647846,Nhóm 1
2025-01-31,C03192,P204,Thẻ tín dụng Vàng,Card,Credit,B003,270640990,Nhóm 1
2025-01-31,C03193,P001,Tài khoản thanh toán,Deposit,CA,B050,267643108,N/A
2025-01-31,C03193,P101,Vay mua nhà,Loan,Mortgage,B050,2140039962,Nhóm 1
2025-01-31,C03193,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-01-31,C03194,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,2225334655,N/A
2025-01-31,C03194,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,992285170,N/A
2025-01-31,C03194,P102,Vay mua ô tô,Loan,AutoLoan,B035,6319204178,Nhóm 1
2025-01-31,C03194,P204,Thẻ tín dụng Vàng,Card,Credit,B035,15836974,Nhóm 1
2025-01-31,C03194,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2025-01-31,C03195,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,3613290989,N/A
2025-01-31,C03195,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1291660134,N/A
2025-01-31,C03195,P106,Vay du học,Loan,Education,B050,3963226529,Nhóm 1
2025-01-31,C03195,P204,Thẻ tín dụng Vàng,Card,Credit,B050,131337548,Nhóm 1
2025-01-31,C03195,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,20718340,Nhóm 1
2025-01-31,C03196,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B014,699466076,N/A
2025-01-31,C03196,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B014,1933342459,Nhóm 1
2025-01-31,C03196,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B014,0,N/A
2025-01-31,C03197,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,251652560,N/A
2025-01-31,C03197,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,832045225,Nhóm 3
2025-01-31,C03197,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-01-31,C03198,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,651791917,N/A
2025-01-31,C03198,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,1465371500,N/A
2025-01-31,C03198,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,4999827252,Nhóm 1
2025-01-31,C03198,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,26706226,Nhóm 1
2025-01-31,C03198,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-01-31,C03199,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,338790936,N/A
2025-01-31,C03199,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-01-31,C03200,P001,Tài khoản thanh toán,Deposit,CA,B050,104473930,N/A
2025-01-31,C03200,P101,Vay mua nhà,Loan,Mortgage,B050,330600546,Nhóm 1
2025-01-31,C03200,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-01-31,C03201,P001,Tài khoản thanh toán,Deposit,CA,B042,439611356,N/A
2025-01-31,C03201,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,4136745,Nhóm 1
2025-01-31,C03202,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,322153191,N/A
2025-01-31,C03202,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,1130844165,Nhóm 1
2025-01-31,C03202,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,1953493,Nhóm 1
2025-01-31,C03203,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,593237987,N/A
2025-01-31,C03203,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2025-01-31,C03204,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,679004485,N/A
2025-01-31,C03204,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-01-31,C03205,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,392366002,N/A
2025-01-31,C03205,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2025-01-31,C03206,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B032,209246348,N/A
2025-01-31,C03206,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,0,N/A
2025-01-31,C03207,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,2121295944,N/A
2025-01-31,C03207,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,3827073092,N/A
2025-01-31,C03207,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,11048630327,Nhóm 1
2025-01-31,C03207,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-01-31,C03207,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2025-01-31,C03208,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B047,408580077,N/A
2025-01-31,C03208,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B047,1446037764,N/A
2025-01-31,C03208,P106,Vay du học,Loan,Education,B047,7622388384,Nhóm 1
2025-01-31,C03208,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2025-01-31,C03208,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,15661678,Nhóm 1
2025-01-31,C03209,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,370591258,N/A
2025-01-31,C03209,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2025-01-31,C03210,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,138937261,N/A
2025-01-31,C03210,P105,Vay thấu chi tài khoản,Loan,Overdraft,B013,1529327621,Nhóm 1
2025-01-31,C03210,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-01-31,C03211,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,374689364,N/A
2025-01-31,C03211,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-01-31,C03212,P001,Tài khoản thanh toán,Deposit,CA,B027,1420374503,N/A
2025-01-31,C03212,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B027,1836281389,N/A
2025-01-31,C03212,P102,Vay mua ô tô,Loan,AutoLoan,B027,4737767109,Nhóm 1
2025-01-31,C03212,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2025-01-31,C03212,P204,Thẻ tín dụng Vàng,Card,Credit,B027,0,N/A
2025-01-31,C03213,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B011,1045878607,N/A
2025-01-31,C03213,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,645816644,N/A
2025-01-31,C03213,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2025-01-31,C03213,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,15293293,Nhóm 1
2025-01-31,C03213,P302,Quản lý gia sản,Wealth,WM,B011,351031120,N/A
2025-01-31,C03214,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,260359003,N/A
2025-01-31,C03214,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,10802554,Nhóm 1
2025-01-31,C03215,P007,Chứng chỉ tiền gửi,Deposit,CD,B025,413691368,N/A
2025-01-31,C03215,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2025-01-31,C03216,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B048,135116359,N/A
2025-01-31,C03216,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2025-01-31,C03217,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,225033587,N/A
2025-01-31,C03217,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-01-31,C03218,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,279600710,N/A
2025-01-31,C03218,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,2646564102,Nhóm 1
2025-01-31,C03218,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-01-31,C03219,P001,Tài khoản thanh toán,Deposit,CA,B031,572041622,N/A
2025-01-31,C03219,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-01-31,C03220,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,56006630,N/A
2025-01-31,C03220,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2025-01-31,C03221,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,171013387,N/A
2025-01-31,C03221,P105,Vay thấu chi tài khoản,Loan,Overdraft,B003,409403658,Nhóm 1
2025-01-31,C03221,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,5056528,Nhóm 1
2025-01-31,C03222,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B025,1352644644,N/A
2025-01-31,C03222,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B025,1071309314,N/A
2025-01-31,C03222,P104,Vay kinh doanh hộ cá thể,Loan,SME,B025,3708630588,Nhóm 1
2025-01-31,C03222,P204,Thẻ tín dụng Vàng,Card,Credit,B025,3560575,Nhóm 1
2025-01-31,C03222,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2025-01-31,C03223,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,116912260,N/A
2025-01-31,C03223,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,1190490021,Nhóm 1
2025-01-31,C03223,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,4283095,Nhóm 1
2025-01-31,C03224,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,187588370,N/A
2025-01-31,C03224,P105,Vay thấu chi tài khoản,Loan,Overdraft,B011,299034149,Nhóm 1
2025-01-31,C03224,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2025-01-31,C03225,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,417240516,N/A
2025-01-31,C03225,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,3162946,Nhóm 1
2025-01-31,C03226,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,141144217,N/A
2025-01-31,C03226,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-01-31,C03227,P001,Tài khoản thanh toán,Deposit,CA,B050,77725701,N/A
2025-01-31,C03227,P106,Vay du học,Loan,Education,B050,567802067,Nhóm 1
2025-01-31,C03227,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-01-31,C03228,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B016,141659716,N/A
2025-01-31,C03228,P201,Thẻ ghi nợ nội địa,Card,Debit,B016,0,N/A
2025-01-31,C03229,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,1358832313,N/A
2025-01-31,C03229,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,928796093,N/A
2025-01-31,C03229,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,10119525354,Nhóm 1
2025-01-31,C03229,P204,Thẻ tín dụng Vàng,Card,Credit,B038,15810942,Nhóm 1
2025-01-31,C03229,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,4819073,Nhóm 1
2025-01-31,C03230,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,138130901,N/A
2025-01-31,C03230,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,3361230,Nhóm 1
2025-01-31,C03231,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B015,1178033497,N/A
2025-01-31,C03231,P007,Chứng chỉ tiền gửi,Deposit,CD,B015,2092915952,N/A
2025-01-31,C03231,P104,Vay kinh doanh hộ cá thể,Loan,SME,B015,4860449203,Nhóm 1
2025-01-31,C03231,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2025-01-31,C03231,P203,Thẻ tín dụng Chuẩn,Card,Credit,B015,0,N/A
2025-01-31,C03231,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B015,344321791,N/A
2025-01-31,C03232,P001,Tài khoản thanh toán,Deposit,CA,B040,192862399,N/A
2025-01-31,C03232,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-01-31,C03233,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,210838834,N/A
2025-01-31,C03233,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-01-31,C03234,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,120107703,N/A
2025-01-31,C03234,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2025-01-31,C03235,P001,Tài khoản thanh toán,Deposit,CA,B043,3702177600,N/A
2025-01-31,C03235,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,7347420062,N/A
2025-01-31,C03235,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,8929445596,N/A
2025-01-31,C03235,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,91218326,Nhóm 1
2025-01-31,C03235,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B043,43320212,Nhóm 1
2025-01-31,C03235,P204,Thẻ tín dụng Vàng,Card,Credit,B043,147508029,Nhóm 1
2025-01-31,C03236,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,5415506405,N/A
2025-01-31,C03236,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B017,3525187526,N/A
2025-01-31,C03236,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,12590132712,N/A
2025-01-31,C03236,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,14252783407,Nhóm 1
2025-01-31,C03236,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B017,0,N/A
2025-01-31,C03236,P204,Thẻ tín dụng Vàng,Card,Credit,B017,0,N/A
2025-01-31,C03236,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B017,67087201,Nhóm 1
2025-01-31,C03236,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B017,5101974662,N/A
2025-01-31,C03237,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,159774434,N/A
2025-01-31,C03237,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,5353667,Nhóm 1
2025-01-31,C03238,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B010,322409021,N/A
2025-01-31,C03238,P104,Vay kinh doanh hộ cá thể,Loan,SME,B010,235370420,Nhóm 1
2025-01-31,C03238,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,0,N/A
2025-01-31,C03239,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,140488598,N/A
2025-01-31,C03239,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2025-01-31,C03240,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,219010835,N/A
2025-01-31,C03240,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,2926369,Nhóm 1
2025-01-31,C03241,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,338570234,N/A
2025-01-31,C03241,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-01-31,C03241,P302,Quản lý gia sản,Wealth,WM,B035,62079548,N/A
2025-01-31,C03242,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,276929222,N/A
2025-01-31,C03242,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B034,613883409,Nhóm 4
2025-01-31,C03242,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-01-31,C03243,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,124802063,N/A
2025-01-31,C03243,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2025-01-31,C03244,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,242578972,N/A
2025-01-31,C03244,P104,Vay kinh doanh hộ cá thể,Loan,SME,B021,1494871752,Nhóm 1
2025-01-31,C03244,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,6675909,Nhóm 1
2025-01-31,C03245,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,293496114,N/A
2025-01-31,C03245,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,12060766,Nhóm 1
2025-01-31,C03246,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,216884360,N/A
2025-01-31,C03246,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B012,0,N/A
2025-01-31,C03247,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,119879156,N/A
2025-01-31,C03247,P101,Vay mua nhà,Loan,Mortgage,B027,234073689,Nhóm 1
2025-01-31,C03247,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
2025-01-31,C03248,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,236026335,N/A
2025-01-31,C03248,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,712973316,Nhóm 1
2025-01-31,C03248,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-01-31,C03249,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,195611370,N/A
2025-01-31,C03249,P106,Vay du học,Loan,Education,B038,574161428,Nhóm 1
2025-01-31,C03249,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-01-31,C03250,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,189175471,N/A
2025-01-31,C03250,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,2103408844,Nhóm 1
2025-01-31,C03250,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-01-31,C03251,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,376108369,N/A
2025-01-31,C03251,P101,Vay mua nhà,Loan,Mortgage,B003,1691963667,Nhóm 1
2025-01-31,C03251,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-01-31,C03252,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,4604218535,N/A
2025-01-31,C03252,P001,Tài khoản thanh toán,Deposit,CA,B026,941484660,N/A
2025-01-31,C03252,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,9985510910,Nhóm 1
2025-01-31,C03252,P204,Thẻ tín dụng Vàng,Card,Credit,B026,8820519,Nhóm 1
2025-01-31,C03252,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-01-31,C03253,P001,Tài khoản thanh toán,Deposit,CA,B042,313073373,N/A
2025-01-31,C03253,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2025-01-31,C03254,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,182334388,N/A
2025-01-31,C03254,P102,Vay mua ô tô,Loan,AutoLoan,B001,1425243921,Nhóm 1
2025-01-31,C03254,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,0,N/A
2025-01-31,C03255,P001,Tài khoản thanh toán,Deposit,CA,B040,1783525966,N/A
2025-01-31,C03255,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,1319101157,N/A
2025-01-31,C03255,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,16168681464,Nhóm 1
2025-01-31,C03255,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-01-31,C03255,P204,Thẻ tín dụng Vàng,Card,Credit,B040,0,N/A
2025-01-31,C03256,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,174538597,N/A
2025-01-31,C03256,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-01-31,C03257,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,196579913,N/A
2025-01-31,C03257,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2025-01-31,C03258,P007,Chứng chỉ tiền gửi,Deposit,CD,B033,43822431461,N/A
2025-01-31,C03258,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,34177280826,N/A
