TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000007899,2023-01-03,C02451,P003,B007,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-4057770,4400,
TX000007900,2023-01-04,C02451,P202,B007,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-19713020,4400,
TX000007901,2023-01-18,C02451,P203,B007,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,9800247,0,
TX000007902,2023-01-22,C02451,P005,B007,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1775050,0,
TX000007903,2023-01-03,C02451,P003,B007,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1142804,0,
TX000007904,2023-01-04,C02451,P005,B007,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-9221219,4400,
TX000007905,2023-01-01,C02451,P005,B007,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3208881,4400,
TX000007906,2023-01-24,C04601,P204,B005,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-42441205,8488,
TX000007907,2023-01-12,C04601,P003,B005,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-14073868,11000,16.6
TX000007908,2023-01-03,C04601,P205,B005,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-14199883,4400,
TX000007909,2023-01-16,C04601,P204,B005,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-12531366,11000,
TX000007910,2023-01-15,C04601,P204,B005,CH1,Quầy giao dịch,T08,Nhận lương,Credit,49355018,0,21.9
TX000007911,2023-01-16,C04601,P002,B005,CH2,ATM,T01,Gửi tiền mặt,Credit,1599809,0,
TX000007912,2023-01-25,C04601,P204,B005,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-39384056,7876,
TX000007913,2023-01-08,C04601,P002,B005,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-16597089,9958,
TX000007914,2023-01-30,C04601,P205,B005,CH1,Quầy giao dịch,T08,Nhận lương,Credit,16861450,0,16.9
TX000007915,2023-01-22,C04601,P002,B005,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-37184823,7436,
TX000007916,2023-01-18,C01436,P202,B033,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1870198,5000,9.0
TX000007917,2023-01-20,C01436,P202,B033,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-355838,800,
TX000007918,2023-01-17,C01669,P203,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-6467419,0,
TX000007919,2023-01-28,C01669,P005,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-12117542,0,
TX000007920,2023-01-30,C01669,P202,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,3021588,0,
TX000007921,2023-01-22,C01669,P001,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,3762490,0,4.0
TX000007922,2023-01-02,C01669,P203,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-5957143,4400,
TX000007923,2023-01-12,C01669,P005,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-14280658,4400,
TX000007924,2023-01-20,C01669,P203,B050,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-9755470,11000,
TX000007925,2023-01-11,C01544,P203,B022,CH2,ATM,T08,Nhận lương,Credit,165833,0,
TX000007926,2023-01-20,C01544,P007,B022,CH2,ATM,T06,Mua sắm thẻ,Debit,-591169,2000,
TX000007927,2023-01-27,C04269,P001,B026,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-918377,4400,
TX000007928,2023-01-08,C04269,P001,B026,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1257587,0,
TX000007929,2023-01-23,C04269,P001,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-555815,0,
TX000007930,2023-01-20,C04269,P202,B026,CH3,Internet Banking,T08,Nhận lương,Credit,892275,0,
TX000007931,2023-01-21,C04269,P202,B026,CH1,Quầy giao dịch,T08,Nhận lương,Credit,249487,0,10.8
TX000007932,2023-01-06,C02997,P202,B047,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,3641362,0,9.4
TX000007933,2023-01-31,C02997,P002,B047,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-5845143,0,
TX000007934,2023-01-04,C02997,P202,B047,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-5591732,4400,
TX000007935,2023-01-21,C02997,P203,B047,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-2080642,11000,14.4
TX000007936,2023-01-22,C01815,P003,B038,CH1,Quầy giao dịch,T08,Nhận lương,Credit,218668,0,13.9
TX000007937,2023-01-31,C04337,P203,B031,CH3,Internet Banking,T08,Nhận lương,Credit,237915,0,
TX000007938,2023-01-05,C04337,P203,B031,CH2,ATM,T02,Rút tiền mặt,Debit,-1792783,0,
TX000007939,2023-01-17,C03097,P001,B005,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1086515,4400,
TX000007940,2023-01-26,C03097,P202,B005,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-304256,0,
TX000007941,2023-01-15,C04297,P005,B025,CH3,Internet Banking,T08,Nhận lương,Credit,577475,0,
TX000007942,2023-01-12,C04297,P005,B025,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-229364,0,
TX000007943,2023-01-13,C04297,P005,B025,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-602449,4400,
TX000007944,2023-01-22,C03024,P006,B003,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-585733,5000,6.5
TX000007945,2023-01-05,C03024,P203,B003,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-665962,4400,
TX000007946,2023-01-06,C03024,P006,B003,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-249902,11000,
TX000007947,2023-01-29,C03024,P203,B003,CH2,ATM,T08,Nhận lương,Credit,823512,0,
TX000007948,2023-01-20,C03024,P006,B003,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-135073,4400,
TX000007949,2023-01-08,C02046,P201,B017,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-878303,800,
TX000007950,2023-01-16,C02046,P201,B017,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,56269,0,
TX000007951,2023-01-07,C02046,P201,B017,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-99947,4400,
TX000007952,2023-01-11,C01376,P202,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1759923,0,
TX000007953,2023-01-18,C01376,P003,B024,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2593817,11000,15.7
TX000007954,2023-01-31,C01376,P005,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-15499529,4400,
TX000007955,2023-01-16,C01376,P003,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1258700,0,
TX000007956,2023-01-19,C01376,P005,B024,CH2,ATM,T02,Rút tiền mặt,Debit,-13212683,0,
TX000007957,2023-01-05,C01376,P204,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-86993,0,
TX000007958,2023-01-15,C01376,P204,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2957970,4400,
TX000007959,2023-01-10,C03399,P002,B022,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-857780,4400,
TX000007960,2023-01-27,C03399,P203,B022,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,788330,0,
TX000007961,2023-01-27,C03399,P203,B022,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1928099,2892,10.9
TX000007962,2023-01-01,C03399,P002,B022,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2236413,4400,
TX000007963,2023-01-19,C01062,P006,B045,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-863127,4400,
TX000007964,2023-01-09,C01062,P006,B045,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-240530,11000,
TX000007965,2023-01-16,C01062,P006,B045,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1644351,4400,
TX000007966,2023-01-07,C00437,P203,B009,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,648355,0,
TX000007967,2023-01-02,C00437,P003,B009,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-1036939,2000,
TX000007968,2023-01-16,C00437,P003,B009,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,737451,0,
TX000007969,2023-01-19,C00437,P003,B009,CH4,Mobile Banking,T08,Nhận lương,Credit,552784,0,
TX000007970,2023-01-07,C03102,P201,B017,CH3,Internet Banking,T08,Nhận lương,Credit,438174,0,
TX000007971,2023-01-24,C03102,P201,B017,CH4,Mobile Banking,T08,Nhận lương,Credit,1109016,0,
TX000007972,2023-01-23,C03102,P201,B017,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-777748,4400,
TX000007973,2023-01-08,C03102,P201,B017,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,377186,0,
TX000007974,2023-01-16,C00401,P002,B047,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-833170,4400,
TX000007975,2023-01-16,C00401,P203,B047,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-483818,0,
TX000007976,2023-01-03,C00401,P203,B047,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-188815,0,
TX000007977,2023-01-01,C02185,P004,B045,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,166238,0,
TX000007978,2023-01-06,C02185,P004,B045,CH4,Mobile Banking,T08,Nhận lương,Credit,487977,0,
TX000007979,2023-01-22,C02185,P004,B045,CH3,Internet Banking,T08,Nhận lương,Credit,676873,0,
TX000007980,2023-01-05,C02185,P201,B045,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-837157,0,10.4
TX000007981,2023-01-23,C02185,P201,B045,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1222627,0,
TX000007982,2023-01-16,C03832,P201,B035,CH6,Đại lý,T01,Gửi tiền mặt,Credit,191684,0,
TX000007983,2023-01-20,C03832,P201,B035,CH3,Internet Banking,T08,Nhận lương,Credit,632019,0,
TX000007984,2023-01-26,C03832,P003,B035,CH3,Internet Banking,T08,Nhận lương,Credit,179434,0,
TX000007985,2023-01-30,C03832,P201,B035,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-526476,4400,
TX000007986,2023-01-30,C03241,P202,B035,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-501741,4400,
TX000007987,2023-01-09,C03241,P202,B035,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-33763,800,
TX000007988,2023-01-25,C03241,P202,B035,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-131495,0,
TX000007989,2023-01-29,C03241,P002,B035,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2333945,0,
TX000007990,2023-01-05,C03241,P002,B035,CH3,Internet Banking,T08,Nhận lương,Credit,236312,0,
TX000007991,2023-01-25,C03241,P002,B035,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-735259,5000,14.7
TX000007992,2023-01-19,C03717,P201,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1011916,0,
TX000007993,2023-01-11,C03717,P201,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-325211,0,
TX000007994,2023-01-02,C02280,P002,B019,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1296319,800,
TX000007995,2023-01-14,C02280,P202,B019,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-434357,11000,
TX000007996,2023-01-16,C02280,P002,B019,CH4,Mobile Banking,T08,Nhận lương,Credit,249781,0,
TX000007997,2023-01-09,C02280,P202,B019,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,366796,0,
TX000007998,2023-01-21,C01892,P001,B014,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-3849447,5000,21.7
TX000007999,2023-01-21,C01892,P007,B014,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1079436,11000,15.7
TX000008000,2023-01-26,C01892,P001,B014,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,11700763,0,13.3
TX000008001,2023-01-07,C01892,P001,B014,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-4602762,0,
TX000008002,2023-01-30,C01892,P204,B014,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-3752491,4400,
TX000008003,2023-01-03,C01892,P001,B014,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-14395740,11000,
TX000008004,2023-01-25,C02459,P201,B041,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-298563,0,5.4
TX000008005,2023-01-26,C02459,P201,B041,CH4,Mobile Banking,T08,Nhận lương,Credit,544773,0,
TX000008006,2023-01-19,C00624,P201,B043,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,243845,0,
TX000008007,2023-01-30,C02526,P203,B026,CH2,ATM,T07,Trả nợ vay,Debit,-1020315,0,
TX000008008,2023-01-22,C02526,P005,B026,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-347851,4400,
TX000008009,2023-01-11,C02526,P203,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-298995,0,
TX000008010,2023-01-11,C02526,P005,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-211937,4400,
TX000008011,2023-01-08,C00969,P202,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3683795,4400,
TX000008012,2023-01-19,C00969,P202,B026,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2596006,4400,
TX000008013,2023-01-04,C00969,P202,B026,CH3,Internet Banking,T08,Nhận lương,Credit,3276870,0,
TX000008014,2023-01-26,C00969,P202,B026,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1892597,0,
TX000008015,2023-01-13,C03425,P005,B006,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-706689,4400,
TX000008016,2023-01-18,C03425,P203,B006,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1314024,2000,11.3
TX000008017,2023-01-24,C03069,P202,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2952045,4400,
TX000008018,2023-01-25,C03069,P202,B050,CH3,Internet Banking,T08,Nhận lương,Credit,2000609,0,
TX000008019,2023-01-20,C01705,P003,B021,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1028171,4400,
TX000008020,2023-01-10,C01705,P003,B021,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-202064,4400,
TX000008021,2023-01-30,C01705,P003,B021,CH3,Internet Banking,T08,Nhận lương,Credit,776360,0,
TX000008022,2023-01-31,C03976,P202,B028,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-682770,11000,
TX000008023,2023-01-29,C03976,P202,B028,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-331842,2000,10.9
TX000008024,2023-01-19,C03976,P202,B028,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-348304,4400,
TX000008025,2023-01-27,C03976,P003,B028,CH1,Quầy giao dịch,T08,Nhận lương,Credit,611836,0,7.7
TX000008026,2023-01-10,C03976,P202,B028,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1542261,0,10.6
TX000008027,2023-01-04,C01323,P007,B040,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,87828,0,
TX000008028,2023-01-17,C01323,P203,B040,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-1071037,11000,
TX000008029,2023-01-05,C01323,P007,B040,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-268048,11000,
TX000008030,2023-01-09,C01323,P007,B040,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-325319,0,
TX000008031,2023-01-19,C02282,P201,B025,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,3202930,0,
TX000008032,2023-01-07,C02282,P201,B025,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-375851,11000,
TX000008033,2023-01-01,C00838,P202,B024,CH2,ATM,T02,Rút tiền mặt,Debit,-336573,0,
TX000008034,2023-01-10,C00838,P202,B024,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-818543,800,
TX000008035,2023-01-11,C02727,P001,B001,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-367870,0,
TX000008036,2023-01-11,C02727,P001,B001,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-883619,11000,
TX000008037,2023-01-17,C02727,P001,B001,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-168036,11000,6.3
TX000008038,2023-01-03,C00378,P001,B042,CH3,Internet Banking,T07,Trả nợ vay,Debit,-413782,0,
TX000008039,2023-01-15,C00378,P001,B042,CH6,Đại lý,T07,Trả nợ vay,Debit,-384928,0,
TX000008040,2023-01-13,C00378,P202,B042,CH2,ATM,T08,Nhận lương,Credit,2924243,0,
TX000008041,2023-01-09,C00378,P202,B042,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-608122,11000,
TX000008042,2023-01-14,C00378,P202,B042,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-509566,4400,
TX000008043,2023-01-25,C02098,P007,B008,CH1,Quầy giao dịch,T08,Nhận lương,Credit,493918,0,8.8
TX000008044,2023-01-07,C02098,P007,B008,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-437051,4400,
TX000008045,2023-01-15,C00207,P002,B029,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1110847,0,4.3
TX000008046,2023-01-29,C00207,P202,B029,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-766169,11000,18.7
TX000008047,2023-01-29,C03586,P004,B024,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-3262094,11000,
TX000008048,2023-01-15,C03586,P007,B024,CH2,ATM,T02,Rút tiền mặt,Debit,-2917059,0,
TX000008049,2023-01-10,C03586,P203,B024,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-7265850,11000,17.4
TX000008050,2023-01-22,C03586,P203,B024,CH1,Quầy giao dịch,T08,Nhận lương,Credit,518650,0,11.2
TX000008051,2023-01-20,C03586,P202,B024,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2996253,0,
TX000008052,2023-01-28,C03586,P202,B024,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-929805,4400,
TX000008053,2023-01-18,C03586,P202,B024,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-4079987,11000,13.9
TX000008054,2023-01-04,C03586,P202,B024,CH2,ATM,T06,Mua sắm thẻ,Debit,-4847072,7270,
TX000008055,2023-01-29,C04082,P005,B026,CH3,Internet Banking,T08,Nhận lương,Credit,277444,0,
TX000008056,2023-01-10,C04082,P202,B026,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-752858,11000,13.2
TX000008057,2023-01-01,C04082,P005,B026,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-261730,5000,4.2
TX000008058,2023-01-20,C04082,P005,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1418312,0,
TX000008059,2023-01-14,C00267,P003,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,387271,0,5.1
TX000008060,2023-01-26,C00267,P201,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1500710,0,10.5
TX000008061,2023-01-08,C00226,P203,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-3573902,4400,
TX000008062,2023-01-24,C00226,P005,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,2960987,0,12.4
TX000008063,2023-01-07,C00226,P006,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,8177597,0,13.9
TX000008064,2023-01-27,C00226,P204,B050,CH5,Phone Banking,T08,Nhận lương,Credit,2255863,0,
TX000008065,2023-01-14,C00226,P204,B050,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1621966,11000,
TX000008066,2023-01-23,C00226,P203,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2064771,0,
TX000008067,2023-01-31,C00226,P203,B050,CH2,ATM,T02,Rút tiền mặt,Debit,-12374904,0,
TX000008068,2023-01-22,C00226,P005,B050,CH2,ATM,T08,Nhận lương,Credit,3845268,0,
TX000008069,2023-01-13,C00226,P006,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1953245,1171,
TX000008070,2023-01-16,C01317,P203,B045,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-8003743,4802,
TX000008071,2023-01-09,C01317,P005,B045,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-8598321,0,
TX000008072,2023-01-31,C01317,P204,B045,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-6951126,11000,10.5
TX000008073,2023-01-16,C01317,P204,B045,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-819462,0,
TX000008074,2023-01-22,C01317,P007,B045,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2130021,0,
TX000008075,2023-01-28,C04863,P006,B027,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-205082,0,
TX000008076,2023-01-07,C04863,P201,B027,CH4,Mobile Banking,T08,Nhận lương,Credit,845245,0,
TX000008077,2023-01-07,C04863,P201,B027,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,368200,0,
TX000008078,2023-01-12,C04863,P006,B027,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-349840,11000,
TX000008079,2023-01-17,C03552,P202,B002,CH3,Internet Banking,T08,Nhận lương,Credit,947071,0,
TX000008080,2023-01-28,C00314,P201,B045,CH2,ATM,T02,Rút tiền mặt,Debit,-1448246,0,
TX000008081,2023-01-21,C00314,P201,B045,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,799291,0,
TX000008082,2023-01-27,C03807,P006,B037,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1358904,4400,
TX000008083,2023-01-01,C03807,P006,B037,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-950150,0,
TX000008084,2023-01-27,C03807,P006,B037,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-191002,800,
TX000008085,2023-01-07,C03807,P006,B037,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-725251,800,
TX000008086,2023-01-18,C03807,P203,B037,CH3,Internet Banking,T07,Trả nợ vay,Debit,-762891,0,
TX000008087,2023-01-25,C03789,P002,B007,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,308555,0,7.7
TX000008088,2023-01-29,C03789,P203,B007,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-746088,4400,
TX000008089,2023-01-27,C03789,P203,B007,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,594556,0,
TX000008090,2023-01-08,C03789,P203,B007,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-485156,0,
TX000008091,2023-01-27,C03789,P002,B007,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-751017,2000,15.3
TX000008092,2023-01-18,C00853,P202,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-162226,0,
TX000008093,2023-01-25,C00853,P202,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-732225,4400,
TX000008094,2023-01-03,C03196,P002,B014,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1559185,935,
TX000008095,2023-01-09,C03196,P002,B014,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-602226,0,
TX000008096,2023-01-04,C03196,P002,B014,CH2,ATM,T08,Nhận lương,Credit,972524,0,
TX000008097,2023-01-27,C03196,P202,B014,CH2,ATM,T02,Rút tiền mặt,Debit,-1204317,0,
TX000008098,2023-01-29,C03196,P002,B014,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1513399,0,
TX000008099,2023-01-18,C03196,P002,B014,CH4,Mobile Banking,T08,Nhận lương,Credit,288538,0,
TX000008100,2023-01-18,C03466,P203,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,87840,0,
TX000008101,2023-01-01,C03466,P203,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-297528,0,
TX000008102,2023-01-20,C03466,P003,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,1088447,0,
TX000008103,2023-01-16,C03466,P003,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-191110,4400,
TX000008104,2023-01-06,C03466,P003,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-512332,4400,
TX000008105,2023-01-10,C03466,P203,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1057339,0,13.3
