TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000213709,2024-12-06,C00697,P201,B018,CH4,Mobile Banking,T08,Nhận lương,Credit,1026487,0,
TX000213710,2024-12-29,C04631,P202,B018,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-632730,11000,18.6
TX000213711,2024-12-26,C04631,P202,B018,CH2,ATM,T06,Mua sắm thẻ,Debit,-2213830,3320,
TX000213712,2024-12-01,C04631,P202,B018,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-593243,0,
TX000213713,2024-12-27,C04631,P202,B018,CH3,Internet Banking,T08,Nhận lương,Credit,157023,0,
TX000213714,2024-12-11,C04631,P202,B018,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-327080,0,
TX000213715,2024-12-28,C03017,P002,B037,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-262683,4400,
TX000213716,2024-12-04,C03017,P002,B037,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-233760,0,
TX000213717,2024-12-06,C03017,P203,B037,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-837101,4400,
TX000213718,2024-12-02,C03017,P002,B037,CH3,Internet Banking,T08,Nhận lương,Credit,183262,0,
TX000213719,2024-12-05,C03017,P002,B037,CH2,ATM,T07,Trả nợ vay,Debit,-941421,0,
TX000213720,2024-12-04,C02407,P202,B015,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-192066,4400,
TX000213721,2024-12-31,C03926,P003,B048,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,826225,0,
TX000213722,2024-12-16,C03926,P003,B048,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-124850,0,
TX000213723,2024-12-03,C03926,P202,B048,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-373484,0,
TX000213724,2024-12-16,C03926,P003,B048,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-345652,0,15.6
TX000213725,2024-12-13,C03926,P202,B048,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-329424,4400,
TX000213726,2024-12-25,C01688,P007,B005,CH4,Mobile Banking,T08,Nhận lương,Credit,1459051,0,
TX000213727,2024-12-21,C01688,P203,B005,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-422250,4400,
TX000213728,2024-12-28,C01688,P203,B005,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2094131,11000,16.2
TX000213729,2024-12-24,C02731,P002,B049,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-144599,800,
TX000213730,2024-12-28,C02731,P203,B049,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-700812,4400,
TX000213731,2024-12-30,C02731,P203,B049,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2149601,0,
TX000213732,2024-12-28,C01834,P004,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-213588,0,
TX000213733,2024-12-01,C01834,P004,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-493677,800,
TX000213734,2024-12-23,C01645,P006,B032,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-778550,4400,
TX000213735,2024-12-06,C01645,P006,B032,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-99699,4400,
TX000213736,2024-12-06,C00112,P204,B030,CH2,ATM,T06,Mua sắm thẻ,Debit,-11377268,17065,
TX000213737,2024-12-31,C00112,P007,B030,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-7412399,0,
TX000213738,2024-12-29,C00112,P202,B030,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-9088988,11000,14.9
TX000213739,2024-12-23,C00112,P202,B030,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2273856,0,
TX000213740,2024-12-15,C00112,P202,B030,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1555173,4400,
TX000213741,2024-12-19,C00112,P204,B030,CH3,Internet Banking,T08,Nhận lương,Credit,5511425,0,
TX000213742,2024-12-05,C00112,P007,B030,CH3,Internet Banking,T07,Trả nợ vay,Debit,-5410069,0,
TX000213743,2024-12-10,C00112,P204,B030,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-792647,4400,
TX000213744,2024-12-19,C00112,P202,B030,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-6434317,11000,16.3
TX000213745,2024-12-01,C02494,P003,B003,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1211891,0,
TX000213746,2024-12-19,C02494,P202,B003,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-780482,4400,
TX000213747,2024-12-17,C02494,P202,B003,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2490584,0,
TX000213748,2024-12-01,C02494,P202,B003,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-842241,11000,12.8
TX000213749,2024-12-27,C02494,P202,B003,CH3,Internet Banking,T08,Nhận lương,Credit,1183553,0,
TX000213750,2024-12-17,C02494,P202,B003,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-715264,0,
TX000213751,2024-12-09,C02494,P202,B003,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,491588,0,
TX000213752,2024-12-29,C02494,P202,B003,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,782530,0,
TX000213753,2024-12-12,C02494,P202,B003,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-732638,11000,
TX000213754,2024-12-10,C03362,P001,B034,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2027261,0,
TX000213755,2024-12-09,C03362,P204,B034,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-11922627,4400,
TX000213756,2024-12-27,C03362,P204,B034,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-537042,0,13.0
TX000213757,2024-12-07,C03362,P204,B034,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1841163,0,17.1
TX000213758,2024-12-30,C03362,P204,B034,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-4855997,4400,
TX000213759,2024-12-21,C02370,P204,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-4033442,0,
TX000213760,2024-12-11,C02370,P005,B045,CH4,Mobile Banking,T08,Nhận lương,Credit,5526843,0,
TX000213761,2024-12-30,C02370,P203,B045,CH5,Phone Banking,T07,Trả nợ vay,Debit,-3335375,0,
TX000213762,2024-12-19,C02370,P005,B045,CH4,Mobile Banking,T08,Nhận lương,Credit,3021839,0,
TX000213763,2024-12-12,C04264,P003,B049,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1122157,11000,
TX000213764,2024-12-08,C04264,P003,B049,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-1326105,11000,
TX000213765,2024-12-03,C03521,P004,B039,CH1,Quầy giao dịch,T08,Nhận lương,Credit,392069,0,14.2
TX000213766,2024-12-03,C03521,P203,B039,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,338364,0,
TX000213767,2024-12-30,C03521,P203,B039,CH3,Internet Banking,T08,Nhận lương,Credit,283723,0,
TX000213768,2024-12-14,C03521,P004,B039,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-4348495,2609,
TX000213769,2024-12-30,C03521,P203,B039,CH2,ATM,T07,Trả nợ vay,Debit,-346447,0,
TX000213770,2024-12-10,C03324,P004,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-238160,11000,15.3
TX000213771,2024-12-14,C03324,P004,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1999800,4400,
TX000213772,2024-12-26,C03324,P201,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-426135,800,
TX000213773,2024-12-08,C03324,P004,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1752622,0,
TX000213774,2024-12-16,C03324,P004,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-6411688,4400,
TX000213775,2024-12-28,C03324,P201,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1703761,0,
TX000213776,2024-12-07,C03324,P004,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1039717,4400,
TX000213777,2024-12-10,C03324,P201,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,351064,0,
TX000213778,2024-12-31,C01789,P007,B004,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-2374325,3561,
TX000213779,2024-12-26,C01789,P202,B004,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1361563,0,
TX000213780,2024-12-03,C01789,P202,B004,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-481977,4400,
TX000213781,2024-12-31,C01789,P202,B004,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-274556,11000,
TX000213782,2024-12-07,C01789,P007,B004,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-276671,4400,
TX000213783,2024-12-16,C01789,P007,B004,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,160871,0,
TX000213784,2024-12-23,C03195,P203,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-5019344,4400,
TX000213785,2024-12-24,C03195,P204,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2582929,0,
TX000213786,2024-12-03,C03195,P204,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-621627,11000,18.8
TX000213787,2024-12-20,C03195,P003,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-8757459,0,
TX000213788,2024-12-01,C03195,P203,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-18938529,0,
TX000213789,2024-12-17,C04262,P203,B048,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-323716,11000,
TX000213790,2024-12-22,C04262,P204,B048,CH1,Quầy giao dịch,T08,Nhận lương,Credit,2680614,0,19.0
TX000213791,2024-12-05,C04425,P004,B026,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-374748,800,
TX000213792,2024-12-07,C04425,P201,B026,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1201532,0,13.6
TX000213793,2024-12-12,C04425,P201,B026,CH2,ATM,T02,Rút tiền mặt,Debit,-471440,0,
TX000213794,2024-12-09,C04425,P004,B026,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2104795,0,
TX000213795,2024-12-17,C04425,P201,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-163669,4400,
TX000213796,2024-12-15,C02056,P004,B050,CH3,Internet Banking,T08,Nhận lương,Credit,5601021,0,
TX000213797,2024-12-18,C02056,P204,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-4392880,0,
TX000213798,2024-12-30,C00409,P201,B024,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-286574,4400,
TX000213799,2024-12-19,C04421,P203,B035,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1657303,994,
TX000213800,2024-12-14,C04421,P203,B035,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-3320101,1992,
TX000213801,2024-12-31,C04421,P007,B035,CH6,Đại lý,T07,Trả nợ vay,Debit,-465504,0,
TX000213802,2024-12-29,C00795,P204,B040,CH2,ATM,T08,Nhận lương,Credit,6847226,0,
TX000213803,2024-12-03,C00795,P005,B040,CH1,Quầy giao dịch,T08,Nhận lương,Credit,4033227,0,11.8
TX000213804,2024-12-25,C00795,P004,B040,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,3433325,0,
TX000213805,2024-12-05,C00795,P005,B040,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-817172,4400,
TX000213806,2024-12-13,C00795,P005,B040,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-7073873,10610,18.7
TX000213807,2024-12-02,C00795,P202,B040,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-4551006,4400,
TX000213808,2024-12-04,C00795,P005,B040,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-14879315,4400,
TX000213809,2024-12-26,C00795,P004,B040,CH1,Quầy giao dịch,T08,Nhận lương,Credit,29960681,0,13.9
TX000213810,2024-12-04,C02510,P007,B042,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-22118199,6635,23.3
TX000213811,2024-12-03,C02510,P205,B042,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,88231261,0,23.9
TX000213812,2024-12-08,C02510,P205,B042,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-5082280,5000,20.5
TX000213813,2024-12-29,C02510,P205,B042,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,23597876,0,20.9
TX000213814,2024-12-12,C03824,P006,B028,CH4,Mobile Banking,T08,Nhận lương,Credit,234026,0,
TX000213815,2024-12-27,C00684,P005,B011,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-850414,11000,
TX000213816,2024-12-29,C00242,P202,B010,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-519545,11000,15.0
TX000213817,2024-12-30,C00530,P003,B024,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1873837,11000,
TX000213818,2024-12-07,C00530,P204,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,3304873,0,
TX000213819,2024-12-01,C00530,P005,B024,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-4212592,4400,
TX000213820,2024-12-18,C00530,P005,B024,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3908678,4400,
TX000213821,2024-12-06,C02709,P202,B045,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-968896,11000,7.5
TX000213822,2024-12-26,C02709,P203,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2627007,4400,
TX000213823,2024-12-27,C02709,P004,B045,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-621708,4400,
TX000213824,2024-12-15,C02709,P004,B045,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1548735,929,
TX000213825,2024-12-20,C04871,P204,B048,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,8473203,0,
TX000213826,2024-12-15,C04871,P204,B048,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1574728,4400,
TX000213827,2024-12-01,C04871,P204,B048,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1411731,0,
TX000213828,2024-12-24,C04871,P202,B048,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-5671048,0,7.8
TX000213829,2024-12-25,C04871,P204,B048,CH3,Internet Banking,T08,Nhận lương,Credit,612024,0,
TX000213830,2024-12-01,C00792,P005,B026,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-20994274,4400,
TX000213831,2024-12-01,C00792,P205,B026,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-8142935,11000,28.0
TX000213832,2024-12-24,C00792,P204,B026,CH2,ATM,T01,Gửi tiền mặt,Credit,8131986,0,
TX000213833,2024-12-19,C00792,P004,B026,CH2,ATM,T06,Mua sắm thẻ,Debit,-14819406,22229,
TX000213834,2024-12-14,C00792,P205,B026,CH2,ATM,T06,Mua sắm thẻ,Debit,-15365248,23047,
TX000213835,2024-12-23,C00792,P205,B026,CH3,Internet Banking,T08,Nhận lương,Credit,11380954,0,
TX000213836,2024-12-22,C04282,P005,B035,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-756574,4400,
TX000213837,2024-12-08,C02636,P202,B032,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1084365,0,
TX000213838,2024-12-02,C02636,P003,B032,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-347922,0,
TX000213839,2024-12-19,C02636,P003,B032,CH2,ATM,T07,Trả nợ vay,Debit,-265666,0,
TX000213840,2024-12-17,C02636,P202,B032,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-779182,11000,
TX000213841,2024-12-30,C03962,P201,B030,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-723409,11000,
TX000213842,2024-12-30,C03962,P004,B030,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-336441,0,
TX000213843,2024-12-20,C03962,P004,B030,CH1,Quầy giao dịch,T08,Nhận lương,Credit,144987,0,11.9
TX000213844,2024-12-24,C03962,P004,B030,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,642498,0,
TX000213845,2024-12-01,C03962,P004,B030,CH4,Mobile Banking,T08,Nhận lương,Credit,32723,0,
TX000213846,2024-12-13,C03962,P004,B030,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-186602,4400,
TX000213847,2024-12-12,C03962,P004,B030,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-418115,4400,
TX000213848,2024-12-25,C03962,P201,B030,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-107751,0,
TX000213849,2024-12-09,C00591,P002,B034,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-2562073,11000,
TX000213850,2024-12-06,C00591,P203,B034,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,3750498,0,5.2
TX000213851,2024-12-13,C00591,P202,B034,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,5515234,0,17.4
TX000213852,2024-12-02,C00591,P002,B034,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-4380634,11000,
TX000213853,2024-12-02,C00591,P002,B034,CH2,ATM,T02,Rút tiền mặt,Debit,-13208802,0,
TX000213854,2024-12-03,C00843,P007,B037,CH2,ATM,T08,Nhận lương,Credit,1023921,0,
TX000213855,2024-12-28,C00843,P007,B037,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,597353,0,
TX000213856,2024-12-15,C00843,P007,B037,CH2,ATM,T07,Trả nợ vay,Debit,-219848,0,
TX000213857,2024-12-13,C00843,P201,B037,CH3,Internet Banking,T07,Trả nợ vay,Debit,-555332,0,
TX000213858,2024-12-09,C04527,P203,B023,CH3,Internet Banking,T07,Trả nợ vay,Debit,-383024,0,
TX000213859,2024-12-21,C00740,P203,B031,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-725509,11000,
TX000213860,2024-12-30,C00740,P002,B031,CH6,Đại lý,T02,Rút tiền mặt,Debit,-907500,0,
TX000213861,2024-12-06,C00740,P002,B031,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-851378,11000,11.9
TX000213862,2024-12-25,C00740,P002,B031,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-587921,11000,11.6
TX000213863,2024-12-12,C02627,P202,B036,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-582136,5000,12.2
TX000213864,2024-12-01,C02627,P001,B036,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-262964,4400,
TX000213865,2024-12-15,C02627,P202,B036,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,180545,0,
TX000213866,2024-12-14,C02627,P001,B036,CH3,Internet Banking,T07,Trả nợ vay,Debit,-739010,0,
TX000213867,2024-12-13,C00462,P203,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-129064,0,
TX000213868,2024-12-19,C00462,P001,B024,CH3,Internet Banking,T08,Nhận lương,Credit,283571,0,
TX000213869,2024-12-12,C00462,P001,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-313206,4400,
TX000213870,2024-12-24,C00462,P001,B024,CH3,Internet Banking,T07,Trả nợ vay,Debit,-212054,0,
TX000213871,2024-12-28,C03515,P201,B008,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1756099,0,7.9
TX000213872,2024-12-21,C03515,P201,B008,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,141976,0,
TX000213873,2024-12-15,C03515,P201,B008,CH2,ATM,T06,Mua sắm thẻ,Debit,-143306,2000,
TX000213874,2024-12-06,C04615,P001,B034,CH3,Internet Banking,T07,Trả nợ vay,Debit,-285214,0,
TX000213875,2024-12-25,C04615,P001,B034,CH3,Internet Banking,T07,Trả nợ vay,Debit,-429480,0,
TX000213876,2024-12-07,C04615,P001,B034,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-188870,4400,
TX000213877,2024-12-15,C04370,P004,B042,CH3,Internet Banking,T07,Trả nợ vay,Debit,-257713,0,
TX000213878,2024-12-31,C04370,P203,B042,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1966589,0,
TX000213879,2024-12-10,C04370,P004,B042,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-798877,2000,12.1
TX000213880,2024-12-06,C04370,P203,B042,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-202234,800,
TX000213881,2024-12-08,C00709,P202,B016,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2103781,4400,
TX000213882,2024-12-14,C00709,P202,B016,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-3205687,11000,10.1
TX000213883,2024-12-05,C00709,P002,B016,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-1365049,11000,
TX000213884,2024-12-30,C00709,P203,B016,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1989639,0,
TX000213885,2024-12-29,C00709,P006,B016,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-4333521,0,
TX000213886,2024-12-14,C00709,P006,B016,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1584764,4400,
TX000213887,2024-12-02,C00709,P006,B016,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1752487,11000,
TX000213888,2024-12-20,C04703,P001,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-203240,4400,
TX000213889,2024-12-23,C04703,P001,B050,CH3,Internet Banking,T08,Nhận lương,Credit,1631991,0,
TX000213890,2024-12-03,C04703,P001,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-364609,4400,
TX000213891,2024-12-01,C04703,P001,B050,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-270682,11000,
TX000213892,2024-12-01,C04703,P001,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-529349,0,8.1
TX000213893,2024-12-24,C04703,P201,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,182393,0,10.1
TX000213894,2024-12-12,C03762,P002,B039,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-757665,4400,
TX000213895,2024-12-05,C03762,P002,B039,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1035560,11000,9.3
TX000213896,2024-12-10,C01288,P202,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1425270,0,
TX000213897,2024-12-26,C01288,P202,B024,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1119125,4400,
TX000213898,2024-12-27,C01288,P202,B024,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1340764,4400,
TX000213899,2024-12-07,C01288,P003,B024,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-220132,5000,6.0
TX000213900,2024-12-05,C01288,P003,B024,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-152116,800,
TX000213901,2024-12-24,C03313,P203,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-269257,4400,
TX000213902,2024-12-27,C03313,P004,B026,CH2,ATM,T07,Trả nợ vay,Debit,-83039,0,
TX000213903,2024-12-30,C00526,P005,B022,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-182537,11000,
TX000213904,2024-12-12,C04564,P201,B022,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-723965,4400,
TX000213905,2024-12-29,C04564,P007,B022,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,148908,0,
TX000213906,2024-12-08,C03519,P201,B050,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-71308,11000,
TX000213907,2024-12-14,C03519,P201,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-287077,4400,
TX000213908,2024-12-23,C01342,P004,B050,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-3586900,11000,
TX000213909,2024-12-31,C01342,P203,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1827163,0,
TX000213910,2024-12-16,C01342,P204,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-30566525,15283,8.3
TX000213911,2024-12-09,C01342,P204,B050,CH3,Internet Banking,T08,Nhận lương,Credit,1226565,0,
TX000213912,2024-12-02,C01342,P204,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1487310,4400,
TX000213913,2024-12-24,C04977,P202,B037,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-541422,4400,
TX000213914,2024-12-05,C04977,P004,B037,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1901141,4400,
