TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000079520,2023-09-20,C02121,P202,B005,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-272824,4400,
TX000079521,2023-09-27,C04828,P203,B033,CH2,ATM,T08,Nhận lương,Credit,156566,0,
TX000079522,2023-09-03,C04828,P001,B033,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-518117,2000,
TX000079523,2023-09-24,C04828,P203,B033,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1311321,11000,11.6
TX000079524,2023-09-15,C04828,P203,B033,CH6,Đại lý,T07,Trả nợ vay,Debit,-1080328,0,
TX000079525,2023-09-28,C01141,P005,B050,CH2,ATM,T06,Mua sắm thẻ,Debit,-163210,2000,
TX000079526,2023-09-02,C01141,P005,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-229332,11000,6.7
TX000079527,2023-09-11,C00611,P201,B035,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-720310,800,
TX000079528,2023-09-17,C00611,P006,B035,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-240049,800,
TX000079529,2023-09-12,C04522,P206,B042,CH1,Quầy giao dịch,T08,Nhận lương,Credit,120228376,0,16.3
TX000079530,2023-09-06,C04522,P001,B042,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-9969060,14953,19.4
TX000079531,2023-09-10,C04522,P206,B042,CH1,Quầy giao dịch,T08,Nhận lương,Credit,27703435,0,14.9
TX000079532,2023-09-16,C04522,P206,B042,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,118546947,0,
TX000079533,2023-09-21,C04522,P205,B042,CH6,Đại lý,T02,Rút tiền mặt,Debit,-15399006,0,
TX000079534,2023-09-21,C04522,P205,B042,CH2,ATM,T01,Gửi tiền mặt,Credit,84617014,0,
TX000079535,2023-09-06,C00459,P202,B004,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1452509,4400,
TX000079536,2023-09-04,C00459,P202,B004,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,604482,0,
TX000079537,2023-09-27,C00459,P202,B004,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-843485,2000,
TX000079538,2023-09-24,C04693,P001,B003,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,3203109,0,
TX000079539,2023-09-19,C04693,P001,B003,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-259857,4400,
TX000079540,2023-09-20,C04693,P201,B003,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-966486,0,
TX000079541,2023-09-26,C01588,P001,B040,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,5561568,0,14.9
TX000079542,2023-09-06,C01588,P202,B040,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-7382339,11000,
TX000079543,2023-09-06,C01588,P002,B040,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,960624,0,
TX000079544,2023-09-07,C01588,P203,B040,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-6886815,4132,
TX000079545,2023-09-20,C01588,P202,B040,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-2938079,11000,12.3
TX000079546,2023-09-05,C01867,P004,B008,CH3,Internet Banking,T08,Nhận lương,Credit,223252,0,
TX000079547,2023-09-11,C01867,P202,B008,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-5471634,11000,
TX000079548,2023-09-27,C01867,P202,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-897571,800,
TX000079549,2023-09-23,C04366,P201,B006,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1597843,4400,
TX000079550,2023-09-16,C04366,P201,B006,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-2240876,11000,
TX000079551,2023-09-28,C04366,P006,B006,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-370814,4400,
TX000079552,2023-09-07,C04366,P006,B006,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-254605,11000,4.5
TX000079553,2023-09-17,C04366,P006,B006,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-996102,0,
TX000079554,2023-09-13,C04366,P006,B006,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-182450,800,
TX000079555,2023-09-12,C04366,P006,B006,CH2,ATM,T08,Nhận lương,Credit,340229,0,
TX000079556,2023-09-16,C04366,P006,B006,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1301718,0,
TX000079557,2023-09-08,C04366,P006,B006,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-253158,0,7.2
TX000079558,2023-09-13,C04084,P203,B029,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-173463,4400,
TX000079559,2023-09-21,C03799,P202,B013,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1453522,0,
TX000079560,2023-09-18,C03799,P001,B013,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-5938683,4400,
TX000079561,2023-09-17,C03799,P203,B013,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-3507103,11000,
TX000079562,2023-09-29,C03799,P203,B013,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-4796901,4400,
TX000079563,2023-09-06,C03799,P202,B013,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-480130,11000,17.5
TX000079564,2023-09-11,C03799,P001,B013,CH3,Internet Banking,T08,Nhận lương,Credit,5584854,0,
TX000079565,2023-09-23,C04450,P001,B013,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1745071,0,19.3
TX000079566,2023-09-08,C04450,P006,B013,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1999846,11000,11.5
TX000079567,2023-09-02,C04450,P203,B013,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-3211474,1926,
TX000079568,2023-09-03,C04450,P006,B013,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-642825,11000,9.1
TX000079569,2023-09-09,C04450,P001,B013,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,7217256,0,
TX000079570,2023-09-02,C04450,P204,B013,CH4,Mobile Banking,T08,Nhận lương,Credit,426039,0,
TX000079571,2023-09-24,C04450,P204,B013,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1579284,11000,9.8
TX000079572,2023-09-08,C04450,P001,B013,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1221179,4400,
TX000079573,2023-09-19,C00128,P005,B043,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-3241921,11000,
TX000079574,2023-09-25,C00128,P204,B043,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1438284,4400,
TX000079575,2023-09-15,C00128,P005,B043,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1334872,11000,4.9
TX000079576,2023-09-01,C00128,P002,B043,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,12008089,0,
TX000079577,2023-09-04,C00275,P203,B037,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-368899,2000,
TX000079578,2023-09-01,C00275,P007,B037,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1134964,11000,7.5
TX000079579,2023-09-17,C00275,P203,B037,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-188552,0,
TX000079580,2023-09-28,C03865,P204,B005,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-3233187,0,
TX000079581,2023-09-18,C03865,P002,B005,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1783903,0,
TX000079582,2023-09-02,C03865,P204,B005,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-3400776,0,10.1
TX000079583,2023-09-02,C03865,P204,B005,CH4,Mobile Banking,T08,Nhận lương,Credit,2157870,0,
TX000079584,2023-09-17,C03865,P202,B005,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-967216,800,
TX000079585,2023-09-07,C03865,P202,B005,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1370903,11000,17.2
TX000079586,2023-09-28,C03865,P002,B005,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-579821,4400,
TX000079587,2023-09-14,C03865,P202,B005,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,6692659,0,
TX000079588,2023-09-29,C02856,P005,B045,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-691760,2000,5.6
TX000079589,2023-09-01,C02856,P201,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-306394,4400,
TX000079590,2023-09-20,C00838,P007,B024,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-772153,11000,9.5
TX000079591,2023-09-21,C00838,P202,B024,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-828905,4400,
TX000079592,2023-09-25,C00838,P007,B024,CH3,Internet Banking,T08,Nhận lương,Credit,349992,0,
TX000079593,2023-09-25,C01878,P201,B045,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-160767,0,11.6
TX000079594,2023-09-14,C01878,P201,B045,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-370269,800,
TX000079595,2023-09-12,C01878,P201,B045,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-437933,4400,
TX000079596,2023-09-20,C01878,P002,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-476216,4400,
TX000079597,2023-09-19,C02939,P202,B005,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-4698361,11000,
TX000079598,2023-09-28,C02939,P003,B005,CH2,ATM,T08,Nhận lương,Credit,4671740,0,
TX000079599,2023-09-02,C02939,P204,B005,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1568878,941,
TX000079600,2023-09-29,C00346,P203,B040,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-482904,4400,
TX000079601,2023-09-10,C00346,P005,B040,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,359229,0,
TX000079602,2023-09-11,C00346,P203,B040,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-453034,800,
TX000079603,2023-09-12,C00346,P203,B040,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-823597,4400,
TX000079604,2023-09-13,C00346,P005,B040,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-781817,11000,9.7
TX000079605,2023-09-11,C00778,P201,B024,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,2596720,0,2.9
TX000079606,2023-09-16,C00778,P004,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2999390,0,
TX000079607,2023-09-11,C01721,P001,B035,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1110335,4400,
TX000079608,2023-09-23,C01312,P002,B043,CH5,Phone Banking,T07,Trả nợ vay,Debit,-436752,0,
TX000079609,2023-09-24,C01312,P002,B043,CH6,Đại lý,T02,Rút tiền mặt,Debit,-684017,0,
TX000079610,2023-09-01,C01312,P002,B043,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1567893,4400,
TX000079611,2023-09-30,C01312,P002,B043,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-796396,4400,
TX000079612,2023-09-30,C00292,P006,B049,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1025500,0,
TX000079613,2023-09-20,C00292,P202,B049,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2462142,4400,
TX000079614,2023-09-30,C00292,P202,B049,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,338581,0,2.0
TX000079615,2023-09-21,C00292,P202,B049,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-181851,11000,
TX000079616,2023-09-20,C00292,P202,B049,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-933174,0,
TX000079617,2023-09-10,C02497,P203,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-696527,4400,
TX000079618,2023-09-26,C02497,P006,B045,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1925908,11000,11.5
TX000079619,2023-09-01,C02497,P203,B045,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-12455270,18682,13.2
TX000079620,2023-09-29,C02497,P006,B045,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-10641360,4400,
TX000079621,2023-09-12,C02497,P202,B045,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3228973,4400,
TX000079622,2023-09-06,C02899,P201,B038,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-72867,4400,
TX000079623,2023-09-04,C02899,P003,B038,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,807893,0,8.6
TX000079624,2023-09-13,C02793,P005,B037,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,11235676,0,
TX000079625,2023-09-17,C02793,P005,B037,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-5722542,4400,
TX000079626,2023-09-25,C02793,P005,B037,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-26826623,5365,
TX000079627,2023-09-14,C02793,P005,B037,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-25241765,12620,23.5
TX000079628,2023-09-02,C02793,P204,B037,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-9393999,0,
TX000079629,2023-09-30,C02793,P204,B037,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-19859693,11000,
TX000079630,2023-09-07,C02793,P006,B037,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-6929117,4400,
TX000079631,2023-09-09,C02793,P005,B037,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-47383949,23691,
TX000079632,2023-09-29,C02793,P206,B037,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-29815059,44722,29.4
TX000079633,2023-09-21,C02793,P205,B037,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-34737358,17368,26.6
TX000079634,2023-09-27,C02793,P003,B037,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-23434497,11717,22.7
TX000079635,2023-09-25,C01454,P201,B011,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-529449,800,
TX000079636,2023-09-27,C01454,P001,B011,CH3,Internet Banking,T08,Nhận lương,Credit,1110083,0,
TX000079637,2023-09-13,C04772,P203,B043,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-243710,0,
TX000079638,2023-09-24,C04772,P203,B043,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-805373,4400,
TX000079639,2023-09-11,C04772,P203,B043,CH3,Internet Banking,T08,Nhận lương,Credit,520460,0,
TX000079640,2023-09-04,C04772,P002,B043,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-317505,800,
TX000079641,2023-09-04,C04624,P203,B009,CH2,ATM,T06,Mua sắm thẻ,Debit,-408440,2000,
TX000079642,2023-09-20,C01698,P004,B040,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-7441416,4400,
TX000079643,2023-09-25,C01698,P004,B040,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1065348,0,20.2
TX000079644,2023-09-16,C01698,P006,B040,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-12939134,4400,
TX000079645,2023-09-03,C01698,P204,B040,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-7061171,11000,
TX000079646,2023-09-05,C01698,P203,B040,CH2,ATM,T08,Nhận lương,Credit,1978787,0,
TX000079647,2023-09-12,C01024,P005,B008,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2401304,0,
TX000079648,2023-09-01,C01024,P001,B008,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-652417,4400,
TX000079649,2023-09-06,C01024,P202,B008,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-4223228,5000,11.6
TX000079650,2023-09-27,C01024,P005,B008,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-661112,4400,
TX000079651,2023-09-06,C01024,P001,B008,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,3733311,0,
TX000079652,2023-09-25,C01024,P202,B008,CH1,Quầy giao dịch,T08,Nhận lương,Credit,12383009,0,17.1
TX000079653,2023-09-06,C01024,P001,B008,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-4476132,0,
TX000079654,2023-09-25,C01024,P202,B008,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-11120327,0,
TX000079655,2023-09-28,C00079,P001,B034,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-353210,4400,
TX000079656,2023-09-18,C00079,P001,B034,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-199140,2000,13.2
TX000079657,2023-09-21,C01734,P005,B035,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-351237,11000,
TX000079658,2023-09-19,C01734,P202,B035,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1228234,0,
TX000079659,2023-09-14,C01734,P005,B035,CH3,Internet Banking,T07,Trả nợ vay,Debit,-242465,0,
TX000079660,2023-09-04,C01734,P202,B035,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,361395,0,7.6
TX000079661,2023-09-08,C03721,P202,B004,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2237007,4400,
TX000079662,2023-09-21,C00063,P005,B043,CH4,Mobile Banking,T08,Nhận lương,Credit,163673,0,
TX000079663,2023-09-26,C00063,P202,B043,CH3,Internet Banking,T07,Trả nợ vay,Debit,-233562,0,
TX000079664,2023-09-20,C00063,P005,B043,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-440323,0,
TX000079665,2023-09-09,C00063,P005,B043,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,930760,0,
TX000079666,2023-09-24,C04685,P203,B031,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,215183,0,
TX000079667,2023-09-09,C04685,P203,B031,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-742159,0,
TX000079668,2023-09-29,C04685,P003,B031,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1487692,11000,6.9
TX000079669,2023-09-03,C00299,P001,B043,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-992222,4400,
TX000079670,2023-09-12,C00143,P005,B038,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-388090,4400,
TX000079671,2023-09-10,C00143,P202,B038,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-256184,2000,2.0
TX000079672,2023-09-13,C03858,P004,B038,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-121862,4400,
TX000079673,2023-09-11,C03858,P004,B038,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-258381,5000,13.9
TX000079674,2023-09-08,C03858,P004,B038,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-116946,800,
TX000079675,2023-09-25,C03858,P201,B038,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2359607,1415,
TX000079676,2023-09-16,C00664,P001,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-411879,4400,
TX000079677,2023-09-30,C00664,P202,B024,CH2,ATM,T06,Mua sắm thẻ,Debit,-349808,2000,
TX000079678,2023-09-10,C00664,P202,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2492098,4400,
TX000079679,2023-09-22,C00664,P202,B024,CH4,Mobile Banking,T08,Nhận lương,Credit,368677,0,
TX000079680,2023-09-02,C00664,P001,B024,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-703211,11000,
TX000079681,2023-09-28,C00664,P202,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-697872,0,
TX000079682,2023-09-03,C00664,P202,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-888640,4400,
TX000079683,2023-09-02,C00664,P202,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-664027,800,
TX000079684,2023-09-02,C00664,P202,B024,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-402797,0,17.1
TX000079685,2023-09-29,C01745,P204,B024,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-208837010,104418,26.7
TX000079686,2023-09-30,C01745,P205,B024,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-28412323,14206,24.7
TX000079687,2023-09-13,C01745,P204,B024,CH2,ATM,T08,Nhận lương,Credit,11679490,0,
TX000079688,2023-09-12,C01745,P001,B024,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-10148968,11000,20.2
TX000079689,2023-09-27,C01745,P003,B024,CH6,Đại lý,T02,Rút tiền mặt,Debit,-11268195,0,
TX000079690,2023-09-28,C02161,P203,B032,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2860226,4400,
TX000079691,2023-09-21,C02161,P005,B032,CH2,ATM,T08,Nhận lương,Credit,1512390,0,
TX000079692,2023-09-18,C02161,P002,B032,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-1487800,11000,
TX000079693,2023-09-13,C02161,P203,B032,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1711283,0,12.6
TX000079694,2023-09-03,C03208,P006,B047,CH4,Mobile Banking,T08,Nhận lương,Credit,1915260,0,
TX000079695,2023-09-19,C03208,P006,B047,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-3508160,4400,
TX000079696,2023-09-20,C03208,P203,B047,CH4,Mobile Banking,T08,Nhận lương,Credit,983600,0,
TX000079697,2023-09-16,C03208,P006,B047,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-963675,4400,
TX000079698,2023-09-17,C03208,P006,B047,CH3,Internet Banking,T08,Nhận lương,Credit,2058261,0,
TX000079699,2023-09-28,C03208,P006,B047,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-1241712,11000,
TX000079700,2023-09-19,C03208,P006,B047,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-9111661,4400,
TX000079701,2023-09-20,C04631,P202,B018,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1272651,0,
TX000079702,2023-09-22,C01936,P202,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-335150,0,
TX000079703,2023-09-29,C01936,P005,B024,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-959191,11000,17.0
TX000079704,2023-09-23,C01936,P005,B024,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-178718,0,
TX000079705,2023-09-26,C01936,P005,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-953173,0,
TX000079706,2023-09-07,C01936,P202,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,283550,0,
TX000079707,2023-09-28,C00806,P005,B045,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-1052264,2000,
TX000079708,2023-09-07,C00806,P202,B045,CH3,Internet Banking,T07,Trả nợ vay,Debit,-212743,0,
TX000079709,2023-09-12,C00806,P005,B045,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-527260,0,
TX000079710,2023-09-29,C02510,P004,B042,CH1,Quầy giao dịch,T08,Nhận lương,Credit,14058812,0,28.8
TX000079711,2023-09-21,C02510,P004,B042,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-38804418,19402,22.0
TX000079712,2023-09-04,C02510,P005,B042,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-4404760,6607,20.6
TX000079713,2023-09-05,C02510,P007,B042,CH3,Internet Banking,T07,Trả nợ vay,Debit,-18395808,0,
TX000079714,2023-09-16,C02510,P005,B042,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-29632700,17779,
TX000079715,2023-09-18,C02510,P205,B042,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-21086011,4400,
TX000079716,2023-09-08,C02510,P004,B042,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,26941556,0,23.2
TX000079717,2023-09-18,C02510,P204,B042,CH2,ATM,T02,Rút tiền mặt,Debit,-8860430,0,
TX000079718,2023-09-06,C02510,P004,B042,CH2,ATM,T02,Rút tiền mặt,Debit,-22614852,0,
TX000079719,2023-09-25,C02510,P005,B042,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-31131228,6226,
TX000079720,2023-09-26,C00790,P006,B030,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-489249,4400,
TX000079721,2023-09-12,C00790,P006,B030,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-162686,800,
TX000079722,2023-09-07,C00790,P006,B030,CH3,Internet Banking,T08,Nhận lương,Credit,478348,0,
